name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.0,116.3",2022-09-21T19:00:00,66.1,66.1,48.8,53.69,0,0,,0,0,9.6,7.4,149.2,1013,0,15,1,0,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-21T20:00:00,64,64,46.6,53.1,0,0,,0,0,23.9,9.8,187,1013.9,0,15.6,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-21T21:00:00,63.1,63.1,46.5,54.72,0,0,,0,0,10.5,7.4,145.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-21T22:00:00,61.4,61.4,47,59.12,0,0,,0,0,13.4,7.6,143.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-21T23:00:00,59.8,59.8,47.7,64.34,0,0,,0,0,15.7,6.9,153.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-22T00:00:00,58.9,58.9,47.7,66.44,0,0,,0,0,22.4,6.9,157.3,1013,3.3,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-22T01:00:00,58,58,47,66.79,0,0,,0,0,11.9,6.7,154,1013,30.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-09-22T02:00:00,58.4,58.4,48.8,70.21,0,0,,0,0,25,11,176,1012.8,96.3,15.6,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-22T03:00:00,56.7,56.7,45.6,66.18,0,0,,0,0,8.7,6.3,156.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-22T04:00:00,57.3,57.3,45.4,64.47,0,0,,0,0,18.1,7.2,160.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-22T05:00:00,60.9,60.9,52.1,72.71,0,0,,0,0,11.2,4.5,160,1012.1,100,14.9,0,,0,10,Overcast,cloudy,54916099999
"36.0,116.3",2022-09-22T06:00:00,56.2,56.2,45.8,67.95,0,0,,0,0,15.9,6.9,153.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-22T07:00:00,57.8,57.8,47.4,68.14,0,0,,0,0,21.7,6.9,155.1,1012,0.4,15,44,0.2,0,10,Clear,clear-day,remote
"36.0,116.3",2022-09-22T08:00:00,65.9,65.9,54.4,66.46,0,0,,0,0,12.4,6.7,181,1011.8,2.6,11.6,226,0.8,2,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-09-22T09:00:00,69.5,69.5,48.6,47.41,0,0,,0,0,23.9,15.2,188.8,1012,0,15,425,1.5,4,10,Clear,clear-day,remote
"36.0,116.3",2022-09-22T10:00:00,73.7,73.7,49.4,42.33,0,0,,0,0,21,16.1,193.9,1011,0,15,599,2.2,6,10,Clear,clear-day,remote
"36.0,116.3",2022-09-22T11:00:00,77.3,77.3,55.7,47.38,0,0,,0,0,17.9,8.7,212,1011,0,12.5,728,2.6,7,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-09-22T12:00:00,80,80,52.2,38.22,0,0,,0,0,15,11.9,221,1010,0,15,803,2.9,8,10,Clear,clear-day,remote
"36.0,116.3",2022-09-22T13:00:00,82.7,81.4,51.9,34.54,0,0,,0,0,14.3,9.6,227.5,1009,0,15,813,2.9,8,10,Clear,clear-day,remote
"36.0,116.3",2022-09-22T14:00:00,82.6,81.9,55.6,39.64,0,0,,0,0,19.9,6.5,160,1009.2,0,14.5,757,2.7,8,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-09-22T15:00:00,86.8,83.8,46.1,24.39,0,0,,0,0,16.6,9.8,296.3,1008,20.1,15,642,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-09-22T16:00:00,86.4,83.4,44.5,23.2,0,0,,0,0,16.8,9.4,288.2,1008,0.5,15,471,1.7,5,10,Clear,clear-day,remote
"36.0,116.3",2022-09-22T17:00:00,76.4,76.4,53.5,44.95,0,0,,0,0,26.5,3.9,232,1010.5,0,11.5,282,1,3,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-22T18:00:00,77.6,77.6,38.2,24.22,0,0,,0,0,27.7,12.3,324.8,1010,0,15,85,0.3,1,10,Clear,clear-day,remote
"36.0,116.3",2022-09-22T19:00:00,74.6,74.6,35.3,23.93,0,0,,0,0,30.6,11.4,323.5,1011,0,15,1,0,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-22T20:00:00,67.7,67.7,60,76.27,0,0,,0,0,22.4,0,332.2,1011.1,0,12.4,0,,0,10,Clear,clear-night,54916099999
"36.0,116.3",2022-09-22T21:00:00,71.5,71.5,33,24.17,0,0,,0,0,35.1,11.9,327.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-22T22:00:00,70.8,70.8,31.9,23.71,0,0,,0,0,38.3,13.6,325.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-22T23:00:00,72.4,72.4,29.7,20.57,0,0,,0,0,38.7,19.5,335,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-23T00:00:00,69.2,69.2,16.6,13.23,0,0,,0,0,41.4,27.3,350.6,1016,0.1,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-23T01:00:00,65.6,65.6,16.4,14.86,0,0,,0,0,37.6,22.6,359.7,1017,4.6,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-23T02:00:00,60.6,60.6,31.5,33.24,0,0,,0,0,39.6,20.7,7,1017.4,0,9.4,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-23T03:00:00,58.2,58.2,13.2,16.74,0,0,,0,0,34.4,17.4,358.6,1019,4.4,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-23T04:00:00,55.1,55.1,14.3,19.6,0,0,,0,0,34.9,15.9,2.6,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-23T05:00:00,58.9,58.9,23.7,25.63,0,0,,0,0,31.3,13.4,17,1019.7,6.6,15.2,0,,0,10,Clear,clear-night,"54808099999,54916099999"
"36.0,116.3",2022-09-23T06:00:00,53.7,53.7,8.9,16.26,0,0,,0,0,37.4,16.8,11.7,1021,14,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-23T07:00:00,53.9,53.9,13.7,20.04,0,0,,0,0,34,13,16.8,1021,100,15,49,0.2,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-23T08:00:00,53.9,53.9,23.4,30.26,0,0,,0,0,40.2,12.8,23,1021.2,100,18.5,200,0.7,2,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-23T09:00:00,60.3,60.3,21.8,22.49,0,0,,0,0,24.4,13.6,6.7,1023,100,15,407,1.5,4,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-23T10:00:00,64.7,64.7,24.7,21.8,0,0,,0,0,20.4,13.6,11.3,1022,50.9,15,594,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-09-23T11:00:00,64.1,64.1,27.2,24.71,0,0,,0,0,40.2,10.4,19,1022.1,8.6,18.5,759,2.7,8,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-23T12:00:00,71.5,71.5,25.2,17.62,0,0,,0,0,14.8,10.5,6.2,1021,100,15,852,3.1,9,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-23T13:00:00,73.1,73.1,24.7,16.31,0,0,,0,0,12.8,8.7,4.5,1020,97.4,15,797,2.9,8,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-23T14:00:00,68.3,68.3,26.6,20.81,0,0,,0,0,34.4,6.1,314,1020.2,52.1,18.6,758,2.7,8,10,Partially cloudy,partly-cloudy-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-23T15:00:00,73.8,73.8,26.7,17.28,0,0,,0,0,12.1,8.5,16,1019,100,15,666,2.4,7,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-23T16:00:00,73.7,73.7,26.3,17.13,0,0,,0,0,10.3,6.9,20.5,1019,100,15,433,1.6,4,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-23T17:00:00,73.6,73.6,30.2,20.16,0,0,,0,0,23.4,3,320,1019,100,13.9,233,0.8,2,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-09-23T18:00:00,64.3,64.3,31.9,29.65,0,0,,0,0,4.5,4.5,98.2,1020,100,15,66,0.2,1,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-23T19:00:00,60.9,60.9,30.3,31.32,0,0,,0,0,4.7,4.7,111.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-23T20:00:00,58.6,58.6,31.6,35.84,0,0,,0,0,29.3,2.5,333,1021.1,53.2,16.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-23T21:00:00,58.9,58.9,27.8,30.32,0,0,,0,0,3.1,3.4,124.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-23T22:00:00,58.6,58.6,26.3,28.94,0,0,,0,0,3.4,3.4,133.7,1020,73.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-09-23T23:00:00,57.1,57.1,25.4,29.36,0,0,,0,0,3.4,3.6,145.9,1020,94.7,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T00:00:00,55.8,55.8,25.1,30.27,0,0,,0,0,3.8,4,156,1020,2.7,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-24T01:00:00,54.2,54.2,24.9,31.87,0,0,,0,0,4,4,155.1,1020,52.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-09-24T02:00:00,48.6,46.2,36.7,63.47,0,0,,0,0,16.8,5.5,50,1020,99,14.3,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-24T03:00:00,53.3,53.3,25.8,34.19,0,0,,0,0,3.8,4,131.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T04:00:00,53,53,26.1,35.17,0,0,,0,0,3.8,3.8,146.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T05:00:00,49.1,49.1,47,92.31,0,0,,0,0,7.5,0,135.1,1019.4,100,10.1,0,,0,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-09-24T06:00:00,54.1,54.1,27.4,35.61,0,0,,0,0,4,4.3,135.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T07:00:00,56,56,32.1,40.09,0,0,,0,0,5.1,4.5,144.4,1021,100,15,32,0.1,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T08:00:00,57.2,57.2,38.9,50.42,0,0,,0,0,11.3,4.9,104,1020.7,100,12.1,167,0.6,2,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-24T09:00:00,64.3,64.3,34.2,32.56,0,0,,0,0,7.8,6.3,139,1020,100,15,301,1.1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T10:00:00,68.4,68.4,35.3,29.45,0,0,,0,0,9.2,6.9,168.8,1020,100,15,457,1.6,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T11:00:00,66,66,39.2,37.36,0,0,,0,0,15.5,4.8,197,1020.5,100,14.3,526,1.9,5,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-24T12:00:00,71.3,71.3,36.4,27.86,0,0,,0,0,9.6,8.1,184.1,1019,100,15,472,1.7,5,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T13:00:00,71.5,71.5,36.9,28.29,0,0,,0,0,8.9,7.8,187.4,1018,100,15,417,1.5,4,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T14:00:00,66.8,66.8,34.2,29.79,0,0,,0,0,15.2,4.6,219,1018.5,100,12.9,344,1.2,3,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-24T15:00:00,70.8,70.8,39.1,31.55,0,0,,0,0,9.6,6.9,180.4,1017,100,15,273,1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T16:00:00,70.2,70.2,42.7,36.94,0,0,,0,0,9.8,5.4,175.5,1017,100,15,181,0.7,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T17:00:00,64.9,64.9,32,29.14,0,0,,0,0,14.8,4.3,199,1017.4,100,12.8,91,0.3,1,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-24T18:00:00,64.3,64.3,43.2,46.29,0,0,,0,0,10.1,6.5,175.7,1017,100,15,40,0.1,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T19:00:00,62,62,41.6,47.22,0,0,,0,0,6.5,6.3,165.3,1016,93.4,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T20:00:00,60.1,60.1,47.3,62.51,0,0,,0,0,14.2,6.3,181,1017.8,100,9.1,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-24T21:00:00,59.3,59.3,42,52.69,0,0,,0,0,6.3,5.8,159.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T22:00:00,58.4,58.4,41.8,54.04,0,0,,0,0,5.4,5.4,161.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-24T23:00:00,57.5,57.5,41.1,54.29,0,0,,0,0,7.8,6.5,167.6,1017,30.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.0,116.3",2022-09-25T00:00:00,55.1,55.1,40.5,57.86,0,0,,0,0,6.3,6.5,166.9,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-25T01:00:00,54.1,54.1,40.7,60.6,0,0,,0,0,6.3,6,157.6,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-25T02:00:00,55,55,35.1,46.96,0,0,,0,0,14.5,5.5,193,1016.5,0,9.9,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-25T03:00:00,52.1,52.1,40.9,65.62,0,0,,0,0,5.6,5.8,152.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-25T04:00:00,51.3,51.3,40.7,66.92,0,0,,0,0,6.3,6,148.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-25T05:00:00,52.8,52.8,36.9,54.68,0,0,,0,0,12.1,4.3,63,1016,0,8.2,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-25T06:00:00,50.3,50.3,40.4,68.68,0,0,,0,0,5.4,5.6,139,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-25T07:00:00,53,53,42.3,67.11,0,0,,0,0,12.3,6,148.2,1017,0,15,43,0.2,0,10,Clear,clear-day,remote
"36.0,116.3",2022-09-25T08:00:00,62.5,62.5,51.2,66.57,0,0,,0,0,9.2,3.7,170,1016.4,0,5.8,229,0.8,2,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-09-25T09:00:00,65.4,65.4,46.3,50.08,0,0,,0,0,15.2,9.8,167.2,1017,0,15,433,1.6,4,10,Clear,clear-day,remote
"36.0,116.3",2022-09-25T10:00:00,70.6,70.6,45.6,40.72,0,0,,0,0,13.4,10.3,177.4,1017,0,15,609,2.2,6,10,Clear,clear-day,remote
"36.0,116.3",2022-09-25T11:00:00,71.6,71.6,43.3,36.02,0,0,,0,0,17.9,6.4,216,1016.8,0,10.9,738,2.7,7,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-25T12:00:00,77.3,77.3,43.6,30.21,0,0,,0,0,11.9,10.5,192.1,1015,0,15,809,2.9,8,10,Clear,clear-day,remote
"36.0,116.3",2022-09-25T13:00:00,79.1,79.1,43.4,28.27,0,0,,0,0,10.5,9.2,198.9,1015,0,15,816,2.9,8,10,Clear,clear-day,remote
"36.0,116.3",2022-09-25T14:00:00,73.7,73.7,45.4,36.43,0,0,,0,0,17.6,6.7,204,1015,0,11.1,758,2.7,8,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-25T15:00:00,80.7,79.3,42,25.37,0,0,,0,0,9.2,7.8,193.7,1013,10.8,15,639,2.3,6,10,Clear,clear-day,remote
"36.0,116.3",2022-09-25T16:00:00,80.3,79.1,42.2,25.85,0,0,,0,0,8.9,8.1,183.7,1013,8.4,15,467,1.7,5,10,Clear,clear-day,remote
"36.0,116.3",2022-09-25T17:00:00,78.5,78.5,48.7,35.22,0,0,,0,0,19.1,6.7,189,1013.5,0,14.9,271,1,3,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-09-25T18:00:00,69.7,69.7,44.5,40.3,0,0,,0,0,6.3,6.5,147.2,1014,0,15,73,0.3,1,10,Clear,clear-day,remote
"36.0,116.3",2022-09-25T19:00:00,66.6,66.6,42.5,41.51,0,0,,0,0,6.3,6.5,143.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-25T20:00:00,64.7,64.7,50.3,59.61,0,0,,0,0,19.1,3.5,142,1014.8,0,12.7,0,,0,10,Clear,clear-night,"54808099999,54916099999"
"36.0,116.3",2022-09-25T21:00:00,62.5,62.5,41.6,46.33,0,0,,0,0,5.8,6,147.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-25T22:00:00,60.3,60.3,41.1,48.97,0,0,,0,0,4.9,5.1,149.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-25T23:00:00,58.9,58.9,40.7,50.84,0,0,,0,0,4.3,4.5,151.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-26T00:00:00,58.2,58.2,40.9,52.53,0,0,,0,0,4,4.3,155.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-26T01:00:00,57.5,57.5,41.1,54.29,0,0,,0,0,4,4.3,153.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-26T02:00:00,56.2,56.2,46.3,69.37,0,0,,0,0,16.3,4.2,206,1015.7,0,9.6,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-26T03:00:00,55.8,55.8,40.4,55.97,0,0,,0,0,4,4.3,146.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-26T04:00:00,55.3,55.3,40,56.29,0,0,,0,0,4.9,5.1,134.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-26T05:00:00,55.7,55.7,46.5,71.25,0,0,,0,0,13.9,3.7,110,1015.8,0,8.4,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-26T06:00:00,53.9,53.9,39.8,58.91,0,0,,0,0,5.1,5.4,137.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-26T07:00:00,56.4,56.4,41.8,58.03,0,0,,0,0,5.8,4.9,137.5,1017,0,15,40,0.1,0,10,Clear,clear-day,remote
"36.0,116.3",2022-09-26T08:00:00,63.4,63.4,50.8,63.47,0,0,,0,0,9.9,4.3,120,1017,0,8.7,225,0.8,2,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-26T09:00:00,68.6,68.6,45.6,43.57,0,0,,0,0,8.7,6.5,154.5,1017,2.4,15,428,1.5,4,10,Clear,clear-day,remote
"36.0,116.3",2022-09-26T10:00:00,72.9,72.9,46.8,39.46,0,0,,0,0,9.2,7.2,160.1,1017,5,15,604,2.2,6,10,Clear,clear-day,remote
"36.0,116.3",2022-09-26T11:00:00,73.6,73.6,52.1,47.02,0,0,,0,0,13,5.4,160,1017.4,91,10.5,733,2.6,7,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-26T12:00:00,79.4,79.4,48.1,33.35,0,0,,0,0,7.2,6.7,161.3,1016,34.4,15,781,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-09-26T13:00:00,81.1,80,48.5,32.06,0,0,,0,0,6.3,6,157.1,1015,25.1,15,797,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.0,116.3",2022-09-26T14:00:00,82.2,81,51.5,34.65,0,0,,0,0,13.4,4.5,207,1015.2,0.5,13.6,744,2.7,7,10,Clear,clear-day,"54808099999,54916099999"
"36.0,116.3",2022-09-26T15:00:00,82.8,81,47.6,29.24,0,0,,0,0,5.6,6.5,150.1,1014,0,15,627,2.3,6,10,Clear,clear-day,remote
"36.0,116.3",2022-09-26T16:00:00,82.3,80.7,47.9,30.16,0,0,,0,0,5.6,6.5,147.9,1014,0,15,460,1.7,5,10,Clear,clear-day,remote
"36.0,116.3",2022-09-26T17:00:00,75.5,75.5,48.1,37.93,0,0,,0,0,12.8,4.5,164,1015.3,0,13.6,262,0.9,3,10,Clear,clear-day,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-26T18:00:00,72.8,72.8,49.4,43.63,0,0,,0,0,4.7,4.9,151.7,1015,0,15,67,0.2,1,10,Clear,clear-day,remote
"36.0,116.3",2022-09-26T19:00:00,69.3,69.3,48.8,48.02,0,0,,0,0,4.9,4.9,136.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-26T20:00:00,63.6,63.6,51.4,64.37,0,0,,0,0,13.4,3.9,108,1016.5,0,10.3,0,,0,10,Clear,clear-night,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-26T21:00:00,64.7,64.7,52.6,64.94,0,0,,0,0,4.5,4.7,171.7,1016,5,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-26T22:00:00,63.1,63.1,53.1,70.1,0,0,,0,0,4,4.3,144.3,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-26T23:00:00,62.7,62.7,53.5,71.94,0,0,,0,0,3.8,4,117.9,1016,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T00:00:00,62.7,62.7,53.5,71.94,0,0,,0,0,4,4,139.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T01:00:00,63.1,63.1,53.1,70.1,0,0,,0,0,4.9,4.9,142.1,1017,19.6,15,0,,0,10,Clear,clear-night,remote
"36.0,116.3",2022-09-27T02:00:00,58.9,58.9,46.4,63.33,0,0,,0,0,11,1.9,66,1016.8,100,7.6,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-27T03:00:00,62,62,52.4,70.92,0,0,,0,0,4.7,4.7,117.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T04:00:00,62,62,52.4,70.92,0,0,,0,0,4.5,4.7,108.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T05:00:00,57.5,57.5,49.7,75.25,0,0,,0,0,9.2,5.2,100,1016.9,100,6.4,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-27T06:00:00,61.1,61.1,51.3,70.35,0,0,,0,0,4.5,4.5,141.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T07:00:00,62.3,62.3,51.5,67.74,0,0,,0,0,7.6,4.9,154.5,1017,100,15,24,0.1,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T08:00:00,63.2,63.2,54.6,73.4,0,0,,0,0,9.3,6.1,116,1018.1,100,4,119,0.4,1,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-27T09:00:00,68.4,68.4,51.2,54.03,0,0,,0,0,6.5,5.1,153.4,1018,100,15,198,0.7,2,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T10:00:00,71.5,71.5,51.2,48.67,0,0,,0,0,6.5,5.1,172,1018,100,15,302,1.1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T11:00:00,73,73,53.9,51.25,0,0,,0,0,10.6,5.7,319,1017.7,100,9.7,611,2.2,6,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-27T12:00:00,79.4,79.4,51.9,38.39,0,0,,0,0,4,4.3,136.6,1016,100,15,678,2.4,7,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T13:00:00,81.2,80.4,51.2,35.24,0,0,,0,0,4.9,4.9,129.4,1015,100,15,681,2.5,7,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T14:00:00,74.9,74.9,49.7,41.07,0,0,,0,0,11.5,4.5,140,1015.5,100,13.4,657,2.4,7,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-27T15:00:00,81.1,80.3,51,35.22,0,0,,0,0,5.1,4.9,140.3,1014,100,15,449,1.6,4,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T16:00:00,80.1,79.8,51.3,36.75,0,0,,0,0,5.4,5.1,148,1014,100,15,285,1,3,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T17:00:00,72.6,72.6,52.8,49.77,0,0,,0,0,11.5,6.1,185,1014.9,100,11.7,106,0.4,1,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-27T18:00:00,72.2,72.2,52.1,49.11,0,0,,0,0,4.9,4.9,181.5,1014,100,15,32,0.1,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T19:00:00,69.9,69.9,51.5,52.12,0,0,,0,0,5.6,5.4,194.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T20:00:00,66.3,66.3,54.9,66.7,0,0,,0,0,12.2,4.6,189,1015.3,100,7.8,0,,0,10,Overcast,cloudy,"54808099999,54826099999,54916099999"
"36.0,116.3",2022-09-27T21:00:00,65.6,65.6,53.1,64.19,0,0,,0,0,4.9,4.7,206.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T22:00:00,65,65,53.1,65.41,0,0,,0,0,4.9,4.9,182.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-27T23:00:00,64.8,64.8,53.7,67.14,0,0,,0,0,4.3,4.3,183.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-28T00:00:00,64.8,64.8,53.5,66.69,0,0,,0,0,4.7,4.7,180.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-28T01:00:00,64.8,64.8,53.3,66.26,0,0,,0,0,4.3,4.3,167.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.0,116.3",2022-09-28T02:00:00,63,63,59.4,87.95,0,0,,0,0,7.7,1,170,1013.4,100,3.7,0,,0,10,Overcast,cloudy,"54808099999,54916099999"
"36.0,116.3",2022-09-28T03:00:00,63.6,63.6,52.6,67.43,0,0,,0,0,4.3,4.3,162.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
