name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,116.79",2022-11-28T00:00:00,48.6,45.3,43.2,81.52,0,0,,0,0,8.7,7.6,322.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-11-28T01:00:00,47.7,44.8,42.2,80.89,0,0,,0,0,7.2,6.3,325.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-11-28T02:00:00,47.4,43.8,42.7,83.71,0.004,100,rain,0,0,8.9,7.6,318.2,1012,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.11,116.79",2022-11-28T03:00:00,46.3,42.2,42.3,85.99,0,0,,0,0,11.4,8.1,325,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-11-28T04:00:00,45.9,42.1,42.3,87.17,0.008,100,rain,0,0,10.5,7.4,337.7,1012,100,13.7,0,,0,10,"Rain, Overcast",rain,remote
"36.11,116.79",2022-11-28T05:00:00,45.9,43.8,42.9,89,0.028,100,rain,0,0,6.3,4.5,0.7,1011,100,11.1,0,,0,10,"Rain, Overcast",rain,remote
"36.11,116.79",2022-11-28T06:00:00,46.3,42.6,43.4,89.63,0.016,100,rain,0,0,9.8,7.4,331.6,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.11,116.79",2022-11-28T07:00:00,45.8,41.2,42.7,88.99,0,0,,0,0,18.1,8.9,337.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-11-28T08:00:00,45.9,41.9,42.7,88.38,0.004,100,rain,0,0,14.3,7.8,342.6,1013,100,14.9,1,0,0,10,"Rain, Overcast",rain,remote
"36.11,116.79",2022-11-28T09:00:00,45.9,42.2,42.7,88.38,0.012,28.6,rain,0,0,12.3,7.2,340.1,1013,100,15,5,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-28T10:00:00,46.3,42.2,42.5,86.59,0,28.6,,0,0,15.4,8.3,343,1014,100,15,26,0.1,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-28T11:00:00,48.8,44.6,43.1,80.42,0,28.6,,0,0,16.3,9.8,341.4,1015,97.6,15,204,0.7,2,10,Overcast,cloudy,
"36.11,116.79",2022-11-28T12:00:00,49.2,44.4,43.2,79.89,0,28.6,,0,0,19,12.1,347.6,1014,45.6,15,151,0.5,2,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-11-28T13:00:00,52.1,52.1,43.8,73.3,0,28.6,,0,0,21.3,15.2,353.7,1014,60.1,15,470,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-11-28T14:00:00,51.7,51.7,43.4,73.27,0,28.6,,0,0,22.6,15.2,350,1015,100,15,387,1.4,4,10,Overcast,cloudy,
"36.11,116.79",2022-11-28T15:00:00,49.4,43.5,42.7,77.73,0,0,,0,0,25.7,16.6,349.1,1016,100,15,189,0.7,2,10,Overcast,cloudy,
"36.11,116.79",2022-11-28T16:00:00,47.7,41.7,42.2,80.89,0,0,,0,0,27.5,15.2,3.6,1016,100,15,38,0.1,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-28T17:00:00,47.7,42.5,42.2,80.89,0,0,,0,0,27.1,12.3,1.7,1018,100,15,11,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-28T18:00:00,47,41.7,41.6,81.4,0,0,,0,0,30.2,11.9,6.9,1018,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-28T19:00:00,47.4,42.2,40.7,77.56,0,0,,0,0,30.6,11.9,8.5,1018,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-28T20:00:00,47.9,42,39.5,72.37,0,0,,0,0,30.6,15,0.4,1019,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-28T21:00:00,47.2,42.3,39.3,73.84,0,0,,0,0,27.1,10.7,0.8,1020,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-28T22:00:00,47.2,42.4,38.7,72.3,0,0,,0,0,28,10.5,357.2,1021,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-28T23:00:00,46.3,41.5,38.6,74.27,0,0,,0,0,28,9.8,350.6,1021,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T00:00:00,45.9,39.3,34.8,64.86,0,0,,0,0,27.1,15.4,347.3,1023,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T01:00:00,43.4,35.6,24.7,47.36,0,0,,0,0,29.5,17.2,358.3,1024,86,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-11-29T02:00:00,39.6,30.7,9.6,28.52,0,0,,0,0,31.3,17.2,10.4,1024,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T03:00:00,38.7,29.2,9.4,29.3,0,0,,0,0,31.1,18.6,9.7,1025,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T04:00:00,35.3,24.9,5.6,28.26,0,0,,0,0,34,18.1,13,1027,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T05:00:00,33.5,22.1,3.5,27.5,0,0,,0,0,34.7,19.5,16.6,1027,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T06:00:00,32.4,21.2,2.7,27.78,0,0,,0,0,33.3,17.9,18.9,1028,93.6,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T07:00:00,31.2,20.2,2.7,29.22,0,0,,0,0,33.1,15.9,22.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T08:00:00,31.5,20.2,2.4,28.33,0,0,,0,0,32.7,17.4,21.6,1031,78.8,15,25,0.1,0,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-11-29T09:00:00,32.3,20.6,-0.1,24.46,0,0,,0,0,31.1,19.2,19.4,1032,100,15,186,0.7,2,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T10:00:00,33.9,22.4,-2.7,20.35,0,0,,0,0,27.5,20.1,17.5,1033,100,15,343,1.2,3,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T11:00:00,35,24,-2.8,19.33,0,0,,0,0,25.3,19.5,16.3,1034,100,15,381,1.4,4,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T12:00:00,35.3,24.6,-3,18.89,0,0,snow,0,0,23.9,19.2,14.6,1034,100,4.3,367,1.3,4,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T13:00:00,35.1,24.5,-3.2,18.87,0,0,,0,0,23.5,18.6,11.5,1033,100,11.2,320,1.2,3,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T14:00:00,34.8,23.9,-2.7,19.64,0.004,0,"rain,snow",0,0,23.7,19.2,8.1,1034,99.9,15,330,1.2,3,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T15:00:00,33.7,22.6,-2.8,20.33,0,0,,0,0,23.7,18.8,7.2,1035,100,15,266,1,3,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T16:00:00,33,22.1,-1.9,21.83,0,0,,0,0,23.9,17.2,8.4,1035,99.6,15,139,0.5,1,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T17:00:00,30.6,19.5,-3.4,22.41,0,0,,0,0,22.6,15.9,9.7,1036,100,15,33,0.1,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T18:00:00,29.4,19.3,-6.4,20.36,0,0,,0,0,21.7,12.5,18.9,1038,96.7,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T19:00:00,28.3,18.6,-7.5,20.19,0,0,,0,0,20.6,11,27.3,1039,99,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T20:00:00,27.2,17.3,-8.1,20.56,0,0,,0,0,20.1,11,23.6,1040,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T21:00:00,26.7,15.8,-10.8,18.41,0,0,,0,0,22.1,12.8,21.3,1041,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-29T22:00:00,24.9,13.7,-12.9,17.81,0,0,,0,0,22.4,12.3,15.3,1042,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-11-29T23:00:00,23.4,11.8,-15.1,16.97,0,0,,0,0,22.6,12.5,13.2,1043,0.9,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-11-30T00:00:00,22.2,10.4,-16.3,16.79,0,0,,0,0,21,12.1,16,1043,0,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-11-30T01:00:00,21.3,9.4,-17.6,16.35,0,0,,0,0,25.1,11.9,14.2,1043,20.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-11-30T02:00:00,20.6,8.9,-18,16.55,0,0,,0,0,25.5,11.2,17.4,1043,0.9,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-11-30T03:00:00,20.2,9.1,-18.1,16.65,0,0,,0,0,23.9,10.1,12.6,1043,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T04:00:00,20.2,9.1,-18.3,16.49,0,0,,0,0,24.8,10.1,11.4,1043,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T05:00:00,19.5,9.4,-18.3,17.01,0,0,,0,0,21.9,8.3,13.8,1043,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T06:00:00,19.1,9.5,-17.6,17.92,0,0,,0,0,17.4,7.6,23,1043,88.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-11-30T07:00:00,18.9,11.3,-16.9,18.74,0,0,,0,0,11,5.4,22.4,1044,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T08:00:00,20.6,14.8,-18,16.55,0,0,,0,0,9.4,4,12.6,1044,100,15,36,0.1,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T09:00:00,22.7,15.2,-19.6,13.89,0,0,,0,0,11.6,6,15.5,1044,70.6,15,153,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-11-30T10:00:00,25.2,17.2,-20.1,12.16,0,0,,0,0,10.7,7.2,10.9,1045,100,15,337,1.2,3,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T11:00:00,27.2,19.3,-20.3,11.1,0,0,,0,0,10.3,7.6,3.8,1044,99.9,15,435,1.6,4,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T12:00:00,28.3,20.5,-19.8,10.92,0,0,,0,0,9.6,7.8,354,1043,100,15,488,1.8,5,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T13:00:00,28.7,21.2,-19.2,11.06,0,0,,0,0,8.9,7.4,348.8,1042,83.3,15,404,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-11-30T14:00:00,29.2,21.9,-17.8,11.66,0,0,,0,0,8.7,7.4,346.5,1041,100,15,455,1.6,5,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T15:00:00,28.8,21.1,-16.7,12.5,0,0,,0,0,8.7,7.8,351.2,1040,100,15,309,1.1,3,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T16:00:00,27.9,20.7,-15.6,13.7,0,0,,0,0,8.7,6.9,352.5,1040,100,15,164,0.6,2,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T17:00:00,26,19.8,-11.5,18.3,0,0,,0,0,7.4,5.1,357.7,1040,100,15,29,0.1,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T18:00:00,24.5,18.6,-10.4,20.5,0,0,,0,0,5.4,4.7,4.8,1041,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T19:00:00,24.7,24.7,-9.5,21.27,0,0,,0,0,3.8,2.9,358.8,1041,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T20:00:00,24.5,20,-9.9,21.05,0,0,,0,0,4.7,3.6,18.5,1041,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T21:00:00,24.7,24.7,-10.2,20.53,0,0,,0,0,2,1.8,24.9,1041,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T22:00:00,24.3,24.3,-10.8,20.29,0,0,,0,0,0.9,0.9,47.8,1041,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-11-30T23:00:00,23.1,23.1,-11.7,20.45,0,0,,0,0,0.4,0.4,242.6,1040,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T00:00:00,22,22,-12.2,20.84,0,0,,0,0,0.2,0.2,352.4,1040,99.9,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T01:00:00,21.8,21.8,-12.7,20.44,0,0,,0,0,0.9,0.9,205,1040,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T02:00:00,21.6,21.6,-12.9,20.41,0,0,,0,0,0.7,0.7,227.9,1039,68.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-01T03:00:00,21.5,21.5,-13.5,20.01,0,0,,0,0,1.1,1.1,97,1039,99.8,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T04:00:00,22.4,22.4,-13.3,19.44,0,0,,0,0,1.6,1.6,100.1,1038,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-01T05:00:00,21.8,21.8,-13.5,19.71,0,0,,0,0,2.2,2.2,147.3,1038,90.4,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T06:00:00,21.8,21.8,-13.8,19.36,0,0,,0,0,1.8,2,155.3,1038,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T07:00:00,21.8,21.8,-14,19.18,0,0,,0,0,1.6,1.8,146.2,1038,99.1,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T08:00:00,23.6,23.6,-14.5,17.31,0,0,,0,0,1.1,0.9,130.7,1038,100,15,34,0.1,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T09:00:00,26.5,22.9,-15.6,14.54,0,0,,0,0,3.1,3.1,171.9,1038,100,15,175,0.6,2,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T10:00:00,29,24.9,-16,12.87,0,0,,0,0,3.8,3.8,194.4,1038,100,15,291,1,3,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T11:00:00,31.4,27.1,-16,11.7,0,0,,0,0,4.7,4.3,223,1037,100,15,390,1.4,4,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T12:00:00,33.5,28,-14.7,11.44,0,0,,0,0,6.9,6,233,1036,100,15,487,1.8,5,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T13:00:00,34.6,28.8,-12.4,12.32,0,0,,0,0,7.8,6.7,240,1035,100,15,444,1.6,4,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T14:00:00,35,29.6,-10.8,13.16,0,0,,0,0,7.6,6.3,253.3,1034,100,15,358,1.3,4,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T15:00:00,35,30.3,-9,14.38,0,0,,0,0,7.2,5.4,264.6,1033,100,15,246,0.9,2,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T16:00:00,34.2,30,-5,17.94,0,0,,0,0,6.9,4.7,264.1,1034,100,15,146,0.5,1,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T17:00:00,31,27.7,-4.6,20.79,0,0,,0,0,3.4,3.4,250,1034,100,15,33,0.1,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T18:00:00,29.9,29.9,-4.6,21.72,0,0,,0,0,2.2,2.2,239.2,1034,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T19:00:00,28.7,28.7,-4.6,22.87,0,0,,0,0,1.6,1.6,207.5,1034,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T20:00:00,27.4,27.4,-4.8,23.87,0,0,,0,0,1.6,1.6,164.9,1035,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T21:00:00,27,27,-5,24.02,0,0,,0,0,2.2,2.5,158.5,1035,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T22:00:00,27,27,-5,24.02,0,0,,0,0,2.7,2.7,170.6,1034,93.5,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-01T23:00:00,26.1,26.1,-5.4,24.5,0,0,,0,0,2.9,2.9,166.9,1034,6.2,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T00:00:00,25.2,25.2,-5.5,25.22,0,0,,0,0,2,2,132.8,1034,0,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T01:00:00,24.9,24.9,-5.9,25.16,0,0,,0,0,2.5,2.5,148.1,1034,4.7,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T02:00:00,24.5,20.7,-5.9,25.54,0,0,,0,0,3.1,3.1,156.3,1033,5,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T03:00:00,24,19.7,-6.1,25.89,0,4.8,,0,0,3.1,3.4,143.4,1033,92.5,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-02T04:00:00,23.8,19.2,-5.9,26.32,0,4.8,,0,0,3.4,3.6,142.1,1032,5,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T05:00:00,23.3,18.3,-5.7,27.15,0,4.8,,0,0,3.6,3.8,145.7,1032,5,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T06:00:00,22.9,17.8,-5.4,28.05,0,4.8,,0,0,3.6,3.8,141.9,1032,9.3,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T07:00:00,22.5,16.6,-5.4,28.48,0,4.8,,0,0,4,4.5,134.4,1032,5,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T08:00:00,24.9,19.3,-4.8,26.5,0,4.8,,0,0,6,4.5,116.6,1032,100,15,38,0.1,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-02T09:00:00,29,22.7,-5,22.15,0,0,,0,0,10.7,6,140.5,1031,100,15,133,0.5,1,10,Overcast,cloudy,
"36.11,116.79",2022-12-02T10:00:00,32.8,25.8,-4.8,19.17,0,0,,0,0,13.6,8.1,149.3,1031,75.5,15,262,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.11,116.79",2022-12-02T11:00:00,36.4,29.1,-3.2,17.95,0,0,,0,0,15.7,10.3,165.9,1030,100,15,452,1.6,5,10,Overcast,cloudy,
"36.11,116.79",2022-12-02T12:00:00,37.1,28.9,-2.3,18.21,0,0,snow,0,0,17.7,12.8,174.1,1028,100,9.7,320,1.2,3,10,Overcast,cloudy,
"36.11,116.79",2022-12-02T13:00:00,37.1,28.5,-0.7,19.66,0,0,snow,0,0,18.6,14.1,182.4,1027,100,5.2,283,1,3,10,Overcast,cloudy,
"36.11,116.79",2022-12-02T14:00:00,38.4,30.5,1.3,20.53,0,0,,0,0,17.7,12.8,175.3,1026,100,15,335,1.2,3,10,Overcast,cloudy,
"36.11,116.79",2022-12-02T15:00:00,39.8,32.6,1.8,19.9,0,0,,0,0,17.4,12.1,176,1025,99.4,15,269,1,3,10,Overcast,cloudy,
"36.11,116.79",2022-12-02T16:00:00,38.7,31.8,3.3,22.19,0,0,,0,0,19,10.7,173.3,1025,0.3,15,192,0.7,2,10,Clear,clear-day,
"36.11,116.79",2022-12-02T17:00:00,33.5,27.4,3.6,27.73,0,0,,0,0,9.2,6.9,161.2,1025,0,15,45,0.2,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T18:00:00,31.4,24.9,4.2,31,0,0,,0,0,7.8,6.7,159.1,1025,0,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T19:00:00,30.3,23.6,5.6,34.6,0,0,,0,0,8.5,6.7,154.6,1025,0,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T20:00:00,29.6,22.9,7.1,38.04,0,0,,0,0,10.5,6.5,153.1,1025,3,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T21:00:00,29.1,22.6,8.2,40.63,0,0,,0,0,9.8,6.3,151,1024.7,2,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T22:00:00,28.7,22.2,9.2,43.39,0,0,,0,0,9.2,6.2,149,1024.3,1,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-02T23:00:00,28.3,21.8,10.3,46.32,0,0,,0,0,8.5,6,146.9,1024,0,15,0,,0,10,Clear,clear-night,
"36.11,116.79",2022-12-03T00:00:00,28,21.6,10.8,48.03,0,0,,0,0,7.4,5.7,140.5,1023.7,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-03T01:00:00,27.6,21.5,11.3,49.8,0,0,,0,0,6.3,5.4,134,1023.3,54.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-03T02:00:00,27.2,21.3,11.7,51.63,0,0,,0,0,5.1,5.1,127.6,1023,81.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-03T03:00:00,27.3,21.6,12.6,53.32,0,0,,0,0,4.9,5,121.4,1022.7,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-03T04:00:00,27.5,21.9,13.4,55.05,0,0,,0,0,4.7,4.8,115.1,1022.3,93.8,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T05:00:00,27.6,22.2,14.3,56.84,0,0,,0,0,4.5,4.7,108.9,1022,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T06:00:00,28.7,23.8,15.2,56.7,0,0,,0,0,4.9,4.4,109.6,1022.7,100,15,2,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T07:00:00,29.7,25.4,16.2,56.57,0,0,,0,0,5.4,4.1,110.4,1023.3,100,15,4,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T08:00:00,30.8,27,17.1,56.44,0,0,,0,0,5.8,3.8,111.1,1024,100,15,6,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T09:00:00,33.9,30.8,19.3,54.75,0,23.8,,0,0,5.2,3.5,124.6,1024,100,15,80,0.3,1,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T10:00:00,37,34.7,21.5,53.16,0,23.8,,0,0,4.6,3.2,138,1024,100,15,154,0.5,2,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T11:00:00,40,40,23.6,51.65,0,23.8,,0,0,4,2.9,151.5,1024,100,15,228,0.8,2,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T12:00:00,40.9,39.1,24.3,51.27,0,23.8,,0,0,4.2,3.3,112.3,1023.7,100,15,255.3,0.9,3,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T13:00:00,41.8,39.7,25,50.9,0,23.8,,0,0,4.3,3.7,73.1,1023.3,100,15,282.7,1,3,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T14:00:00,42.7,40.4,25.6,50.54,0,23.8,,0,0,4.5,4,33.9,1023,100,15,310,1.1,3,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T15:00:00,41.9,38.9,25.5,51.94,0,23.8,,0,0,7,4.7,141.8,1023.7,100,15,236.3,0.8,2,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T16:00:00,41,37.4,25.4,53.38,0,23.8,,0,0,9.5,5.4,249.8,1024.3,100,15,162.7,0.6,2,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T17:00:00,40.2,36,25.2,54.88,0,23.8,,0,0,12.1,6,357.7,1025,100,15,89,0.3,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-03T18:00:00,38.3,33.6,24.5,57.39,0,23.8,,0,0,11.6,6.2,245.8,1026,82.7,15,59.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-03T19:00:00,36.3,31.2,23.8,60.06,0,23.8,,0,0,11,6.3,133.9,1027,65.5,15,29.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-03T20:00:00,34.4,28.8,23.1,62.89,0,23.8,,0,0,10.5,6.5,22,1028,48.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-03T21:00:00,33.9,27.8,21.7,60.63,0,0,,0,0,12,7,17.4,1029,57.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-03T22:00:00,33.4,26.8,20.3,58.43,0,0,,0,0,13.5,7.5,12.8,1030,66.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-03T23:00:00,32.8,25.8,18.9,56.3,0,0,,0,0,15,8.1,8.2,1031,75.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-04T00:00:00,32.8,25.9,18.9,56.3,0,0,,0,0,14.7,7.9,13.4,1031.7,83.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.11,116.79",2022-12-04T01:00:00,32.8,26,18.9,56.3,0,0,,0,0,14.4,7.8,18.7,1032.3,91.8,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-04T02:00:00,32.8,26.1,18.9,56.3,0,0,,0,0,14.1,7.6,23.9,1033,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-04T03:00:00,33,26.7,20,58.38,0,9.5,,0,0,13,6.9,27.1,1033.3,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-04T04:00:00,33.2,27.4,21,60.53,0,9.5,,0,0,11.9,6.3,30.3,1033.7,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-04T05:00:00,33.3,28.2,22,62.74,0.004,9.5,"rain,snow",0,0,10.7,5.6,33.5,1034,100,15,0,,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-04T06:00:00,33.2,28.4,21.7,62.4,0,9.5,,0,0,9.8,5.1,28.1,1035,100,15,1.7,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-04T07:00:00,33,28.7,21.4,62.06,0,9.5,,0,0,8.9,4.5,22.6,1036,100,15,3.3,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-04T08:00:00,32.8,29,21.1,61.72,0,9.5,,0,0,8.1,4,17.2,1037,100,15,5,0,0,10,Overcast,cloudy,
"36.11,116.79",2022-12-04T09:00:00,34.3,29.7,20.3,56.23,0,4.8,,0,0,8.2,5,26.5,1037.3,100,15,65.7,0.2,1,10,Overcast,cloudy,
