name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.802924,117.426308",2022-07-29T19:00:00,75.5,75.5,71.1,86.48,0,0,,0,0,6.5,4.9,129.3,1007,0.1,15,77,0.3,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-29T20:00:00,72.4,72.4,70.7,94.19,0.42,100,rain,0,0,16,7.4,100,1009,6.4,2.9,1,0,0,10,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-29T21:00:00,73.7,73.7,70.2,89.08,0,0,,0,0,4,4,89,1008,0,15,0,,0,3,Clear,clear-night,remote
"35.802924,117.426308",2022-07-29T22:00:00,73.3,73.3,69.9,89.06,0,0,,0,0,3.8,3.8,92.3,1008,0,15,0,,0,3,Clear,clear-night,remote
"35.802924,117.426308",2022-07-29T23:00:00,75.8,75.8,74.3,95.02,0,0,,0,0,14.5,4.5,75,1009.4,7.2,2.8,0,,0,3,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-07-30T00:00:00,71.3,71.3,69.5,94.06,0,0,rain,0,0,3.1,3.1,84.1,1008,11.9,7.6,0,,0,3,Clear,clear-night,remote
"35.802924,117.426308",2022-07-30T01:00:00,70.2,70.2,69.2,96.38,0,0,rain,0,0,2.7,2.5,115.3,1008,8.6,3,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-30T02:00:00,72.1,72.1,71.3,97.16,0.026,100,rain,0,0,16,6.6,95,1008.9,15.1,1.6,0,,0,10,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-30T03:00:00,69.9,69.9,69.2,97.57,0,0,rain,0,0,2.9,2.9,62.6,1008,32.4,11.5,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-30T04:00:00,70.2,70.2,69.3,96.97,0,0,rain,0,0,4.7,3.8,69,1008,63.4,8.8,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-07-30T05:00:00,72.2,72.2,71.6,98.18,0,0,rain,0,0,15.6,4.1,85,1008.5,90.2,1.5,0,,0,3,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-30T06:00:00,71.7,71.7,70.4,95.81,0,0,,0,0,6.5,3.6,60.7,1008,52.9,15,8,0,0,3,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-30T07:00:00,73.7,73.7,71.3,92.41,0,0,,0,0,7.8,4.9,77.7,1008,43.8,15,123,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-30T08:00:00,79,79,77.1,93.75,0.031,100,rain,0,0,10.7,5.1,53,1008,99.3,2.9,275,1,3,10,"Rain, Overcast",rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-30T09:00:00,77.3,77.3,72.8,86.05,0,0,rain,0,0,5.1,3.6,128.3,1008,0.7,6.9,203,0.7,2,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-30T10:00:00,82.7,88.2,72.6,71.67,0,0,,0,0,6,4.5,118.1,1008,0,13.5,696,2.5,7,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-30T11:00:00,78.6,78.6,73.1,83.32,0.008,100,rain,0,0,17.9,7.4,136,1008.3,0.1,7.5,823,3,8,30,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-30T12:00:00,86.4,93.7,72.9,64.26,0,0,,0,0,8.7,7.2,114.7,1007,12.6,15,896,3.2,9,30,Clear,clear-day,remote
"35.802924,117.426308",2022-07-30T13:00:00,87,94.7,73.3,63.93,0,0,rain,0,0,9.6,8.7,118.6,1006,28.4,15,905,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-30T14:00:00,78.3,78.3,73.7,85.94,0.039,100,rain,0,0,20.3,5.7,126,1007,38,8,856,3.1,9,30,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-30T15:00:00,85.6,93.4,74,68.57,0,0,rain,0,0,9.8,8.3,116.2,1005,34.8,2.7,734,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-30T16:00:00,83.9,91.2,74.2,72.67,0,0,rain,0,0,9.6,8.3,116.6,1006,16.6,2.4,607,2.2,6,30,Clear,clear-day,remote
"35.802924,117.426308",2022-07-30T17:00:00,79.3,79.3,72.4,79.45,0.013,100,rain,0,0,20.3,9,119,1006.1,8.1,9,438,1.6,4,30,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-30T18:00:00,80.3,85.4,74.7,83.16,0,0,,0,0,14.1,8.3,109.3,1006,0,15,244,0.9,2,30,Clear,clear-day,remote
"35.802924,117.426308",2022-07-30T19:00:00,77.6,77.6,73.8,88.17,0,0,,0,0,11,6.3,95,1006,0,15,73,0.3,1,30,Clear,clear-day,remote
"35.802924,117.426308",2022-07-30T20:00:00,80.2,85.9,76.1,87.33,0,0,,0,0,19.2,5.5,52,1005.8,0,12.9,1,0,0,10,Clear,clear-night,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-30T21:00:00,75.5,75.5,72.8,91.35,0,0,,0,0,12.1,6.3,96.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-30T22:00:00,74.7,74.7,72.2,91.88,0,0,,0,0,11,5.8,98.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-30T23:00:00,77.9,77.9,74.6,89.52,0,0,,0,0,22.4,3.4,130,1006.6,0,8.4,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-07-31T00:00:00,73.7,73.7,71.5,92.97,0,0,,0,0,3.1,3.1,66.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-31T01:00:00,73.3,73.3,71.1,92.96,0,0,,0,0,2.5,2.5,65.8,1006,2.2,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-31T02:00:00,72,72,71,96.71,0.001,100,rain,0,0,22.3,5.1,116,1006.6,0.4,2.8,0,,0,3,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-31T03:00:00,72.2,72.2,70.6,94.66,0,0,,0,0,2,2.2,48.7,1006,0,15,0,,0,3,Clear,clear-night,remote
"35.802924,117.426308",2022-07-31T04:00:00,72.1,72.1,70.2,94.07,0,0,,0,0,2.2,2.2,36.9,1005,0,15,0,,0,3,Clear,clear-night,remote
"35.802924,117.426308",2022-07-31T05:00:00,71,71,69.8,95.85,0,0,,0,0,21.1,1.5,50,1006,0,8.4,0,,0,3,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-31T06:00:00,72.9,72.9,70.6,92.38,0,0,,0,0,2.2,2.2,61.3,1006,0,15,16,0.1,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-31T07:00:00,75.3,75.3,71.3,87.53,0,0,,0,0,4.5,3.1,39.7,1006,1.3,15,149,0.5,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-31T08:00:00,76.4,76.4,72.4,87.66,0.001,100,rain,0,0,15.9,5.5,71,1006.5,0,4.3,340,1.2,3,10,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-31T09:00:00,80.7,84.8,71.9,74.6,0,0,,0,0,6.7,5.1,29.5,1005,0.7,15,532,1.9,5,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-31T10:00:00,83.2,88.3,71.7,68.32,0,0,,0,0,7.8,6,26.2,1005,0.8,15,700,2.5,7,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-31T11:00:00,79.8,79.8,71.9,76.71,0,0,,0,0,13,7,45,1006.4,18.8,10.6,825,3,8,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-31T12:00:00,87,93.4,71.9,60.9,0,0,,0,0,8.5,6,35.6,1004,39.5,15,894,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-31T13:00:00,88.4,95.2,71.9,58.18,0,0,,0,0,7.8,5.6,18.3,1003,16.2,15,900,3.2,9,10,Clear,clear-day,remote
"35.802924,117.426308",2022-07-31T14:00:00,81.9,86.7,72.1,72.27,0,0,,0,0,14.5,5.9,57,1005.2,30,11.2,869,3.1,9,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-31T15:00:00,90.1,96.4,71,53.63,0,0,,0,0,5.6,3.6,19,1003,72.4,15,762,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-31T16:00:00,89.5,96.6,71.9,56.23,0,0,,0,0,4,2.7,38.3,1003,98.2,15,451,1.6,5,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-31T17:00:00,82.5,87.7,72.2,71.09,0,0,rain,0,0,15.3,5.2,50,1004.3,99.3,11,91,0.3,1,30,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-07-31T18:00:00,82.3,88.3,73.7,75.2,0,0,,0,0,5.4,4.7,92.2,1003,98.5,15,39,0.1,0,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-07-31T19:00:00,81.1,86.2,73.7,78.34,0,0,,0,0,4,4,100.6,1003,24.8,15,19,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-07-31T20:00:00,84.2,94.8,77.7,80.77,0,0,,0,0,13.6,4.5,70,1003.3,33.8,12,1,0,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.802924,117.426308",2022-07-31T21:00:00,78.2,78.2,72.1,81.52,0,0,,0,0,2.7,2.5,105.7,1004,10.5,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-31T22:00:00,77.6,77.6,71.7,81.98,0,0,,0,0,2.5,2.5,101.4,1004,9.4,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-07-31T23:00:00,79.4,79.4,75.7,88.26,0,0,,0,0,16.8,2.2,140,1004.8,5.6,9.6,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-08-01T00:00:00,76.6,76.6,71.3,83.94,0,0,,0,0,1.8,2,108.3,1005,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-08-01T01:00:00,76.2,76.2,71.5,85.46,0,0,,0,0,1.1,1.1,102.4,1004,12.7,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-08-01T02:00:00,72.5,72.5,70.7,94.05,0.002,100,rain,0,0,13.1,2.3,335,1005.4,23.9,4.6,0,,0,10,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-08-01T03:00:00,75.5,75.5,71.3,87.01,0,0,,0,0,1.6,1.8,50.2,1005,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-08-01T04:00:00,75.3,75.3,71.1,87,0,0,,0,0,1.3,1.3,37.4,1005,98.6,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-01T05:00:00,72.6,72.6,70.9,94.34,0,0,,0,0,13.5,3.7,313,1005.7,63.1,4.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-01T06:00:00,76,76,71.9,87.03,0,0,,0,0,1.6,1.3,358.7,1005,4.3,15,16,0.1,0,3,Clear,clear-day,remote
"35.802924,117.426308",2022-08-01T07:00:00,78.7,78.7,72.8,82.05,0,0,,0,0,2.2,1.6,22.1,1006,1.2,15,147,0.5,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-08-01T08:00:00,83.2,92.7,77.4,82.64,0,0,,0,0,6.7,1.4,130,1005.5,0.4,6.8,340,1.2,3,10,Clear,clear-day,"54916099999,54836099999"
"35.802924,117.426308",2022-08-01T09:00:00,84.5,91.4,73.5,69.71,0,0,,0,0,6.7,4.7,8.5,1006,1.2,15,532,1.9,5,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-01T10:00:00,86.8,94,72.8,63.14,0,0,,0,0,7.6,5.8,18,1006,0.4,15,701,2.5,7,10,Clear,clear-day,remote
"35.802924,117.426308",2022-08-01T11:00:00,83.7,90,73,70.27,0,0,,0,0,9.7,3.4,70,1006.7,0,10,828,3,8,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-01T12:00:00,89.7,96.8,71.9,55.92,0,0,,0,0,6.5,6,8,1005,2.1,15,902,3.2,9,10,Clear,clear-day,remote
"35.802924,117.426308",2022-08-01T13:00:00,90.6,97.6,71.5,53.7,0,0,,0,0,6.5,6,358.3,1005,0,15,919,3.3,9,10,Clear,clear-day,remote
"35.802924,117.426308",2022-08-01T14:00:00,84.6,90.4,72,66.02,0,0,,0,0,10.1,1.9,285,1006,1.4,10.1,876,3.2,9,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-01T15:00:00,90.9,97.7,71.1,52.45,0,0,,0,0,6.3,6,358.3,1004,27.8,15,774,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-01T16:00:00,90.9,97.7,71.1,52.45,0,0,,0,0,5.1,4.7,350.4,1004,34.9,15,623,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-01T17:00:00,84.1,89.6,71.9,66.82,0,0,,0,0,11.6,5.6,48,1005.3,20.2,11.9,439,1.6,4,30,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-01T18:00:00,87.3,97.4,75.5,67.95,0,0,,0,0,6.5,5.1,322.6,1004,4,15,246,0.9,2,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-01T19:00:00,83,89.2,73.3,72.58,0,0,,0,0,4.7,4.5,328.5,1004,9.9,15,71,0.3,1,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-01T20:00:00,79.7,79.7,73.9,82.39,0,0,,0,0,11.6,4.5,107,1005.7,69.1,7.9,1,0,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-01T21:00:00,82.1,87.3,72.4,72.5,0,0,,0,0,4,3.8,40.1,1006,95.5,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-01T22:00:00,82.3,87.7,72.8,72.96,0,0,,0,0,3.6,3.4,72.6,1006,97.9,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-01T23:00:00,81.8,87.1,73.1,75.15,0,0,,0,0,4.5,3.6,107.3,1006,97.5,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-02T00:00:00,81.1,86,73.1,76.93,0,0,,0,0,4,3.4,124.6,1006,97.4,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-02T01:00:00,80.7,85.4,73.1,77.84,0,0,,0,0,3.8,3.6,132,1006,93.1,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-02T02:00:00,73.7,73.7,72.1,94.82,0,0,rain,0,0,11.2,6.7,324,1007,85.8,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-08-02T03:00:00,79.4,79.4,73.1,81.11,0,0,,0,0,4.3,4,135.7,1006,84.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-08-02T04:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,4.3,4,134.8,1006,57.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-08-02T05:00:00,73.8,73.8,72.5,95.75,0,0,,0,0,11.1,5.9,358,1007.4,46,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-02T06:00:00,78.2,78.2,73.8,86.62,0,0,,0,0,4.9,4.3,146.4,1007,4.2,15,13,0,0,10,Clear,clear-day,remote
"35.802924,117.426308",2022-08-02T07:00:00,80.1,85,74.6,83.15,0,0,,0,0,6,4,153.1,1007,1,15,141,0.5,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-08-02T08:00:00,78.4,78.4,74.3,87.3,0,0,rain,0,0,10.7,3.3,189,1009,2,3.2,332,1.2,3,30,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-02T09:00:00,85.7,94.4,74.7,69.84,0,0,,0,0,5.1,4.5,178,1008,0.3,14.9,520,1.9,5,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-02T10:00:00,88.2,97.1,74,62.93,0,0,,0,0,5.1,4.9,190,1008,0,15,693,2.5,7,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-02T11:00:00,90.4,104.2,77.4,65.66,0.005,100,rain,0,0,7.9,2.2,228,1007.4,0.7,7.6,819,2.9,8,30,Rain,rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-02T12:00:00,90.9,99.7,73.1,56.08,0,0,,0,0,6,5.4,179.1,1007,47.9,15,890,3.2,9,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-02T13:00:00,91.3,100.7,73.7,56.47,0,0,,0,0,6.9,7.4,171.5,1007,89.8,14.9,837,3,8,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-02T14:00:00,85.1,92.5,73.7,68.9,0,0,rain,0,0,14.6,6,313,1007.6,77.5,7.4,401,1.4,4,30,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-02T15:00:00,87.3,97,75.1,67.13,0,0,rain,0,0,9.6,8.1,177.3,1006,60.4,9.3,415,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-02T16:00:00,88.1,98.3,75.3,66.01,0,0,rain,0,0,7.6,6.5,190,1006,1.3,6.7,535,1.9,5,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-02T17:00:00,84.3,90.7,73,68.89,0.035,100,rain,0,0,16.6,4.5,207,1007,4.8,11.2,433,1.6,4,30,Rain,rain,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-02T18:00:00,85,94.7,76.2,74.99,0,0,rain,0,0,8.1,4.9,230.6,1006,0.6,11.5,237,0.9,2,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-02T19:00:00,82.3,88.9,74.6,77.5,0,0,,0,0,2,1.6,262.6,1007,0,15,66,0.2,1,10,Clear,clear-day,remote
"35.802924,117.426308",2022-08-02T20:00:00,85.1,96,77.3,77.44,0.037,100,rain,0,0,17,4.9,144,1006.6,0.1,6,1,0,0,10,Rain,rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-02T21:00:00,80.3,84.8,73.3,79.24,0,0,,0,0,3.6,3.6,119.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-08-02T22:00:00,79.6,79.6,73.3,81.13,0,0,,0,0,4,4,135.5,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.802924,117.426308",2022-08-02T23:00:00,83.2,92.2,76.7,80.89,0,0,,0,0,20.1,3.4,130,1008.6,7.7,5.3,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-08-03T00:00:00,78.2,78.2,73.8,86.62,0,0,,0,0,7.6,5.8,136.8,1008,44.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-08-03T01:00:00,77.8,77.8,74.2,88.72,0,0,,0,0,9.8,5.6,132.5,1008,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-08-03T02:00:00,80.7,88.2,78.5,93.29,0.056,100,rain,0,0,19.1,2.8,76,1007.3,84.9,2.4,0,,0,10,"Rain, Partially cloudy",rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-03T03:00:00,78,78,74.6,89.26,0,0,,0,0,9.6,4.9,136.6,1008,98,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-03T04:00:00,77.8,77.8,74.6,89.79,0,0,,0,0,8.7,4.5,135.1,1008,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-03T05:00:00,75.6,75.6,74.6,96.84,0,0,,0,0,19.8,3.7,59,1008.2,86,1.1,0,,0,3,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-03T06:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,6.9,4.5,109.6,1008,80.6,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-03T07:00:00,79.8,79.8,75.3,86.18,0,0,,0,0,10.7,4.7,110.8,1008,56.7,14.4,75,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-03T08:00:00,84.7,99.1,80.4,87.07,0.002,100,rain,0,0,13.2,3.9,91,1008.6,20.4,3,247,0.9,2,30,"Rain, Partially cloudy",rain,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-03T09:00:00,86.4,96.7,76,71.19,0,0,,0,0,9.6,6.9,146.7,1008,0.6,14.6,516,1.9,5,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-03T10:00:00,89.1,99.3,74.9,63.04,0,0,,0,0,7.6,6.9,159.4,1008,0,15,693,2.5,7,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-03T11:00:00,84.1,91,73.7,71.2,0,0,,0,0,16.2,5.9,176,1009.2,0,6.1,820,3,8,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-03T12:00:00,91.7,101,73.5,55.51,0,0,,0,0,7.6,7.2,153.9,1008,6.7,15,891,3.2,9,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-03T13:00:00,92.6,102.1,73.5,53.97,0,0,,0,0,8.7,8.3,144,1007,20.5,15,904,3.3,9,30,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-03T14:00:00,94.8,110.4,77.4,57.39,0,0,,0,0,12.2,6.1,184,1006.7,64.9,11.9,853,3.1,9,30,Partially cloudy,partly-cloudy-day,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-03T15:00:00,90.8,101.9,75.3,60.64,0,0,,0,0,9.8,8.7,144.5,1007,93.7,15,543,2,5,30,Overcast,cloudy,remote
"35.802924,117.426308",2022-08-03T16:00:00,89,101.5,76.9,67.71,0,0,,0,0,11.6,7.6,144.7,1006,60,15,268,1,3,60,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-03T17:00:00,86.4,95,74.5,67.81,0,0,,0,0,16.4,6,200,1006.7,28.4,8.5,349,1.3,3,60,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-03T18:00:00,87.7,101.4,78.2,73.46,0,0,,0,0,11.9,6,151.5,1006,0,15,217,0.8,2,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-03T19:00:00,84.3,94.1,76.7,78.13,0,0,,0,0,11.2,6.7,153.9,1006,3.1,15,65,0.2,1,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-03T20:00:00,81.2,87.7,75.8,83.61,0,0,rain,0,0,17.2,7.1,164,1007.1,0,5.4,1,0,0,30,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-03T21:00:00,82.5,89.8,75.5,79.4,0,0,rain,0,0,4.9,4.9,154.8,1007,38.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"35.802924,117.426308",2022-08-03T22:00:00,81.8,88.9,76,82.75,0,0,rain,0,0,6,5.1,149.4,1007,3.6,14.7,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-03T23:00:00,83.5,95.7,79.7,88.44,0,0,rain,0,0,17.9,3.4,95,1007.7,4.4,3.1,0,,0,30,Clear,clear-night,"54836099999,54929099999"
"35.802924,117.426308",2022-08-04T00:00:00,79.8,79.8,76.6,89.87,0,0,,0,0,14.5,6.3,150,1008,0,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-04T01:00:00,79.2,79.2,76.6,91.48,0,0,,0,0,15.2,6.3,147.5,1007,0,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-04T02:00:00,78,78,76.5,95.23,0,0,,0,0,20.1,3.1,86,1007.8,0,1.6,0,,0,30,Clear,clear-night,"54826099999,54916099999,54836099999"
"35.802924,117.426308",2022-08-04T03:00:00,78,78,76.2,94.21,0,0,,0,0,14.8,6,143.8,1007,0,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-04T04:00:00,77.6,77.6,75.8,94.21,0,0,,0,0,15,5.8,141.3,1007,0.2,15,0,,0,30,Clear,clear-night,remote
"35.802924,117.426308",2022-08-04T05:00:00,77.2,77.2,76.5,97.59,0,0,,0,0,18.2,3.7,119,1008.2,1.2,1,0,,0,30,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-04T06:00:00,77.8,77.8,76,94.21,0,0,,0,0,10.7,4.5,131.4,1008,0.3,15,14,0.1,0,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-04T07:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,9.8,5.4,140.1,1008,0,15,138,0.5,1,30,Clear,clear-day,remote
"35.802924,117.426308",2022-08-04T08:00:00,86.1,104.7,82.2,88.27,0,0,,0,0,9.7,3.3,129,1007.9,0,2.8,328,1.2,3,60,Clear,clear-day,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-04T09:00:00,86.1,99,78.3,77.81,0,0,,0,0,7.8,6.3,160,1008,0,15,519,1.9,5,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-04T10:00:00,88.2,102.2,78.2,72.22,0,0,,0,0,8.1,6.9,170.9,1008,0,15,687,2.5,7,75,Clear,clear-day,remote
"35.802924,117.426308",2022-08-04T11:00:00,85.4,96.1,76.9,75.92,0,0,,0,0,16.9,5.2,207,1007.7,0,5,814,2.9,8,60,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-04T12:00:00,92.2,105.3,76.4,60.09,0,0,,0,0,6.3,5.6,183,1007,0.1,15,887,3.2,9,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-04T13:00:00,93.6,106.5,75.8,56.44,0,0,,0,0,6.7,5.6,192.7,1006,10.9,15,901,3.2,9,60,Clear,clear-day,remote
"35.802924,117.426308",2022-08-04T14:00:00,95.8,112.1,77.6,56.03,0,0,,0,0,13.9,6.1,201,1005.4,33.7,11.4,856,3.1,9,60,Partially cloudy,partly-cloudy-day,"54916099999,54836099999,54929099999"
"35.802924,117.426308",2022-08-04T15:00:00,94.2,107,75.6,55.18,0,0,,0,0,7.6,7.2,214.8,1005,21,15,753,2.7,8,60,Partially cloudy,partly-cloudy-day,remote
"35.802924,117.426308",2022-08-04T16:00:00,93.8,106.7,75.8,56.13,0,0,,0,0,7.6,7.4,208.1,1005,13,15,606,2.2,6,60,Clear,clear-day,remote
