name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,116.79",2022-09-07T22:00:00,69.7,69.7,50.3,50.05,0,0,,0,0,1.1,1.3,157.6,1019,3.2,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-07T23:00:00,69,69,52.4,55.56,0,0,,0,0,13.4,4.5,120,1019.6,1.5,14.3,0,,0,10,Clear,clear-night,54823099999
"36.11,116.79",2022-09-08T00:00:00,67.6,67.6,49.9,53.18,0,0,,0,0,2.7,2.7,106.5,1019,4.8,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-08T01:00:00,66.5,66.5,49.9,55.2,0,0,,0,0,2.5,2.5,101.8,1019,12.7,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-08T02:00:00,60,60,46.7,61.52,0,0,,0,0,11.5,5.5,210,1020.4,91.5,16.2,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-08T03:00:00,65,65,49.4,56.88,0,0,,0,0,1.6,1.6,109.5,1019,8.9,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-08T04:00:00,63.9,63.9,49.5,59.46,0,0,,0,0,2.7,2.7,147.8,1019,98,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-08T05:00:00,59.3,59.3,45.6,60.49,0,0,,0,0,11.4,3.7,276,1020.5,100,17.4,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-08T06:00:00,63.8,63.8,50.8,62.71,0,0,,0,0,2.5,2.7,122.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-08T07:00:00,66.5,66.5,55.1,66.88,0,0,,0,0,2.7,2.7,126.5,1020,100,15,57,0.2,1,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-08T08:00:00,65.4,65.4,48.2,53.81,0,0,,0,0,11.1,2.6,18,1021.5,100,15.6,214,0.8,2,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-08T09:00:00,73.5,73.5,58.2,58.79,0,0,,0,0,5.8,4.3,182.3,1020,100,15,400,1.4,4,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-08T10:00:00,76.6,76.6,59.4,55.52,0,0,,0,0,5.6,4.5,183.2,1020,100,15,542,2,5,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-08T11:00:00,67.7,67.7,54,61.45,0,0,,0,0,12.5,2.7,226,1022,100,11.2,633,2.3,6,10,Overcast,cloudy,"54826099999,54916099999"
"36.11,116.79",2022-09-08T12:00:00,81.1,81.8,60.7,50.08,0,0,,0,0,6.3,5.6,204.1,1019,100,15,687,2.5,7,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-08T13:00:00,82.7,83,60.3,46.91,0,0,,0,0,5.6,5.6,214,1018,100,15,716,2.6,7,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-08T14:00:00,73.7,73.7,53,48.44,0,0,,0,0,12.3,3,192,1020,92.9,13.3,702,2.5,7,5,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-08T15:00:00,82.7,83.1,60.7,47.52,0,0,,0,0,4,4.5,207.3,1018,100,15,637,2.3,6,5,Overcast,cloudy,remote
"36.11,116.79",2022-09-08T16:00:00,81.6,82.3,60.9,49.53,0,0,,0,0,2,2.7,201.2,1017,85.7,15,383,1.4,4,5,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-08T17:00:00,69,69,51,52.72,0,0,,0,0,10.7,2.2,137,1019.7,62.1,14.7,326,1.2,3,5,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.11,116.79",2022-09-08T18:00:00,75.1,75.1,62.3,64.51,0,0,,0,0,3.6,3.6,185.1,1018,100,15,133,0.5,1,5,Overcast,cloudy,remote
"36.11,116.79",2022-09-08T19:00:00,71.1,71.1,60.3,68.72,0,0,,0,0,3.6,3.6,185.6,1018,77.1,15,9,0,0,5,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-08T20:00:00,61.7,61.7,51.1,68.22,0,0,,0,0,8.9,5.7,72,1020.5,83.8,14.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999"
"36.11,116.79",2022-09-08T21:00:00,69,69,59.6,72.11,0,0,,0,0,2.7,2.5,215.9,1019,96.9,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-08T22:00:00,67.7,67.7,59.3,74.33,0,0,,0,0,1.8,1.8,237,1019,73.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-08T23:00:00,71.3,71.3,58.4,63.65,0,0,,0,0,11.2,4.5,130,1018.5,97.7,13,0,,0,10,Overcast,cloudy,54823099999
"36.11,116.79",2022-09-09T00:00:00,66.5,66.5,58.6,75.67,0,0,,0,0,1.8,1.8,128.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T01:00:00,66.3,66.3,58.4,75.65,0,0,,0,0,1.3,1.3,147.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T02:00:00,61.7,61.7,50.7,67.26,0,0,,0,0,11.8,8.5,204,1019.2,100,9.8,0,,0,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-09T03:00:00,67.6,67.6,57.6,70.58,0,0,,0,0,2.2,2.2,125.3,1018,93.8,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T04:00:00,66.8,66.8,57.1,70.96,0,0,,0,0,2.5,2.7,112.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T05:00:00,67.2,67.2,64.1,89.92,0,0,,0,0,6.7,2.2,60,1017.1,94.2,7.5,0,,0,10,Overcast,cloudy,54916099999
"36.11,116.79",2022-09-09T06:00:00,65.2,65.2,57.1,75.06,0,0,,0,0,2.7,2.7,104.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T07:00:00,68.1,68.1,59.8,74.85,0,0,,0,0,2.7,2.7,152.1,1019,64.5,15,55,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-09T08:00:00,65.3,65.3,48.2,53.98,0,0,,0,0,17.4,5.2,93,1020.3,100,15.5,240,0.9,2,5,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-09T09:00:00,73.5,73.5,61.4,65.98,0,0,,0,0,3.4,3.4,228.7,1019,83.2,15,280,1,3,5,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-09T10:00:00,76.9,76.9,61.6,59.24,0,0,,0,0,2.5,2.7,186.7,1019,100,15,537,1.9,5,5,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T11:00:00,80.2,80.8,59.1,48.66,0,0,,0,0,8.9,3.5,125,1018.7,100,15.4,588,2.1,6,3,Overcast,cloudy,"54823099999,54916099999"
"36.11,116.79",2022-09-09T12:00:00,79.2,79.2,61.4,54.49,0,0,,0,0,4.3,4.5,206.6,1018,100,15,478,1.7,5,3,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T13:00:00,80.9,81.8,61.2,51.35,0,0,,0,0,4,5.1,230.3,1017,100,15,644,2.3,6,3,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T14:00:00,70.3,70.3,49.6,47.86,0,0,,0,0,18.2,3.4,101,1018.8,100,14.9,385,1.4,4,3,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-09T15:00:00,79.8,79.8,60.7,52.19,0,0,,0,0,1.1,1.8,269.7,1017,100,15,238,0.9,2,3,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T16:00:00,79.8,79.8,61.8,54.22,0,0,,0,0,1.1,0.4,303.8,1016,100,15,210,0.8,2,3,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T17:00:00,68.7,68.7,50.7,52.75,0,0,,0,0,12.3,6.7,79,1017.9,100,13.3,132,0.5,1,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-09T18:00:00,74.9,74.9,61.8,63.68,0,0,,0,0,1.1,0.9,280.7,1016,100,15,58,0.2,1,3,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T19:00:00,73.5,73.5,59.6,61.9,0,0,,0,0,2.5,2.5,320.7,1016,69.2,15,4,0,0,3,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-09T20:00:00,63.4,63.4,55.4,75.24,0,0,,0,0,13.7,10.3,106,1018.8,100,7.1,0,,0,3,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-09T21:00:00,70.4,70.4,58.9,66.9,0,0,,0,0,1.6,1.6,67.9,1017,100,15,0,,0,3,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T22:00:00,69.7,69.7,58.7,68.13,0,0,,0,0,1.8,2,75.6,1017,100,15,0,,0,5,Overcast,cloudy,remote
"36.11,116.79",2022-09-09T23:00:00,73.5,73.5,60.2,63.1,0,0,,0,0,11.2,0,90.1,1017.4,59.4,7.5,0,,0,5,Partially cloudy,partly-cloudy-night,54823099999
"36.11,116.79",2022-09-10T00:00:00,67.6,67.6,58.6,72.89,0,0,,0,0,1.8,2,125,1017,84.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-10T01:00:00,67,67,58.7,74.75,0,0,,0,0,2.2,2.2,121.9,1017,91.5,15,0,,0,5,Overcast,cloudy,remote
"36.11,116.79",2022-09-10T02:00:00,57.8,57.8,51.4,79.39,0,0,,0,0,21.2,9.2,107,1018.2,66.4,5.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54826099999,54916099999"
"36.11,116.79",2022-09-10T03:00:00,65.6,65.6,57.6,75.58,0,0,,0,0,1.8,1.8,62.8,1016,62.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-10T04:00:00,65.4,65.4,57.3,75.08,0,0,,0,0,2.7,2.7,50.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-10T05:00:00,60.3,60.3,51.5,72.78,0,0,,0,0,19.7,8.1,81,1017.5,79.4,6.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-10T06:00:00,65.2,65.2,56.9,74.58,0,0,,0,0,2,2.2,67.4,1017,86.9,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-10T07:00:00,68.6,68.6,59.6,73,0,0,,0,0,2,2,94.9,1017,88.2,15,60,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-10T08:00:00,74.6,74.6,65,72.2,0,0,,0,0,11.2,2.2,90,1016,54,6.2,229,0.8,2,5,Partially cloudy,partly-cloudy-day,54916099999
"36.11,116.79",2022-09-10T09:00:00,76,76,61.8,61.43,0,0,,0,0,1.1,1.1,108.2,1017,24.9,15,445,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-10T10:00:00,79.6,79.6,62.5,55.94,0,0,,0,0,1.3,1.3,59.9,1016,31.6,15,628,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-10T11:00:00,68.1,68.1,53.6,59.78,0,0,,0,0,14.7,5.7,99,1018.3,76,7.4,756,2.7,8,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.11,116.79",2022-09-10T12:00:00,84.3,84.3,60,43.96,0,0,,0,0,2.5,1.1,81,1015,89,15,815,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-10T13:00:00,85,84.6,58.9,41.33,0,0,,0,0,2.7,0.9,53.8,1015,94.8,15,771,2.8,8,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-10T14:00:00,70.2,70.2,56.3,61.36,0,0,,0,0,14.5,3,98,1016.8,96.1,6.5,668,2.4,7,10,Overcast,cloudy,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-10T15:00:00,84.6,83.7,56.6,38.44,0,0,,0,0,3.1,1.6,286.9,1014,92.8,15,580,2.1,6,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-10T16:00:00,84.1,83.2,56.4,38.86,0,0,,0,0,3.8,2,330.1,1013,65.1,15,453,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-10T17:00:00,83.6,83.7,60,44.99,0,0,,0,0,3.4,2.2,337,1013,30.5,15,315,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-10T18:00:00,78,78,59.4,52.94,0,0,,0,0,2.9,2.9,318.9,1013,41.2,15,114,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-10T19:00:00,74.6,74.6,57.5,55.25,0,0,,0,0,3.6,3.6,325,1013,30.2,15,6,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-10T20:00:00,73.7,73.7,57.3,56.58,0,0,,0,0,3.8,3.8,334.2,1014,21.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-10T21:00:00,72.4,72.4,57.1,58.65,0,0,,0,0,3.4,3.4,321.1,1014,10.5,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-10T22:00:00,70.6,70.6,57.3,62.74,0,0,,0,0,2.5,2.2,319.8,1014,19.3,15,0,,0,3,Clear,clear-night,remote
"36.11,116.79",2022-09-10T23:00:00,69.2,69.2,57.6,66.76,0,0,,0,0,1.1,0.9,133.3,1014,15.4,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-11T00:00:00,68.1,68.1,57.6,69.28,0,0,,0,0,2,2,147.8,1014,35,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-11T01:00:00,67,67,57.6,71.91,0,0,,0,0,1.8,1.8,127.9,1014,13.7,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-11T02:00:00,66.5,66.5,58.2,74.7,0,0,,0,0,2.5,2.5,111.4,1014,25.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-11T03:00:00,65.6,65.6,58.7,78.57,0,0,,0,0,2.5,2.5,121.4,1014,42.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-11T04:00:00,65,65,59.4,82.14,0,0,,0,0,2,2,104.8,1013,20.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-11T05:00:00,64.7,64.7,60,84.8,0,0,,0,0,2.2,2.2,105.6,1013,13.2,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-11T06:00:00,64.3,64.3,60.5,87.53,0,0,,0,0,2,2,117.3,1014,18.1,15,0,,0,10,Clear,clear-day,remote
"36.11,116.79",2022-09-11T07:00:00,67.7,67.7,62,81.81,0,0,,0,0,1.3,1.1,88.5,1014,26.4,15,64,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-11T08:00:00,71.7,71.7,62.9,73.76,0,0,,0,0,1.8,1.8,76.5,1014,57.5,15,250,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-11T09:00:00,75.3,75.3,63.4,66.61,0,0,,0,0,3.1,2.5,75.6,1014,5,15,447,1.6,4,10,Clear,clear-day,remote
"36.11,116.79",2022-09-11T10:00:00,78.9,78.9,63.4,59.12,0,0,,0,0,4,2.5,25.9,1014,4.8,15,624,2.2,6,10,Clear,clear-day,remote
"36.11,116.79",2022-09-11T11:00:00,64.8,64.8,57.3,76.44,0,0,,0,0,13.7,2.2,66,1016.3,4.8,2.1,755,2.7,8,10,Clear,clear-day,"54826099999,54916099999"
"36.11,116.79",2022-09-11T12:00:00,83.4,83.8,61.1,47.02,0,0,,0,0,6,4,355.3,1013,4.1,15,829,3,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-11T13:00:00,84.8,84.6,59.6,42.65,0,0,,0,0,5.8,4.5,347.1,1012,4.7,15,838,3,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-11T14:00:00,66.5,66.5,55.8,68.51,0,0,,0,0,14.7,4.5,46,1014.7,10.9,4.3,785,2.8,8,10,Clear,clear-day,"54826099999,54916099999"
"36.11,116.79",2022-09-11T15:00:00,85,84.4,58.4,40.54,0,0,,0,0,6.5,7.4,339.6,1011,24.3,15,673,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-11T16:00:00,84.1,83.7,58.6,42,0,0,,0,0,6.7,7.8,341,1011,3.7,15,512,1.8,5,10,Clear,clear-day,remote
"36.11,116.79",2022-09-11T17:00:00,68.1,68.1,56.4,66.29,0,0,,0,0,16.1,2.6,7,1013.9,1.2,5.1,320,1.2,3,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-11T18:00:00,77.1,77.1,62.3,60.4,0,0,,0,0,4.9,4.9,336.8,1011,25.4,15,122,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-11T19:00:00,74.6,74.6,60,60.46,0,0,,0,0,4,4,342.6,1011,35.3,15,5,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.11,116.79",2022-09-11T20:00:00,62.2,62.2,56.7,82.04,0,0,,0,0,16.1,5.1,39,1014.7,20.2,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-11T21:00:00,72.2,72.2,58.6,62.14,0,0,,0,0,4.7,4.7,0.5,1012,1,15,0,,0,5,Clear,clear-night,remote
"36.11,116.79",2022-09-11T22:00:00,70.8,70.8,58,63.99,0,0,,0,0,4,4,10,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-11T23:00:00,70.1,70.1,61.4,74.08,0,0,,0,0,15.7,6.7,120,1012.8,0,5,0,,0,10,Clear,clear-night,54823099999
"36.11,116.79",2022-09-12T00:00:00,69.2,69.2,57.5,66.33,0,0,,0,0,1.1,1.1,52.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-12T01:00:00,68.3,68.3,57.5,68.41,0,0,,0,0,1.3,1.1,102.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-12T02:00:00,67.2,67.2,62.9,86.18,0,0,,0,0,14.8,2,130,1012.5,0,2.4,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.11,116.79",2022-09-12T03:00:00,66.8,66.8,58.4,74.25,0,0,,0,0,2,2.2,93.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-12T04:00:00,65.9,65.9,59.1,78.6,0,0,,0,0,1.6,1.3,107.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-12T05:00:00,59.5,59.5,48.4,66.53,0,0,,0,0,15.2,11.5,7,1014.2,0,6.4,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-12T06:00:00,64.8,64.8,60.2,84.81,0,0,,0,0,2.2,2.2,86.4,1013,0,15,0,,0,10,Clear,clear-day,remote
"36.11,116.79",2022-09-12T07:00:00,68.1,68.1,62,80.8,0,0,,0,0,2.2,2.2,89.2,1014,0,15,64,0.2,1,10,Clear,clear-day,remote
"36.11,116.79",2022-09-12T08:00:00,66.1,66.1,50.2,56.48,0,0,,0,0,15.9,5.2,43,1014.8,0,12.6,254,0.9,3,3,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-12T09:00:00,76,76,62.9,63.81,0,0,,0,0,1.1,0.2,25,1014,0,15,454,1.6,5,10,Clear,clear-day,remote
"36.11,116.79",2022-09-12T10:00:00,79.8,79.8,62.7,55.97,0,0,,0,0,2.2,1.1,312.3,1014,0,15,628,2.3,6,10,Clear,clear-day,remote
"36.11,116.79",2022-09-12T11:00:00,70.6,70.6,57.9,64.17,0,0,,0,0,15.9,4.1,39,1015.2,0,3.9,758,2.7,8,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-12T12:00:00,84.5,84.6,60.7,44.84,0,0,,0,0,3.4,1.8,15.3,1013,0,15,831,3,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-12T13:00:00,85.6,85.4,60,42.22,0,0,,0,0,3.6,2,27.2,1012,0,15,840,3,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-12T14:00:00,71.6,71.6,59.1,64.78,0,0,,0,0,17.1,3,272,1014.4,0,5.1,786,2.8,8,10,Clear,clear-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-12T15:00:00,85.4,85.2,60,42.46,0,0,,0,0,4.5,2,359.2,1011,0.3,15,669,2.4,7,10,Clear,clear-day,remote
"36.11,116.79",2022-09-12T16:00:00,84.8,84.6,59.6,42.65,0,0,,0,0,4.7,1.6,341.7,1011,3.7,15,507,1.8,5,10,Clear,clear-day,remote
"36.11,116.79",2022-09-12T17:00:00,67.4,67.4,58,71.89,0,0,,0,0,18.2,0.5,50,1014.6,23.2,4.9,313,1.1,3,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999"
"36.11,116.79",2022-09-12T18:00:00,78.9,78.9,62.3,56.92,0,0,,0,0,1.8,1.6,316.1,1012,90.9,15,109,0.4,1,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-12T19:00:00,78,78,60.5,55.02,0,0,,0,0,2.2,2.2,351.8,1012,100,15,3,0,0,10,Overcast,cloudy,remote
"36.11,116.79",2022-09-12T20:00:00,72.2,72.2,67.7,85.77,0,0,,0,0,11.2,0,5.6,1011.9,80,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"36.11,116.79",2022-09-12T21:00:00,75.8,75.8,60.3,58.72,0,0,,0,0,2.2,2.2,42.1,1013,8.9,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-12T22:00:00,72.9,72.9,59.6,63.03,0,0,,0,0,2.2,2.5,72.1,1013,0,15,0,,0,3,Clear,clear-night,remote
"36.11,116.79",2022-09-12T23:00:00,71.1,71.1,58.9,65.29,0,0,,0,0,3.6,3.8,100.3,1014,0,15,0,,0,3,Clear,clear-night,remote
"36.11,116.79",2022-09-13T00:00:00,69.3,69.3,58,67.21,0,0,,0,0,4.5,4.5,121.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-13T01:00:00,67.9,67.9,58.4,71.53,0,0,,0,0,3.4,3.4,117.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-13T02:00:00,67.3,67.3,62.4,84.3,0,0,,0,0,12,3.3,94,1014,0,2.7,0,,0,10,Clear,clear-night,"54823099999,54916099999"
"36.11,116.79",2022-09-13T03:00:00,66.5,66.5,60,79.66,0,0,,0,0,2.7,2.9,88.5,1015,0,15,0,,0,3,Clear,clear-night,remote
"36.11,116.79",2022-09-13T04:00:00,66.1,66.1,60.7,82.75,0,0,,0,0,2.9,2.9,69.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-13T05:00:00,58.2,58.2,54.4,87.16,0,0,,0,0,14.2,9.2,46,1016.5,0,3.1,0,,0,5,Clear,clear-night,"54826099999,54916099999"
"36.11,116.79",2022-09-13T06:00:00,65.6,65.6,62,88.16,0,0,,0,0,2.9,2.9,58.2,1015,0,15,0,,0,5,Clear,clear-day,remote
"36.11,116.79",2022-09-13T07:00:00,68.4,68.4,63.4,83.96,0,0,,0,0,2.9,2.2,53.3,1016,0,15,61,0.2,1,5,Clear,clear-day,remote
"36.11,116.79",2022-09-13T08:00:00,72.4,72.4,65.1,77.84,0,0,,0,0,8.9,3.5,77,1016.2,0,4.1,250,0.9,3,10,Clear,clear-day,"54823099999,54916099999"
"36.11,116.79",2022-09-13T09:00:00,75.8,75.8,64.5,67.94,0,0,,0,0,4.7,3.6,37.8,1017,0,15,450,1.6,5,10,Clear,clear-day,remote
"36.11,116.79",2022-09-13T10:00:00,78.7,78.7,64.3,61.38,0,0,,0,0,6.7,5.1,44.5,1017,0.2,15,625,2.3,6,10,Clear,clear-day,remote
"36.11,116.79",2022-09-13T11:00:00,68.2,68.2,57.4,68.44,0,0,,0,0,19.3,11.2,71,1018.4,31.9,6.2,754,2.7,8,10,Partially cloudy,partly-cloudy-day,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-13T12:00:00,83.4,83.6,60.2,45.54,0,0,,0,0,10.5,7.6,81,1016,79.2,15,819,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.11,116.79",2022-09-13T13:00:00,84.1,83.8,58.9,42.54,0,0,,0,0,11,9.4,80.9,1015,4.2,15,819,2.9,8,10,Clear,clear-day,remote
"36.11,116.79",2022-09-13T14:00:00,68.6,68.6,53.7,59.09,0,0,,0,0,20.9,8.5,81,1017.9,0,12.8,783,2.8,8,10,Clear,clear-day,"54826099999,54916099999"
"36.11,116.79",2022-09-13T15:00:00,84.6,83.6,56.2,37.94,0,0,,0,0,11,9.4,79.5,1015,7,15,671,2.4,7,10,Clear,clear-day,remote
"36.11,116.79",2022-09-13T16:00:00,83.4,82.9,57.5,41.35,0,0,,0,0,11.4,10.3,89.2,1015,2.9,15,508,1.8,5,10,Clear,clear-day,remote
"36.11,116.79",2022-09-13T17:00:00,65.3,65.3,52.1,62.38,0,0,,0,0,20.9,9.7,72,1018.1,0,11.3,313,1.1,3,10,Clear,clear-day,"54826099999,54916099999"
"36.11,116.79",2022-09-13T18:00:00,74.9,74.9,60.9,61.68,0,0,,0,0,11.6,6.5,97.1,1015,0,15,113,0.4,1,10,Clear,clear-day,remote
"36.11,116.79",2022-09-13T19:00:00,72.6,72.6,58.7,61.78,0,0,,0,0,5.8,5.6,82.1,1016,0,15,4,0,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-13T20:00:00,70.4,70.4,63.2,77.97,0,0,,0,0,15.7,0,59.2,1015.2,0,16.8,0,,0,10,Clear,clear-night,54916099999
"36.11,116.79",2022-09-13T21:00:00,70.1,70.1,58.4,66.43,0,0,,0,0,11.9,6.3,69,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-13T22:00:00,69.2,69.2,57.8,67.19,0,0,,0,0,18.8,7.4,75.6,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-13T23:00:00,71,71,60.2,68.7,0,0,,0,0,22.4,8.9,80,1017.5,0,12.4,0,,0,10,Clear,clear-night,54823099999
"36.11,116.79",2022-09-14T00:00:00,66.1,66.1,57.1,72.75,0,0,,0,0,5.4,4.7,43.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-14T01:00:00,65.4,65.4,57.3,75.08,0,0,,0,0,4.7,4.5,25.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-14T02:00:00,60.4,60.4,46.8,60.85,0,0,,0,0,19.2,8.9,9,1016.6,2.3,14.5,0,,0,10,Clear,clear-night,"54826099999,54823099999,54916099999"
"36.11,116.79",2022-09-14T03:00:00,64.5,64.5,58.2,80.02,0,0,,0,0,4.7,4.5,14.8,1016,1.8,15,0,,0,10,Clear,clear-night,remote
"36.11,116.79",2022-09-14T04:00:00,64.1,64.1,58.4,81.55,0,0,,0,0,4.3,4.3,354.8,1016,0,15,0,,0,10,Clear,clear-night,remote
