name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.76,117.5",2022-09-16T11:00:00,70.1,70.1,62.1,75.82,0.021,100,rain,0,0,31,10.2,350,1007.1,66.6,13.6,576,2.1,6,10,"Rain, Partially cloudy",rain,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-16T12:00:00,78,78,62,57.89,0,0,,0,0,11.2,9.2,352.9,1006,7.4,15,622,2.2,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-16T13:00:00,80,80,61.1,52.55,0,0,,0,0,12.5,10.3,355.2,1005,12.8,15,806,2.9,8,10,Clear,clear-day,remote
"35.76,117.5",2022-09-16T14:00:00,72.8,72.8,61.3,67.15,0,0,,0,0,28.8,5.3,348,1006.7,3.2,17.1,756,2.7,8,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-16T15:00:00,80,80,61.2,52.88,0,0,,0,0,11,10.5,3.7,1005,11.4,15,639,2.3,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-16T16:00:00,78.3,78.3,62.3,57.94,0,0,rain,0,0,10.3,10.7,7.3,1005,15.7,15,472,1.7,5,10,Clear,clear-day,remote
"35.76,117.5",2022-09-16T17:00:00,73.7,73.7,59.2,60.61,0,0,rain,0,0,26.6,3.2,9,1007,3.5,18.1,275,1,3,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-16T18:00:00,71.5,71.5,63.1,74.69,0,0,,0,0,8.1,6.3,20.3,1006,0.4,15,85,0.3,1,10,Clear,clear-day,remote
"35.76,117.5",2022-09-16T19:00:00,69.5,69.5,60.7,73.56,0,0,,0,0,3.8,3.8,31.5,1007,0,15,1,0,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-16T20:00:00,66.5,66.5,58.7,75.99,0,0,,0,0,23.8,5,89,1008.5,0,13.2,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-16T21:00:00,67.2,67.2,60.7,79.71,0,0,,0,0,2.5,2.5,72.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-16T22:00:00,66.5,66.5,60.9,82.24,0,0,,0,0,2.2,2.5,83.7,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-16T23:00:00,66.7,66.7,64.3,91.84,0,0,,0,0,17,1,230,1008.7,0,7.2,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-09-17T00:00:00,65.4,65.4,61.4,87.03,0,0,,0,0,3.4,3.4,123.4,1008,0.7,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-17T01:00:00,64.7,64.7,61.4,89.24,0,0,,0,0,3.4,3.6,132.8,1008,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-17T02:00:00,64.4,64.4,63.4,96.36,0,0,,0,0,10.9,3.2,119,1007.8,5,3.5,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.76,117.5",2022-09-17T03:00:00,64.1,64.1,62,92.69,0,0,,0,0,3.4,3.4,134,1008,64.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-09-17T04:00:00,63.8,63.8,62,93.87,0,0,,0,0,3.1,3.1,126.4,1008,94.9,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-17T05:00:00,60.5,60.5,50.9,70.51,0,0,,0,0,9.8,4.8,77,1009.5,95.6,7.8,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-17T06:00:00,63.6,63.6,62,94.46,0,0,,0,0,3.6,3.8,118.6,1010,58.9,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-17T07:00:00,65.9,65.9,63.6,92.16,0,0,,0,0,3.4,2.7,119.7,1010,7.7,15,58,0.2,1,10,Clear,clear-day,remote
"35.76,117.5",2022-09-17T08:00:00,67.7,67.7,65.3,91.99,0,0,,0,0,6.5,2.2,356,1010.7,5,3,245,0.9,2,10,Clear,clear-day,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-17T09:00:00,73.1,73.1,64.3,73.9,0,0,,0,0,1.8,2.5,158.9,1010,5,15,445,1.6,4,10,Clear,clear-day,remote
"35.76,117.5",2022-09-17T10:00:00,76.6,76.6,62.3,61.49,0,0,,0,0,3.6,2.5,109.4,1010,5,15,616,2.2,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-17T11:00:00,76.8,76.8,56.1,48.83,0,0,,0,0,11.4,4.6,51,1010.6,5,13.9,745,2.7,7,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-17T12:00:00,81.1,81.5,59.4,47.89,0,0,,0,0,5.4,3.8,60.4,1009,5,15,815,2.9,8,10,Clear,clear-day,remote
"35.76,117.5",2022-09-17T13:00:00,82.1,82.3,59.3,45.94,0,0,,0,0,6.9,4.9,63.7,1008,4.9,15,820,3,8,10,Clear,clear-day,remote
"35.76,117.5",2022-09-17T14:00:00,82.5,82.4,58.4,43.97,0,0,,0,0,11.2,2.2,140,1008.8,5,16.8,761,2.7,8,10,Clear,clear-day,54836099999
"35.76,117.5",2022-09-17T15:00:00,83.9,83.5,58.4,41.97,0,0,,0,0,8.7,5.6,73.4,1007,5,15,642,2.3,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-17T16:00:00,83.4,83.1,58.4,42.71,0,0,,0,0,9.4,6.7,82.6,1007,4.4,15,476,1.7,5,10,Clear,clear-day,remote
"35.76,117.5",2022-09-17T17:00:00,84.2,84.1,59.7,43.69,0,0,,0,0,9.9,3.6,53,1007.9,0,18.6,279,1,3,10,Clear,clear-day,"54916099999,54836099999"
"35.76,117.5",2022-09-17T18:00:00,73.8,73.8,62,66.44,0,0,,0,0,9.8,7.2,112.3,1008,0,15,85,0.3,1,10,Clear,clear-day,remote
"35.76,117.5",2022-09-17T19:00:00,71.1,71.1,61.6,71.86,0,0,,0,0,11.4,7.2,105.3,1008,3.5,15,1,0,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-17T20:00:00,73.4,73.4,63.9,72.18,0,0,,0,0,12.4,3,59,1009.2,5,11.1,0,,0,10,Clear,clear-night,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-17T21:00:00,68.8,68.8,62,78.83,0,0,,0,0,4.5,4.5,110.3,1010,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-17T22:00:00,67.9,67.9,62,81.3,0,0,,0,0,3.6,3.6,101,1010,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-17T23:00:00,70.2,70.2,64,80.73,0,0,,0,0,14.8,3.4,160,1010.2,5,8.6,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-09-18T00:00:00,66.5,66.5,62.1,85.99,0,0,,0,0,2.2,2.5,88.4,1010,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-18T01:00:00,66.1,66.1,62,86.52,0,0,,0,0,2.7,2.7,93.5,1010,4.3,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-18T02:00:00,65.8,65.8,63.1,91.03,0,0,,0,0,11.7,2,285,1009.3,5,6.8,0,,0,10,Clear,clear-night,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-18T03:00:00,65.4,65.4,61.4,87.03,0,0,,0,0,1.8,1.8,83.7,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-18T04:00:00,64.8,64.8,60.9,87,0,0,,0,0,1.8,1.8,51.9,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-18T05:00:00,63.1,63.1,55.4,75.92,0,0,,0,0,13.2,6,26,1010.4,0,8.1,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-18T06:00:00,64.3,64.3,59.4,84.23,0,0,,0,0,2.7,2.7,35.2,1010,0,15,0,,0,10,Clear,clear-day,remote
"35.76,117.5",2022-09-18T07:00:00,67.6,67.6,60.7,78.73,0,0,,0,0,3.1,2.9,18.6,1011,0,15,59,0.2,1,10,Clear,clear-day,remote
"35.76,117.5",2022-09-18T08:00:00,68.3,68.3,58.7,71.55,0,0,,0,0,13.4,7,350,1011.8,0,7.9,246,0.9,2,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-18T09:00:00,76.4,76.4,60.9,58.79,0,0,,0,0,8.9,5.6,14,1011,0,15,445,1.6,4,10,Clear,clear-day,remote
"35.76,117.5",2022-09-18T10:00:00,80.1,80.9,59.8,49.95,0,0,,0,0,11.6,7.8,22.3,1011,5,15,617,2.2,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-18T11:00:00,78.1,78.1,61.1,55.91,0,0,,0,0,15.7,7.8,40,1011.4,0,10.6,744,2.7,7,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-18T12:00:00,85.4,84.6,57.8,39.31,0,0,,0,0,13.9,10.5,22.6,1010,0,15,811,2.9,8,10,Clear,clear-day,remote
"35.76,117.5",2022-09-18T13:00:00,86.3,85.4,58,38.44,0,0,,0,0,13.4,11.4,22.5,1009,0,15,813,2.9,8,10,Clear,clear-day,remote
"35.76,117.5",2022-09-18T14:00:00,80.1,81.2,61.3,52.82,0,0,,0,0,19.5,5.9,26,1010.2,0,10.7,752,2.7,8,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-18T15:00:00,85.2,85.5,61.4,44.95,0,0,,0,0,15.9,14.3,15.5,1009,0,15,632,2.3,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-18T16:00:00,83.7,85.2,64.3,52.09,0,0,,0,0,15.7,13.2,16.6,1009,1.7,15,464,1.7,5,10,Clear,clear-day,remote
"35.76,117.5",2022-09-18T17:00:00,75.2,75.2,62.2,64.1,0,0,,0,0,21,8.8,43,1010.8,5.6,7.9,268,1,3,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-18T18:00:00,73.7,73.7,62.3,67.7,0,0,,0,0,21.3,12.3,36.9,1011,48.2,15,79,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-18T19:00:00,71.1,71.1,55.8,58.48,0,0,,0,0,19.2,10.7,38.9,1011,5,15,1,0,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-18T20:00:00,71.2,71.2,51.4,49.58,0,0,,0,0,21.4,10.8,49,1012.1,2.7,13.5,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-18T21:00:00,65.9,65.9,52.1,60.93,0,0,,0,0,10.7,6.5,32.5,1012,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-18T22:00:00,64.3,64.3,52.1,64.46,0,0,,0,0,9.8,6.3,30.1,1013,4.3,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-18T23:00:00,67.4,67.4,48.3,50.38,0,0,,0,0,17.9,4.5,80,1013.3,84,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"35.76,117.5",2022-09-19T00:00:00,63.1,63.1,50.6,63.88,0,0,,0,0,11.2,6,34.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-19T01:00:00,63.8,63.8,48.8,58.25,0,0,,0,0,18.3,6.3,25.9,1013,37.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-09-19T02:00:00,66.4,66.4,51.9,59.56,0,0,,0,0,16.6,2.6,40,1012.3,52.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54836099999"
"35.76,117.5",2022-09-19T03:00:00,62.9,62.9,45.9,53.95,0,0,,0,0,16.3,6.9,21.2,1013,5,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-19T04:00:00,63.2,63.2,44.9,51.14,0,0,,0,0,19.5,7.6,29,1013,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-09-19T05:00:00,63.2,63.2,45.6,52.68,0,0,,0,0,23.6,12.4,47,1013.8,23.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-19T06:00:00,63.4,63.4,43.6,48.43,0,0,,0,0,22.6,9.6,44.5,1014,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-19T07:00:00,63.9,63.9,48.1,56.35,0,0,,0,0,23.5,9.4,42.7,1014,5,15,58,0.2,1,10,Clear,clear-day,remote
"35.76,117.5",2022-09-19T08:00:00,71,71,53.1,53.25,0,0,,0,0,12.1,4.5,50,1015.3,53.9,18.6,255,0.9,3,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999"
"35.76,117.5",2022-09-19T09:00:00,72.1,72.1,50.8,47.16,0,0,,0,0,21.5,14.1,45.3,1016,5,15,448,1.6,4,10,Clear,clear-day,remote
"35.76,117.5",2022-09-19T10:00:00,74.6,74.6,50.6,43.04,0,0,,0,0,20.4,14.3,40.1,1016,2.1,15,627,2.3,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-19T11:00:00,71.7,71.7,47.4,41.99,0,0,,0,0,29.2,11.2,52,1016.3,0,17.8,752,2.7,8,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-19T12:00:00,76.9,76.9,48.6,36.98,0,0,,0,0,18.6,15,37.6,1016,0,15,820,3,8,10,Clear,clear-day,remote
"35.76,117.5",2022-09-19T13:00:00,77.3,77.3,47.9,35.57,0,0,,0,0,19,15.7,38.1,1015,1.3,15,824,3,8,10,Clear,clear-day,remote
"35.76,117.5",2022-09-19T14:00:00,72.3,72.3,47.5,41.24,0,0,,0,0,30.8,8.9,72,1015.2,0,18,763,2.7,8,10,Clear,clear-day,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-19T15:00:00,75.8,75.8,46.3,35.11,0,0,,0,0,18.1,15,38.4,1015,0.1,15,641,2.3,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-19T16:00:00,74.4,74.4,48.3,39.68,0,0,,0,0,16.8,12.3,39.6,1016,5,15,472,1.7,5,10,Clear,clear-day,remote
"35.76,117.5",2022-09-19T17:00:00,70.3,70.3,45.5,41.1,0,0,,0,0,30.9,10.7,44,1016.2,5,18.5,273,1,3,10,Clear,clear-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-19T18:00:00,65.4,65.4,46.1,49.74,0,0,,0,0,17.9,9.4,51.5,1017,23.6,15,78,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-19T19:00:00,63.9,63.9,44.3,48.85,0,0,,0,0,18.3,9.4,57.8,1018,5,15,1,0,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-19T20:00:00,69.6,69.6,49.7,49.24,0,0,,0,0,23.3,3.6,60,1017.3,22.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54836099999"
"35.76,117.5",2022-09-19T21:00:00,61.6,61.6,44.9,54.14,0,0,,0,0,14.8,7.4,50.6,1018,43.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-09-19T22:00:00,60.5,60.5,44.1,54.73,0,0,,0,0,5.1,5.1,48.8,1018,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-09-19T23:00:00,64.7,64.7,44.4,47.73,0,0,,0,0,27.2,5.8,77,1018.1,99.3,18.6,0,,0,10,Overcast,cloudy,"54836099999,54929099999"
"35.76,117.5",2022-09-20T00:00:00,60.3,60.3,42.7,52.13,0,0,,0,0,4.7,4.9,35.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-20T01:00:00,61.8,61.8,42.5,49.19,0,0,,0,0,6.7,3.8,35.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-20T02:00:00,60.9,60.9,42.7,51.07,0,0,,0,0,28,9.3,70,1017.9,99.8,18.6,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-20T03:00:00,62,62,42.2,48.21,0,0,,0,0,9.2,4.7,37.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-20T04:00:00,62.1,62.1,42.2,47.9,0,0,,0,0,6.5,4.3,31.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-20T05:00:00,64.4,64.4,48.8,56.99,0,0,,0,0,18.5,3.7,71,1017.9,92.9,17.8,0,,0,10,Overcast,cloudy,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-20T06:00:00,59.1,59.1,42,53.03,0,0,,0,0,4.3,4.3,15,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-20T07:00:00,61.1,61.1,44.3,54.06,0,0,,0,0,6.7,4.5,11.2,1020,100,15,11,0,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-20T08:00:00,58.6,58.6,47.2,65.8,0,0,,0,0,23.3,7,83,1020.4,100,17,39,0.1,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-20T09:00:00,62.5,62.5,47.2,57.3,0,0,,0,0,9.2,4.3,2.3,1020,100,15,49,0.2,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-20T10:00:00,62.9,62.9,47.7,57.74,0,0,,0,0,8.1,4,8.8,1020,100,15,45,0.2,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-20T11:00:00,68.7,68.7,49.7,50.64,0,0,,0,0,10.3,4.5,37,1020.4,100,16.1,58,0.2,1,10,Overcast,cloudy,"54916099999,54836099999"
"35.76,117.5",2022-09-20T12:00:00,64.7,64.7,48.6,56.07,0,0,,0,0,7.8,3.8,17.4,1020,80.3,15,98,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-20T13:00:00,68.8,68.8,46.5,44.8,0,0,,0,0,9.2,6.3,29.7,1019,64.3,15,475,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-20T14:00:00,67.5,67.5,46.6,47.06,0,0,,0,0,17.1,3.2,31,1019.1,91.6,18.2,651,2.3,7,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-20T15:00:00,69,69,45.9,43.63,0,0,,0,0,7.6,6.7,32.6,1018,99.8,15,348,1.3,3,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-20T16:00:00,68.4,68.4,46.3,45.05,0,0,,0,0,6,5.1,37.4,1018,97.8,15,240,0.9,2,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-20T17:00:00,65.4,65.4,47,51.37,0,0,,0,0,16.6,2.8,360,1018.8,99.1,17.1,122,0.4,1,10,Overcast,cloudy,"54826099999,54916099999,54836099999"
"35.76,117.5",2022-09-20T18:00:00,65,65,48.3,54.63,0,0,,0,0,2.2,2,15.9,1019,58.3,15,40,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-20T19:00:00,62.7,62.7,46.3,55.04,0,0,,0,0,2,1.8,1.1,1019,77.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-09-20T20:00:00,65.3,65.3,52.2,62.64,0,0,,0,0,9.9,1.3,260,1018.5,72.1,15.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54836099999"
"35.76,117.5",2022-09-20T21:00:00,61.6,61.6,45.8,56.02,0,0,,0,0,0.4,0.2,94.5,1019,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-09-20T22:00:00,62.1,62.1,45.8,54.96,0,0,,0,0,1.3,1.3,164.3,1019,56.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.76,117.5",2022-09-20T23:00:00,62,62,49.6,63.69,0,0,,0,0,11.2,3.4,267,1019.1,47.2,12.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54929099999"
"35.76,117.5",2022-09-21T00:00:00,58.4,58.4,45.2,61.59,0,0,,0,0,1.8,1.8,151.7,1019,2.3,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-21T01:00:00,57.5,57.5,45,63.18,0,0,,0,0,2,2,146.6,1019,1.6,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-21T02:00:00,57.6,57.6,52.5,83.18,0,0,,0,0,10.3,3,185,1018.4,0,10.5,0,,0,10,Clear,clear-night,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-21T03:00:00,56.2,56.2,44.9,65.67,0,0,,0,0,2.7,2.7,150.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-21T04:00:00,55.7,55.7,44.7,66.51,0,0,,0,0,2.7,2.9,148.1,1018,0.4,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-21T05:00:00,54.2,54.2,51.8,91.69,0,0,,0,0,7.2,0.9,260,1018.3,14.4,5.9,0,,0,10,Clear,clear-night,"54916099999,54836099999"
"35.76,117.5",2022-09-21T06:00:00,55.1,55.1,45,68.76,0,0,,0,0,3.1,3.1,141.4,1019,25.8,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-21T07:00:00,57.8,57.8,47.9,69.53,0,0,,0,0,3.4,3.4,140.9,1019,24.5,15,54,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-21T08:00:00,63,63,55.8,77.52,0,0,,0,0,4.5,2.2,128,1018.7,58.7,7.4,244,0.9,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999"
"35.76,117.5",2022-09-21T09:00:00,66.3,66.3,50.3,56.3,0,0,,0,0,7.2,5.4,172.8,1018,68.9,15,407,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-21T10:00:00,69.2,69.2,50.8,52.01,0,0,,0,0,8.7,6.7,189.5,1018,48.4,15,536,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-21T11:00:00,68.8,68.8,46.3,44.5,0,0,,0,0,13.9,6.9,201,1018.1,38.3,12.1,703,2.5,7,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-21T12:00:00,73.8,73.8,50.4,43.8,0,0,,0,0,9.2,7.4,208.6,1016,30.7,15,807,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-21T13:00:00,74.7,74.7,51,43.35,0,0,,0,0,9.2,8.1,211.1,1015,75.1,15,806,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-21T14:00:00,77.5,77.5,46,32.81,0,0,,0,0,14.9,7.5,214,1014.9,60.9,17.1,707,2.5,7,10,Partially cloudy,partly-cloudy-day,"54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-21T15:00:00,74.4,74.4,52.4,46.27,0,0,,0,0,9.6,9.4,204,1014,84.5,15,511,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-21T16:00:00,73.3,73.3,54.2,51.25,0,0,,0,0,10.1,9.2,194.1,1014,80.5,15,279,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.76,117.5",2022-09-21T17:00:00,70.1,70.1,44.6,39.96,0,0,,0,0,19.1,6.7,212,1014.6,46,17.4,148,0.5,1,10,Partially cloudy,partly-cloudy-day,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-21T18:00:00,66.8,66.8,54.6,64.77,0,0,,0,0,8.5,6.7,179.4,1014,0,15,62,0.2,1,10,Clear,clear-day,remote
"35.76,117.5",2022-09-21T19:00:00,64.3,64.3,52.8,66.19,0,0,,0,0,6.7,6.5,163.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-21T20:00:00,64,64,47,53.99,0,0,,0,0,21.5,10,196,1014.9,0,15.5,0,,0,10,Clear,clear-night,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-21T21:00:00,62,62,49.7,64.18,0,0,,0,0,9.6,6.9,151.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-21T22:00:00,60.5,60.5,51,70.76,0,0,,0,0,17.4,7.6,148.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-21T23:00:00,65.1,65.1,49.7,57.38,0,0,,0,0,16.5,5.8,223,1014.8,0,16.6,0,,0,10,Clear,clear-night,"54836099999,54929099999"
"35.76,117.5",2022-09-22T00:00:00,58.9,58.9,50.8,74.47,0,0,,0,0,10.3,6.7,151.7,1014,0.6,15,0,,0,10,Clear,clear-night,remote
"35.76,117.5",2022-09-22T01:00:00,58,58,50.6,76.4,0,0,,0,0,8.1,6.3,148.9,1014,93.1,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-22T02:00:00,58.8,58.8,48.6,68.91,0,0,,0,0,24.5,10.2,173,1013.8,100,15.4,0,,0,10,Overcast,cloudy,"54826099999,54916099999,54836099999,54929099999"
"35.76,117.5",2022-09-22T03:00:00,56.9,56.9,50.4,78.9,0,0,,0,0,6.3,5.6,147.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-22T04:00:00,56.7,56.7,50.3,78.88,0,0,,0,0,5.1,4.9,148.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-22T05:00:00,61.1,61.1,52.2,72.52,0,0,,0,0,12.2,4.5,173,1012.7,100,12.7,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.76,117.5",2022-09-22T06:00:00,56,56,49.7,79.36,0,0,,0,0,6.5,5.8,154.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.76,117.5",2022-09-22T07:00:00,58.2,58.2,50.8,76.42,0,0,,0,0,13.9,5.4,156,1013,5.9,15,42,0.2,0,10,Clear,clear-day,remote
"35.76,117.5",2022-09-22T08:00:00,64.8,64.8,54.3,68.82,0,0,,0,0,9.4,4.9,195,1012.9,0.3,10.6,238,0.9,2,10,Clear,clear-day,"54916099999,54836099999"
"35.76,117.5",2022-09-22T09:00:00,67.7,67.7,50.8,54.65,0,0,,0,0,15.7,10.5,191.1,1013,2.6,15,438,1.6,4,10,Clear,clear-day,remote
"35.76,117.5",2022-09-22T10:00:00,71.1,71.1,50.6,48.3,0,0,,0,0,15.9,12.5,198.7,1012,0,15,609,2.2,6,10,Clear,clear-day,remote
"35.76,117.5",2022-09-22T11:00:00,75.8,75.8,52.7,44.51,0,0,,0,0,17,9.4,210,1011.7,6.4,18.1,735,2.6,7,10,Clear,clear-day,"54916099999,54836099999"
"35.76,117.5",2022-09-22T12:00:00,75.3,75.3,51.2,42.86,0,0,,0,0,14.8,12.5,216.9,1011,0,15,801,2.9,8,10,Clear,clear-day,remote
"35.76,117.5",2022-09-22T13:00:00,76.9,76.9,51.3,40.89,0,0,,0,0,14.8,12.5,229.2,1010,0,15,806,2.9,8,10,Clear,clear-day,remote
