name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.86,116.26",2022-11-28T00:00:00,41.1,35.1,38.6,90.67,0.031,100,rain,0,0,15,9.8,357.7,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-28T01:00:00,41.3,35.7,38.4,89.41,0.008,100,rain,0,0,11.6,8.9,340.2,1013,100,12.6,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-28T02:00:00,41.1,35.9,38.4,90.03,0.047,100,rain,0,0,11,8.1,334.2,1014,100,7.8,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-28T03:00:00,41.3,37.2,38.7,90.67,0.035,100,rain,0,0,8.9,6,350.4,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-28T04:00:00,41.8,37.1,38.9,89.43,0.004,100,rain,0,0,11,7.4,352.9,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-28T05:00:00,42.2,37.3,39.1,88.82,0.004,100,rain,0,0,11.6,7.8,357,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-28T06:00:00,42,36.3,39.1,89.44,0.008,100,rain,0,0,14.3,9.6,345.3,1014,100,13.5,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-28T07:00:00,41.8,36.4,38.4,87.56,0.008,100,rain,0,0,14.1,8.7,11,1014,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-11-28T08:00:00,42.5,38.1,38.2,84.57,0,0,,0,0,11.6,7.2,17.2,1014,100,15,11,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-11-28T09:00:00,43.8,38.2,38.2,80.59,0,0,,0,0,14.8,10.3,346.2,1016,100,15,79,0.3,1,10,Overcast,cloudy,
"36.86,116.26",2022-11-28T10:00:00,45,40.2,38,76.27,0,0,,0,0,13.2,9.2,14,1015,100,15,121,0.4,1,10,Overcast,cloudy,
"36.86,116.26",2022-11-28T11:00:00,48.6,44.3,38.7,68.5,0,0,,0,0,13.4,10.1,359,1016,95,15,401,1.4,4,10,Overcast,cloudy,
"36.86,116.26",2022-11-28T12:00:00,50.6,50.6,39.3,64.98,0,0,,0,0,15.9,12.1,3.2,1016,76.1,15,407,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-11-28T13:00:00,52.4,52.4,39.1,60.38,0,0,,0,0,16.6,13.2,356.8,1016,28.4,15,470,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-11-28T14:00:00,52.6,52.6,36.8,54.72,0,0,,0,0,16.6,13.4,346,1017,94.8,15,434,1.6,4,10,Overcast,cloudy,
"36.86,116.26",2022-11-28T15:00:00,52.8,52.8,33.5,47.8,0,0,,0,0,20.6,15.2,349.8,1017,100,15,293,1.1,3,10,Overcast,cloudy,
"36.86,116.26",2022-11-28T16:00:00,52.2,52.2,34.4,50.54,0,0,,0,0,17.4,11,348.8,1018,99.9,15,119,0.4,1,10,Overcast,cloudy,
"36.86,116.26",2022-11-28T17:00:00,50.1,50.1,35.1,56.33,0,0,,0,0,18.3,9.6,3.7,1019,100,15,34,0.1,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-28T18:00:00,48.8,45.2,36,61.19,0,0,,0,0,19.5,8.3,7.5,1019,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-28T19:00:00,48.5,44.8,37.1,64.71,0,0,,0,0,20.4,8.3,5.9,1020,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-28T20:00:00,48.1,45.5,37.3,66.06,0,0,,0,0,14.5,5.8,10.5,1021,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-28T21:00:00,47,44,37.1,68.31,0,0,,0,0,12.3,6.3,342.7,1022,56.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-11-28T22:00:00,45.2,41.2,35.9,69.57,0,0,,0,0,15.2,7.4,350.3,1023,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-28T23:00:00,44.9,37.4,9,22.78,0,0,,0,0,34.2,17.7,3.1,1023,92.2,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-29T00:00:00,42,34.3,4.2,20.39,0,0,,0,0,28.9,15.4,359,1025,99.9,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-29T01:00:00,38.9,30,7.6,26.83,0,0,,0,0,27.5,16.6,25.3,1026,4.8,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-29T02:00:00,35.3,25.2,3.5,25.6,0,0,,0,0,32,17,26.1,1026,3.7,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-29T03:00:00,33.9,23.6,2.4,25.79,0,0,,0,0,29.8,16.3,27.5,1028,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-29T04:00:00,32.1,21.3,0.2,25.06,0,0,,0,0,29.5,16.1,34.5,1029,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-29T05:00:00,30.3,18.7,0,26.73,0,0,,0,0,31.3,17,36.9,1030,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-29T06:00:00,29.2,17.4,0.4,28.4,0,0,,0,0,31.3,16.8,35.8,1030,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-11-29T07:00:00,28.7,16.8,1.5,30.54,0,0,,0,0,31.1,16.3,33.6,1032,4.7,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-29T08:00:00,29,17.5,3.3,32.71,0,0,,0,0,28.9,15.7,37.4,1033,3.7,15,34,0.1,0,10,Clear,clear-day,
"36.86,116.26",2022-11-29T09:00:00,30.1,18,-0.5,26.25,0,0,,0,0,25.9,18.3,35.5,1034,7.5,15,191,0.7,2,10,Clear,clear-day,
"36.86,116.26",2022-11-29T10:00:00,31.5,20,-1.8,23.33,0,0,,0,0,23,17.9,33.2,1035,100,15,349,1.3,3,10,Overcast,cloudy,
"36.86,116.26",2022-11-29T11:00:00,33,22.2,-2.7,21.1,0,0,,0,0,21,17,30,1036,100,15,396,1.4,4,10,Overcast,cloudy,
"36.86,116.26",2022-11-29T12:00:00,33.5,22.8,-3.9,19.45,0,0,,0,0,21,17.2,25.1,1035,100,13.3,303,1.1,3,10,Overcast,cloudy,
"36.86,116.26",2022-11-29T13:00:00,33.3,22.6,-5.2,18.44,0,0,,0,0,20.6,17.2,22.4,1035,100,15,217,0.8,2,10,Overcast,cloudy,
"36.86,116.26",2022-11-29T14:00:00,34.1,23.4,-6.1,17.15,0,0,,0,0,20.4,17.4,19.3,1035,100,15,423,1.5,4,10,Overcast,cloudy,
"36.86,116.26",2022-11-29T15:00:00,33.7,23.6,-6.4,17.1,0,0,,0,0,19.5,15.4,19.1,1036,93.2,15,335,1.2,3,10,Overcast,cloudy,
"36.86,116.26",2022-11-29T16:00:00,33.3,24.8,-7.2,16.75,0,0,,0,0,19.9,11.2,25.6,1036,48.1,15,184,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-11-29T17:00:00,31.7,23.8,-5.2,19.68,0,0,,0,0,17,9.2,33,1037,4.8,15,44,0.2,0,10,Clear,clear-night,
"36.86,116.26",2022-11-29T18:00:00,29.6,19.2,-5,21.67,0,0,,0,0,21.3,13.2,50.6,1038,0.1,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-29T19:00:00,28.5,16.7,-14.2,14.41,0,0,,0,0,26.4,16.1,10.3,1040,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-29T20:00:00,25.4,13.8,-9.5,20.64,0,0,,0,0,20.8,13.6,47,1042,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-29T21:00:00,22.9,12.6,-12.6,19.7,0,0,,0,0,17.7,9.8,44.2,1043,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-29T22:00:00,22,10.9,-15.1,18.03,0,0,,0,0,17,10.7,49,1044,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-29T23:00:00,21.3,10.3,-17.1,16.81,0,0,,0,0,19,10.3,42.2,1044,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-30T00:00:00,20.4,10.7,-17.1,17.46,0,0,,0,0,15.9,8.1,44.9,1044,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-30T01:00:00,20,11.5,-16.7,18.06,0,0,,0,0,13.6,6.5,57.2,1044,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-30T02:00:00,19.3,10.5,-16.3,18.97,0,0,,0,0,14.1,6.7,54.4,1044,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-30T03:00:00,18.6,10.4,-16.2,19.74,0,0,,0,0,13.2,5.8,51.5,1044,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-30T04:00:00,18,9.1,-16,20.39,0,0,,0,0,13.6,6.5,46.5,1044,5,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-11-30T05:00:00,17.7,8.9,-16,20.71,0,0,,0,0,13.9,6.3,49.3,1044,99,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T06:00:00,17.5,9.6,-15.8,21.06,0,0,,0,0,12.5,5.4,62.1,1043,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T07:00:00,17.3,10.5,-15.6,21.42,0,0,,0,0,10.3,4.5,75.6,1044,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T08:00:00,18.4,13,-17.4,18.66,0,0,,0,0,6.9,3.6,83.4,1045,100,15,31,0.1,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T09:00:00,20.6,15.8,-19.4,15.36,0,0,,0,0,3.4,3.4,105.3,1045,100,15,125,0.5,1,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T10:00:00,23.3,23.3,-19.9,13.33,0,0,,0,0,4.3,2.7,275.5,1046,100,15,325,1.2,3,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T11:00:00,24.3,18.4,-19.9,12.74,0,0,,0,0,5.6,4.7,286.7,1045,100,15,295,1.1,3,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T12:00:00,26.3,19.4,-18.9,12.41,0,0,,0,0,6.7,6,277.4,1044,98.6,15,480,1.7,5,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T13:00:00,27.6,21.1,-18.3,12.11,0,0,,0,0,6.5,5.8,291.6,1042,100,15,504,1.8,5,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T14:00:00,28.1,22.4,-18,12.07,0,0,,0,0,5.8,5.1,286.1,1041,100,15,414,1.5,4,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T15:00:00,28.5,23.7,-17.6,12.11,0,0,,0,0,5.1,4.3,304.3,1040,55.5,15,313,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-11-30T16:00:00,28.3,28.3,-17.2,12.43,0,0,,0,0,4.3,2.9,316.8,1040,92.3,15,196,0.7,2,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T17:00:00,24.9,24.9,-14.2,16.72,0,0,,0,0,1.1,1.1,18.7,1040,100,15,38,0.1,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T18:00:00,24.2,24.2,-14.2,17.23,0,0,,0,0,2,2,112.6,1041,99,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T19:00:00,24.2,20.3,-13.6,17.71,0,0,,0,0,3.1,3.1,124.6,1041,96.7,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T20:00:00,23.8,19.2,-13.1,18.47,0,0,,0,0,3.6,3.6,148.8,1041,99.1,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T21:00:00,23.4,18.2,-12.6,19.26,0,0,,0,0,4,4,165.6,1041,97.2,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T22:00:00,23.4,16.4,-12,19.79,0,0,,0,0,6.3,5.6,176,1040,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-11-30T23:00:00,23.1,16,-10.9,21.2,0,0,,0,0,6.7,5.6,196.9,1040,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T00:00:00,22.7,15.6,-10.8,21.71,0,0,,0,0,6.9,5.6,200,1040,97.6,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T01:00:00,22.4,14.9,-10.6,22.24,0,0,,0,0,7.2,5.8,199.5,1039,91.2,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T02:00:00,22.7,15.6,-10.2,22.3,0,0,,0,0,7.8,5.6,196,1039,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T03:00:00,22.7,15.6,-9.9,22.7,0,0,,0,0,8.1,5.6,192.4,1038,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T04:00:00,22.9,16.2,-9.9,22.53,0,0,,0,0,7.2,5.1,189.3,1038,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T05:00:00,22.9,16,-9.9,22.53,0,0,,0,0,6.7,5.4,188.9,1037,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T06:00:00,22.5,14.7,-10,22.67,0,0,,0,0,8.7,6.3,193.1,1037,90.6,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T07:00:00,21.8,13.9,-10,23.37,0,0,,0,0,9.4,6.3,202.3,1038,32.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-01T08:00:00,23.1,16.2,-9.7,22.56,0,0,,0,0,11.4,5.4,192.4,1038,84,15,32,0.1,0,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-12-01T09:00:00,27.2,19.8,-10.9,17.84,0,0,,0,0,10.7,6.9,201.6,1038,89.9,15,168,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-12-01T10:00:00,30.5,23.5,-11.1,15.49,0,0,,0,0,9.8,7.2,210.2,1038,100,15,329,1.2,3,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T11:00:00,32.8,25.4,-10,14.87,0,0,,0,0,10.7,8.7,217.8,1037,82.2,15,417,1.5,4,10,Partially cloudy,partly-cloudy-day,
"36.86,116.26",2022-12-01T12:00:00,34.2,27.7,-8.8,14.93,0,0,,0,0,9.6,7.8,227.3,1036,100,15,444,1.6,4,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T13:00:00,35.7,29.2,-7.3,15.13,0,0,,0,0,10.5,8.3,231.1,1035,93.1,15,490,1.8,5,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T14:00:00,36.6,30.5,-6.3,15.39,0,0,,0,0,10.1,7.8,236.9,1034,100,15,441,1.6,4,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T15:00:00,36.6,31.4,-5.4,16.07,0,0,,0,0,8.3,6.5,235.3,1033,100,15,281,1,3,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T16:00:00,35.5,31.3,-1.6,20.09,0,0,,0,0,6.9,4.9,221.2,1033,100,15,156,0.6,2,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T17:00:00,32.1,27.3,-1.2,23.42,0,0,,0,0,4.9,4.9,206.7,1033,100,15,36,0.1,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T18:00:00,30.5,24.9,-0.5,25.87,0,0,,0,0,5.4,5.4,202.1,1034,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T19:00:00,29.9,23.9,0.2,27.35,0,0,,0,0,5.8,5.8,202.1,1034,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T20:00:00,29.2,23.1,0.8,28.89,0,0,,0,0,5.6,5.8,201,1034,95.7,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T21:00:00,28.3,21.4,1.1,30.48,0,0,,0,0,6.3,6.5,198.4,1034,99.8,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-01T22:00:00,27.9,21,1.5,31.45,0,0,,0,0,6.3,6.5,196.9,1034,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-01T23:00:00,27,19.8,1.1,32.1,0,0,,0,0,6.7,6.7,192,1033,1.3,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T00:00:00,26.5,19.1,0.8,32.27,0,0,,0,0,6.9,6.7,194.6,1033,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T01:00:00,26.1,18.3,-0.1,31.41,0,0,,0,0,10.7,7.2,193.2,1033,4.8,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T02:00:00,25.8,17.9,-0.7,31.08,0,0,,0,0,11,7.2,191.7,1032,3.7,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T03:00:00,25.2,17.2,-1,31.25,0,0,,0,0,11.4,7.2,188.6,1032,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T04:00:00,24.9,16.8,-1.2,31.45,0,0,,0,0,11.2,7.2,182.2,1031,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T05:00:00,24.5,16.4,-1.2,31.93,0,0,,0,0,13.2,7.2,184.3,1031,0.2,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T06:00:00,24.2,15.8,-1,32.69,0,0,,0,0,13.4,7.4,179,1031,4.8,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T07:00:00,24,15.4,-1.2,32.66,0,0,,0,0,14.8,7.6,174.5,1031,5,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T08:00:00,25.4,17,-0.9,31.28,0,0,,0,0,18.3,7.8,158.5,1030,100,15,31,0.1,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-02T09:00:00,29.6,20.2,-1.2,25.94,0,0,,0,0,20.4,11,170.4,1030,100,15,125,0.5,1,10,Overcast,cloudy,
"36.86,116.26",2022-12-02T10:00:00,32.8,24,-0.5,23.54,0,0,,0,0,20.4,11.6,179.7,1030,100,15,187,0.7,2,10,Overcast,cloudy,
"36.86,116.26",2022-12-02T11:00:00,36.4,27.5,0.4,21.27,0,0,,0,0,22.4,14.1,179.8,1029,100,15,348,1.3,3,10,Overcast,cloudy,
"36.86,116.26",2022-12-02T12:00:00,38.2,29.5,0.4,19.82,0,0,,0,0,21.3,15.2,183.8,1027,100,15,357,1.3,4,10,Overcast,cloudy,
"36.86,116.26",2022-12-02T13:00:00,39.1,30.5,1.3,19.96,0,0,,0,0,22.6,15.7,186.6,1026,100,15,291,1,3,10,Overcast,cloudy,
"36.86,116.26",2022-12-02T14:00:00,40,31.6,2.4,20.26,0,0,,0,0,22.1,15.9,189.9,1025,100,15,297,1.1,3,10,Overcast,cloudy,
"36.86,116.26",2022-12-02T15:00:00,40.7,33.1,4.7,21.95,0,0,,0,0,21.9,14.1,193.3,1024,94.5,15,289,1,3,10,Overcast,cloudy,
"36.86,116.26",2022-12-02T16:00:00,39.6,32.1,5.3,23.46,0,0,,0,0,21.9,13,192.4,1024,5.7,15,182,0.7,2,10,Clear,clear-day,
"36.86,116.26",2022-12-02T17:00:00,36.6,28.6,5.3,26.45,0,0,,0,0,24.6,11.9,184.3,1023,0,15,43,0.2,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T18:00:00,34.6,26.6,6.3,30.05,0,0,,0,0,28,10.7,177.1,1023,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T19:00:00,35.1,26.4,6,28.93,0,0,,0,0,31.5,12.8,176.6,1023,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T20:00:00,35.3,26.2,6.5,29.44,0,0,,0,0,33.3,14.1,178.3,1023,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T21:00:00,35.1,25.8,8.2,32.07,0,0,,0,0,33.9,14.2,179.6,1022.7,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T22:00:00,34.9,25.5,9.9,34.91,0,0,,0,0,34.4,14.4,180.8,1022.3,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-02T23:00:00,34.6,25.1,11.6,37.99,0,0,,0,0,34.9,14.5,182.1,1022,0,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-03T00:00:00,34.1,24.8,12.7,40.82,0,0,,0,0,33.3,13.6,181.4,1021.7,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-03T01:00:00,33.5,24.5,13.8,43.85,0,0,,0,0,31.6,12.6,180.6,1021.3,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-03T02:00:00,33,24.2,15,47.1,0,0,,0,0,30,11.6,179.9,1021,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T03:00:00,32.5,24.1,15.5,49.03,0,0,,0,0,28.1,10.6,177.8,1021,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T04:00:00,32,24,16,51.04,0,0,,0,0,26.2,9.5,175.8,1021,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T05:00:00,31.5,24,16.4,53.14,0,0,,0,0,24.4,8.5,173.7,1021,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T06:00:00,31.6,24.8,17.3,55.11,0,0,,0,0,22.2,7.4,174.9,1021.7,100,15,2.3,0,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T07:00:00,31.7,25.6,18.2,57.15,0,0,,0,0,20.1,6.3,176.2,1022.3,100,15,4.7,0,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T08:00:00,31.7,26.6,19.1,59.25,0,0,,0,0,17.9,5.1,177.4,1023,100,15,7,0,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T09:00:00,34.5,30,20.1,55.13,0,14.3,,0,0,14,5.1,193.6,1023.3,100,15,75.3,0.3,1,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T10:00:00,37.4,33.4,21,51.37,0,14.3,,0,0,10.1,5,209.8,1023.7,100,15,143.7,0.5,1,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T11:00:00,40.2,36.8,22,47.91,0,14.3,,0,0,6.3,4.9,226,1024,100,15,212,0.8,2,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T12:00:00,40.9,36.8,21.7,45.89,0,14.3,,0,0,6.8,6.1,158.2,1023.7,100,15,233.3,0.9,2,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T13:00:00,41.6,36.9,21.3,43.96,0,14.3,,0,0,7.3,7.3,90.4,1023.3,100,15,254.7,0.9,3,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T14:00:00,42.3,37.2,20.9,42.11,0,14.3,,0,0,7.8,8.5,22.6,1023,100,15,276,1,3,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T15:00:00,41.1,35.3,20.5,43.42,0,9.5,,0,0,11.9,9.3,28.8,1024,100,15,223.3,0.8,2,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T16:00:00,39.8,33.4,20.1,44.79,0,9.5,,0,0,16,10.1,34.9,1025,100,15,170.7,0.6,2,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T17:00:00,38.6,31.5,19.7,46.21,0.004,9.5,rain,0,0,20.1,11,41.1,1026,100,15,118,0.4,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-03T18:00:00,37.1,29.6,16.3,42.32,0,9.5,,0,0,22.5,11.2,34.2,1027.3,68.3,15,78.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-03T19:00:00,35.7,27.7,12.9,38.68,0,9.5,,0,0,24.9,11.4,27.4,1028.7,36.7,15,39.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-03T20:00:00,34.2,25.8,9.6,35.28,0,9.5,,0,0,27.3,11.6,20.5,1030,5,15,0,,0,10,Clear,clear-night,
"36.86,116.26",2022-12-03T21:00:00,33.8,24.9,10.6,37.54,0,0,,0,0,28,12.2,20.9,1031,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-03T22:00:00,33.3,24.1,11.5,39.94,0,0,,0,0,28.8,12.8,21.4,1032,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.86,116.26",2022-12-03T23:00:00,32.8,23.2,12.5,42.48,0,0,,0,0,29.5,13.4,21.8,1033,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-04T00:00:00,33,23.3,11.3,39.99,0,0,,0,0,29,13.8,25,1033.3,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-04T01:00:00,33.2,23.4,10.1,37.64,0,0,,0,0,28.5,14.2,28.1,1033.7,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-04T02:00:00,33.3,23.5,8.9,35.41,0,0,,0,0,28,14.5,31.3,1034,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-04T03:00:00,32.4,22.6,7.9,35.16,0,9.5,,0,0,27.3,13.8,30.5,1034.7,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-04T04:00:00,31.5,21.8,7,34.91,0,9.5,,0,0,26.6,13,29.8,1035.3,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-04T05:00:00,30.6,21,6,34.66,0,9.5,,0,0,25.9,12.3,29,1036,100,15,0,,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-04T06:00:00,30.3,20.8,6.5,36.04,0,9.5,,0,0,25.1,11.6,28.7,1036.7,100,15,2,0,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-04T07:00:00,29.9,20.7,7.1,37.48,0,9.5,,0,0,24.3,10.8,28.5,1037.3,100,15,4,0,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-04T08:00:00,29.6,20.7,7.6,38.98,0,9.5,,0,0,23.5,10.1,28.2,1038,100,15,6,0,0,10,Overcast,cloudy,
"36.86,116.26",2022-12-04T09:00:00,31.4,22.5,7.5,36.04,0,9.5,,0,0,20.8,10.9,35.7,1038.3,100,15,57.7,0.3,1,10,Overcast,cloudy,
