name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.86,116.26",2022-07-20T13:00:00,72.2,72.2,67.9,86.3,0,0,,0,0,11,7.6,21.5,1005,100,15,96,0.3,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-20T14:00:00,75.5,75.5,68.6,79.35,0,0,rain,0,0,8.9,2.2,120,1004.9,99.8,3.1,131,0.5,1,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-20T15:00:00,74.9,74.9,67.6,77.85,0,0,,0,0,8.3,7.2,30,1004,100,15,224,0.8,2,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-20T16:00:00,73.7,73.7,67.6,81.2,0,0,,0,0,6.7,4,32.4,1004,100,15,47,0.2,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-20T17:00:00,76.9,76.9,68.4,75.17,0.052,100,rain,0,0,10.9,1.3,140,1004.4,100,5.5,31,0.1,0,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-20T18:00:00,73.1,73.1,67.6,82.69,0,0,,0,0,4,3.4,22.4,1004,97.5,15,35,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-20T19:00:00,72.6,72.6,67.6,84.21,0,0,,0,0,4,3.6,357.8,1004,64.9,15,23,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-20T20:00:00,73.1,73.1,70.1,90.18,0,0,,0,0,8.9,1.3,160,1004.9,97.6,1.9,5,0,0,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-20T21:00:00,72.1,72.1,67,84.18,0,0,,0,0,2.9,2.7,359.3,1006,93.9,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-20T22:00:00,71.9,71.9,66.8,84.17,0,0,,0,0,1.3,1.6,310.9,1006,66.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-20T23:00:00,72.8,72.8,69.5,89.59,0.004,100,rain,0,0,8.9,2.2,300,1005.8,46.8,1.9,0,,0,10,"Rain, Partially cloudy",rain,54823099999
"36.86,116.26",2022-07-21T00:00:00,70.1,70.1,67.2,90.59,0,0,,0,0,3.4,3.1,286.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-21T01:00:00,68.6,68.6,67.2,95.17,0,0,,0,0,4.5,4.5,270.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-21T02:00:00,69.9,69.9,68.2,94.24,0,0,,0,0,8,1,280,1006.2,0,0.5,0,,0,10,Clear,fog,"54715099999,54823099999"
"36.86,116.26",2022-07-21T03:00:00,67.7,67.7,66.6,96.34,0,0,,0,0,3.8,3.8,247.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-21T04:00:00,67.4,67.4,66.5,96.94,0,0,,0,0,3.1,2.9,237.9,1006,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-21T05:00:00,68.3,68.3,66.8,94.87,0,0,,0,0,6.7,2.2,124,1006.1,0,0.5,0,,0,5,Clear,fog,"54715099999,54823099999"
"36.86,116.26",2022-07-21T06:00:00,68.4,68.4,67.2,95.76,0,0,,0,0,5.6,4,218.8,1007,0.1,15,22,0.1,0,5,Clear,clear-day,remote
"36.86,116.26",2022-07-21T07:00:00,71.9,71.9,68.3,88.45,0,0,,0,0,6.9,4.9,211.1,1007,1.3,15,166,0.6,2,5,Clear,clear-day,remote
"36.86,116.26",2022-07-21T08:00:00,75.4,75.4,70.7,85.63,0,0,,0,0,7.7,4.5,186,1007.4,0,1.8,360,1.3,4,5,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-21T09:00:00,78.9,78.9,68.8,71.3,0,0,,0,0,3.8,4,216.7,1006,0,15,553,2,6,3,Clear,clear-day,remote
"36.86,116.26",2022-07-21T10:00:00,82.7,85.7,68.1,61.49,0,0,,0,0,2.5,2.9,219.7,1007,0,15,719,2.6,7,3,Clear,clear-day,remote
"36.86,116.26",2022-07-21T11:00:00,82.6,87.1,70.9,67.66,0,0,,0,0,8.9,3.2,241,1008.1,0,3.7,846,3,8,3,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-21T12:00:00,89,91.5,66.1,46.96,0,0,,0,0,1.3,1.3,207.7,1006,0,15,923,3.3,9,3,Clear,clear-day,remote
"36.86,116.26",2022-07-21T13:00:00,90.8,93.3,65.7,43.82,0,0,,0,0,2.9,2.5,211.5,1006,0,15,943,3.4,9,3,Clear,clear-day,remote
"36.86,116.26",2022-07-21T14:00:00,87.4,93.1,71,58.36,0,0,,0,0,12.7,3.2,169,1006.8,0,6.7,905,3.3,9,3,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-21T15:00:00,90.8,93.5,66.1,44.37,0,0,,0,0,4.3,4.5,192.5,1005,0,15,813,2.9,8,3,Clear,clear-day,remote
"36.86,116.26",2022-07-21T16:00:00,90.9,93.9,66.3,44.4,0,0,,0,0,3.4,3.4,205.6,1005,0,15,672,2.4,7,3,Clear,clear-day,remote
"36.86,116.26",2022-07-21T17:00:00,89.1,93.3,68.5,50.76,0,0,,0,0,13.7,4.5,222,1006.4,0,8.7,497,1.8,5,10,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-21T18:00:00,88.6,94,70.2,54.76,0,0,,0,0,8.1,5.6,224.2,1006,0,15,302,1.1,3,10,Clear,clear-day,remote
"36.86,116.26",2022-07-21T19:00:00,84.1,88.4,69.9,62.43,0,0,,0,0,5.4,5.1,216.4,1006,4.8,15,115,0.4,1,10,Clear,clear-day,remote
"36.86,116.26",2022-07-21T20:00:00,81.9,86.3,71.4,70.68,0,0,,0,0,13.7,2.2,137,1007.5,8.2,7.1,7,0,0,5,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-07-21T21:00:00,79.4,79.4,67.2,66.25,0,0,,0,0,3.6,3.4,133.4,1007,81.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-21T22:00:00,78.7,78.7,67,67.41,0,0,,0,0,4.9,4.9,175.9,1008,5.2,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-21T23:00:00,76.7,76.7,71,82.42,0,0,,0,0,11.2,4.5,110,1009.3,0.2,6.2,0,,0,10,Clear,clear-night,54823099999
"36.86,116.26",2022-07-22T00:00:00,76.9,76.9,66.6,70.66,0,0,,0,0,5.1,4.9,186.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-22T01:00:00,76.6,76.6,66.3,70.62,0,0,,0,0,5.1,5.1,179.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.86,116.26",2022-07-22T02:00:00,74.1,74.1,70.7,89.2,0,0,,0,0,9.9,1,120,1008.8,54.5,3,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54823099999"
"36.86,116.26",2022-07-22T03:00:00,75.1,75.1,65.7,72.71,0,0,,0,0,3.4,3.4,151,1008,64.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.86,116.26",2022-07-22T04:00:00,74.7,74.7,65.7,73.59,0,0,,0,0,4.3,4.3,179.2,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T05:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,8.9,2.2,120,1007.9,100,1.2,0,,0,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-22T06:00:00,74.7,74.7,67.6,78.32,0,0,,0,0,4,4,166,1008,100,15,19,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T07:00:00,76.7,76.7,68.6,76.09,0,0,,0,0,5.8,4.3,135.7,1008,100,15,74,0.3,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T08:00:00,81.9,87.4,73.2,75.06,0,0,,0,0,7.7,3.5,82,1008.5,27.4,3.8,279,1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54823099999"
"36.86,116.26",2022-07-22T09:00:00,84.3,88.3,69.3,60.94,0,0,,0,0,4.7,4.5,180.2,1008,98.9,15,543,2,5,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T10:00:00,86.4,90.8,69.3,56.87,0,0,,0,0,5.1,4.9,199,1008,99.6,15,652,2.3,7,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T11:00:00,87.7,94.6,72.2,60.3,0,0,,0,0,11.5,5.7,189,1008.2,100,6.3,796,2.9,8,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-22T12:00:00,89.3,93.6,68.6,50.64,0,0,,0,0,4.3,4.3,180.4,1007,100,15,679,2.4,7,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T13:00:00,89,93.2,68.6,51.22,0,0,,0,0,4.9,4.5,183.5,1007,100,15,462,1.7,5,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T14:00:00,87.2,93.7,71.9,60.63,0,0,,0,0,11.5,4.5,93,1006.1,100,6.9,190,0.7,2,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-22T15:00:00,86.8,94,72.8,63.14,0,0,,0,0,3.4,2.7,178.5,1005,100,15,138,0.5,1,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T16:00:00,82.1,86.6,71.1,69.47,0,0,rain,0,0,4.7,4.9,238.8,1005,100,12.5,37,0.1,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T17:00:00,84.4,90.9,73,68.74,0,0,rain,0,0,13.4,3.5,107,1005.3,100,4.6,11,0,0,10,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-22T18:00:00,71.7,71.7,70.1,94.64,0,0,rain,0,0,21,15.4,343,1005,100,3.9,9,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T19:00:00,71,71,69.7,95.8,0,0,rain,0,0,20.8,13,329.1,1006,100,1.7,10,0,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T20:00:00,79.1,79.1,75.8,89.84,0.012,100,rain,0,0,13.4,2.2,270,1005.8,100,3.1,0,,0,10,"Rain, Overcast",rain,54715099999
"36.86,116.26",2022-07-22T21:00:00,72.1,72.1,70.6,95.23,0,0,rain,0,0,20.4,8.9,59.2,1005,100,10.3,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T22:00:00,73.1,73.1,71.7,95.25,0,0,rain,0,0,15.9,6.9,67.2,1005,100,10.9,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-22T23:00:00,72.9,72.9,71.1,94.1,0,0,rain,0,0,15.7,8.1,38.2,1005,100,8.2,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-23T00:00:00,71.7,71.7,70.8,96.99,0,0,rain,0,0,15.9,9.2,21.3,1004,100,3.2,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-23T01:00:00,71.5,71.5,69,91.77,0,0,rain,0,0,20.1,11.4,49.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-23T02:00:00,68.8,68.8,67.1,94.25,0.837,100,rain,0,0,17.9,4.5,57,1003.8,100,1.6,0,,0,10,"Rain, Overcast",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-23T03:00:00,69,69,66.3,91.12,0,0,rain,0,0,27.3,16.6,33.5,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-23T04:00:00,68.8,68.8,66.1,91.11,0,0,rain,0,0,29.3,16.3,29.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-23T05:00:00,71.3,71.3,69.5,94.06,0,0,,0,0,17.9,4.5,20,1003.9,99.1,3.1,0,,0,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-23T06:00:00,68.6,68.6,65.6,89.97,0,0,,0,0,27.1,14.1,32.1,1005,47.8,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-23T07:00:00,70.6,70.6,66.6,87.3,0,0,,0,0,24.8,14.1,28.1,1005,22.2,15,127,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-23T08:00:00,71,71,67.8,89.51,0.407,100,rain,0,0,20.8,4.5,30,1004.1,36.5,4.2,337,1.2,3,10,"Rain, Partially cloudy",rain,"54715099999,54823099999"
"36.86,116.26",2022-07-23T09:00:00,75.8,75.8,68.1,76.96,0,0,,0,0,12.1,8.1,43.8,1004,95.3,15,451,1.6,5,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-23T10:00:00,76.4,76.4,68.6,77.01,0,0,,0,0,8.9,7.6,338,1004,32.9,15,352,1.3,4,5,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-23T11:00:00,80.3,82.5,66.3,62.35,0,0,,0,0,15.7,2.2,360,1004.8,65.2,18.6,809,2.9,8,3,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-07-23T12:00:00,81.6,85.4,70.2,68.57,0,0,rain,0,0,13.2,10.3,323.8,1004,84.6,9.1,730,2.6,7,3,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-23T13:00:00,82.7,86.2,69.2,63.81,0,0,,0,0,13.9,11.4,332.9,1003,78.3,15,637,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-23T14:00:00,84.8,88.8,69.2,59.52,0,0,,0,0,13.4,4.5,280,1003.7,14,18.6,687,2.5,7,3,Clear,clear-day,54715099999
"36.86,116.26",2022-07-23T15:00:00,85.4,88.8,68.1,56.37,0,0,,0,0,13.2,10.1,347.3,1003,21.3,15,801,2.9,8,3,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-23T16:00:00,85.2,88.7,68.3,57.05,0,0,,0,0,12.3,8.3,350.6,1003,23.7,15,655,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-23T17:00:00,83.7,87.3,68.9,61.1,0,0,,0,0,18.3,4.8,283,1003.3,46.4,17.9,484,1.7,5,10,Partially cloudy,partly-cloudy-day,"54715099999,54823099999"
"36.86,116.26",2022-07-23T18:00:00,84.1,89.3,71.3,65.56,0,0,,0,0,7.2,4,333.7,1003,1,15,281,1,3,10,Clear,clear-day,remote
"36.86,116.26",2022-07-23T19:00:00,80.3,83.8,70.6,72.32,0,0,,0,0,2.2,2,307.5,1003,0,15,110,0.4,1,10,Clear,clear-day,remote
"36.86,116.26",2022-07-23T20:00:00,78.5,78.5,71.3,78.62,0,0,,0,0,13.4,4.5,240,1003.4,0,12.4,6,0,0,10,Clear,clear-night,54715099999
"36.86,116.26",2022-07-23T21:00:00,75.8,75.8,68.1,76.96,0,0,,0,0,0.7,0.4,183.8,1004,0,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-07-23T22:00:00,74.9,74.9,67.6,77.85,0,0,,0,0,2.2,2,197.5,1004,0,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-07-23T23:00:00,74.4,74.4,66.6,76.84,0,0,,0,0,3.1,3.1,226.9,1004,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-07-24T00:00:00,73.3,73.3,65.4,76.27,0,0,,0,0,4.5,4.5,239.1,1004,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-07-24T01:00:00,72.6,72.6,65.4,78.14,0,0,,0,0,5.6,5.6,224.8,1004,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-07-24T02:00:00,71.3,71.3,69.2,92.91,0,0,,0,0,13.4,2.2,150,1003.9,0,2.5,0,,0,5,Clear,clear-night,54715099999
"36.86,116.26",2022-07-24T03:00:00,71.9,71.9,65.9,81.58,0,0,,0,0,8.1,6.3,213.4,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-07-24T04:00:00,71.5,71.5,65.9,82.58,0,0,,0,0,6,5.8,204.9,1004,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-07-24T05:00:00,71.3,71.3,68.4,90.58,0,0,,0,0,10.2,4.5,158,1004,0,4.8,0,,0,5,Clear,clear-night,"54715099999,54823099999"
"36.86,116.26",2022-07-24T06:00:00,71.3,71.3,67.2,86.79,0,0,,0,0,13.6,7.4,190.9,1004,0,15,20,0.1,0,5,Clear,clear-day,remote
"36.86,116.26",2022-07-24T07:00:00,74.2,74.2,69.2,84.31,0,0,,0,0,16.3,8.9,196.7,1005,0,15,162,0.6,2,5,Clear,clear-day,remote
"36.86,116.26",2022-07-24T08:00:00,78.4,78.4,70.4,76.43,0,0,,0,0,14.7,8.3,187,1005.1,0,7.2,355,1.3,4,3,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-24T09:00:00,80.9,84.6,70.8,71.49,0,0,,0,0,14.8,11.2,198.7,1005,0,15,548,2,5,3,Clear,clear-day,remote
"36.86,116.26",2022-07-24T10:00:00,83.9,88.7,70.8,64.75,0,0,,0,0,13.4,11.4,200.8,1005,0,15,716,2.6,7,10,Clear,clear-day,remote
"36.86,116.26",2022-07-24T11:00:00,85.9,91.4,71.1,61.51,0,0,,0,0,16.9,8,223,1005,0,9.3,845,3,8,30,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-24T12:00:00,88.1,93.3,70.1,55.36,0,0,,0,0,11.2,10.5,199.3,1004,0,15,923,3.3,9,30,Clear,clear-day,remote
"36.86,116.26",2022-07-24T13:00:00,89.5,94.5,69.5,51.93,0,0,,0,0,11,10.7,194.9,1003,0,15,945,3.4,9,10,Clear,clear-day,remote
"36.86,116.26",2022-07-24T14:00:00,90.6,95.1,68.6,48.68,0,0,,0,0,10.5,9.8,196.2,1003,0,15,908,3.3,9,10,Clear,clear-day,remote
"36.86,116.26",2022-07-24T15:00:00,90.8,95.2,68.4,48.11,0,0,,0,0,10.7,9.8,194.8,1003,0,15,816,2.9,8,10,Clear,clear-day,remote
"36.86,116.26",2022-07-24T16:00:00,90.6,95,68.4,48.38,0,0,,0,0,11,9.8,192.9,1003,0,15,675,2.4,7,10,Clear,clear-day,remote
"36.86,116.26",2022-07-24T17:00:00,89.9,97.1,71.9,55.67,0,0,,0,0,19.2,8,212,1003.1,0,13.7,499,1.8,5,30,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-24T18:00:00,86.4,93,72.2,62.71,0,0,,0,0,15.2,8.7,176.9,1003,0,15,302,1.1,3,30,Clear,clear-day,remote
"36.86,116.26",2022-07-24T19:00:00,81.8,86.7,72.4,73.35,0,0,,0,0,17.7,8.5,166.2,1003,0,15,113,0.4,1,30,Clear,clear-day,remote
"36.86,116.26",2022-07-24T20:00:00,82.7,88.7,73.5,73.88,0,0,,0,0,20.1,6.7,180,1003.3,0,8.1,6,0,0,3,Clear,clear-night,54715099999
"36.86,116.26",2022-07-24T21:00:00,78,78,71.1,79.54,0,0,,0,0,25.1,9.8,167.7,1004,0,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-07-24T22:00:00,77.3,77.3,71.1,81.46,0,0,,0,0,24.6,8.7,175.9,1005,0,15,0,,0,3,Clear,clear-night,remote
"36.86,116.26",2022-07-24T23:00:00,80.3,82.6,66.8,63.53,0,0,,0,0,20.1,4.5,140,1006,0,13.7,0,,0,3,Clear,clear-night,54823099999
"36.86,116.26",2022-07-25T00:00:00,75.6,75.6,70.2,83.37,0,0,,0,0,23.5,8.1,176.8,1005,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-07-25T01:00:00,74.9,74.9,69.7,83.84,0,0,,0,0,23.9,8.1,185.2,1005,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-07-25T02:00:00,76.4,76.4,71,83.41,0,0,,0,0,17.9,6.7,190,1005.1,0,3.7,0,,0,5,Clear,clear-night,54715099999
"36.86,116.26",2022-07-25T03:00:00,73.8,73.8,69.3,85.86,0,0,,0,0,26.2,8.7,181.3,1005,0,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-07-25T04:00:00,73.3,73.3,69.2,86.9,0,0,,0,0,24.2,8.3,176.6,1005,5,15,0,,0,5,Clear,clear-night,remote
"36.86,116.26",2022-07-25T05:00:00,74,74,70.4,88.55,0,0,,0,0,17.9,4.5,180,1005.5,1.3,2.5,0,,0,5,Clear,clear-night,54715099999
"36.86,116.26",2022-07-25T06:00:00,72.8,72.8,69.5,89.59,0,0,,0,0,22.4,7.2,177.1,1005,91.8,15,19,0.1,0,5,Overcast,cloudy,remote
"36.86,116.26",2022-07-25T07:00:00,76.2,76.2,70.6,82.89,0,0,,0,0,22.8,9.2,179.8,1006,100,15,150,0.5,2,5,Overcast,cloudy,remote
"36.86,116.26",2022-07-25T08:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,15.7,8.9,190,1006.3,99.3,3.7,293,1.1,3,3,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-25T09:00:00,82.1,86.6,71.1,69.47,0,0,,0,0,18.3,13,175.3,1006,15.2,15,508,1.8,5,3,Clear,clear-day,remote
"36.86,116.26",2022-07-25T10:00:00,84.8,90,71,63.29,0,0,,0,0,16.3,13.6,177.6,1006,100,15,718,2.6,7,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-25T11:00:00,87.2,94,72.2,61.29,0,0,,0,0,20.1,13.4,180,1006.3,68,8.7,834,3,8,3,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-07-25T12:00:00,88.2,93.5,70.1,55.04,0,0,,0,0,14.8,12.8,179.9,1006,100,15,914,3.3,9,3,Overcast,cloudy,remote
"36.86,116.26",2022-07-25T13:00:00,89.3,94.5,69.7,52.55,0,0,,0,0,14.5,12.8,178.8,1005,83.3,15,910,3.3,9,8,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-25T14:00:00,89.3,97.2,72.8,58.3,0,0,,0,0,20.1,11.2,190,1005.2,1.3,9.3,877,3.2,9,8,Clear,clear-day,54715099999
"36.86,116.26",2022-07-25T15:00:00,90.2,95.7,69.9,51.4,0,0,,0,0,12.8,11.4,178.7,1005,72.1,15,808,2.9,8,30,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-25T16:00:00,89.9,95.4,70.1,52.3,0,0,,0,0,13.4,11.6,170,1004,36.7,15,653,2.4,7,8,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-25T17:00:00,86.9,93.5,72.1,61.62,0,0,,0,0,19.2,4.5,174,1005,14.9,9.9,475,1.7,5,30,Clear,clear-day,"54715099999,54823099999"
"36.86,116.26",2022-07-25T18:00:00,87.2,94.8,73.1,63.18,0,0,,0,0,12.5,7.2,169.1,1004,100,15,287,1,3,30,Overcast,cloudy,remote
"36.86,116.26",2022-07-25T19:00:00,83.4,89.7,73.3,71.74,0,0,,0,0,5.1,4.9,156.6,1004,100,15,77,0.3,1,30,Overcast,cloudy,remote
"36.86,116.26",2022-07-25T20:00:00,79.9,79.9,68.8,68.81,0,0,,0,0,20.4,4.5,211,1005.8,100,15.1,3,0,0,30,Overcast,cloudy,"54715099999,54823099999"
"36.86,116.26",2022-07-25T21:00:00,81.1,85.3,71.7,73.28,0,0,,0,0,7.2,5.8,142.7,1005,100,15,0,,0,30,Overcast,cloudy,remote
"36.86,116.26",2022-07-25T22:00:00,80.1,83.8,71.3,74.55,0,0,,0,0,10.7,6,147.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-25T23:00:00,81.8,84.9,68.6,64.49,0,0,,0,0,17.9,4.5,120,1005.3,100,3.1,0,,0,10,Overcast,cloudy,54823099999
"36.86,116.26",2022-07-26T00:00:00,79.2,79.2,70.4,74.47,0,0,,0,0,16.1,6.3,165.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.86,116.26",2022-07-26T01:00:00,78.7,78.7,70.4,75.8,0.008,100,rain,0,0,19.7,6.9,159.8,1005,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-07-26T02:00:00,76.7,76.7,70.1,79.94,0,0,,0,0,22.4,4.5,330,1005.5,100,13.7,0,,0,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-26T03:00:00,74.2,74.2,71.5,91.3,0.012,100,rain,0,0,3.8,2.5,191.5,1005,100,3,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-07-26T04:00:00,73.5,73.5,71.7,94.11,0.071,100,rain,0,0,3.4,3.1,32.3,1005,100,6.5,0,,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-07-26T05:00:00,74,74,71,90.19,0,0,,0,0,22.4,6.7,30,1004.8,100,3.1,0,,0,10,Overcast,cloudy,54715099999
"36.86,116.26",2022-07-26T06:00:00,74.7,74.7,71.3,89.12,0.008,100,rain,0,0,17.7,5.8,125.1,1006,98.4,15,9,0,0,10,"Rain, Overcast",rain,remote
"36.86,116.26",2022-07-26T07:00:00,75.5,75.5,71.5,87.54,0,0,,0,0,17.7,8.1,110.4,1006,8.9,15,53,0.2,1,10,Clear,clear-day,remote
"36.86,116.26",2022-07-26T08:00:00,77.1,77.1,69.2,76.6,0,0,,0,0,13.4,2.2,50,1006.2,40.1,7.5,334,1.2,3,10,Partially cloudy,partly-cloudy-day,54715099999
"36.86,116.26",2022-07-26T09:00:00,82.3,86.9,71.3,69.49,0,0,,0,0,11.4,7.4,136.9,1006,32.2,15,479,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-26T10:00:00,85.4,90.7,71,62.2,0,0,,0,0,11.2,8.9,171.5,1005,16.4,15,690,2.5,7,10,Clear,clear-day,remote
"36.86,116.26",2022-07-26T11:00:00,84.8,92.4,74,70.17,0,0,,0,0,13.4,4.5,30,1006.2,3.8,3.7,822,3,8,30,Clear,clear-day,54715099999
"36.86,116.26",2022-07-26T12:00:00,88.1,94.8,71.9,58.85,0.012,100,rain,0,0,7.4,7.8,187.5,1005,10.2,15,897,3.2,9,30,Rain,rain,remote
"36.86,116.26",2022-07-26T13:00:00,87.2,94.1,72.4,61.67,0.055,100,rain,0,0,6.5,6.7,171.1,1004,4.3,12.5,915,3.3,9,10,Rain,rain,remote
"36.86,116.26",2022-07-26T14:00:00,88.1,97.3,74.4,64.06,0,0,,0,0,13.4,6.7,40,1004.6,18.1,6.2,878,3.2,9,10,Clear,clear-day,54715099999
"36.86,116.26",2022-07-26T15:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,4,2.9,69.9,1003,27.4,15,788,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-26T16:00:00,88.2,93.9,70.6,56.07,0,0,,0,0,5.1,4.7,55.6,1003,41,15,648,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.86,116.26",2022-07-26T17:00:00,78,78,71.3,80.03,0,0,,0,0,24.6,8.9,70,1005,0.4,6.8,455,1.6,5,10,Clear,clear-day,54715099999
"36.86,116.26",2022-07-26T18:00:00,85.4,91.9,72.6,65.71,0,0,,0,0,9.2,6,57.9,1003,0,15,286,1,3,10,Clear,clear-day,remote
"36.86,116.26",2022-07-26T19:00:00,81.9,86.8,72.1,72.04,0,0,,0,0,5.8,5.8,57.9,1004,0,15,103,0.4,1,10,Clear,clear-day,remote
"36.86,116.26",2022-07-26T20:00:00,80,80,72.8,78.73,0,0,,0,0,24.6,2.2,20,1005.6,0,5,5,0,0,10,Clear,clear-night,54715099999
