name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.97,117.9",2022-08-30T12:00:00,62.5,62.5,60.7,93.84,0,0,rain,0,0,9.8,3.1,6.7,1015,100,6,23,0.1,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-30T13:00:00,62.3,62.3,60.5,93.83,0,0,rain,0,0,6.3,2.5,17.8,1014,100,9.7,24,0.1,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-30T14:00:00,62.5,62.5,60.7,93.84,0,0,rain,0,0,2.5,1.1,21.6,1014,100,11.8,32,0.1,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-30T15:00:00,63.1,63.1,61.1,93.25,0,0,,0,0,2.7,2.2,262.6,1014,100,15,52,0.2,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-30T16:00:00,63.6,63.6,61.6,93.27,0,0,,0,0,5.8,3.4,273.1,1013,100,15,43,0.2,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-30T17:00:00,70.4,70.4,63.6,78.96,0.079,100,rain,0,0,13.4,4.5,300,1013,93.8,9.3,29,0.1,0,10,"Rain, Overcast",rain,54929099999
"34.97,117.9",2022-08-30T18:00:00,63.9,63.9,62,93.28,0,0,,0,0,7.2,4.5,243.2,1013,58.9,15,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-30T19:00:00,62.1,62.1,60.7,95.03,0,0,,0,0,4.5,4.7,249.8,1013,100,15,13,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-30T20:00:00,67.2,67.2,64.7,91.63,0,0,,0,0,13.4,4.5,250,1012.9,93.4,5.6,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-30T21:00:00,62.5,62.5,60.7,93.84,0,0,,0,0,3.8,4,287.8,1013,97.4,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-30T22:00:00,62.3,62.3,60.2,92.64,0,0,,0,0,3.6,3.6,280.3,1013,90.3,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-30T23:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,13.4,4.5,270,1013.6,100,4.3,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-31T00:00:00,62,62,60.2,93.82,0,0,,0,0,4.5,4.5,296,1013,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-31T01:00:00,62.5,62.5,60.3,92.64,0,0,,0,0,3.6,3.6,307.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-31T02:00:00,66.5,66.5,64.7,93.94,0,0,,0,0,17.9,8.9,310,1013.5,100,2.5,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-31T03:00:00,62.1,62.1,60,92.63,0,0,,0,0,4.7,4.7,332.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-31T04:00:00,61.8,61.8,60.2,94.42,0,0,,0,0,4.9,4.9,320.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-31T05:00:00,65,65,64.1,96.91,0,0,,0,0,17.9,6.7,300,1013.5,100,1.2,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-31T06:00:00,62.5,62.5,60.3,92.64,0,0,,0,0,4,4.3,329.5,1013,100,15,2,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-31T07:00:00,64.8,64.8,62,90.39,0,0,,0,0,5.1,3.4,326.3,1014,36.2,15,68,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-31T08:00:00,66.5,66.5,64.1,92.18,0,0,,0,0,17.9,4.5,320,1014.3,100,3.1,292,1.1,3,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-31T09:00:00,71,71,64.3,79.5,0,0,,0,0,4.9,4,342.3,1014,29.9,15,399,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-31T10:00:00,74.6,74.6,65,72.2,0,0,,0,0,3.1,2.7,359.1,1014,80.9,15,664,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-31T11:00:00,77.1,77.1,65.2,66.81,0,0,,0,0,2.9,2.2,17.8,1013,95.5,15,786,2.8,8,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-31T12:00:00,77.3,77.3,64.5,64.77,0,0,,0,0,2.7,0.9,352.7,1013,11.6,15,600,2.2,6,10,Clear,clear-day,remote
"34.97,117.9",2022-08-31T13:00:00,79.6,79.6,65.2,61.49,0,0,,0,0,3.1,0.9,339.2,1012,96.9,15,876,3.2,9,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-31T14:00:00,80.5,82.2,64.5,58.23,0,0,,0,0,4.7,1.6,26.8,1012,82.4,15,767,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-31T15:00:00,80.3,82,64.3,58.2,0,0,,0,0,3.8,0.7,354.7,1011,89.9,15,588,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-31T16:00:00,80.1,82,65.2,60.41,0,0,,0,0,4.9,1.8,278.5,1011,19.7,15,485,1.7,5,10,Clear,clear-day,remote
"34.97,117.9",2022-08-31T17:00:00,79.4,79.4,68.3,68.76,0,0,,0,0,5.8,2.9,265.2,1012,86.7,15,340,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-08-31T18:00:00,74.7,74.7,67.4,77.83,0,0,,0,0,4,3.6,235.6,1012,9.3,15,122,0.4,1,10,Clear,clear-day,remote
"34.97,117.9",2022-08-31T19:00:00,70.8,70.8,65.4,83.06,0,0,,0,0,3.4,2.9,223.2,1012,74.2,15,12,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-31T20:00:00,76.4,76.4,62.9,63.05,0,0,,0,0,13.4,6.7,300,1013,99,17.4,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-08-31T21:00:00,68.8,68.8,65,87.76,0,0,,0,0,2.9,2.9,260.1,1013,88.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-08-31T22:00:00,68.6,68.6,64.8,87.75,0,0,,0,0,2.9,2.9,304.1,1013,98.3,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-08-31T23:00:00,71.9,71.9,63.8,75.67,0,0,,0,0,13.4,6.7,270,1013.5,5,12.4,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-09-01T00:00:00,67.4,67.4,63.6,87.69,0,0,,0,0,3.1,3.1,327.2,1014,98,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-01T01:00:00,66.8,66.8,63.1,87.66,0,0,,0,0,2.5,2.5,326.9,1014,31.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-01T02:00:00,68.6,68.6,65.9,91.11,0,0,,0,0,13.4,4.5,250,1014.1,24.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-09-01T03:00:00,66.1,66.1,62.7,88.74,0,0,,0,0,3.4,3.4,337.9,1014,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-01T04:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,3.8,4,348.2,1014,86.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-01T05:00:00,68.1,68.1,65.9,92.81,0,0,,0,0,13.4,4.5,290,1015.2,80.1,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-09-01T06:00:00,65.9,65.9,62.7,89.3,0,0,,0,0,4.3,4.3,10.8,1015,51.6,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-01T07:00:00,68.8,68.8,64.7,86.66,0,0,,0,0,6.5,4,5.9,1016,67.4,15,92,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-01T08:00:00,71.3,71.3,68.3,90.08,0,0,,0,0,8.9,2.2,330,1016.6,5,3.1,284,1,3,10,Clear,clear-day,54929099999
"34.97,117.9",2022-09-01T09:00:00,75.8,75.8,66.6,73.24,0,0,,0,0,8.5,6,27.9,1016,5,15,491,1.8,5,10,Clear,clear-day,remote
"34.97,117.9",2022-09-01T10:00:00,78,78,66.8,68.6,0,0,,0,0,10.5,7.6,40.2,1017,5,15,666,2.4,7,10,Clear,clear-day,remote
"34.97,117.9",2022-09-01T11:00:00,81.8,83.8,65.6,58.03,0,0,,0,0,13.4,6.7,60,1016.6,2,8.7,796,2.9,8,10,Clear,clear-day,54929099999
"34.97,117.9",2022-09-01T12:00:00,80.9,83.3,67,62.81,0,0,,0,0,11.6,9.6,53.7,1016,0,15,866,3.1,9,10,Clear,clear-day,remote
"34.97,117.9",2022-09-01T13:00:00,81.8,84.1,66.6,60.24,0,0,,0,0,12.5,10.5,57.3,1016,0,15,870,3.1,9,10,Clear,clear-day,remote
"34.97,117.9",2022-09-01T14:00:00,83,83.5,61.1,47.57,0,0,,0,0,20.1,11.2,100,1015.6,13.3,9.9,812,2.9,8,10,Clear,clear-day,54929099999
"34.97,117.9",2022-09-01T15:00:00,81.4,83.4,65.6,58.71,0,0,,0,0,11.6,8.9,49.7,1015,5.2,15,657,2.4,7,10,Clear,clear-day,remote
"34.97,117.9",2022-09-01T16:00:00,79.8,79.8,66.8,64.66,0.008,100,rain,0,0,11.6,10.1,54.1,1015,4.7,15,530,1.9,5,10,Rain,rain,remote
"34.97,117.9",2022-09-01T17:00:00,82.1,82.6,60.5,48.05,0,0,,0,0,20.1,8.9,80,1015.6,0,10.6,339,1.2,3,10,Clear,clear-day,54929099999
"34.97,117.9",2022-09-01T18:00:00,75.1,75.1,67.7,77.86,0,0,,0,0,6.5,5.4,67.2,1015,0,15,141,0.5,1,10,Clear,clear-day,remote
"34.97,117.9",2022-09-01T19:00:00,70.6,70.6,66.6,87.3,0,0,,0,0,7.8,6.3,99.6,1016,61,15,11,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-01T20:00:00,76.7,76.7,64.1,65.11,0,0,,0,0,20.1,8.9,100,1016.5,100,8.7,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-01T21:00:00,67.6,67.6,64.1,88.81,0,0,,0,0,3.8,3.8,68.4,1017,73.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-01T22:00:00,66.3,66.3,62.9,88.75,0,0,,0,0,3.4,3.4,49.3,1017,78.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-01T23:00:00,65.6,65.6,62.1,88.72,0,0,,0,0,3.6,3.8,30.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-02T00:00:00,64.8,64.8,62.1,90.97,0,0,,0,0,4.9,4.7,33.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-02T01:00:00,64.3,64.3,62.1,92.7,0,0,,0,0,6.9,6,35.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-02T02:00:00,64.3,64.3,62.5,93.88,0,0,,0,0,5.1,5.4,27.3,1016,4.9,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-02T03:00:00,64.1,64.1,62.1,93.28,0,0,,0,0,6,5.1,18.9,1017,5.2,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-02T04:00:00,63.8,63.8,62.3,95.07,0,0,,0,0,8.5,6,22.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-02T05:00:00,63.9,63.9,62.3,94.47,0,0,,0,0,10.1,6,18.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-02T06:00:00,63.8,63.8,62.3,95.07,0,0,,0,0,10.1,6,20.2,1017,0,15,2,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-09-02T07:00:00,66.6,66.6,63.9,91.03,0,0,,0,0,15.4,6,19.6,1017,0,15,93,0.3,1,10,Clear,clear-day,remote
"34.97,117.9",2022-09-02T08:00:00,71.1,71.1,65.6,82.56,0,0,,0,0,15.2,8.7,30.4,1017,0,15,289,1,3,10,Clear,clear-day,remote
"34.97,117.9",2022-09-02T09:00:00,74.6,74.6,66.6,76.38,0,0,,0,0,14.8,9.8,35.1,1017,0.1,15,490,1.8,5,10,Clear,clear-day,remote
"34.97,117.9",2022-09-02T10:00:00,77.1,77.1,67.2,71.56,0,0,,0,0,13.4,10.5,44.6,1017,4.9,15,664,2.4,7,10,Clear,clear-day,remote
"34.97,117.9",2022-09-02T11:00:00,80,80,68.6,68.39,0,0,,0,0,11.2,2.2,90,1017,29.4,4.3,792,2.9,8,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-09-02T12:00:00,80.1,82.6,67.4,65.11,0.004,100,rain,0,0,11,9.6,52.3,1015,0,15,848,3.1,8,10,Rain,rain,remote
"34.97,117.9",2022-09-02T13:00:00,81.2,83.4,66.3,60.55,0,0,,0,0,12.3,10.3,52.3,1015,0,15,870,3.1,9,10,Clear,clear-day,remote
"34.97,117.9",2022-09-02T14:00:00,83.4,84.7,63.8,51.71,0,0,,0,0,13.4,6.7,70,1014.7,0,11.2,814,2.9,8,10,Clear,clear-day,54929099999
"34.97,117.9",2022-09-02T15:00:00,81.8,83,63.1,53.14,0,0,,0,0,12.1,9.6,47.5,1014,0.5,15,696,2.5,7,10,Clear,clear-day,remote
"34.97,117.9",2022-09-02T16:00:00,81.1,83.1,65.7,59.78,0,0,,0,0,11.6,8.7,54,1014,0.1,15,536,1.9,5,10,Clear,clear-day,remote
"34.97,117.9",2022-09-02T17:00:00,78.3,78.3,66.1,66.12,0,0,,0,0,14.1,7.8,57.3,1014,98.6,15,342,1.2,3,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-02T18:00:00,74,74,65.9,75.86,0,0,,0,0,12.1,6.7,50.2,1014,96,15,132,0.5,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-02T19:00:00,70.6,70.6,64.8,82.01,0,0,,0,0,19.2,7.8,50.2,1014,87,15,11,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-02T20:00:00,75.8,75.8,59.6,57.24,0,0,,0,0,15.7,8.9,60,1014.8,5.2,17.4,0,,0,10,Clear,clear-night,54929099999
"34.97,117.9",2022-09-02T21:00:00,66.6,66.6,61.6,83.84,0,0,,0,0,14.1,6.7,49.7,1015,91.8,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-02T22:00:00,65.2,65.2,60.7,85.37,0,0,,0,0,15,6.3,39.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-02T23:00:00,70.4,70.4,56,60.32,0,0,,0,0,17.9,4.5,150,1015.2,82.2,18,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-09-03T00:00:00,62.5,62.5,56.6,80.91,0,0,,0,0,9.4,6.5,28.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-03T01:00:00,62,62,55.1,78.27,0,0,,0,0,11.9,7.2,26.4,1014,33,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-03T02:00:00,61.2,61.2,54.2,77.7,0,0,,0,0,7.6,6.3,23.8,1014,5.7,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-03T03:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,8.9,6.5,20.3,1014,5,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-03T04:00:00,60.5,60.5,53,76.12,0,0,,0,0,6.9,6,25.5,1013,1.3,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-03T05:00:00,59.8,59.8,52.6,77.07,0,0,,0,0,8.7,6.3,18.9,1013,2.8,15,0,,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-03T06:00:00,59.4,59.4,53,79.1,0,0,,0,0,6.9,5.8,23.6,1013,7.9,15,2,0,0,10,Clear,clear-day,remote
"34.97,117.9",2022-09-03T07:00:00,62.3,62.3,56,79.85,0,0,,0,0,11,6,5.9,1014,65.2,15,94,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-03T08:00:00,68.3,68.3,57.8,69.3,0,0,,0,0,17.9,0,28.4,1013.9,100,14.3,279,1,3,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-03T09:00:00,69.7,69.7,58.9,68.57,0,0,,0,0,11.2,7.8,44.6,1013,100,15,428,1.5,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-03T10:00:00,72.2,72.2,60.2,65.83,0,0,,0,0,11.4,8.7,47.4,1013,71.9,15,558,2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-03T11:00:00,76.2,76.2,58.7,54.77,0,0,,0,0,17.9,11.2,70,1012.8,9.6,12.4,781,2.8,8,10,Clear,clear-day,54929099999
"34.97,117.9",2022-09-03T12:00:00,76.6,76.6,60.7,58.07,0,0,,0,0,9.2,8.1,52.2,1012,100,15,876,3.2,9,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-03T13:00:00,77.4,77.4,62.7,60.45,0,0,,0,0,8.3,7.4,36.4,1012,100,15,829,3,8,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-03T14:00:00,77.3,77.3,63.9,63.56,0,0,,0,0,9.6,8.3,33.4,1012,100,15,643,2.3,6,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-03T15:00:00,76.9,76.9,64.3,65.13,0,0,,0,0,9.2,7.2,33.7,1011,100,15,408,1.5,4,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-03T16:00:00,76.2,76.2,66.6,72.36,0,0,,0,0,9.2,5.1,28.9,1011,100,15,232,0.8,2,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-03T17:00:00,78.9,78.9,57.5,47.88,0,0,,0,0,17.9,6.7,10,1010.9,100,18.6,195,0.7,2,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-03T18:00:00,72.9,72.9,66.3,79.65,0,0,,0,0,7.8,5.8,5.8,1011,100,15,101,0.4,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-03T19:00:00,70.6,70.6,64.3,80.48,0,0,,0,0,7.2,6,10.9,1011,100,15,8,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-03T20:00:00,75.5,75.5,60.5,59.81,0,0,,0,0,17.9,4.5,30,1011.4,100,15.5,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-03T21:00:00,70.1,70.1,61.8,75.03,0,0,,0,0,4.3,4,48.1,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-03T22:00:00,69.3,69.3,62.1,77.88,0,0,,0,0,7.4,4.9,32.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-03T23:00:00,73.1,73.1,62,68.07,0,0,,0,0,17.9,2.2,290,1010,100,12.4,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-04T00:00:00,69.2,69.2,62.5,79.36,0,0,,0,0,14.1,6,21.4,1010,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-04T01:00:00,69,69,62.9,80.87,0,0,,0,0,15,5.8,33.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-04T02:00:00,71.3,71.3,59.3,65.73,0,0,,0,0,15.7,2.2,290,1009.4,100,11.2,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-04T03:00:00,68.6,68.6,62.7,81.36,0,0,,0,0,1.8,1.8,358.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-04T04:00:00,68.8,68.8,62.7,80.85,0,0,,0,0,3.8,4,334.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-04T05:00:00,69.5,69.5,62,76.91,0,0,,0,0,11.2,4.5,260,1008.8,100,8.1,0,,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-04T06:00:00,69.2,69.2,60.9,74.94,0,0,,0,0,3.6,3.6,311.8,1009,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-04T07:00:00,68.8,68.8,60.7,75.39,0,0,,0,0,6.7,5.6,326.1,1009,100,15,10,0,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-04T08:00:00,70.1,70.1,63.2,78.93,0,0,,0,0,13.4,2.2,300,1009.5,99.4,5.6,47,0.2,0,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-04T09:00:00,71.3,71.3,62.9,74.67,0,0,,0,0,4.9,3.1,348.2,1009,100,15,107,0.4,1,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-04T10:00:00,76.4,76.4,62.3,61.86,0,0,,0,0,6.9,5.1,359.1,1009,99.9,15,523,1.9,5,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-04T11:00:00,78.3,78.3,62.1,57.57,0,0,,0,0,5.8,4.9,13.2,1009,56,15,614,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-04T12:00:00,80.5,81.4,60.9,51.3,0,0,,0,0,5.6,4.7,6.8,1009,52.5,15,829,3,8,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-04T13:00:00,81.9,82.3,59.6,46.81,0,0,,0,0,5.6,4.7,2,1008,100,15,832,3,8,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-04T14:00:00,82.7,82.8,59.6,45.73,0,0,,0,0,5.4,4.5,5.5,1007,6.1,15,762,2.7,8,10,Clear,clear-day,remote
"34.97,117.9",2022-09-04T15:00:00,83,83.4,60.7,46.97,0,0,,0,0,5.8,4.5,8.2,1007,5,15,687,2.5,7,10,Clear,clear-day,remote
"34.97,117.9",2022-09-04T16:00:00,82.7,83.6,62.3,50.32,0,0,,0,0,5.6,4.5,29.9,1007,5.1,15,523,1.9,5,10,Clear,clear-day,remote
"34.97,117.9",2022-09-04T17:00:00,83,82.9,58.7,43.77,0,0,,0,0,13.4,4.5,70,1006.9,16.1,16.8,327,1.2,3,10,Clear,clear-day,54929099999
"34.97,117.9",2022-09-04T18:00:00,75.6,75.6,64.8,69.21,0,0,,0,0,4,3.8,72.4,1007,31.6,15,129,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-04T19:00:00,72.1,72.1,63.2,73.8,0,0,,0,0,4.7,4.7,106.1,1007,52.2,15,8,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-04T20:00:00,77.3,77.3,60,55.27,0,0,,0,0,11.2,0,135.1,1008.1,32.3,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-09-04T21:00:00,68.3,68.3,65,89.4,0,0,,0,0,3.1,2.9,149.3,1008,60,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-04T22:00:00,67.7,67.7,64.8,90.5,0,0,,0,0,0.9,0.9,225,1009,59.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-04T23:00:00,67.7,67.7,64.5,89.37,0,0,,0,0,0.9,0.9,2.6,1009,26.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-05T00:00:00,67.2,67.2,64.1,89.92,0,0,,0,0,1.8,1.8,39.9,1008,24.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-05T01:00:00,67,67,63.9,89.91,0,0,,0,0,3.1,3.1,343.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-05T02:00:00,70.8,70.8,65.6,83.58,0,0,,0,0,11.2,0,340.3,1007.7,39.8,5,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-09-05T03:00:00,66.5,66.5,62.9,88.2,0,0,,0,0,2,2,357.1,1007,57.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.97,117.9",2022-09-05T04:00:00,65.9,65.9,62.3,88.17,0,0,,0,0,2.7,2.7,91.7,1007,97.5,15,0,,0,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-05T05:00:00,68.1,68.1,64.5,88.27,0,0,,0,0,8.9,4.5,330,1007.3,72,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.97,117.9",2022-09-05T06:00:00,65.6,65.6,61.6,87.04,0,0,,0,0,4.3,4.5,343.2,1007,86,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-05T07:00:00,68.4,68.4,62.7,81.86,0,0,,0,0,6.9,4.9,337.1,1007,86.2,15,79,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-05T08:00:00,71.7,71.7,63.8,76.13,0,0,,0,0,8.9,4.5,300,1007.2,100,4.3,258,0.9,3,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-05T09:00:00,76.9,76.9,64.3,65.13,0,0,,0,0,11.4,6.9,355.9,1007,97.3,15,458,1.6,5,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-05T10:00:00,79.6,79.6,65.2,61.49,0,0,,0,0,14.5,9.6,12.3,1006,100,15,639,2.3,6,10,Overcast,cloudy,remote
"34.97,117.9",2022-09-05T11:00:00,82.7,82.9,60,46.32,0,0,,0,0,11.2,4.5,350,1007.2,100,10.6,774,2.8,8,10,Overcast,cloudy,54929099999
"34.97,117.9",2022-09-05T12:00:00,83.9,85.7,65,53.11,0,0,,0,0,13.6,10.5,35.7,1006,77.7,15,821,3,8,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-05T13:00:00,84.3,86.3,65.6,53.49,0,0,,0,0,13.4,10.5,44.3,1006,49.2,15,839,3,8,10,Partially cloudy,partly-cloudy-day,remote
"34.97,117.9",2022-09-05T14:00:00,87.2,86.6,59.3,39.08,0,0,,0,0,15.7,4.5,70,1005.4,1.7,16.2,796,2.9,8,10,Clear,clear-day,54929099999
"34.97,117.9",2022-09-05T15:00:00,84.5,86.7,65.9,53.85,0,0,,0,0,12.1,9.6,47.4,1005,1.3,15,686,2.5,7,10,Clear,clear-day,remote
"34.97,117.9",2022-09-05T16:00:00,83.9,87.2,68.1,59.04,0,0,,0,0,8.9,7.8,68.2,1005,1.7,15,519,1.9,5,10,Clear,clear-day,remote
"34.97,117.9",2022-09-05T17:00:00,84.3,85.5,63.6,49.92,0,0,,0,0,15.7,8.9,100,1006.1,21.9,12.4,320,1.2,3,10,Partially cloudy,partly-cloudy-day,54929099999
"34.97,117.9",2022-09-05T18:00:00,76.9,76.9,69.2,77.05,0,0,,0,0,7.4,5.8,59.2,1006,0,15,116,0.4,1,10,Clear,clear-day,remote
"34.97,117.9",2022-09-05T19:00:00,74.2,74.2,66.6,77.31,0,0,,0,0,3.8,3.6,39.7,1006,0.3,15,7,0,0,10,Clear,clear-night,remote
"34.97,117.9",2022-09-05T20:00:00,73.1,73.1,67,81.17,0,0,,0,0,5.8,5.4,30.6,1007,0,15,0,,0,10,Clear,clear-night,remote
