name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.97,117.9",2022-12-11T00:00:00,35.1,28.8,24.8,65.88,0,4.8,,0,0,17.1,7.7,49.8,1031.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-11T01:00:00,34.3,28.2,24.6,67.28,0,4.8,,0,0,16,7.1,46.6,1031.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-11T02:00:00,33.5,27.7,24.3,68.72,0,4.8,,0,0,15,6.5,43.5,1031,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-11T03:00:00,33.1,27.2,24.2,69.54,0,9.5,,0,0,14.4,6.5,44.3,1030.7,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-11T04:00:00,32.7,26.7,24.1,70.37,0,9.5,,0,0,13.8,6.5,45.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-11T05:00:00,32.3,26.2,24,71.21,0,9.5,,0,0,13.2,6.5,45.9,1030,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-11T06:00:00,32.6,26.6,23.7,69.48,0,9.5,,0,0,12.8,6.5,48.3,1030.3,100,15,2,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-11T07:00:00,33,27,23.5,67.8,0,9.5,,0,0,12.5,6.5,50.6,1030.7,100,15,4,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-11T08:00:00,33.3,27.5,23.3,66.16,0,9.5,,0,0,12.1,6.5,53,1031,100,15,6,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-11T09:00:00,35.7,30.5,22.1,57.17,0,4.8,,0,0,10.2,6.3,64.8,1030.7,67.8,15,90.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-11T10:00:00,38.1,33.4,20.9,49.44,0,4.8,,0,0,8.4,6.2,76.5,1030.3,35.7,15,174.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-11T11:00:00,40.5,36.4,19.7,42.78,0,4.8,,0,0,6.5,6,88.3,1030,3.5,15,259,0.9,3,10,Clear,clear-day,
"34.97,117.9",2022-12-11T12:00:00,42,38.5,19.2,39.75,0,4.8,,0,0,5.5,5.4,96.9,1029,2.3,15,339,1.2,3,10,Clear,clear-day,
"34.97,117.9",2022-12-11T13:00:00,43.4,40.6,18.8,36.94,0,4.8,,0,0,4.5,4.8,105.5,1028,1.2,15,419,1.5,4,10,Clear,clear-day,
"34.97,117.9",2022-12-11T14:00:00,44.9,42.7,18.4,34.34,0,4.8,,0,0,3.6,4.3,114.1,1027,0,15,499,1.8,5,10,Clear,clear-day,
"34.97,117.9",2022-12-11T15:00:00,43.5,41.1,19,37.05,0,0,,0,0,3.8,4.3,106.8,1027,0,15,395.3,1.4,4,10,Clear,clear-day,
"34.97,117.9",2022-12-11T16:00:00,42.1,39.4,19.5,39.97,0,0,,0,0,4,4.4,99.6,1027,0,15,291.7,1.1,3,10,Clear,clear-day,
"34.97,117.9",2022-12-11T17:00:00,40.7,37.7,20,43.14,0,0,,0,0,4.3,4.5,92.3,1027,0,15,188,0.7,0,10,Clear,clear-night,
"34.97,117.9",2022-12-11T18:00:00,39.4,36,20.5,46.23,0,0,,0,0,4.8,4.7,95,1027.3,1.7,15,125.3,0.5,0,10,Clear,clear-night,
"34.97,117.9",2022-12-11T19:00:00,38.1,34.3,20.9,49.55,0,0,,0,0,5.4,4.9,97.7,1027.7,3.4,15,62.7,0.2,0,10,Clear,clear-night,
"34.97,117.9",2022-12-11T20:00:00,36.8,32.6,21.3,53.13,0,0,,0,0,6,5.1,100.4,1028,5.1,15,0,,0,10,Clear,clear-night,
"34.97,117.9",2022-12-11T21:00:00,36.2,32.4,22.1,56.09,0,4.8,,0,0,5.1,4.5,93.9,1028.3,9.4,15,0,,0,10,Clear,clear-night,
"34.97,117.9",2022-12-11T22:00:00,35.7,32.4,22.8,59.22,0,4.8,,0,0,4.3,4,87.4,1028.7,13.6,15,0,,0,10,Clear,clear-night,
"34.97,117.9",2022-12-11T23:00:00,35.1,32.4,23.6,62.51,0,4.8,,0,0,3.4,3.4,80.9,1029,17.9,15,0,,0,10,Clear,clear-night,
"34.97,117.9",2022-12-12T00:00:00,34.7,32,23.2,62.61,0,4.8,,0,0,3.2,3.3,69.3,1028.7,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-12T01:00:00,34.2,31.5,22.8,62.7,0,4.8,,0,0,3.1,3.2,57.6,1028.3,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-12T02:00:00,33.7,31.1,22.4,62.79,0,4.8,,0,0,2.9,3.1,46,1028,48.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-12T03:00:00,33.4,30.8,21.9,62.59,0,14.3,,0,0,2.8,3.1,44.7,1028.3,65.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-12T04:00:00,33,33,21.5,62.38,0,14.3,,0,0,2.8,3,43.5,1028.7,82.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-12T05:00:00,32.6,32.6,21.1,62.17,0,14.3,,0,0,2.7,2.9,42.2,1029,100,15,0,,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-12T06:00:00,33.3,30.8,21.3,60.86,0,14.3,,0,0,2.8,3.1,40.5,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-12T07:00:00,34.1,31.4,21.5,59.59,0,14.3,,0,0,3,3.2,38.7,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-12T08:00:00,34.8,32,21.6,58.35,0,14.3,,0,0,3.1,3.4,37,1030,100,15,9,0,0,10,Overcast,cloudy,
"34.97,117.9",2022-12-12T09:00:00,37.3,34.6,22.5,54.85,0,4.8,,0,0,4,3.7,54.6,1030,99.9,15,83,0.3,1,10,Overcast,cloudy,
"34.97,117.9",2022-12-12T10:00:00,39.8,37.2,23.4,51.62,0,4.8,,0,0,4.8,4,72.2,1030,99.7,15,157,0.5,2,10,Overcast,cloudy,
"34.97,117.9",2022-12-12T11:00:00,42.3,39.8,24.3,48.62,0,4.8,,0,0,5.6,4.3,89.8,1030,99.6,15,231,0.8,2,10,Overcast,cloudy,
"34.97,117.9",2022-12-12T12:00:00,44,41.5,24.5,45.93,0,4.8,,0,0,5.3,4.5,90.7,1029,66.4,15,313,1.1,3,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-12T13:00:00,45.6,43.2,24.6,43.4,0,4.8,,0,0,5,4.7,91.7,1028,33.2,15,395,1.4,4,10,Partially cloudy,partly-cloudy-day,
"34.97,117.9",2022-12-12T14:00:00,47.2,45,24.7,41.03,0,4.8,,0,0,4.7,4.9,92.6,1027,0,15,477,1.7,5,10,Clear,clear-day,
"34.97,117.9",2022-12-12T15:00:00,45.6,43.2,25.2,44.5,0,0,,0,0,4.5,4.7,88.5,1027,0.4,15,379.3,1.4,4,10,Clear,clear-day,
"34.97,117.9",2022-12-12T16:00:00,44,41.5,25.7,48.28,0,0,,0,0,4.4,4.5,84.3,1027,0.9,15,281.7,1,3,10,Clear,clear-day,
"34.97,117.9",2022-12-12T17:00:00,42.3,39.8,26.1,52.4,0,0,,0,0,4.3,4.3,80.2,1027,1.3,15,184,0.7,0,10,Clear,clear-night,
"34.97,117.9",2022-12-12T18:00:00,41.2,38.7,26.4,55.3,0,0,,0,0,4,4,81,1027.7,2.5,15,122.7,0.4,0,10,Clear,clear-night,
"34.97,117.9",2022-12-12T19:00:00,40.1,37.6,26.6,58.38,0,0,,0,0,3.7,3.8,81.8,1028.3,3.7,15,61.3,0.2,0,10,Clear,clear-night,
"34.97,117.9",2022-12-12T20:00:00,38.9,36.5,26.9,61.63,0,0,,0,0,3.4,3.6,82.6,1029,4.9,15,0,,0,10,Clear,clear-night,
"34.97,117.9",2022-12-12T21:00:00,38.4,36.5,27.7,65,0,4.8,,0,0,2.9,3.1,72.3,1029.3,27.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-12T22:00:00,37.9,37.9,28.4,68.55,0,4.8,,0,0,2.5,2.5,61.9,1029.7,50.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.97,117.9",2022-12-12T23:00:00,37.3,37.3,29.2,72.29,0,4.8,,0,0,2,2,51.6,1030,73.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
