name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.017982,118.85675",2022-12-11T03:00:00,29.5,24.3,23,76.49,0,4.8,,0,0,5.7,4.8,15.5,1030.7,33.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-11T04:00:00,29.3,24.3,22.8,76.46,0,4.8,,0,0,5,4.5,18.8,1030.3,65.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-11T05:00:00,29,24.4,22.5,76.44,0,4.8,,0,0,4.3,4.3,22,1030,98.3,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-11T06:00:00,29.7,26.4,22.3,73.66,0,4.8,,0,0,3.3,3.2,45.9,1030.3,98.9,15,3,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-11T07:00:00,30.4,30.4,22.1,70.99,0,4.8,,0,0,2.3,2.2,69.8,1030.7,99.4,15,6,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-11T08:00:00,31,31,21.8,68.42,0,4.8,,0,0,1.3,1.1,93.7,1031,100,15,9,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-11T09:00:00,33.1,33.1,20.7,59.91,0,0,,0,0,1.6,1.7,105.3,1030.7,97.8,15,89.3,0.3,1,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-11T10:00:00,35.2,35.2,19.6,52.48,0,0,,0,0,1.8,2.3,116.8,1030.3,95.6,15,169.7,0.6,2,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-11T11:00:00,37.3,37.3,18.4,46,0,0,,0,0,2,2.9,128.4,1030,93.4,15,250,0.9,3,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-11T12:00:00,38.6,38.6,18.2,43.34,0,0,,0,0,1.9,2.5,137.7,1029,62.4,15,325.3,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-11T13:00:00,39.8,39.8,17.9,40.84,0,0,,0,0,1.9,2.2,147.1,1028,31.5,15,400.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-11T14:00:00,41.1,41.1,17.7,38.49,0,0,,0,0,1.8,1.8,156.4,1027,0.5,15,476,1.7,5,10,Clear,clear-day,
"36.017982,118.85675",2022-12-11T15:00:00,39.6,39.6,18.2,41.65,0,0,,0,0,2.5,2.5,147.5,1027,0.3,15,374.7,1.3,4,10,Clear,clear-day,
"36.017982,118.85675",2022-12-11T16:00:00,38.1,36,18.7,45.08,0,0,,0,0,3.1,3.1,138.7,1027,0.2,15,273.3,1,3,10,Clear,clear-day,
"36.017982,118.85675",2022-12-11T17:00:00,36.6,33.6,19.1,48.81,0,0,,0,0,3.8,3.8,129.8,1027,0,15,172,0.6,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-11T18:00:00,35.6,33,19.2,50.96,0,0,,0,0,3.4,3.4,124.3,1027.7,1.7,15,114.7,0.4,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-11T19:00:00,34.7,34.7,19.4,53.21,0,0,,0,0,2.9,2.9,118.7,1028.3,3.3,15,57.3,0.2,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-11T20:00:00,33.7,33.7,19.5,55.57,0,0,,0,0,2.5,2.5,113.2,1029,5,15,0,,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-11T21:00:00,33.4,33.4,19.3,55.95,0,4.8,,0,0,2.2,2.2,141.9,1029,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-11T22:00:00,33,33,19.1,56.33,0,4.8,,0,0,2,2,170.7,1029,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-11T23:00:00,32.6,32.6,18.9,56.71,0,4.8,,0,0,1.8,1.8,199.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-12T00:00:00,32.6,32.6,18.8,56.55,0,4.8,,0,0,1.3,1.3,137.3,1029,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-12T01:00:00,32.5,32.5,18.7,56.4,0,4.8,,0,0,0.7,0.9,75.1,1029,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-12T02:00:00,32.4,32.4,18.6,56.24,0,4.8,,0,0,0.2,0.4,13,1029,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-12T03:00:00,32.4,32.4,18.6,56.38,0,9.5,,0,0,0.5,0.6,82.4,1029,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-12T04:00:00,32.3,32.3,18.6,56.52,0,9.5,,0,0,0.8,0.7,151.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-12T05:00:00,32.3,32.3,18.6,56.65,0,9.5,,0,0,1.1,0.9,221.1,1029,100,15,0,,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-12T06:00:00,32.9,32.9,18.8,55.88,0,9.5,,0,0,1.2,1,208.4,1029.3,100,15,2.3,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-12T07:00:00,33.5,33.5,19.1,55.11,0,9.5,,0,0,1.3,1.2,195.8,1029.7,100,15,4.7,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-12T08:00:00,34.1,34.1,19.3,54.36,0,9.5,,0,0,1.3,1.3,183.1,1030,100,15,7,0,0,10,Overcast,cloudy,
"36.017982,118.85675",2022-12-12T09:00:00,36.3,36.3,19.6,50.29,0,4.8,,0,0,1.9,2,185.4,1030,71.1,15,88.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-12T10:00:00,38.5,38.5,19.8,46.56,0,4.8,,0,0,2.5,2.7,187.8,1030,42.2,15,170.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-12T11:00:00,40.7,38.8,20,43.14,0,4.8,,0,0,3.1,3.4,190.1,1030,13.3,15,252,0.9,3,10,Clear,clear-day,
"36.017982,118.85675",2022-12-12T12:00:00,41.9,40.5,20.3,41.72,0,4.8,,0,0,2.5,3.1,182.8,1029,32.7,15,321,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-12T13:00:00,43.1,43.1,20.6,40.35,0,4.8,,0,0,1.9,2.8,175.4,1028,52.1,15,390,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-12T14:00:00,44.3,44.3,20.9,39.04,0,4.8,,0,0,1.3,2.5,168.1,1027,71.5,15,459,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-12T15:00:00,42.8,42.8,21.4,42.08,0,0,,0,0,2,2.8,150.1,1027.3,49.3,15,359.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-12T16:00:00,41.3,39.8,21.8,45.38,0,0,,0,0,2.7,3.1,132,1027.7,27.2,15,260.3,1,3,10,Partially cloudy,partly-cloudy-day,
"36.017982,118.85675",2022-12-12T17:00:00,39.8,37.8,22.2,48.96,0,0,,0,0,3.4,3.4,114,1028,5,15,161,0.6,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-12T18:00:00,38.8,38.8,21.9,50.43,0,0,,0,0,2.8,2.8,102.8,1028.3,3.3,15,107.3,0.4,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-12T19:00:00,37.8,37.8,21.7,51.96,0,0,,0,0,2.3,2.3,91.5,1028.7,1.7,15,53.7,0.2,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-12T20:00:00,36.8,36.8,21.5,53.54,0,0,,0,0,1.8,1.8,80.3,1029,0,15,0,,0,10,Clear,clear-night,
"36.017982,118.85675",2022-12-12T21:00:00,36.2,36.2,21.1,53.86,0,4.8,,0,0,1.5,1.5,129.9,1029.3,29.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-12T22:00:00,35.7,35.7,20.7,54.19,0,4.8,,0,0,1.2,1.2,179.4,1029.7,58.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.017982,118.85675",2022-12-12T23:00:00,35.1,35.1,20.4,54.53,0,4.8,,0,0,0.9,0.9,229,1030,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
