name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.982601,118.761589",2022-09-01T18:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,12.3,6.5,91.4,1015,0,15,136,0.5,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-01T19:00:00,67.7,67.7,63.8,87.15,0,0,,0,0,5.4,5.4,84.3,1016,0,15,9,0,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-01T20:00:00,73.8,73.8,66.1,76.86,0,0,,0,0,20.1,3.4,92,1016.6,98.2,4.1,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-01T21:00:00,65.9,65.9,60.9,83.8,0,0,,0,0,4.9,5.1,60.3,1017,98.1,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-01T22:00:00,65.7,65.7,59.8,81.15,0,0,,0,0,4.9,4.7,59.7,1017,5.1,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-01T23:00:00,67.4,67.4,67.4,100,0,0,,0,0,20.1,0,45.2,1016.9,31.1,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.982601,118.761589",2022-09-02T00:00:00,64.5,64.5,58.4,80.54,0,0,,0,0,4.5,4.7,15.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-02T01:00:00,63.9,63.9,58.7,83.13,0,0,,0,0,4.5,4.5,7.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-02T02:00:00,65,65,65,100,0,0,,0,0,17.9,0,7.9,1016.3,35.3,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.982601,118.761589",2022-09-02T03:00:00,63.6,63.6,60.2,88.63,0,0,,0,0,4.9,4.9,9.5,1016,1.9,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-02T04:00:00,63.6,63.6,60.9,90.92,0,0,,0,0,4.3,4.5,7.3,1016,3.9,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-02T05:00:00,64.7,64.7,64.7,100,0,0,,0,0,15.7,0,7.3,1016.2,0,1.2,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-09-02T06:00:00,63.9,63.9,62.3,94.47,0,0,,0,0,6.9,5.8,9.6,1016,0,15,3,0,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-02T07:00:00,67,67,64.5,91.62,0,0,,0,0,9.6,4.9,10.2,1017,0,15,102,0.4,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-02T08:00:00,71,71,71,100,0,0,,0,0,8.9,4.5,360,1017.1,0,1.2,301,1.1,3,10,Clear,clear-day,58040099999
"34.982601,118.761589",2022-09-02T09:00:00,74.6,74.6,67.2,77.82,0,0,,0,0,11.4,6.7,40.5,1017,0,15,502,1.8,5,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-02T10:00:00,77.1,77.1,67.9,73.36,0,0,,0,0,11,7.6,42.1,1017,2.8,15,674,2.4,7,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-02T11:00:00,78.8,78.8,69.4,72.93,0,0,,0,0,14.9,7.8,82,1016.8,1.1,3.8,798,2.9,8,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-02T12:00:00,80.7,83.1,67,63.18,0,0,,0,0,10.7,7.8,49.1,1015,72,15,863,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-02T13:00:00,81.8,83.8,65.7,58.39,0,0,,0,0,11,7.6,53.7,1015,5.8,15,841,3,8,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-02T14:00:00,80.6,83.1,67.5,64.43,0,0,,0,0,15.3,8.6,86,1014.8,4.8,6.1,809,2.9,8,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-02T15:00:00,81.8,83.6,65,56.95,0,0,,0,0,11.4,8.3,55.4,1014,0,15,692,2.5,7,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-02T16:00:00,80.3,83,68.1,66.35,0.004,100,rain,0,0,11.2,7.8,59.9,1014,1.5,15,525,1.9,5,10,Rain,rain,remote
"34.982601,118.761589",2022-09-02T17:00:00,78.5,78.5,68.1,70.38,0,0,rain,0,0,15.7,6.7,90,1014.3,0.3,5.6,327,1.2,3,10,Clear,clear-day,58040099999
"34.982601,118.761589",2022-09-02T18:00:00,72.1,72.1,67.2,84.7,0.004,100,rain,0,0,11.4,6.5,78.3,1014,68.8,15,128,0.5,1,10,"Rain, Partially cloudy",rain,remote
"34.982601,118.761589",2022-09-02T19:00:00,68.6,68.6,65.2,88.85,0,0,,0,0,4.7,4.7,77.6,1015,100,15,8,0,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-02T20:00:00,74.8,74.8,68.2,80.03,0,0,,0,0,15.7,5.3,85,1015,100,8.7,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-02T21:00:00,66.8,66.8,63.8,89.9,0,0,,0,0,5.6,5.6,59.6,1015,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-02T22:00:00,65.6,65.6,62.7,90.42,0,0,,0,0,5.1,5.1,53.2,1015,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-02T23:00:00,71.9,71.9,63.4,74.68,0,0,,0,0,16.1,4.5,84,1014.4,100,12.9,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-03T00:00:00,65,65,61.4,88.13,0,0,,0,0,6.7,5.6,35.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-03T01:00:00,63.8,63.8,59.6,86.39,0,0,,0,0,5.8,6,4.5,1014,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-03T02:00:00,65.4,65.4,61.8,88.15,0,0,,0,0,15.7,4.5,360,1013.3,6.1,5,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-09-03T03:00:00,62.3,62.3,58,85.76,0,0,,0,0,5.1,5.4,15.3,1013,5,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-03T04:00:00,61.8,61.8,58,87.41,0,0,,0,0,4.7,4.7,12.6,1013,4.9,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-03T05:00:00,61.8,61.8,59.6,92.62,0,0,,0,0,8.9,0,20.2,1013,4.1,3.1,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-09-03T06:00:00,61.1,61.1,58.4,90.83,0,0,,0,0,5.4,5.6,17.5,1013,2.3,15,3,0,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-03T07:00:00,64.3,64.3,60.7,88.1,0,0,,0,0,12.1,5.4,7.7,1013,89.1,15,104,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-03T08:00:00,71.2,71.2,65.7,82.64,0,0,,0,0,10.5,5.5,10,1013.2,63.4,3.6,286,1,3,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-03T09:00:00,71.7,71.7,62.9,73.76,0,0,,0,0,10.5,6.9,32.9,1013,86.5,15,491,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-03T10:00:00,73.8,73.8,64.1,71.68,0,0,,0,0,11.4,8.3,56.4,1013,100,15,602,2.2,6,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-03T11:00:00,77.4,77.4,67.3,71.2,0,0,,0,0,21.6,11.2,54,1012.6,98.7,11.4,678,2.4,7,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-03T12:00:00,77.4,77.4,66.1,68.12,0,0,,0,0,11.4,9.2,66.6,1012,81.3,15,817,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-03T13:00:00,78.3,78.3,66.6,67.37,0.004,100,rain,0,0,11.2,9.4,66.3,1011,99.7,15,810,2.9,8,10,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-09-03T14:00:00,77.6,77.6,71,80,0,0,rain,0,0,22.4,11.2,50,1011.2,100,13,603,2.2,6,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-09-03T15:00:00,77.6,77.6,67.7,71.61,0,0,rain,0,0,12.1,9.6,66.7,1011,100,15,485,1.7,5,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-03T16:00:00,76,76,69.2,79.39,0,0,rain,0,0,12.3,9.4,81.2,1010,100,15,352,1.3,4,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-03T17:00:00,77.6,77.6,69.6,76.58,0,0,,0,0,21.6,10.4,51,1010.2,100,15.1,153,0.6,2,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-03T18:00:00,71.9,71.9,68.6,89.55,0.004,100,rain,0,0,13.4,6.3,53.5,1010,98.9,15,97,0.3,1,10,"Rain, Overcast",rain,remote
"34.982601,118.761589",2022-09-03T19:00:00,69.5,69.5,67.6,93.43,0,0,,0,0,12.3,6,46.8,1011,100,15,7,0,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-03T20:00:00,74.7,74.7,70.2,85.69,0,0,,0,0,21.6,6.3,30,1010.8,100,16,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-03T21:00:00,69.7,69.7,67.4,92.28,0,0,,0,0,11.6,6.3,38.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-03T22:00:00,69.5,69.5,67,91.71,0,0,,0,0,9.6,5.1,54.7,1010,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-03T23:00:00,72.7,72.7,70.7,93.52,0,0,,0,0,21.6,4.1,339,1009.4,100,6.8,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-04T00:00:00,69.2,69.2,66.5,91.13,0,0,,0,0,7.6,5.1,359.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-04T01:00:00,69,69,66.1,90.55,0,0,,0,0,8.9,5.1,8.3,1009,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-04T02:00:00,72.4,72.4,69.2,89.77,0,0,,0,0,19.3,4.1,12,1007.9,100,7.6,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-04T03:00:00,68.8,68.8,66.3,91.68,0,0,,0,0,17,5.4,14.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-04T04:00:00,69,69,65.9,89.99,0,0,,0,0,7.2,4.5,7.8,1008,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-04T05:00:00,71,71,68.5,91.74,0,0,,0,0,16.7,2.6,334,1008.1,100,4.5,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-04T06:00:00,68.3,68.3,65.6,91.09,0,0,,0,0,13.6,6.9,325.5,1008,100,15,1,0,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-04T07:00:00,68.6,68.6,65.6,89.97,0,0,,0,0,15.4,7.2,340.7,1009,100,15,25,0.1,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-04T08:00:00,72.6,72.6,68.9,88.09,0,0,,0,0,13.4,4.1,325,1009.1,99.8,4.1,34,0.1,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-04T09:00:00,71.9,71.9,67,84.69,0,0,,0,0,12.5,6.7,15.3,1009,55.1,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-04T10:00:00,77.1,77.1,66.6,70.23,0,0,,0,0,8.1,6.5,7.5,1009,79.3,15,635,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-04T11:00:00,79.4,79.4,70.4,74.03,0,0,,0,0,13.4,6.7,350,1008.8,98.1,5.6,717,2.6,7,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-09-04T12:00:00,78.2,78.2,65.4,64.88,0,0,,0,0,6.3,6.5,354.6,1008,77.1,15,459,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-04T13:00:00,80.3,82.2,65,59.68,0,0,,0,0,5.4,5.6,6.4,1008,93.1,15,813,2.9,8,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-04T14:00:00,80.9,84.5,70.4,70.62,0,0,,0,0,15.7,6.7,60,1007.6,100,5.6,367,1.3,4,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-09-04T15:00:00,78,78,68.3,72.09,0,0,,0,0,6,4.3,9.7,1007,90.2,15,142,0.5,1,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-04T16:00:00,78.2,78.2,68.6,72.56,0,0,,0,0,5.6,3.6,58.8,1007,93.4,15,176,0.6,2,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-04T17:00:00,79,79,65.1,62.43,0,0,,0,0,15.3,8.2,86,1007.5,82.6,7.6,108,0.4,1,10,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-04T18:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,13.2,6.9,118.3,1007,16.2,15,81,0.3,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-04T19:00:00,69.9,69.9,66.1,87.81,0,0,,0,0,4.7,4.5,102.7,1008,57.9,15,6,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.982601,118.761589",2022-09-04T20:00:00,76.1,76.1,67.1,73.75,0,0,,0,0,14.9,3.7,90,1008.2,4.7,15.7,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-04T21:00:00,68.4,68.4,65,88.85,0,0,,0,0,4.5,4.3,89.7,1008,4.7,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-04T22:00:00,67.9,67.9,64.7,89.38,0,0,,0,0,3.8,3.6,81.3,1009,18.8,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-04T23:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,15.7,2.2,80,1008.4,91.2,11.8,0,,0,10,Overcast,cloudy,58040099999
"34.982601,118.761589",2022-09-05T00:00:00,67.4,67.4,64.3,89.92,0,0,,0,0,3.8,4,16.5,1008,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-05T01:00:00,66.8,66.8,63.4,88.77,0,0,,0,0,3.6,3.4,26.9,1008,94.4,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-05T02:00:00,70.8,70.8,69.9,96.9,0,0,,0,0,13,1.8,330,1007.6,81.9,3.4,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-05T03:00:00,67.4,67.4,63.2,86.59,0,0,,0,0,3.4,3.1,55.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-05T04:00:00,67.7,67.7,63.2,85.52,0,0,,0,0,4,4.3,353.2,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-05T05:00:00,68.5,68.5,67.9,97.83,0,0,,0,0,12.6,2.6,52,1007.2,84.1,2.8,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-05T06:00:00,66.1,66.1,63.1,89.87,0,0,,0,0,6.7,5.1,351,1007,90.8,15,2,0,0,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-05T07:00:00,68.6,68.6,65,88.3,0,0,,0,0,11.2,5.1,340.1,1006,25.7,15,84,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-05T08:00:00,76.1,76.1,71.2,84.66,0,0,,0,0,8.9,4.5,14,1006.6,98.8,3.8,289,1,3,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-05T09:00:00,76.2,76.2,67,73.27,0,0,,0,0,14.3,8.7,8.4,1006,57,15,462,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-05T10:00:00,79.2,79.2,67.2,66.64,0,0,,0,0,15.9,10.5,17.2,1007,100,15,661,2.4,7,10,Overcast,cloudy,remote
"34.982601,118.761589",2022-09-05T11:00:00,81.2,84.2,68.6,65.61,0,0,,0,0,13,6.3,48,1006.6,97.2,7,721,2.6,7,10,Overcast,cloudy,"58040099999,54929099999"
"34.982601,118.761589",2022-09-05T12:00:00,82.5,84.7,66.1,57.76,0,0,,0,0,15.2,11,47.7,1006,56,15,792,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-05T13:00:00,83,85.3,66.3,57.12,0,0,,0,0,14.3,10.7,45.8,1006,5,15,840,3,8,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-05T14:00:00,82,85.2,68.7,64.3,0,0,,0,0,17.5,8.2,78,1005.4,0,9.5,794,2.9,8,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-05T15:00:00,82.8,85.8,67.7,60.38,0,0,,0,0,15,10.7,15.8,1005,0,15,677,2.4,7,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-05T16:00:00,81.6,85.1,69.5,66.9,0,0,,0,0,15,10.7,6.9,1005,0,15,510,1.8,5,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-05T17:00:00,78.8,78.8,68.2,69.96,0,0,,0,0,17.5,8.9,84,1006.3,0,15,312,1.1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-05T18:00:00,75.8,75.8,69.2,79.87,0,0,,0,0,5.6,5.6,19.2,1006,0,15,115,0.4,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-05T19:00:00,72.8,72.8,67.6,83.7,0,0,,0,0,5.6,5.6,18.7,1006,0,15,6,0,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-05T20:00:00,74.6,74.6,71,88.57,0,0,,0,0,17.9,2.2,90,1007.5,0,13,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-09-05T21:00:00,70.6,70.6,67.6,90.05,0,0,,0,0,3.4,3.4,27.1,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-05T22:00:00,69.9,69.9,66.8,90.02,0,0,,0,0,2.2,2.2,4.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-05T23:00:00,71.8,71.8,70.9,96.81,0,0,,0,0,18.3,3,258,1007.5,0,5,0,,0,3,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-06T00:00:00,67.9,67.9,65.9,93.39,0,0,,0,0,6.3,5.6,344.9,1008,0,15,0,,0,3,Clear,clear-night,remote
"34.982601,118.761589",2022-09-06T01:00:00,66.8,66.8,65.2,94.54,0,0,,0,0,8.9,6.5,335.3,1008,0,15,0,,0,3,Clear,clear-night,remote
"34.982601,118.761589",2022-09-06T02:00:00,71.3,71.3,70.9,98.6,0,0,,0,0,18.3,2.2,254,1008.1,0,3.4,0,,0,5,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-06T03:00:00,65.6,65.6,63.2,92.15,0,0,,0,0,4.5,4.5,358.7,1008,0,15,0,,0,5,Clear,clear-night,remote
"34.982601,118.761589",2022-09-06T04:00:00,64.8,64.8,62.3,91.55,0,0,,0,0,2.2,2,338,1008,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-06T05:00:00,69.8,69.8,69.5,99.13,0,0,,0,0,14.6,1.8,170,1008.2,0,1.2,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-06T06:00:00,65.2,65.2,61.6,88.14,0,0,,0,0,2.7,2.7,303.8,1009,0,15,2,0,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-06T07:00:00,68.8,68.8,62.9,81.37,0,0,,0,0,3.1,2.7,310.1,1010,0,15,93,0.3,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-06T08:00:00,75.3,75.3,71.1,86.81,0,0,,0,0,9.1,3.7,200,1009.6,0,2.4,289,1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-06T09:00:00,75.8,75.8,64.7,68.37,0,0,,0,0,6,4,268.7,1009,0,15,489,1.8,5,5,Clear,clear-day,remote
"34.982601,118.761589",2022-09-06T10:00:00,78.7,78.7,67.9,69.54,0,0,,0,0,8.3,6.3,235.6,1010,0,15,661,2.4,7,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-06T11:00:00,83,87.8,71.1,67.38,0,0,,0,0,13,6.3,216,1009.7,0,4.1,786,2.8,8,30,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-06T12:00:00,84.3,88.5,69.7,61.69,0,0,,0,0,10.7,7.6,255.7,1009,0,15,852,3.1,9,30,Clear,clear-day,remote
"34.982601,118.761589",2022-09-06T13:00:00,86.3,90.4,69,56.49,0,0,,0,0,12.1,7.6,271,1009,0,15,850,3.1,9,30,Clear,clear-day,remote
"34.982601,118.761589",2022-09-06T14:00:00,88.1,94.7,71.8,58.76,0,0,,0,0,15.3,4.9,266,1009.1,11.2,4.1,783,2.8,8,30,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-06T15:00:00,87.3,91.6,69,54.58,0,0,,0,0,14.8,8.5,297.8,1009,32.1,15,664,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"34.982601,118.761589",2022-09-06T16:00:00,86.6,92.5,71.3,60.48,0,0,,0,0,12.5,6.5,297.8,1009,9.6,15,481,1.7,5,30,Clear,clear-day,remote
"34.982601,118.761589",2022-09-06T17:00:00,88,93.7,70.8,56.95,0,0,,0,0,16.1,5.3,236,1009.3,25.1,5.5,297,1.1,3,30,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-06T18:00:00,78.5,78.5,70.4,76.25,0,0,,0,0,8.1,6.3,307.7,1010,2.4,15,104,0.4,1,30,Clear,clear-day,remote
"34.982601,118.761589",2022-09-06T19:00:00,75.3,75.3,67.2,75.97,0,0,,0,0,14.3,7.4,306.6,1011,0,15,5,0,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-06T20:00:00,83.6,88.9,71.7,67.39,0,0,,0,0,16.1,3.4,261,1011.1,0,5,0,,0,3,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-06T21:00:00,71.7,71.7,62.1,71.92,0,0,,0,0,11,6.7,326.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-06T22:00:00,69.9,69.9,61.2,74.06,0,0,,0,0,14.5,7.4,329.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-06T23:00:00,75.4,75.4,73,92.2,0,0,,0,0,16.1,4.5,356,1013.6,0,1.8,0,,0,5,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-07T00:00:00,69.2,69.2,63.4,81.91,0,0,,0,0,15.9,6.9,353.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-07T01:00:00,68.8,68.8,62,78.83,0,0,,0,0,10.1,6.5,352.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-07T02:00:00,71.4,71.4,69.2,92.68,0,0,,0,0,14.2,2.6,339,1014.4,0,3.6,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.982601,118.761589",2022-09-07T03:00:00,67.4,67.4,61.4,81.26,0,0,,0,0,8.1,6.5,354,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-07T04:00:00,65.9,65.9,60.5,82.73,0,0,,0,0,8.1,6.3,347.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-07T05:00:00,69.2,69.2,69.2,100,0,0,,0,0,13.4,2.2,330,1015.5,0,1.2,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-09-07T06:00:00,63.9,63.9,59.1,84.21,0,0,,0,0,6,6,351.7,1016,0,15,2,0,0,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-07T07:00:00,66.8,66.8,61.1,81.75,0,0,,0,0,8.5,5.1,358.7,1017,0,15,97,0.3,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-07T08:00:00,74.5,74.5,68.4,81.33,0,0,,0,0,14.2,2.2,357,1018,0,3.1,299,1.1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-07T09:00:00,75.8,75.8,64.7,68.37,0,0,,0,0,8.1,5.6,28.6,1018,0,15,501,1.8,5,3,Clear,clear-day,remote
"34.982601,118.761589",2022-09-07T10:00:00,78.9,78.9,65.9,64.56,0,0,,0,0,9.4,6.9,48.9,1018,0,15,670,2.4,7,3,Clear,clear-day,remote
"34.982601,118.761589",2022-09-07T11:00:00,82.6,83.5,62.2,50.31,0,0,,0,0,15.3,8.9,72,1019.1,0,11,792,2.9,8,3,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-07T12:00:00,81.9,83.6,64.5,55.56,0,0,,0,0,8.1,7.6,71,1018,0,15,858,3.1,9,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-07T13:00:00,82.3,83.5,63.1,52.22,0,0,,0,0,7.6,7.8,74.1,1018,0,15,859,3.1,9,3,Clear,clear-day,remote
"34.982601,118.761589",2022-09-07T14:00:00,83.7,83.1,57.4,40.72,0,0,,0,0,15.3,7.8,94,1017.9,0,16.1,799,2.9,8,10,Clear,clear-day,"58040099999,54929099999"
"34.982601,118.761589",2022-09-07T15:00:00,82.1,82.4,59.4,46.24,0,0,,0,0,6.9,6.7,62.6,1017,0,15,684,2.5,7,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-07T16:00:00,81.4,82.7,63.1,53.76,0,0,,0,0,6.9,6,86,1018,0,15,517,1.9,5,3,Clear,clear-day,remote
"34.982601,118.761589",2022-09-07T17:00:00,80.3,81,59.6,49.34,0,0,,0,0,15.7,8.9,80,1018.2,0,18.6,316,1.1,3,5,Clear,clear-day,58040099999
"34.982601,118.761589",2022-09-07T18:00:00,71.5,71.5,61.2,70.09,0,0,,0,0,5.6,5.6,112.6,1018,0,15,113,0.4,1,10,Clear,clear-day,remote
"34.982601,118.761589",2022-09-07T19:00:00,68.8,68.8,55.7,62.92,0,0,,0,0,4.5,4.5,94.6,1018,0,15,4,0,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-07T20:00:00,76.4,76.4,61.4,59.93,0,0,,0,0,15.7,4.5,100,1019.1,0,18.6,0,,0,10,Clear,clear-night,58040099999
"34.982601,118.761589",2022-09-07T21:00:00,67,67,52.6,59.87,0,0,,0,0,4.5,4.3,89.7,1019,4.7,15,0,,0,10,Clear,clear-night,remote
"34.982601,118.761589",2022-09-07T22:00:00,66.5,66.5,52.4,60.6,0,0,,0,0,4.5,4.5,90.1,1019,3,15,0,,0,10,Clear,clear-night,remote
