name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.737209,118.438812",2022-12-12T13:00:00,46.4,43.5,28.8,50.13,0,9.5,,0,0,6.9,5.8,61.7,1027.7,36.2,15,339.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"34.737209,118.438812",2022-12-12T14:00:00,47.7,45,29,48.05,0,9.5,,0,0,6.5,6,53.8,1027,4.3,15,396,1.4,4,10,Clear,clear-day,
"34.737209,118.438812",2022-12-12T15:00:00,46,42.8,29.7,52.7,0,0,,0,0,7.2,6.3,59.7,1027,3.8,15,324.7,1.2,3,10,Clear,clear-day,
"34.737209,118.438812",2022-12-12T16:00:00,44.3,40.6,30.4,57.83,0,0,,0,0,8,6.5,65.7,1027,3.4,15,253.3,0.9,3,10,Clear,clear-day,
"34.737209,118.438812",2022-12-12T17:00:00,42.5,38.3,31,63.49,0,0,,0,0,8.7,6.7,71.6,1027,2.9,15,182,0.7,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-12T18:00:00,41.5,37.2,31.4,67,0,0,,0,0,8.4,6.6,72.7,1027.7,2.5,15,121.3,0.4,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-12T19:00:00,40.5,36.1,31.7,70.72,0,0,,0,0,8,6.4,73.8,1028.3,2,15,60.7,0.2,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-12T20:00:00,39.5,35,32.1,74.66,0,0,,0,0,7.6,6.3,74.9,1029,1.6,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-12T21:00:00,39.1,35.1,32.2,75.89,0,9.5,,0,0,6.3,5.4,76.5,1029.3,3.2,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-12T22:00:00,38.7,35.3,32.2,77.15,0,9.5,,0,0,4.9,4.6,78.2,1029.7,4.8,15,0,,0,10,Clear,clear-night,
"34.737209,118.438812",2022-12-12T23:00:00,38.4,35.7,32.3,78.44,0,9.5,,0,0,3.6,3.8,79.8,1030,6.4,15,0,,0,10,Clear,clear-night,
