name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.854578,117.826183",2022-09-04T04:00:00,70.2,70.2,62.1,75.52,0,0,,0,0,3.8,4,328.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-04T05:00:00,69.5,69.5,62,76.91,0,0,,0,0,11.2,4.5,260,1008.8,100,8.1,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-04T06:00:00,69.9,69.9,60.2,71.28,0,0,,0,0,4.5,4.3,289.6,1009,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-04T07:00:00,69.3,69.3,60,72.14,0,0,,0,0,6.5,5.6,300.4,1009,100,15,17,0.1,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-04T08:00:00,70.1,70.1,63.2,78.93,0,0,,0,0,13.4,2.2,300,1009.5,75,5.6,58,0.2,1,10,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-09-04T09:00:00,75.3,75.3,61.8,62.92,0,0,,0,0,4.7,3.4,11,1009,94.9,15,338,1.2,3,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-04T10:00:00,78.3,78.3,62.1,57.57,0,0,,0,0,5.1,4,352.6,1009,57,15,602,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-04T11:00:00,80.5,81.7,62.1,53.64,0,0,,0,0,5.6,4.5,7.1,1009,21.6,15,752,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-04T12:00:00,82.8,83.3,60.9,47.54,0,0,,0,0,4.9,3.8,9.3,1008,50.1,15,848,3.1,8,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-04T13:00:00,84.1,83.9,59.1,42.82,0,0,,0,0,5.8,4.5,0.7,1008,42.7,15,844,3,8,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-04T14:00:00,85,84.5,58.6,40.8,0,0,,0,0,6.5,5.6,359.4,1007,89.2,15,795,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-04T15:00:00,84.6,84.2,58.7,41.54,0,0,,0,0,7.4,6.9,5.9,1007,5,15,659,2.4,7,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-04T16:00:00,83.9,84.5,61.8,47.4,0,0,,0,0,6.7,6,13.4,1007,60.6,15,527,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-04T17:00:00,83,82.9,58.7,43.77,0,0,,0,0,13.4,4.5,70,1006.9,5.1,16.8,316,1.1,3,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-04T18:00:00,77.1,77.1,64.1,64.34,0,0,,0,0,3.4,3.1,14.9,1007,28.4,15,133,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-04T19:00:00,73.7,73.7,62.7,68.56,0,0,,0,0,4.3,4,88.7,1007,9.5,15,9,0,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-04T20:00:00,77.3,77.3,60,55.27,0,0,,0,0,11.2,0,116.7,1008.1,51.4,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-09-04T21:00:00,69.3,69.3,65.2,86.69,0,0,,0,0,4.3,4,136.6,1008,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-04T22:00:00,68.6,68.6,65.2,88.85,0,0,,0,0,0.7,0.7,210,1009,28.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-04T23:00:00,68.3,68.3,64.8,88.84,0,0,,0,0,0.7,0.7,31.9,1009,6.5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-05T00:00:00,67.7,67.7,64.7,89.94,0,0,,0,0,2.5,2.7,40.6,1008,19.4,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-05T01:00:00,67.6,67.6,64.5,89.93,0,0,,0,0,3.4,3.6,355.7,1008,79.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-05T02:00:00,70.8,70.8,65.6,83.58,0,0,,0,0,11.2,0,344.1,1007.7,94.9,5,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-05T03:00:00,67.4,67.4,63.6,87.69,0,0,,0,0,1.3,1.3,3.4,1007,73,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-05T04:00:00,66.5,66.5,63.4,89.89,0,0,,0,0,3.1,3.1,99.2,1007,98.8,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-05T05:00:00,68.1,68.1,64.5,88.27,0,0,,0,0,8.9,4.5,330,1007.3,69,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"34.854578,117.826183",2022-09-05T06:00:00,66.1,66.1,62.5,88.18,0,0,,0,0,3.6,3.6,356.2,1007,46.8,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-05T07:00:00,69.7,69.7,63.9,81.95,0,0,,0,0,5.4,3.8,345.8,1007,83.2,15,84,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-05T08:00:00,71.7,71.7,63.8,76.13,0,0,,0,0,8.9,4.5,300,1007.2,95.4,4.3,263,0.9,3,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-05T09:00:00,78.3,78.3,63.9,61.33,0,0,,0,0,8.5,4.9,349,1007,93.5,15,455,1.6,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-05T10:00:00,81.6,83.2,64.5,56.21,0,0,,0,0,10.7,6.5,18.3,1006,100,15,611,2.2,6,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-05T11:00:00,82.7,82.9,60,46.32,0,0,,0,0,11.2,4.5,350,1007.2,100,10.6,760,2.7,8,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-05T12:00:00,85.9,87.3,64.1,48.3,0,0,,0,0,12.8,9.4,38.8,1006,81.5,15,840,3,8,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-05T13:00:00,86.3,87.9,64.7,48.66,0,0,,0,0,12.1,9.6,50,1006,6.3,15,855,3.1,9,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-05T14:00:00,87.2,86.6,59.3,39.08,0,0,,0,0,15.7,4.5,70,1005.4,0.5,16.2,806,2.9,8,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-05T15:00:00,86.8,88.5,64.8,48.13,0,0,,0,0,10.5,7.4,43.1,1005,0,15,689,2.5,7,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-05T16:00:00,86.6,88.9,65.9,50.26,0,0,,0,0,11,6.3,47.4,1005,0.5,15,523,1.9,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-05T17:00:00,84.3,85.5,63.6,49.92,0,0,,0,0,15.7,8.9,100,1006.1,61.5,12.4,324,1.2,3,10,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-09-05T18:00:00,78.9,78.9,69.5,73.08,0,0,,0,0,9.8,6.5,79.1,1006,92.6,15,93,0.3,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-05T19:00:00,76.9,76.9,67.9,73.79,0.004,100,rain,0,0,6.3,4.9,71.2,1006,0,15,4,0,0,10,Rain,rain,remote
"34.854578,117.826183",2022-09-05T20:00:00,74.2,74.2,67.6,79.75,0,0,,0,0,4,3.8,83.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-05T21:00:00,73.3,73.3,67.4,81.68,0,0,,0,0,4.9,4.9,55.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-05T22:00:00,72.1,72.1,67.4,85.23,0,0,,0,0,5.4,5.6,61.3,1007,0,15,0,,0,3,Clear,clear-night,remote
"34.854578,117.826183",2022-09-05T23:00:00,74,74,68.6,83.26,0,0,,0,0,20.1,6.7,110,1007.7,0,2.5,0,,0,3,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-06T00:00:00,68.8,68.8,66.1,91.11,0.024,100,rain,0,0,4.7,4.5,50.4,1008,0,15,0,,0,3,Rain,rain,remote
"34.854578,117.826183",2022-09-06T01:00:00,68.3,68.3,65.2,89.96,0,0,,0,0,5.6,5.4,34.8,1008,0,15,0,,0,5,Clear,clear-night,remote
"34.854578,117.826183",2022-09-06T02:00:00,71,71,68.6,92.32,0,0,,0,0,20.1,2.2,180,1007.9,0,1.9,0,,0,5,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-06T03:00:00,68.1,68.1,64.5,88.27,0,0,,0,0,4.3,4,70.3,1008,0,15,0,,0,5,Clear,clear-night,remote
"34.854578,117.826183",2022-09-06T04:00:00,67.4,67.4,64.3,89.92,0.004,100,rain,0,0,2,2,119.2,1008,0,15,0,,0,5,Rain,rain,remote
"34.854578,117.826183",2022-09-06T05:00:00,71,71,69.5,95.21,0,0,,0,0,20.1,0,138,1008.3,0,1.2,0,,0,5,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-06T06:00:00,67.2,67.2,64.3,90.48,0,0,,0,0,0.9,0.9,157.7,1009,4,15,1,0,0,5,Clear,clear-day,remote
"34.854578,117.826183",2022-09-06T07:00:00,70.4,70.4,66.1,86.21,0,0,,0,0,1.8,1.3,204.2,1009,0.8,15,81,0.3,1,5,Clear,clear-day,remote
"34.854578,117.826183",2022-09-06T08:00:00,74.6,74.6,70.1,85.9,0,0,,0,0,20.1,0,262.3,1009.5,1.7,1.9,273,1,3,3,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-06T09:00:00,79.1,79.1,69.5,72.64,0,0,,0,0,8.5,5.4,274.8,1009,0,15,475,1.7,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-06T10:00:00,83,86.8,69.3,63.46,0,0,,0,0,10.1,6.9,268.7,1010,0,15,649,2.3,6,30,Clear,clear-day,remote
"34.854578,117.826183",2022-09-06T11:00:00,83,87.2,70.1,65.04,0,0,,0,0,11.2,4.5,290,1009.5,0,3.1,776,2.8,8,30,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-06T12:00:00,87.5,91.4,68.4,53.28,0,0,,0,0,11.6,9.2,266.6,1009,0,15,846,3,8,30,Clear,clear-day,remote
"34.854578,117.826183",2022-09-06T13:00:00,88.6,92.5,68.3,51.17,0,0,,0,0,12.5,9.4,271.6,1009,0,15,851,3.1,9,30,Clear,clear-day,remote
"34.854578,117.826183",2022-09-06T14:00:00,88.1,91.9,68.3,52.05,0,0,,0,0,13.4,6.7,340,1009,0,5.6,790,2.8,8,30,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-06T15:00:00,88.4,91.6,67.2,49.58,0,0,,0,0,13.2,9.4,296.1,1009,0,15,677,2.4,7,30,Clear,clear-day,remote
"34.854578,117.826183",2022-09-06T16:00:00,86.6,91.2,69.5,56.89,0,0,,0,0,11.4,10.3,314.3,1010,9.2,15,515,1.9,5,30,Clear,clear-day,remote
"34.854578,117.826183",2022-09-06T17:00:00,85.7,87.1,64.1,48.58,0,0,,0,0,17.9,8.9,310,1009.8,0.6,5,320,1.2,3,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-06T18:00:00,76.2,76.2,62.1,61.84,0,0,,0,0,22.1,9.8,326.7,1011,0,15,125,0.5,1,5,Clear,clear-day,remote
"34.854578,117.826183",2022-09-06T19:00:00,73.7,73.7,58,58.06,0,0,,0,0,18.8,8.1,324.3,1012,0,15,7,0,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-06T20:00:00,79.8,79.8,65,60.75,0,0,,0,0,17.9,8.9,310,1012.3,0,5,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-06T21:00:00,71.7,71.7,56.7,59.32,0,0,,0,0,12.5,7.8,323.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-06T22:00:00,71.1,71.1,55.3,57.34,0,0,,0,0,9.4,7.2,331.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-06T23:00:00,73.7,73.7,60,62.32,0,0,,0,0,17.9,4.5,290,1014.5,0,7.5,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-07T00:00:00,69.9,69.9,53.5,56.05,0,0,,0,0,5.4,5.4,358.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-07T01:00:00,68.8,68.8,53,57.02,0,0,,0,0,4.5,4.5,21,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-07T02:00:00,70.1,70.1,57.5,64.32,0,0,,0,0,17.9,4.5,290,1014.9,0,11.8,0,,0,10,Clear,clear-night,54929099999
"34.854578,117.826183",2022-09-07T03:00:00,66.8,66.8,52.1,59.06,0,0,,0,0,3.1,3.1,16.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-07T04:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,2.9,2.9,4.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-07T05:00:00,65.2,65.2,51.2,60.43,0,0,,0,0,2.5,2.5,10,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-07T06:00:00,64.7,64.7,51.3,61.99,0,0,,0,0,2.9,2.9,17.7,1016,0,15,1,0,0,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-07T07:00:00,68.1,68.1,55.1,63.25,0,0,,0,0,3.1,3.1,9.3,1017,0,15,87,0.3,1,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-07T08:00:00,72.6,72.6,56.6,57.17,0,0,,0,0,17.9,2.2,30,1018.2,0,8.7,292,1.1,3,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-07T09:00:00,76.7,76.7,56.4,49.45,0,0,,0,0,8.5,5.6,32,1018,0,15,502,1.8,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-07T10:00:00,79.6,79.6,57.1,46.16,0,0,,0,0,10.1,6.9,44.6,1018,0,15,682,2.5,7,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-07T11:00:00,83,81.5,51,33.03,0,0,,0,0,13.4,8.9,80,1019.4,0,18.6,809,2.9,8,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-07T12:00:00,83.2,82.9,58.2,42.68,0,0,,0,0,8.1,6.9,45.7,1018,0,15,877,3.2,9,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-07T13:00:00,84.1,83.7,58.6,42,0,0,,0,0,8.3,6.7,45.1,1017,0,15,880,3.2,9,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-07T14:00:00,85.4,82.9,48.5,27.89,0,0,,0,0,13.4,2.2,110,1018.1,0,18.6,818,2.9,8,10,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-07T15:00:00,84.5,84.5,60.2,43.99,0,0,,0,0,7.2,6.3,48.3,1017,0,15,696,2.5,7,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-07T16:00:00,83.7,84.2,61.2,46.78,0,0,,0,0,6.9,6,42.8,1017,0,15,528,1.9,5,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-07T17:00:00,81.4,83.3,65.2,57.98,0,0,,0,0,9.4,6,31.4,1017,0,15,327,1.2,3,10,Clear,clear-day,remote
"34.854578,117.826183",2022-09-07T18:00:00,75.8,75.8,63.9,66.67,0,0,,0,0,6.3,6.3,48.9,1018,0,15,123,0.4,1,3,Clear,clear-day,remote
"34.854578,117.826183",2022-09-07T19:00:00,72.2,72.2,61.4,68.84,0,0,,0,0,5.8,5.6,74.3,1018,0.5,15,6,0,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-07T20:00:00,70.6,70.6,60.3,70,0,0,,0,0,4.7,4.7,91.7,1019,3.8,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-07T21:00:00,69,69,58.4,68.93,0,0,,0,0,4,3.8,83.7,1019,57.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-07T22:00:00,67.7,67.7,56.2,66.59,0,0,,0,0,4.3,4,87.9,1019,5,15,0,,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-07T23:00:00,72.2,72.2,60,65.41,0,0,,0,0,13.4,2.2,330,1019.9,97.1,8.1,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-08T00:00:00,66.3,66.3,54.1,64.7,0,0,,0,0,4.7,4.7,52.8,1019,98.5,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T01:00:00,65.6,65.6,53.5,65.04,0,0,,0,0,4.9,4.7,51.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T02:00:00,66.3,66.3,58.7,76.63,0,0,,0,0,13.4,2.2,290,1019.9,100,10.6,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-08T03:00:00,64.3,64.3,51.3,62.77,0,0,,0,0,3.4,3.4,79.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T04:00:00,63.8,63.8,50.8,62.71,0,0,,0,0,3.4,3.4,69.7,1019,76.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-08T05:00:00,65.6,65.6,55.7,70.37,0,0,,0,0,11.2,4.5,290,1019.9,99.6,13.7,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-08T06:00:00,63.8,63.8,51.2,63.55,0,0,,0,0,3.8,3.8,61.9,1020,100,15,1,0,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T07:00:00,67,67,55.5,66.51,0,0,,0,0,1.8,1.8,77.8,1020,100,15,61,0.2,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T08:00:00,70.1,70.1,55.3,59.49,0,0,,0,0,3.1,2.5,42.3,1020,100,15,199,0.7,2,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T09:00:00,73.1,73.1,56.2,55.41,0,0,,0,0,3.4,2.9,67.6,1020,100,15,332,1.2,3,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T10:00:00,76.6,76.6,57.5,51.72,0,0,,0,0,2,2.2,120.1,1020,100,15,501,1.8,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T11:00:00,81.6,81.2,55.7,41.07,0,0,,0,0,6.7,2.2,300,1020.4,100,12.4,610,2.2,6,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-08T12:00:00,80.9,81.3,58.7,46.95,0,0,,0,0,1.6,1.3,87.4,1019,100,15,659,2.4,7,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T13:00:00,82.5,82.5,58.9,44.83,0,0,,0,0,2.7,2,56.9,1018,100,15,706,2.5,7,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T14:00:00,83.9,82.7,54.2,36.14,0,0,,0,0,6.7,2.2,220,1018.8,100,18.6,414,1.5,4,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-08T15:00:00,82.5,82.6,59.1,45.12,0,0,,0,0,4.9,3.4,96.6,1018,58.4,15,499,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-08T16:00:00,82.3,82.7,60.2,47.16,0,0,,0,0,5.6,4.5,112.2,1017,44.8,15,482,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-08T17:00:00,81.8,80.2,45.8,28.29,0,0,,0,0,8.9,6.7,130,1017.8,9.3,18.6,311,1.1,3,3,Clear,clear-day,54929099999
"34.854578,117.826183",2022-09-08T18:00:00,74.6,74.6,63.1,67.37,0,0,,0,0,5.1,4.9,142,1018,5.2,15,119,0.4,1,5,Clear,clear-day,remote
"34.854578,117.826183",2022-09-08T19:00:00,70.8,70.8,60.5,70.02,0,0,,0,0,4.3,4.3,127.5,1018,5,15,5,0,0,10,Clear,clear-night,remote
"34.854578,117.826183",2022-09-08T20:00:00,69.2,69.2,60,72.59,0,0,,0,0,3.1,3.1,119.6,1018,99.8,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T21:00:00,68.3,68.3,59.8,74.38,0,0,,0,0,2.9,2.7,115.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T22:00:00,67,67,59.8,77.68,0,0,,0,0,2.5,2.5,120.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-08T23:00:00,70.4,70.4,52.1,52.2,0,0,,0,0,8.9,0,122,1019,98.9,11.8,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-09T00:00:00,66.1,66.1,60.2,81.17,0,0,,0,0,0.9,0.7,81.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T01:00:00,66.6,66.6,60.2,79.67,0,0,,0,0,2.5,2.5,84.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T02:00:00,65.6,65.6,56.6,72.7,0,0,,0,0,8.9,2.2,220,1018.8,100,10.6,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-09T03:00:00,66.8,66.8,59.6,77.67,0,0,,0,0,2.7,2.7,96.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T04:00:00,66.3,66.3,59.3,78.12,0,0,,0,0,2.2,2.2,109.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T05:00:00,66.1,66.1,58.6,76.61,0,0,,0,0,2.2,2.2,105.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T06:00:00,66.1,66.1,58.2,75.63,0,0,,0,0,4.3,4.3,84.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T07:00:00,67,67,59.4,76.69,0,0,,0,0,2.9,2.9,83.9,1019,100,15,31,0.1,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T08:00:00,70.4,70.4,62.3,75.54,0,0,,0,0,8.9,0,68.2,1019.4,100,7.5,160,0.6,2,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-09T09:00:00,73.7,73.7,60.5,63.52,0,0,,0,0,4.5,3.6,98.9,1019,100,15,313,1.1,3,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T10:00:00,76.6,76.6,60.9,58.44,0,0,,0,0,5.1,4.5,110.5,1019,97.3,15,516,1.9,5,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T11:00:00,79.2,79.2,61.1,53.8,0,0,,0,0,5.6,5.1,108.1,1018,99,15,736,2.6,7,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T12:00:00,81.1,81.7,60.3,49.45,0,0,,0,0,4,4,100.7,1018,100,15,797,2.9,8,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T13:00:00,80.7,81.3,59.8,49.08,0,0,,0,0,3.8,2.9,74,1017,100,15,474,1.7,5,5,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T14:00:00,83.6,82.3,53.9,36.08,0,0,,0,0,8.9,6.7,130,1017,100,18,569,2,6,3,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-09T15:00:00,82.1,82.5,60.2,47.44,0,0,,0,0,5.8,5.1,68,1016,100,15,498,1.8,5,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T16:00:00,78.9,78.9,63.2,58.75,0,0,,0,0,5.4,4.9,83.4,1016,100,15,145,0.5,1,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T17:00:00,80.9,81,57.5,44.87,0,0,,0,0,11.2,6.7,180,1016.6,64.8,8.1,134,0.5,1,10,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-09-09T18:00:00,74.2,74.2,62.5,66.91,0,0,,0,0,5.8,5.8,106.8,1016,97.5,15,102,0.4,1,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T19:00:00,71.7,71.7,60.7,68.35,0,0,,0,0,3.6,3.6,128.5,1016,100,15,5,0,0,3,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T20:00:00,76.4,76.4,53.3,44.77,0,0,,0,0,11.2,4.5,160,1017.2,100,16.2,0,,0,5,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-09T21:00:00,69.7,69.7,58,66.39,0,0,,0,0,3.1,3.1,102,1017,100,15,0,,0,5,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T22:00:00,70.1,70.1,57.5,64.32,0,0,,0,0,3.1,3.1,91.1,1017,92.7,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-09T23:00:00,71.3,71.3,58.4,63.65,0,0,,0,0,11.2,4.5,180,1017.6,97.5,9.3,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-10T00:00:00,67,67,56.9,70.07,0,0,,0,0,3.8,3.8,52.9,1017,96,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-10T01:00:00,65.9,65.9,57.1,73.21,0,0,,0,0,4,4,66.2,1017,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-10T02:00:00,66.3,66.3,57.1,72.3,0,0,,0,0,3.6,3.6,78.7,1016,60.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-10T03:00:00,64.3,64.3,57.3,77.96,0,0,,0,0,3.6,3.6,80,1016,22.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-10T04:00:00,63.2,63.2,56.9,79.92,0,0,,0,0,3.1,2.9,80.3,1016,73.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.854578,117.826183",2022-09-10T05:00:00,67.4,67.4,58.7,73.82,0,0,,0,0,11.2,2.2,210,1016.2,93.3,9.9,0,,0,10,Overcast,cloudy,54929099999
"34.854578,117.826183",2022-09-10T06:00:00,64.8,64.8,56.7,75.03,0,0,,0,0,2.7,2.7,67.4,1017,92,15,0,,0,10,Overcast,cloudy,remote
"34.854578,117.826183",2022-09-10T07:00:00,67.2,67.2,58.4,73.33,0,0,,0,0,3.8,2.9,86.6,1017,41.3,15,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-10T08:00:00,72.6,72.6,60.5,65.88,0,0,,0,0,6.7,0,86.8,1017,82.9,10.6,267,1,3,10,Partially cloudy,partly-cloudy-day,54929099999
"34.854578,117.826183",2022-09-10T09:00:00,73.3,73.3,59.4,61.87,0,0,,0,0,6,4.9,81.4,1017,89.9,15,456,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"34.854578,117.826183",2022-09-10T10:00:00,76.2,76.2,59.1,55.48,0,0,,0,0,5.8,4.9,92.5,1017,97.2,15,609,2.2,6,10,Overcast,cloudy,remote
