name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.84,118.8",2022-11-28T00:00:00,54.9,54.9,53.5,94.88,0,0,,0,0,2.2,2.5,79.4,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.84,118.8",2022-11-28T01:00:00,55.1,55.1,53.3,93.64,0,0,,0,0,3.4,3.4,125.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.84,118.8",2022-11-28T02:00:00,55.1,55.1,53.1,93.03,0,0,,0,0,4.9,4.5,159.4,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.84,118.8",2022-11-28T03:00:00,54.1,54.1,52.2,93.61,0,0,,0,0,4.3,4.3,206.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.84,118.8",2022-11-28T04:00:00,54.4,54.4,52.6,93.62,0,0,,0,0,2.9,2.9,244.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.84,118.8",2022-11-28T05:00:00,54.2,54.2,52.4,93.62,0,0,,0,0,1.8,1.8,261.3,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.84,118.8",2022-11-28T06:00:00,53.9,53.9,52.1,93.61,0,0,,0,0,2.2,2.2,269.4,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.84,118.8",2022-11-28T07:00:00,54.2,54.2,52.4,93.62,0.004,100,rain,0,0,2,2,91.9,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.84,118.8",2022-11-28T08:00:00,54.2,54.2,52.6,94.24,0.012,100,rain,0,0,2.2,2.2,35.1,1011,100,9.9,4,0,0,10,"Rain, Overcast",rain,remote
"35.84,118.8",2022-11-28T09:00:00,54.4,54.4,53,94.87,0.028,90.5,rain,0,0,5.6,4.5,9.6,1011,100,14.2,8,0,0,10,"Rain, Overcast",rain,
"35.84,118.8",2022-11-28T10:00:00,54.4,54.4,53,94.87,0.012,90.5,rain,0,0,10.7,5.4,17.1,1012,100,15,18,0.1,0,10,"Rain, Overcast",rain,
"35.84,118.8",2022-11-28T11:00:00,53.5,53.5,51.9,94.22,0.02,90.5,rain,0,0,10.7,6.3,18.9,1012,100,10.3,8,0,0,10,"Rain, Overcast",rain,
"35.84,118.8",2022-11-28T12:00:00,52.1,52.1,49.9,92.32,0.008,90.5,rain,0,0,12.8,8.7,25.7,1012,100,15,8,0,0,10,"Rain, Overcast",rain,
"35.84,118.8",2022-11-28T13:00:00,51.7,51.7,48.5,88.66,0.008,90.5,rain,0,0,14.5,9.2,27.6,1012,98.1,15,22,0.1,0,10,"Rain, Overcast",rain,
"35.84,118.8",2022-11-28T14:00:00,52.4,52.4,47.6,83.47,0,90.5,rain,0,0,15.7,9.6,17,1012,100,15,63,0.2,1,10,"Rain, Overcast",rain,
"35.84,118.8",2022-11-28T15:00:00,51.9,51.9,47.2,84.01,0,28.6,rain,0,0,23.5,12.1,5.6,1013,100,15,27,0.1,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-28T16:00:00,50.1,50.1,46.8,88.58,0,28.6,,0,0,26.8,14.5,10.7,1014,100,15,8,0,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-28T17:00:00,49.4,43.6,46.3,89.15,0,28.6,,0,0,29.3,16.1,5.3,1015,100,15,5,0,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-28T18:00:00,48.3,42.1,44,84.93,0,28.6,,0,0,30.2,16.6,13.2,1016,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-28T19:00:00,48.1,42.1,43.4,83.76,0,28.6,,0,0,31.5,15.7,14.6,1017,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-28T20:00:00,47.7,41.4,41.4,78.68,0,28.6,,0,0,28.9,16.6,11.6,1018,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-28T21:00:00,47.2,40.8,40.4,77,0,0,,0,0,30.6,16.1,13,1018,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-28T22:00:00,46.8,41.1,39.8,76.44,0,0,,0,0,31.1,13.2,11.2,1019,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-28T23:00:00,47.2,41.4,38.4,71.29,0,0,,0,0,30,13.6,3.1,1021,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T00:00:00,46.7,40.2,37.1,69.24,0,0,,0,0,33.3,15.9,2.1,1020,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T01:00:00,46.1,39.4,37.1,70.67,0,0,,0,0,30.6,16.1,2.5,1020,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T02:00:00,44.3,36.2,28.1,52.71,0,0,,0,0,33.1,19.9,355.6,1021,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T03:00:00,41.3,32,24.3,50.69,0,4.8,,0,0,37.4,20.8,5,1022,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T04:00:00,40,30.6,23.8,52.04,0,4.8,,0,0,34.9,19.7,8.5,1023,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T05:00:00,37.5,27.1,18.6,46.03,0,4.8,,0,0,35.3,20.4,4.7,1025,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T06:00:00,35.7,24.5,17.1,46.45,0,4.8,,0,0,34.9,21.3,8.6,1026,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T07:00:00,34.1,22.4,15.7,46.55,0,4.8,,0,0,35.1,21,10.3,1027,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T08:00:00,33.2,21.4,15,46.76,0,4.8,,0,0,34.9,20.6,12.5,1028,100,15,32,0.1,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T09:00:00,33.2,21.3,14.4,45.67,0,0,,0,0,34.4,20.8,8.4,1030,100,15,99,0.4,1,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T10:00:00,33.9,21.8,13.5,42.66,0,0,,0,0,33.6,22.4,6.8,1030,88.2,15,218,0.8,2,10,Partially cloudy,partly-cloudy-day,
"35.84,118.8",2022-11-29T11:00:00,35.1,23.5,10.5,35.44,0,0,,0,0,29.1,22.6,5.4,1031,88.1,15,448,1.6,4,10,Partially cloudy,partly-cloudy-day,
"35.84,118.8",2022-11-29T12:00:00,36,24.8,9.9,33.38,0,0,,0,0,27.5,22.1,3.1,1031,97.5,15,497,1.8,5,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T13:00:00,36,24.7,8.9,31.8,0,0,,0,0,28.2,22.4,1.7,1031,99.9,15,423,1.5,4,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T14:00:00,35.9,24.7,8.5,31.52,0,0,,0,0,26.4,21.5,3,1031,92.7,15,406,1.5,4,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T15:00:00,34.8,23.7,9.4,34.25,0,0,,0,0,25.3,19.9,4.5,1032,97.6,15,255,0.9,3,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T16:00:00,33.2,22.2,11.4,39.92,0,0,,0,0,25.9,17.7,1.9,1033,100,15,139,0.5,1,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T17:00:00,31.4,20.2,8.9,38.35,0,0,,0,0,26.4,16.8,1.9,1034,100,15,25,0.1,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T18:00:00,29.7,17.8,6.3,36.54,0,0,,0,0,27.1,17.7,2.8,1036,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T19:00:00,28.7,16.9,4.2,34.6,0,0,,0,0,26.8,16.1,359.6,1037,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T20:00:00,27.2,15.3,-1.2,28.55,0,0,,0,0,26.6,15.4,1.1,1038,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T21:00:00,26.3,14.4,-4.8,24.96,0,0,,0,0,27.3,14.8,357.8,1039,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T22:00:00,26,13.8,-4.8,25.34,0,0,snow,0,0,27.5,15.2,357.4,1040,100,7.8,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-29T23:00:00,25.2,12.9,-6.4,24.14,0.004,0,snow,0,0,28.9,15.2,352.6,1040,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T00:00:00,24.2,11.8,-7.9,23.55,0,0,,0,0,28.2,14.5,353.1,1040,37.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.84,118.8",2022-11-30T01:00:00,23.1,10.4,-5,28.32,0,0,,0,0,27.1,14.5,354.4,1041,10,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-11-30T02:00:00,22.4,9.6,-4.5,29.96,0,0,,0,0,27.1,14.3,353.5,1041,58.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.84,118.8",2022-11-30T03:00:00,21.5,8.9,-4.5,31.12,0,0,,0,0,26.6,13.2,355.2,1041,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T04:00:00,21.1,8.6,-5,30.79,0,0,,0,0,25.7,13,357.3,1041,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T05:00:00,20.7,9,-5.5,30.46,0,0,,0,0,24.2,11.4,358.6,1041,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T06:00:00,20.4,8.5,-6.1,30.14,0,0,,0,0,21.3,11.4,4.2,1042,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T07:00:00,20,8.7,-5.7,31.14,0,0,,0,0,20.8,10.3,6.9,1042,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T08:00:00,20.6,8.2,-6.1,29.91,0,0,,0,0,22.6,12.3,4.9,1043,100,15,47,0.2,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T09:00:00,22.4,9.8,-9.3,23.67,0,0,,0,0,20.8,13.9,359,1043,100,15,153,0.6,2,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T10:00:00,24.2,12,-13.5,17.87,0,0,,0,0,19.5,13.9,349.3,1043,100,15,273,1,3,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T11:00:00,25.6,14.3,-10.4,19.6,0,0,,0,0,18.1,13,348.4,1043,100,15,375,1.3,4,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T12:00:00,27,16.4,-7.5,21.26,0,0,,0,0,16.3,12.3,352.3,1042,100,15,460,1.7,5,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T13:00:00,27.9,17.4,-8.2,19.78,0,0,,0,0,16.8,12.5,349.4,1040,100,15,457,1.6,5,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T14:00:00,28.3,17.8,-9.3,18.49,0,0,,0,0,16.8,12.8,351.2,1040,99.1,14.2,318,1.1,3,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T15:00:00,28.3,17.9,-11.5,16.62,0,0,,0,0,15.4,12.5,351.8,1039,98.1,15,307,1.1,3,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T16:00:00,27.2,17.3,-12.4,16.61,0,0,,0,0,13.9,11,357,1040,100,15,142,0.5,1,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T17:00:00,25.6,17,-10,19.95,0,0,,0,0,13.9,8.1,360,1040,100,15,24,0.1,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T18:00:00,25.2,18.2,-8.8,21.54,0,0,,0,0,12.1,6,1.1,1040,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T19:00:00,25.1,17.9,-8.4,22.09,0,0,,0,0,11.4,6,11.5,1040,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T20:00:00,25.1,18.8,-8.6,21.9,0,0,,0,0,10.3,5.1,7.4,1041,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T21:00:00,25.2,18.8,-10.4,19.89,0,0,,0,0,10.1,5.4,7.3,1041,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T22:00:00,24.5,20,-9.3,21.62,0,0,,0,0,6.3,3.6,7.3,1040,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-11-30T23:00:00,24.9,24.9,-10.8,19.84,0,0,,0,0,5.8,2.7,357.5,1040,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T00:00:00,24.7,24.7,-9.7,21.08,0,0,,0,0,4.7,2.2,321.9,1040,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T01:00:00,23.8,23.8,-9.7,21.89,0,0,,0,0,2.2,2.2,284.4,1039,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T02:00:00,23.4,23.4,-9.9,22.02,0,0,,0,0,2.7,2.7,296.4,1039,82.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.84,118.8",2022-12-01T03:00:00,23.1,23.1,-9.7,22.56,0,0,,0,0,2.5,2.5,273.8,1039,18,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-01T04:00:00,22.5,22.5,-9.5,23.28,0,0,,0,0,1.8,1.8,278.7,1038,99.6,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T05:00:00,23.3,23.3,-8.6,23.61,0,0,,0,0,1.3,1.3,283.1,1037,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T06:00:00,23.4,23.4,-7.9,24.27,0,0,,0,0,1.6,1.6,256.6,1037,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T07:00:00,23.4,23.4,-7.3,24.91,0,0,,0,0,1.6,1.6,306.9,1038,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T08:00:00,25.1,25.1,-8.4,22.09,0,0,,0,0,1.8,1.1,282.6,1038,100,15,41,0.1,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T09:00:00,26.9,26.9,-9.9,19.1,0,0,,0,0,2.9,2.9,277.5,1038,100,15,169,0.6,2,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T10:00:00,29,29,-10.8,16.72,0,0,,0,0,2,1.8,253.3,1038,100,15,320,1.2,3,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T11:00:00,31,31,-11.7,14.76,0,0,,0,0,3.6,2.9,296.8,1037,87.1,15,414,1.5,4,10,Partially cloudy,partly-cloudy-day,
"35.84,118.8",2022-12-01T12:00:00,32.6,28.3,-12.2,13.46,0,0,,0,0,5.8,4.5,286.9,1036,100,15,525,1.9,5,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T13:00:00,33.9,29.2,-11.5,13.26,0,0,,0,0,6.9,5.1,283,1035,100,15,472,1.7,5,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T14:00:00,34.6,29.8,-9.7,14.08,0,0,,0,0,7.8,5.4,288.6,1034,100,15,351,1.3,4,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T15:00:00,34.8,29.5,-8.1,15.14,0,0,,0,0,8.7,6,285.3,1033,100,15,267,1,3,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T16:00:00,33,27.7,-0.9,22.98,0,0,,0,0,7.8,5.6,271.2,1033,88.9,15,99,0.4,1,10,Partially cloudy,partly-cloudy-day,
"35.84,118.8",2022-12-01T17:00:00,29.6,22.9,-0.5,26.83,0,0,,0,0,7.8,6.5,278.1,1033,100,15,23,0.1,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T18:00:00,28.3,21.8,-1,27.54,0,0,,0,0,6.3,6,284,1034,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T19:00:00,28.1,22,-1.2,27.51,0,0,,0,0,5.8,5.6,289.7,1035,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T20:00:00,27.2,21.8,-1.9,27.59,0,0,,0,0,4.5,4.7,285.5,1035,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T21:00:00,26.7,22.2,-2.7,27.27,0,0,,0,0,3.8,3.8,298.5,1035,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T22:00:00,26.5,26.5,-3,27,0,0,,0,0,2.5,2.7,297.5,1035,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-01T23:00:00,26,26,-3.6,26.91,0,0,,0,0,1.8,1.8,312.7,1034,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-02T00:00:00,26,26,-3.7,26.68,0,0,,0,0,1.1,0.9,312.3,1034,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-02T01:00:00,25.4,25.4,-4.1,26.82,0,0,,0,0,1.3,1.1,229.7,1034,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-02T02:00:00,25.1,25.1,-4.3,26.99,0,0,,0,0,1.6,1.6,274.1,1033,99.7,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-02T03:00:00,24.9,24.9,-4.6,26.73,0,0,,0,0,1.6,1.6,251.1,1033,4,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-02T04:00:00,24.3,24.3,-5,26.87,0,0,,0,0,1.6,1.6,235,1033,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.84,118.8",2022-12-02T05:00:00,24.2,24.2,-5.2,26.84,0,0,,0,0,1.3,1.3,232.7,1033,5,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-02T06:00:00,24.2,24.2,-5.2,26.84,0,0,,0,0,2.2,2.2,208,1033,0,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-02T07:00:00,24,24,-5.5,26.58,0,0,,0,0,2.7,2.7,197.9,1033,5,15,0,,0,10,Clear,clear-day,
"35.84,118.8",2022-12-02T08:00:00,26.3,22.7,-5.2,24.53,0,0,,0,0,4,3.1,196.3,1033,1.7,15,52,0.2,1,10,Clear,clear-day,
"35.84,118.8",2022-12-02T09:00:00,29.7,25.4,-6.3,20.24,0,0,,0,0,5.1,4,194.4,1032,62.5,15,220,0.8,2,10,Partially cloudy,partly-cloudy-day,
"35.84,118.8",2022-12-02T10:00:00,32.8,27.9,-6.8,17.42,0,0,,0,0,6.9,5.1,178.8,1032,100,15,358,1.3,4,10,Overcast,cloudy,
"35.84,118.8",2022-12-02T11:00:00,35.1,29.5,-6.1,16.43,0,0,,0,0,9.4,6.7,174.3,1031,100,15,390,1.4,4,10,Overcast,cloudy,
"35.84,118.8",2022-12-02T12:00:00,36.9,30,-4.5,16.54,0,0,,0,0,12.3,9.6,193.2,1030,100,15,456,1.6,5,10,Overcast,cloudy,
"35.84,118.8",2022-12-02T13:00:00,37.8,30.9,-2.5,17.55,0,0,,0,0,12.3,10.1,189.5,1028,87.7,15,444,1.6,4,10,Partially cloudy,partly-cloudy-day,
"35.84,118.8",2022-12-02T14:00:00,38.2,30.9,-0.1,19.33,0,0,,0,0,13.9,11.2,184,1027,100,15,414,1.5,4,10,Overcast,cloudy,
"35.84,118.8",2022-12-02T15:00:00,37.1,30.6,5.1,25.68,0,0,,0,0,14.3,8.9,194.9,1027,99.7,15,173,0.6,2,10,Overcast,cloudy,
"35.84,118.8",2022-12-02T16:00:00,35.1,28.8,7.1,30.39,0,0,,0,0,14.1,7.8,199.4,1027,100,15,126,0.5,1,10,Overcast,cloudy,
"35.84,118.8",2022-12-02T17:00:00,31.5,25.3,7.6,35.97,0,0,,0,0,6.7,6.5,188.6,1027,100,15,26,0.1,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-02T18:00:00,30.1,24.1,8.3,39.39,0,0,,0,0,6.3,5.8,190.3,1027,10.8,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-02T19:00:00,28.3,21.6,8.1,42.05,0,0,,0,0,6.5,6.3,181.5,1027,0,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-02T20:00:00,27.6,20.9,8.1,43.31,0,0,,0,0,6.5,6,188.1,1027,0,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-02T21:00:00,27.4,20.5,8.6,44.58,0,0,,0,0,10.9,6.3,190.6,1026.7,0,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-02T22:00:00,27.2,20,9.1,45.89,0,0,,0,0,15.3,6.6,193,1026.3,0,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-02T23:00:00,27,19.6,9.6,47.24,0,0,,0,0,19.7,6.9,195.5,1026,0,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-03T00:00:00,27,19.7,9.9,48.13,0,0,,0,0,18,6.7,195.7,1025.3,5.1,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-03T01:00:00,26.9,19.8,10.3,49.03,0,0,,0,0,16.4,6.5,195.8,1024.7,10.3,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-03T02:00:00,26.9,19.9,10.7,49.94,0,0,,0,0,14.8,6.3,196,1024,15.4,15,0,,0,10,Clear,clear-night,
"35.84,118.8",2022-12-03T03:00:00,27.1,20.6,11.2,50.78,0,4.8,,0,0,11.4,5.7,197.1,1023.7,43.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.84,118.8",2022-12-03T04:00:00,27.2,21.3,11.7,51.63,0,4.8,,0,0,8.1,5.2,198.3,1023.3,71.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.84,118.8",2022-12-03T05:00:00,27.4,22,12.3,52.48,0,4.8,,0,0,4.7,4.7,199.4,1023,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T06:00:00,28.8,24.3,13.1,51.47,0,4.8,,0,0,4.5,4,205.2,1023.7,100,15,3.3,0,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T07:00:00,30.2,26.8,14,50.48,0,4.8,,0,0,4.4,3.4,211,1024.3,100,15,6.7,0,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T08:00:00,31.5,31.5,14.8,49.52,0,4.8,,0,0,4.3,2.7,216.8,1025,100,15,10,0,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T09:00:00,33.3,33.3,16.2,48.92,0,33.3,,0,0,3.9,2.6,209.2,1024.7,100,14.4,49,0.2,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T10:00:00,35.1,35.1,17.6,48.33,0,33.3,,0,0,3.5,2.5,201.7,1024.3,100,13.8,88,0.3,1,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T11:00:00,36.9,36.9,18.9,47.75,0,33.3,,0,0,3.1,2.5,194.1,1024,100,13.2,127,0.5,1,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T12:00:00,36.4,34,21.8,55,0,33.3,,0,0.01,4.7,3.2,240.2,1024,100,13.4,118.7,0.5,1,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T13:00:00,35.9,32.6,24.6,63.24,0,33.3,,0,0.03,6.3,4,286.3,1024,100,13.7,110.3,0.4,1,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T14:00:00,35.3,31.3,27.4,72.61,0.039,33.3,snow,0.04,0.04,7.8,4.7,332.4,1024,100,13.9,102,0.4,1,10,Overcast,snow,
"35.84,118.8",2022-12-03T15:00:00,34.8,30.2,28.4,77.36,0,38.1,,0,0.04,12.8,5.1,231.1,1024.3,100,14.3,80.7,0.3,1,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T16:00:00,34.3,29.2,29.5,82.41,0,38.1,,0,0.04,17.8,5.6,129.8,1024.7,100,14.6,59.3,0.2,1,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T17:00:00,33.7,28.2,30.5,87.77,0.016,38.1,snow,0,0.04,22.8,6,28.5,1025,100,15,38,0.1,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T18:00:00,33.9,27.5,27.9,78.43,0,38.1,,0,0.04,23.7,7.5,26.5,1025.7,100,15,25.3,0.1,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T19:00:00,34.1,26.9,25.3,70,0,38.1,,0,0.04,24.6,8.9,24.5,1026.3,100,15,12.7,0,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T20:00:00,34.2,26.4,22.7,62.39,0,38.1,,0,0.04,25.5,10.3,22.5,1027,100,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T21:00:00,34.1,25.4,23.7,65.27,0,14.3,,0,0.04,27.8,12.2,21.9,1027.7,96.9,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T22:00:00,34,24.5,24.6,68.26,0,14.3,,0,0.04,30.1,14,21.4,1028.3,93.9,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-03T23:00:00,33.9,23.7,25.6,71.39,0,14.3,,0,0.04,32.4,15.9,20.8,1029,90.8,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T00:00:00,33,22.5,25,72.18,0,14.3,,0,0.04,32.6,16,26.5,1030,91.1,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T01:00:00,32.1,21.3,24.4,72.99,0,14.3,,0,0.04,32.7,16,32.2,1031,91.3,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T02:00:00,31.2,20.2,23.8,73.82,0,14.3,,0,0.04,32.9,16.1,37.9,1032,91.6,15,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T03:00:00,30.9,19.8,23.6,73.97,0,19,,0,0.04,32,15.9,38.8,1032.3,94.4,12.4,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T04:00:00,30.6,19.5,23.3,74.13,0,19,,0,0.04,31.1,15.7,39.7,1032.7,97.2,9.8,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T05:00:00,30.3,19.2,23.1,74.28,0,19,snow,0,0.04,30.2,15.4,40.6,1033,100,7.2,0,,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T06:00:00,30.6,20,22.3,71.02,0,19,,0,0.05,28.2,14.4,42.1,1034,100,9.8,2.3,0,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T07:00:00,30.9,20.8,21.5,67.89,0,19,,0,0.07,26.2,13.3,43.7,1035,100,12.4,4.7,0,0,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T08:00:00,31.2,21.6,20.7,64.89,0.004,19,"rain,snow",0.04,0.08,24.2,12.3,45.2,1036,100,15,7,0,0,10,Overcast,snow,
"35.84,118.8",2022-12-04T09:00:00,31.9,22.1,20.3,61.91,0,9.5,,0,0.08,23.3,13.4,42.5,1036.3,100,15,51.3,0.2,1,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T10:00:00,32.6,22.6,19.9,59.08,0,9.5,,0,0.08,22.5,14.5,39.8,1036.7,100,15,95.7,0.3,1,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T11:00:00,33.3,23.1,19.5,56.38,0,9.5,,0,0.08,21.7,15.7,37.1,1037,100,15,140,0.5,1,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T12:00:00,34.1,24.3,18.9,53.4,0,9.5,,0,0.07,20.4,15.1,31.8,1036.7,100,15,200.7,0.7,2,10,Overcast,cloudy,
"35.84,118.8",2022-12-04T13:00:00,34.9,25.4,18.4,50.58,0,9.5,,0,0.05,19.2,14.6,26.6,1036.3,100,15,261.3,1,3,10,Overcast,cloudy,
