name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.06,118.67",2022-09-19T21:00:00,57.6,57.6,45.4,63.64,0,0,,0,0,15.9,6.9,354.9,1018,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-19T22:00:00,56.9,56.9,45.2,64.86,0,0,,0,0,12.5,6.7,356.1,1018,9.2,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-19T23:00:00,62.7,62.7,47,56.55,0,0,,0,0,22.4,2.2,120,1018.3,93.1,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-20T00:00:00,56.7,56.7,44.9,64.4,0,0,,0,0,14.8,6.9,353.4,1018,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-20T01:00:00,56.7,56.7,44.5,63.52,0,0,,0,0,20.6,7.2,0.2,1018,52.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-09-20T02:00:00,63.2,63.2,48.8,59.37,0,0,,0,0,22.4,2.2,170,1018.3,33.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-09-20T03:00:00,55.5,55.5,44.3,66.03,0,0,,0,0,11.6,6.3,359.7,1018,22.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-09-20T04:00:00,56.2,56.2,44.3,64.33,0,0,,0,0,9.2,6.3,356.7,1018,93.8,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-20T05:00:00,62.7,62.7,49.7,62.57,0,0,,0,0,15.7,2.2,160,1018.4,99.5,15.5,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-20T06:00:00,58.4,58.4,45,61.17,0,0,,0,0,11,5.8,358,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-20T07:00:00,59.1,59.1,46.1,62.11,0,0,,0,0,12.1,5.8,354.4,1019,100,15,8,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-20T08:00:00,64.1,64.1,49.7,59.49,0,0,,0,0,8.9,2.2,190,1020.1,100,16.8,32,0.1,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-20T09:00:00,59.6,59.6,48.6,66.98,0,0,,0,0,14.8,5.8,1.7,1020,100,15,33,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-20T10:00:00,60.2,60.2,49.5,67.94,0,0,,0,0,16.3,5.8,358.3,1020,100,15,50,0.2,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-20T11:00:00,68.1,68.1,48.8,50.14,0,0,,0,0,8.9,4.5,90,1020.7,100,18.6,144,0.5,1,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-20T12:00:00,63.6,63.6,49.9,61.03,0,0,,0,0,14.3,6.7,19.8,1019,99.5,15,174,0.6,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-20T13:00:00,65.2,65.2,49.2,56.15,0,0,,0,0,13,7.8,24.7,1019,56.9,15,269,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-09-20T14:00:00,71.9,71.9,49.4,44.98,0,0,,0,0,8.9,4.5,170,1018.5,94.9,18,627,2.3,6,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-20T15:00:00,67.6,67.6,51,55.36,0,0,,0,0,9.8,7.4,29,1018,100,15,275,1,3,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-20T16:00:00,65.9,65.9,53.1,63.39,0,0,,0,0,10.3,6.7,34.9,1018,96.6,15,164,0.6,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-20T17:00:00,71.7,71.7,47.4,42.02,0,0,,0,0,11.2,4.5,330,1018.1,26.5,18.6,106,0.4,1,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-09-20T18:00:00,60.7,60.7,52.4,74.15,0,0,,0,0,3.1,3.1,30.2,1018,3.2,15,57,0.2,1,10,Clear,clear-day,remote
"36.06,118.67",2022-09-20T19:00:00,59.1,59.1,51,74.49,0,0,,0,0,2,1.8,345.6,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-20T20:00:00,68.3,68.3,50.6,53.29,0,0,,0,0,11.2,0,322.7,1019,0.5,18,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-20T21:00:00,58.4,58.4,49.5,72.45,0,0,,0,0,1.6,1.6,310,1019,4.3,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-20T22:00:00,57.6,57.6,49.2,73.36,0,0,,0,0,1.6,1.8,276.2,1019,4.1,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-20T23:00:00,62.3,62.3,53,71.43,0,0,,0,0,11.2,2.2,310,1019.2,8,9.3,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-21T00:00:00,56.4,56.4,48.3,74.23,0,0,,0,0,2,2,257.3,1019,4.1,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-21T01:00:00,56,56,48.1,74.7,0,0,,0,0,2.5,2.5,251.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-21T02:00:00,58.2,58.2,53,82.75,0,0,,0,0,11.2,2.2,260,1018.9,0,10.6,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-21T03:00:00,55.3,55.3,47.2,74.13,0,0,,0,0,2.5,2.5,260.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-21T04:00:00,54.8,54.8,46.8,74.58,0,0,,0,0,2,2,255.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-21T05:00:00,55.5,55.5,51.5,86.51,0,0,,0,0,11.2,2.2,260,1019.1,0,8.1,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-21T06:00:00,54.2,54.2,47.2,77.1,0,0,,0,0,2,2,237.4,1019,0,15,0,,0,10,Clear,clear-day,remote
"36.06,118.67",2022-09-21T07:00:00,57.8,57.8,50.1,75.37,0,0,,0,0,2.2,2.2,227.8,1019,0,15,66,0.2,1,10,Clear,clear-day,remote
"36.06,118.67",2022-09-21T08:00:00,60.5,60.5,53,76.12,0,0,,0,0,4.5,2.2,140,1019.3,0,5.6,258,0.9,3,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-21T09:00:00,65.4,65.4,52.8,63.75,0,0,,0,0,7.6,5.8,207.6,1018,0,15,457,1.6,5,10,Clear,clear-day,remote
"36.06,118.67",2022-09-21T10:00:00,68.1,68.1,52.1,56.55,0,0,,0,0,8.7,7.2,204.8,1018,0,15,628,2.3,6,10,Clear,clear-day,remote
"36.06,118.67",2022-09-21T11:00:00,72.8,72.8,52.1,48.22,0,0,,0,0,6.7,4.5,250,1017.7,12.7,10.6,749,2.7,7,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-21T12:00:00,71.3,71.3,51.7,49.96,0,0,,0,0,9.6,8.7,199.4,1017,45.8,15,808,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-09-21T13:00:00,71.9,71.9,52.4,50.37,0,0,,0,0,10.1,9.2,201.6,1016,97,15,797,2.9,8,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-21T14:00:00,74.9,74.9,51.2,43.38,0,0,,0,0,15.7,8.9,240,1015.3,65.1,13,716,2.6,7,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-09-21T15:00:00,71.7,71.7,53.5,52.73,0,0,,0,0,10.3,9.2,201.4,1015,97.3,15,505,1.8,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-21T16:00:00,69.3,69.3,55.5,61.37,0,0,,0,0,11.6,6.9,198.7,1014,100,15,152,0.5,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-21T17:00:00,74.6,74.6,50.6,43.04,0,0,,0,0,20.1,6.7,270,1014.1,100,14.9,54,0.2,1,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-21T18:00:00,65.9,65.9,53.3,63.81,0,0,,0,0,9.6,6,184.2,1015,100,15,9,0,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-21T19:00:00,64.8,64.8,54.4,68.92,0,0,,0,0,19.9,7.6,173.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-21T20:00:00,67.2,67.2,53.3,61.09,0,0,,0,0,20.1,0,181.1,1014.8,9.6,9.9,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-21T21:00:00,59.3,59.3,53.7,81.74,0,0,,0,0,7.6,5.4,193.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-21T22:00:00,57.8,57.8,52.4,82.18,0,0,,0,0,6,4.9,203.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-21T23:00:00,64.1,64.1,50.6,61.51,0,0,,0,0,20.1,2.2,250,1014.6,0,14.3,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-22T00:00:00,56.4,56.4,51.7,84.29,0,0,,0,0,5.8,4.9,214.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-22T01:00:00,55.7,55.7,51.7,86.52,0,0,,0,0,13.9,5.4,211,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-22T02:00:00,60.5,60.5,51.2,71.24,0,0,,0,0,20.1,0,208.8,1014,25.7,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-09-22T03:00:00,54.4,54.4,51,88.2,0,0,,0,0,19.5,6,207,1014,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-09-22T04:00:00,54.6,54.6,50.6,86.46,0,0,,0,0,15.4,5.8,202.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-22T05:00:00,54.4,54.4,50.3,85.87,0,0,,0,0,16.8,6.5,203.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-22T06:00:00,54.4,54.4,50.1,85.3,0,0,,0,0,19.7,6.7,193.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-22T07:00:00,56.4,56.4,51.2,82.63,0,0,,0,0,21.7,6.7,202.2,1014,27.9,15,45,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-09-22T08:00:00,62.3,62.3,53.9,73.82,0,0,,0,0,6.7,2.2,230,1013.8,12.4,6.2,243,0.9,2,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-22T09:00:00,63.8,63.8,54.2,71.11,0,0,,0,0,19.5,12.5,204.4,1013,0,15,449,1.6,4,10,Clear,clear-day,remote
"36.06,118.67",2022-09-22T10:00:00,67.2,67.2,54.9,64.81,0,0,,0,0,19.5,14.3,205.8,1013,0.6,15,618,2.2,6,10,Clear,clear-day,remote
"36.06,118.67",2022-09-22T11:00:00,73.7,73.7,53,48.35,0,0,,0,0,15.7,6.7,240,1012.3,0,17.4,737,2.7,7,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-22T12:00:00,71.9,71.9,55.8,57.07,0,0,,0,0,18.3,15.2,210.7,1011,1.7,15,798,2.9,8,10,Clear,clear-day,remote
"36.06,118.67",2022-09-22T13:00:00,73.3,73.3,55.7,54.01,0,0,,0,0,17.2,14.5,215.7,1010,0,15,792,2.9,8,10,Clear,clear-day,remote
"36.06,118.67",2022-09-22T14:00:00,78.2,78.2,53.3,42.18,0,0,,0,0,20.1,8.9,260,1009.9,0,14.9,725,2.6,7,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-22T15:00:00,75.1,75.1,54.9,49.53,0,0,,0,0,15.2,12.1,226.5,1009,0,15,603,2.2,6,10,Clear,clear-day,remote
"36.06,118.67",2022-09-22T16:00:00,74.6,74.6,57.1,54.54,0,0,,0,0,15.4,10.3,229.5,1010,0,15,432,1.6,4,10,Clear,clear-day,remote
"36.06,118.67",2022-09-22T17:00:00,77.6,77.6,54.6,44.96,0,0,,0,0,20.1,6.7,270,1010.3,0,15.5,234,0.8,2,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-22T18:00:00,66.3,66.3,55.7,68.63,0,0,,0,0,7.4,6.7,203.6,1010,0,15,52,0.2,1,10,Clear,clear-day,remote
"36.06,118.67",2022-09-22T19:00:00,63.9,63.9,54.8,72.06,0,0,,0,0,8.7,6.7,198.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-22T20:00:00,62.7,62.7,54.6,74.83,0,0,,0,0,6,5.4,215.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-22T21:00:00,62.1,62.1,54.1,74.78,0,0,,0,0,6.7,5.6,217.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-22T22:00:00,61.2,61.2,53.9,76.69,0,0,,0,0,8.5,5.8,210.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-22T23:00:00,66.8,66.8,57.8,72.82,0,0,,0,0,20.1,2.2,250,1013.6,0,7.5,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-23T00:00:00,60.2,60.2,53.5,78.64,0,0,,0,0,9.8,6.3,222,1012,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-23T01:00:00,62.7,62.7,52.4,69.14,0,0,,0,0,33.3,15.2,318.4,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-23T02:00:00,62.3,62.3,33,33.19,0,0,,0,0,35.8,11.2,360,1016.2,0,7.5,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-23T03:00:00,56.4,56.4,23.3,27.54,0,0,,0,0,38.3,19.7,338.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-23T04:00:00,53.3,53.3,19.7,26.43,0,0,,0,0,36.5,19,337.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-23T05:00:00,54.6,54.6,17.3,22.83,0,0,,0,0,35.8,6.7,360,1019.1,0,14.9,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-23T06:00:00,48.8,42.3,11.9,22.3,0,0,,0,0,42.7,18.8,340,1018,4.2,15,0,,0,10,Clear,clear-day,remote
"36.06,118.67",2022-09-23T07:00:00,48.6,41.9,17.5,28.65,0,0,,0,0,40.3,19.5,335.1,1019,3.6,15,72,0.3,1,10,Clear,clear-day,remote
"36.06,118.67",2022-09-23T08:00:00,57.5,57.5,22.7,25.89,0,0,,0,0,35.8,6.7,330,1020.7,8.2,18.6,281,1,3,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-23T09:00:00,55.3,55.3,29.6,37.16,0,0,,0,0,34.2,19.2,344.3,1020,5,15,487,1.8,5,10,Clear,clear-day,remote
"36.06,118.67",2022-09-23T10:00:00,58.2,58.2,32.8,38.18,0,0,,0,0,31.3,19.7,347.1,1020,4.7,15,662,2.4,7,10,Clear,clear-day,remote
"36.06,118.67",2022-09-23T11:00:00,65,65,31.2,28.08,0,0,,0,0,35.8,6.7,350,1021.1,30,18.6,786,2.8,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.06,118.67",2022-09-23T12:00:00,63.6,63.6,35,34.36,0,0,,0,0,21.5,15.9,341.3,1020,23,15,849,3.1,8,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-09-23T13:00:00,65.4,65.4,35.1,32.5,0,0,,0,0,19.7,15,342.4,1019,99.8,15,835,3,8,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-23T14:00:00,70.1,70.1,31.7,24.13,0,0,,0,0,22.4,2.2,20,1018.9,16.4,18.6,733,2.6,7,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-23T15:00:00,65.4,65.4,36.6,34.41,0,0,,0,0,18.3,14.1,347.1,1019,66.4,15,630,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.06,118.67",2022-09-23T16:00:00,65,65,40,39.84,0,0,,0,0,16.6,10.3,351.4,1019,99.8,15,441,1.6,4,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-23T17:00:00,69.9,69.9,31.4,23.92,0,0,,0,0,22.4,4.5,350,1019.4,100,18.6,228,0.8,2,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-23T18:00:00,57.6,57.6,38.2,48.22,0,0,,0,0,4.3,4.3,323.8,1020,99.7,15,46,0.2,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-23T19:00:00,56.2,56.2,36,46.65,0,0,,0,0,4,3.8,320.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-23T20:00:00,61.4,61.4,38.9,43.34,0,0,,0,0,20.1,4.5,280,1021,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-23T21:00:00,54.8,54.8,33.7,44.78,0,0,,0,0,3.4,3.6,323.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-23T22:00:00,54.6,54.6,32.8,43.48,0,0,,0,0,3.6,3.6,329.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-23T23:00:00,54.6,54.6,41.6,61.52,0,0,,0,0,17.9,2.2,280,1021.6,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-24T00:00:00,53.7,53.7,31.2,42.09,0,0,,0,0,2.7,2.9,278.6,1021,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-09-24T01:00:00,53,53,30.5,41.98,0,0,,0,0,2.5,2.7,276.5,1020,4.9,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-24T02:00:00,50.6,50.6,40.7,68.72,0,0,,0,0,15.7,2.2,260,1020.8,7.3,18.6,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-24T03:00:00,52.1,52.1,29.9,42.45,0,0,,0,0,2.7,2.9,276.9,1020,4.3,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-24T04:00:00,52.1,52.1,29.6,41.83,0,0,,0,0,2.9,2.9,266.9,1020,25.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-09-24T05:00:00,47.9,47.9,40.2,74.43,0,0,,0,0,11.2,2.2,290,1021.3,99.8,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-24T06:00:00,51.9,51.9,29.2,41.49,0,0,,0,0,2.9,3.1,254.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-24T07:00:00,55.1,55.1,35.5,47.48,0,0,,0,0,2.5,2.5,255.7,1021,100,15,44,0.2,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-24T08:00:00,52.1,52.1,41.3,66.54,0,0,,0,0,6.7,2.2,250,1022.4,100,12.4,162,0.6,2,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-24T09:00:00,62.7,62.7,37.7,39.46,0,0,,0,0,3.6,3.4,223.1,1021,100,15,356,1.3,4,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-24T10:00:00,65,65,39.3,38.74,0,0,,0,0,5.1,4.9,215.6,1021,100,15,444,1.6,4,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-24T11:00:00,67.2,67.2,45.2,45.17,0,0,,0,0,6.7,2.2,130,1021.2,100,7.5,605,2.2,6,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-24T12:00:00,67.7,67.7,40.2,36.53,0,0,,0,0,6.7,6.3,203.4,1019,100,15,511,1.8,5,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-24T13:00:00,69,69,40.7,35.73,0,0,,0,0,7.4,6.5,211.6,1019,100,15,565,2,6,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-24T14:00:00,70.1,70.1,35.3,27.86,0,0,,0,0,11.2,4.5,240,1018.9,100,18.6,592,2.1,6,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-24T15:00:00,66.3,66.3,47.6,50.9,0,0,,0,0,11.2,6.9,194.8,1018,100,15,197,0.7,2,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-24T16:00:00,64.3,64.3,49,57.55,0,0,,0,0,11,5.6,185,1018,100,15,148,0.5,1,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-24T17:00:00,67.7,67.7,39.8,36.03,0,0,,0,0,11.2,4.5,230,1018.5,100,14.9,71,0.3,1,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-24T18:00:00,60.5,60.5,45.6,57.81,0,0,,0,0,4.9,5.1,205.5,1018,100,15,21,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-24T19:00:00,59.4,59.4,44.7,58.06,0,0,,0,0,5.6,5.1,207.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-24T20:00:00,63.2,63.2,43.4,48.4,0,0,,0,0,11.2,2.2,250,1019,99.1,9.3,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-24T21:00:00,57.3,57.3,44.1,61.45,0,0,,0,0,7.6,5.6,206.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-24T22:00:00,57.6,57.6,44.1,60.66,0,0,,0,0,6,4.9,216.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-24T23:00:00,59.6,59.6,47,63.03,0,0,,0,0,11.2,2.2,290,1018.1,100,10.6,0,,0,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-25T00:00:00,57.5,57.5,42.7,57.78,0,0,,0,0,5.1,4.7,204.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-25T01:00:00,57.1,57.1,42.2,57.33,0,0,,0,0,5.6,4.7,214.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-25T02:00:00,56,56,48.5,75.71,0,0,,0,0,11.2,0,220.9,1017.4,19,8.1,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-25T03:00:00,54.1,54.1,40.9,61.02,0,0,,0,0,6.3,5.8,216.3,1017,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.06,118.67",2022-09-25T04:00:00,53.3,53.3,40.9,62.65,0,0,,0,0,5.6,5.1,222.6,1017,5,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-25T05:00:00,53.3,53.3,48.5,83.53,0,0,,0,0,6.7,4.5,290,1017,5,6.2,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-25T06:00:00,52.1,52.1,41.1,66.08,0,0,,0,0,4,4,220,1017,4.4,15,0,,0,10,Clear,clear-day,remote
"36.06,118.67",2022-09-25T07:00:00,54.8,54.8,44.3,67.78,0,0,,0,0,3.8,3.4,214.9,1017,0,15,60,0.2,1,10,Clear,clear-day,remote
"36.06,118.67",2022-09-25T08:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,6.7,2.2,100,1018,0,4.3,254,0.9,3,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-25T09:00:00,63.6,63.6,47,54.79,0,0,,0,0,9.8,7.2,221.6,1017,0,15,457,1.6,5,10,Clear,clear-day,remote
"36.06,118.67",2022-09-25T10:00:00,67,67,48.6,51.7,0,0,,0,0,11.9,9.2,217.3,1017,0,15,629,2.3,6,10,Clear,clear-day,remote
"36.06,118.67",2022-09-25T11:00:00,72.2,72.2,44.3,36.75,0,0,,0,0,11.2,6.7,270,1017.1,0,11.8,750,2.7,8,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-25T12:00:00,71.9,71.9,49.9,45.89,0,0,,0,0,9.6,8.5,216.5,1016,0,15,808,2.9,8,10,Clear,clear-day,remote
"36.06,118.67",2022-09-25T13:00:00,73.5,73.5,49.7,43.16,0,0,,0,0,9.6,8.7,212.9,1016,0,15,801,2.9,8,10,Clear,clear-day,remote
"36.06,118.67",2022-09-25T14:00:00,78.2,78.2,41.6,27.17,0,0,,0,0,15.7,6.7,270,1015.1,0,12.4,730,2.6,7,10,Clear,clear-day,54836099999
"36.06,118.67",2022-09-25T15:00:00,73.8,73.8,51,44.68,0,0,,0,0,9.2,8.3,207.6,1015,98.5,15,601,2.2,6,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-25T16:00:00,72.9,72.9,53.1,49.87,0,0,,0,0,8.9,7.8,199.5,1015,100,15,402,1.4,4,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-25T17:00:00,78.2,78.2,42.5,28.13,0,0,,0,0,15.7,4.5,280,1014.7,100,16.8,178,0.6,2,10,Overcast,cloudy,54836099999
"36.06,118.67",2022-09-25T18:00:00,65,65,53.1,65.41,0,0,,0,0,6,6,184,1015,100,15,38,0.1,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-25T19:00:00,63.2,63.2,52.8,68.74,0,0,,0,0,4.9,4.9,190.2,1016,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.06,118.67",2022-09-25T20:00:00,66.8,66.8,49.4,53.44,0,0,,0,0,15.7,2.2,350,1016.6,49.7,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.06,118.67",2022-09-25T21:00:00,60.3,60.3,52.8,76.1,0,0,,0,0,3.8,3.8,210.1,1016,16.1,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-25T22:00:00,58.9,58.9,53.5,82.26,0,0,,0,0,4.5,4.7,212.8,1017,0.1,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-25T23:00:00,59.1,59.1,49.7,71.09,0,0,,0,0,15.7,2.2,280,1017.1,0,11.2,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-26T00:00:00,57.1,57.1,53.7,88.32,0,0,,0,0,4,4,224.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-26T01:00:00,56.7,56.7,53.3,88.31,0,0,,0,0,3.8,4,225.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-26T02:00:00,55.7,55.7,50.1,81.48,0,0,,0,0,13.4,0,238.6,1016.7,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-26T03:00:00,56.4,56.4,53.1,88.88,0,0,,0,0,2.9,2.9,241.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-26T04:00:00,56.4,56.4,52.8,87.71,0,0,,0,0,3.4,3.6,221.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.06,118.67",2022-09-26T05:00:00,53.7,53.7,50.3,88.16,0,0,,0,0,8.9,0,214.1,1017.2,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.06,118.67",2022-09-26T06:00:00,55.1,55.1,52.1,89.41,0,0,,0,0,3.1,3.1,208.9,1017,0,15,0,,0,10,Clear,clear-day,remote
"36.06,118.67",2022-09-26T07:00:00,58.4,58.4,53.9,84.97,0,0,,0,0,2.5,2.2,214.7,1018,0,15,57,0.2,1,10,Clear,clear-day,remote
"36.06,118.67",2022-09-26T08:00:00,58.7,58.7,50.6,74.45,0,0,,0,0,4.5,2.2,230,1018.6,0,4.3,247,0.9,2,10,Clear,clear-day,54836099999
