name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.292869,118.937841",2022-11-28T00:00:00,55.8,55.8,54.1,93.66,0,0,,0,0,2.5,2.7,60.1,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.292869,118.937841",2022-11-28T01:00:00,56,56,53.9,92.44,0,0,,0,0,1.8,1.8,93.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.292869,118.937841",2022-11-28T02:00:00,56.2,56.2,53.7,91.24,0,0,,0,0,2.7,2.9,124.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.292869,118.937841",2022-11-28T03:00:00,56.2,56.2,53.5,90.64,0,0,,0,0,1.6,1.3,190.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.292869,118.937841",2022-11-28T04:00:00,56.4,56.4,53.5,90.05,0,0,rain,0,0,4.3,4.3,136.4,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.292869,118.937841",2022-11-28T05:00:00,56,56,53.3,90.64,0.004,100,rain,0,0,2.2,2,120.5,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.292869,118.937841",2022-11-28T06:00:00,56,56,53.5,91.24,0,0,rain,0,0,2.2,2.2,257.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.292869,118.937841",2022-11-28T07:00:00,56.2,56.2,53.7,91.24,0.004,100,rain,0,0,0.7,0.7,11.5,1011,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.292869,118.937841",2022-11-28T08:00:00,56.6,56.6,54.1,91.25,0.004,100,rain,0,0,1.6,1.6,58.6,1010,100,15,5,0,0,10,"Rain, Overcast",rain,remote
"35.292869,118.937841",2022-11-28T09:00:00,57.6,57.6,54.8,90.11,0.008,100,rain,0,0,2.7,2.5,323,1011,100,8.6,29,0.1,0,10,"Rain, Overcast",rain,
"35.292869,118.937841",2022-11-28T10:00:00,56.9,56.9,55.1,93.69,0.02,100,rain,0,0,3.8,3.4,340.2,1011,100,9.1,5,0,0,10,"Rain, Overcast",rain,
"35.292869,118.937841",2022-11-28T11:00:00,56.9,56.9,55.8,96.17,0.079,100,rain,0,0,7.8,4,328.4,1012,100,6.2,13,0,0,10,"Rain, Overcast",rain,
"35.292869,118.937841",2022-11-28T12:00:00,57.1,57.1,55.1,93.09,0.031,100,rain,0,0,8.5,4.7,2.5,1011,100,9.9,41,0.1,0,10,"Rain, Overcast",rain,
"35.292869,118.937841",2022-11-28T13:00:00,57.1,57.1,54.4,90.68,0,100,rain,0,0,10.7,6.5,17.4,1011,100,15,49,0.2,0,10,"Rain, Overcast",rain,
"35.292869,118.937841",2022-11-28T14:00:00,55.5,55.5,52.1,88.25,0,100,rain,0,0,15.7,9.4,7.9,1011,100,15,32,0.1,0,10,"Rain, Overcast",rain,
"35.292869,118.937841",2022-11-28T15:00:00,53,53,48.6,85.21,0.004,42.9,rain,0,0,25.3,12.3,1.8,1012,100,15,12,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-28T16:00:00,52.1,52.1,47.7,85.16,0,42.9,,0,0,29.5,15.2,1.6,1012,77.2,15,13,0,0,10,Partially cloudy,partly-cloudy-day,
"35.292869,118.937841",2022-11-28T17:00:00,50.8,50.8,47.4,88.02,0,42.9,,0,0,29.1,14.8,354.5,1014,100,15,13,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-28T18:00:00,50.1,50.1,46.7,87.98,0.016,42.9,rain,0,0,33.1,18.6,3.3,1015,100,14.2,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-28T19:00:00,48.8,42.4,44.3,84.38,0,42.9,,0,0,34.7,18.1,8.3,1016,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-28T20:00:00,48.5,42.2,43.2,82.07,0.004,42.9,rain,0,0,34.4,17,1.1,1017,100,9.8,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-28T21:00:00,47.6,40.7,43.1,84.3,0.02,4.8,rain,0,0,36.9,18.6,8.7,1017,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-28T22:00:00,47.4,41.2,41.8,80.86,0,4.8,,0,0,32.4,15.4,357.7,1018,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-28T23:00:00,47.4,41.1,41.1,78.65,0,4.8,,0,0,34.7,15.7,0,1019,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T00:00:00,47.4,41.5,41.1,78.65,0,4.8,,0,0,32.2,14.3,352,1019,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T01:00:00,47,40.6,39.5,74.86,0,4.8,,0,0,34,16.1,4.3,1018,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T02:00:00,46.8,40.3,37.1,68.77,0,4.8,,0,0,31.1,16.1,359.7,1020,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T03:00:00,44.3,36.3,31.5,60.58,0,28.6,,0,0,33.3,19.5,356.1,1021,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T04:00:00,42.2,33.2,29.4,60.28,0,28.6,,0,0,35.8,20.4,4.3,1022,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T05:00:00,39.6,29.9,24.9,55.21,0,28.6,,0,0,37.1,20.6,2.3,1023,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T06:00:00,38,27.7,21.1,50.18,0,28.6,,0,0,36.7,20.8,5.9,1024,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T07:00:00,35.9,24.9,18.4,48.69,0,28.6,,0,0,36.9,20.6,6.5,1026,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T08:00:00,35.5,24.7,18.6,49.78,0,28.6,snow,0,0,34.7,19.7,7,1028,100,12.9,39,0.1,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T09:00:00,35.7,24.7,19.1,50.58,0,0,,0,0,33.8,20.4,5,1029,100,15,125,0.5,1,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T10:00:00,36,24.7,18.2,47.98,0,0,,0,0,32.4,22.4,4.4,1029,91.4,15,282,1,3,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T11:00:00,37.1,26.1,16.2,42.21,0,0,,0,0,28.9,22.4,3,1030,97.7,15,444,1.6,4,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T12:00:00,37.7,27.1,11.7,33.93,0,0,,0,0,28,21.3,2.4,1030,95.8,15,509,1.8,5,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T13:00:00,37.7,27.3,9.4,30.57,0,0,,0,0,26.8,20.6,357.4,1030,86.3,15,431,1.6,4,10,Partially cloudy,partly-cloudy-day,
"35.292869,118.937841",2022-11-29T14:00:00,37.5,27.3,8.7,29.81,0,0,,0,0,25.9,19.7,1.2,1030,99.6,15,391,1.4,4,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T15:00:00,36.6,26.3,9,31.39,0,0,,0,0,25.3,18.8,4.4,1031,98.3,15,259,0.9,3,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T16:00:00,35,24.6,10.3,35.41,0,0,,0,0,26.2,17.4,2,1032,100,15,134,0.5,1,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T17:00:00,32.8,22.4,11.7,41.15,0,0,,0,0,26.2,15.7,5.8,1034,100,15,22,0.1,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T18:00:00,31.9,21.6,11.4,41.99,0,0,,0,0,25.9,14.8,6.4,1035,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T19:00:00,31.7,20.9,9.6,39.03,0,0,,0,0,25.7,15.9,355.4,1036,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T20:00:00,30.1,19.1,6.5,36.31,0,0,,0,0,27.1,15.2,1.5,1037,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T21:00:00,28.8,17.6,2.6,31.87,0,0,,0,0,27.3,15,353.2,1038,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T22:00:00,27.6,15.6,-1,28.37,0,0,,0,0,29.3,15.9,352,1039,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-29T23:00:00,26.7,14.4,-1.2,29.19,0,0,,0,0,30,15.9,351.5,1039,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T00:00:00,25.8,13.5,-2.5,28.54,0,0,,0,0,29.5,15.4,349.7,1040,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T01:00:00,24.5,12.2,-3.6,28.57,0,0,,0,0,28,14.5,350.4,1040,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T02:00:00,23.6,11.1,-2.7,30.97,0,0,,0,0,26.6,14.5,349.2,1040,62,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-11-30T03:00:00,22.7,10,-2.3,32.71,0,0,,0,0,27.3,14.3,351.7,1040,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T04:00:00,22.5,10.2,-2.7,32.4,0,0,,0,0,25.9,13.4,349.3,1040,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T05:00:00,22,9.8,-3,32.59,0,0,,0,0,25.3,12.8,345.1,1041,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T06:00:00,21.6,9.6,-3.7,31.97,0,0,,0,0,24.2,12.3,351.5,1042,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T07:00:00,21.5,9.4,-4.8,30.59,0,0,,0,0,23.3,12.3,355.7,1042,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T08:00:00,21.6,9.3,-5.2,29.84,0,0,,0,0,23,13,355.6,1042,100,15,51,0.2,1,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T09:00:00,23.1,10.8,-4.8,28.57,0,0,,0,0,19.7,13.6,350.3,1043,100,15,174,0.6,2,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T10:00:00,25.1,13.7,-5.9,24.97,0,0,,0,0,18.3,12.8,350,1043,100,15,282,1,3,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T11:00:00,26.9,15.9,-8.4,20.5,0,0,,0,0,17.2,13,346.6,1043,100,15,433,1.6,4,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T12:00:00,28.1,17.3,-10,17.98,0,0,,0,0,17.4,13.4,348,1041,97,15,481,1.7,5,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T13:00:00,29,18.4,-7.7,19.43,0,0,,0,0,17,13.4,351.4,1040,100,15,506,1.8,5,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T14:00:00,29.2,18.6,-6.1,20.87,0,0,,0,0,17.4,13.6,352.8,1039,97.8,15,374,1.3,4,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T15:00:00,29.4,19.4,-6.4,20.36,0,0,,0,0,15.7,12.3,351.2,1039,100,15,275,1,3,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T16:00:00,28.7,19.2,-6.3,21.15,0,0,,0,0,14.5,10.7,356.9,1039,100,15,149,0.5,1,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T17:00:00,27.6,19.9,-4.6,23.9,0,0,,0,0,13.4,7.4,353.9,1040,100,15,25,0.1,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T18:00:00,26.9,20.1,-5.2,23.99,0,0,,0,0,12.8,6,354.6,1040,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T19:00:00,26.9,19.4,-7.9,21.05,0,0,,0,0,12.8,6.9,3.1,1040,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T20:00:00,26.7,19.5,-9.5,19.59,0,0,,0,0,12.5,6.5,358.9,1041,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T21:00:00,26.5,19.1,-10.2,19.05,0,0,snow,0,0,11.9,6.7,2,1040,100,6.6,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T22:00:00,26.1,19.8,-8.8,20.75,0.004,0,snow,0,0,11.6,5.4,358.8,1040,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-11-30T23:00:00,25.8,19.4,-9,20.88,0,0,,0,0,11.6,5.4,356.5,1040,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T00:00:00,25.4,19.2,-8.4,21.76,0,0,,0,0,12.5,5.1,345,1040,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T01:00:00,24.5,24.5,-7.9,23.2,0,0,,0,0,3.1,2.7,312.6,1039,98.1,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T02:00:00,23.8,19.8,-8.4,23.28,0,0,,0,0,3.6,3.1,324.8,1039,5,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-01T03:00:00,23.1,18,-9,23.37,0,0,,0,0,3.8,3.8,339.7,1039,39.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-01T04:00:00,22.9,17.3,-9.1,23.34,0,0,,0,0,4.9,4.3,347.7,1038,93,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T05:00:00,23.1,17.8,-9.5,22.76,0,0,,0,0,4.7,4,343.1,1037,96.8,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T06:00:00,23.3,18.9,-9.5,22.59,0,0,,0,0,3.4,3.4,333.1,1037,99.2,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T07:00:00,23.4,19.1,-9.9,22.02,0,0,,0,0,3.4,3.4,328.6,1038,58.2,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"35.292869,118.937841",2022-12-01T08:00:00,25.2,21.5,-10.6,19.72,0,0,,0,0,4.7,3.1,328.7,1038,70.9,15,56,0.2,1,10,Partially cloudy,partly-cloudy-day,
"35.292869,118.937841",2022-12-01T09:00:00,28.1,23.8,-12,16.3,0,0,,0,0,4.3,3.8,317.2,1038,100,15,213,0.8,2,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T10:00:00,30.3,26.1,-12.2,14.79,0,0,,0,0,4,4,324.2,1038,100,15,325,1.2,3,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T11:00:00,32.4,29.6,-12.2,13.55,0,0,,0,0,3.4,3.1,303.8,1037,98.5,15,446,1.6,4,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T12:00:00,33.9,29.2,-11.3,13.38,0,0,,0,0,5.8,5.1,299.4,1036,100,15,514,1.9,5,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T13:00:00,35,29.6,-9,14.38,0,0,,0,0,7.2,6.3,291.4,1035,100,15,505,1.8,5,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T14:00:00,35.1,29.8,-8.1,14.92,0,0,,0,0,7.6,6.3,298.3,1034,100,15,359,1.3,4,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T15:00:00,35,29.3,-6.6,16.12,0,0,,0,0,8.5,6.7,296.2,1034,100,15,283,1,3,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T16:00:00,33,28.7,0,23.97,0,0,,0,0,5.4,4.5,305.4,1033,100,15,145,0.5,1,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T17:00:00,30.5,25.8,-0.9,25.43,0,0,,0,0,4.5,4.5,285.1,1034,100,15,23,0.1,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T18:00:00,28.7,25,-1.6,26.46,0,0,,0,0,3.4,3.4,284.9,1034,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T19:00:00,28.5,24.8,-1.8,26.43,0,0,,0,0,3.1,3.4,295.9,1035,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T20:00:00,27.8,23.7,-1.9,26.99,0,0,,0,0,3.6,3.6,293.6,1035,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T21:00:00,27.8,24,-1.8,27.22,0,0,,0,0,3.4,3.4,295.2,1035,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T22:00:00,27,22.9,-2.1,27.56,0,0,,0,0,3.6,3.6,311.2,1035,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-01T23:00:00,27.2,23.7,-2.1,27.36,0,0,,0,0,2.9,3.1,323.4,1034,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-02T00:00:00,26.7,26.7,-2.5,27.5,0,0,,0,0,2.9,2.9,329.6,1034,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-02T01:00:00,26,26,-3.2,27.38,0,0,,0,0,2.9,2.9,331.8,1034,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-02T02:00:00,26.3,26.3,-3.2,26.97,0,0,,0,0,1.8,1.8,303.5,1033,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-02T03:00:00,25.6,25.6,-4.1,26.62,0,0,,0,0,2.2,2.5,318.9,1033,100,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-02T04:00:00,25.2,25.2,-4.6,26.33,0,0,,0,0,1.8,2,338.6,1033,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-02T05:00:00,24.9,24.9,-5.4,25.82,0,0,,0,0,1.3,1.3,321.4,1033,5,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-02T06:00:00,24.7,24.7,-5.5,25.79,0,0,,0,0,0.9,0.9,263.6,1033,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-02T07:00:00,24.9,24.9,-6.1,24.94,0,0,,0,0,1.1,1.1,321,1033,4.3,15,0,,0,10,Clear,clear-day,
"35.292869,118.937841",2022-12-02T08:00:00,27.9,27.9,-5.7,22.36,0,0,,0,0,1.1,1.1,13.9,1033,5,15,58,0.2,1,10,Clear,clear-day,
"35.292869,118.937841",2022-12-02T09:00:00,31.7,31.7,-7,18.04,0,0,,0,0,1.8,1.6,132.5,1033,23.4,15,230,0.8,2,10,Partially cloudy,partly-cloudy-day,
"35.292869,118.937841",2022-12-02T10:00:00,34.6,30.6,-6.3,16.64,0,0,,0,0,5.4,4.5,167.7,1032,82.4,15,387,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.292869,118.937841",2022-12-02T11:00:00,36.6,31.2,-4.1,17.07,0,0,,0,0,8.9,6.7,156.4,1031,100,15,473,1.7,5,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-02T12:00:00,37.7,32.1,-1.6,18.44,0,0,,0,0,9.6,7.4,174.6,1030,85.1,15,478,1.7,5,10,Partially cloudy,partly-cloudy-day,
"35.292869,118.937841",2022-12-02T13:00:00,38.7,33.2,1.7,20.58,0,0,,0,0,10.1,7.8,175.6,1029,75,15,511,1.8,5,10,Partially cloudy,partly-cloudy-day,
"35.292869,118.937841",2022-12-02T14:00:00,38.9,33,3.5,22.21,0,0,,0,0,11,8.5,176.6,1028,99.8,15,433,1.6,4,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-02T15:00:00,38.4,32.1,6.2,25.67,0,0,,0,0,12.8,8.9,182.2,1027,100,15,260,0.9,3,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-02T16:00:00,36.4,31.1,10.8,34.26,0,0,,0,0,12.1,6.5,193.7,1027,100,15,143,0.5,1,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-02T17:00:00,32.8,28.3,9.4,37.07,0,0,,0,0,4.7,4.7,208.4,1027,70.6,15,27,0.1,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-02T18:00:00,31,27.4,8.3,37.98,0,0,,0,0,3.6,3.6,200,1027,7.7,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-02T19:00:00,30.3,26.9,7.6,37.85,0,0,,0,0,3.4,3.4,182.5,1027,0,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-02T20:00:00,29.7,25.7,8.3,39.97,0,0,,0,0,3.8,3.8,185.6,1027,0,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-02T21:00:00,29.7,25.5,8.7,40.72,0,0,,0,0,3.9,4,187.9,1026.7,0,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-02T22:00:00,29.6,25.2,9.1,41.49,0,0,,0,0,4,4.1,190.3,1026.3,0,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-02T23:00:00,29.6,25,9.4,42.26,0,0,,0,0,4,4.3,192.6,1026,0,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-03T00:00:00,29.6,25.5,10,43.41,0,0,,0,0,3.7,3.8,191.5,1025.7,1.7,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-03T01:00:00,29.6,26.1,10.6,44.59,0,0,,0,0,3.4,3.4,190.3,1025.3,3.3,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-03T02:00:00,29.6,29.6,11.2,45.8,0,0,,0,0,3.1,2.9,189.2,1025,5,15,0,,0,10,Clear,clear-night,
"35.292869,118.937841",2022-12-03T03:00:00,29.8,29.8,12.2,47.32,0,4.8,,0,0,2.6,2.4,191.3,1024.3,33.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-03T04:00:00,30,30,13.1,48.89,0,4.8,,0,0,2.1,1.9,193.4,1023.7,62.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-03T05:00:00,30.3,30.3,14.1,50.5,0,4.8,,0,0,1.6,1.3,195.5,1023,91.6,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-03T06:00:00,31.7,31.7,15.5,50.85,0,4.8,,0,0,1.8,1.6,241.1,1023.3,93.4,15,4.3,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-03T07:00:00,33.1,33.1,17,51.21,0,4.8,,0,0,2,1.9,286.6,1023.7,95.1,15,8.7,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-03T08:00:00,34.4,34.4,18.4,51.56,0,4.8,,0,0,2.2,2.2,332.2,1024,96.9,15,13,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-03T09:00:00,36.8,36.8,21.2,52.87,0,33.3,,0,0,2,1.9,318.5,1024,97.9,15,85,0.3,1,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-03T10:00:00,39.2,39.2,24.1,54.18,0,33.3,,0,0,1.8,1.6,304.8,1024,99,15,157,0.5,2,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-03T11:00:00,41.6,41.6,26.9,55.5,0,33.3,,0,0,1.6,1.3,291.1,1024,100,15,229,0.8,2,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-03T12:00:00,41.3,39.7,27.5,57.83,0,33.3,,0,0,4.4,3.1,304.4,1023.3,100,15,212,0.7,2,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-03T13:00:00,40.9,37.6,28.2,60.25,0,33.3,,0,0,7.2,4.9,317.6,1022.7,100,15,195,0.7,2,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-03T14:00:00,40.5,36,28.8,62.77,0.004,33.3,rain,0,0,10.1,6.7,330.9,1022,100,15,178,0.6,2,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-03T15:00:00,38.6,33.5,30.2,71.72,0,47.6,rain,0,0,13,6.9,339.3,1022.7,100,11.3,124.3,0.4,1,10,"Rain, Overcast",rain,
"35.292869,118.937841",2022-12-03T16:00:00,36.6,30.9,31.6,81.98,0,47.6,rain,0,0,16,7.2,347.7,1023.3,100,7.7,70.7,0.3,1,10,"Rain, Overcast",rain,
"35.292869,118.937841",2022-12-03T17:00:00,34.6,28.4,33,93.73,0.051,47.6,snow,0,0,19,7.4,356.1,1024,100,4,17,0.1,0,10,"Snow, Overcast",rain,
"35.292869,118.937841",2022-12-03T18:00:00,34.8,28.8,32,89.32,0,47.6,"rain,snow",0,0,19.9,7.2,242.8,1025,100,7.7,11.3,0,0,10,"Snow, Rain, Overcast",rain,
"35.292869,118.937841",2022-12-03T19:00:00,35,29.1,30.9,85.11,0,47.6,"rain,snow",0,0,20.8,6.9,129.4,1026,100,11.3,5.7,0,0,10,"Snow, Rain, Overcast",rain,
"35.292869,118.937841",2022-12-03T20:00:00,35.1,29.5,29.9,81.08,0.012,47.6,"rain,snow",0,0,21.7,6.7,16.1,1027,100,15,0,,0,10,"Snow, Rain, Overcast",rain,
"35.292869,118.937841",2022-12-03T21:00:00,35.5,29.4,29.7,79.34,0,28.6,,0,0,23.3,7.5,15.4,1027.3,99.5,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-03T22:00:00,35.9,29.4,29.6,77.65,0,28.6,,0,0,25,8.2,14.7,1027.7,98.9,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-03T23:00:00,36.2,29.5,29.4,75.99,0,28.6,,0,0,26.6,8.9,14,1028,98.4,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-04T00:00:00,35.4,27.6,28.1,74.43,0,28.6,,0,0,27.7,10.7,19.9,1029,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-04T01:00:00,34.5,25.8,26.8,72.89,0,28.6,,0,0,28.9,12.4,25.9,1030,78.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-04T02:00:00,33.7,24.1,25.4,71.37,0,28.6,,0,0,30,14.1,31.8,1031,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-04T03:00:00,32.7,22.9,24,70.01,0,23.8,,0,0,30.3,13.9,33.4,1031.7,78.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-04T04:00:00,31.7,21.6,22.6,68.67,0,23.8,,0,0,30.7,13.8,34.9,1032.3,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.292869,118.937841",2022-12-04T05:00:00,30.6,20.4,21.1,67.34,0,23.8,,0,0,31.1,13.6,36.5,1033,99.7,15,0,,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-04T06:00:00,30.4,20.2,21.6,69.4,0,23.8,,0,0,30.1,13.3,36.9,1034,99.8,14.9,3.3,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-04T07:00:00,30.2,20,22.1,71.51,0,23.8,,0,0,29.2,13,37.2,1035,99.9,14.7,6.7,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-04T08:00:00,29.9,19.8,22.5,73.69,0,23.8,,0,0,28.2,12.8,37.6,1036,100,14.6,10,0,0,10,Overcast,cloudy,
"35.292869,118.937841",2022-12-04T09:00:00,30.9,20.9,21.5,67.55,0,19,,0,0,25.7,13.3,36.5,1036.3,100,14.7,58,0.3,1,10,Overcast,cloudy,
