name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.93,118.65",2022-11-28T00:00:00,56.6,56.6,53,87.72,0,0,,0,0,2.2,2.2,104,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.93,118.65",2022-11-28T01:00:00,56.2,56.2,52.6,87.7,0,0,,0,0,3.1,3.4,105.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.93,118.65",2022-11-28T02:00:00,56.6,56.6,52.8,87.14,0,0,,0,0,3.4,3.4,147,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.93,118.65",2022-11-28T03:00:00,56.7,56.7,52.8,86.58,0,0,,0,0,2,1.8,159.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.93,118.65",2022-11-28T04:00:00,56.9,56.9,53,86.59,0,0,,0,0,4.3,4,151.8,1010,100,15,0,,0,10,Overcast,cloudy,remote
"34.93,118.65",2022-11-28T05:00:00,56.9,56.9,53.3,87.74,0,0,,0,0,8.5,4.7,161.6,1010,80.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.93,118.65",2022-11-28T06:00:00,56.7,56.7,53.7,89.48,0.004,100,rain,0,0,1.1,0.4,157,1010,100,14.5,0,,0,10,"Rain, Overcast",rain,remote
"34.93,118.65",2022-11-28T07:00:00,56.9,56.9,54.6,91.87,0.008,100,rain,0,0,0.7,0.4,162.7,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.93,118.65",2022-11-28T08:00:00,57.3,57.3,54.8,91.28,0.004,100,rain,0,0,1.8,1.8,55.8,1010,100,15,7,0,0,10,"Rain, Overcast",rain,remote
"34.93,118.65",2022-11-28T09:00:00,57.5,57.5,54.9,91.29,0,100,rain,0,0,2.7,2.7,12.4,1011,100,10.4,11,0,0,10,"Rain, Overcast",rain,
"34.93,118.65",2022-11-28T10:00:00,57.5,57.5,55.8,94.32,0.024,100,rain,0,0,4.3,3.6,321.7,1011,100,5,10,0,0,10,"Rain, Overcast",rain,
"34.93,118.65",2022-11-28T11:00:00,56.7,56.7,55.8,96.8,0.094,100,rain,0,0,9.6,5.4,333.4,1012,100,5.7,6,0,0,10,"Rain, Overcast",rain,
"34.93,118.65",2022-11-28T12:00:00,56.7,56.7,55.3,94.92,0.047,100,rain,0,0,12.8,6.3,351.7,1011,100,14.8,22,0.1,0,10,"Rain, Overcast",rain,
"34.93,118.65",2022-11-28T13:00:00,57.3,57.3,54.8,91.28,0,100,rain,0,0,14.3,7.4,3,1011,100,15,43,0.2,0,10,"Rain, Overcast",rain,
"34.93,118.65",2022-11-28T14:00:00,57.3,57.3,54.4,90.09,0,100,rain,0,0,17.9,10.3,4.3,1011,100,15,39,0.1,0,10,"Rain, Overcast",rain,
"34.93,118.65",2022-11-28T15:00:00,55.3,55.3,52.1,88.83,0.004,52.4,rain,0,0,20.6,11.9,8.2,1012,100,15,15,0.1,0,10,"Rain, Overcast",rain,
"34.93,118.65",2022-11-28T16:00:00,53.1,53.1,48.3,83.52,0.004,52.4,rain,0,0,25.1,13.6,12.9,1013,93.4,15,8,0,0,10,"Rain, Overcast",rain,
"34.93,118.65",2022-11-28T17:00:00,52.4,52.4,48.1,85.18,0.004,52.4,rain,0,0,29.3,17.7,3.7,1014,100,10.3,6,0,0,10,"Rain, Overcast",rain,
"34.93,118.65",2022-11-28T18:00:00,51,51,47.4,87.43,0.012,52.4,rain,0,0,30.6,17.2,2.7,1016,100,15,0,,0,10,"Rain, Overcast",rain,
"34.93,118.65",2022-11-28T19:00:00,50.3,50.3,46.1,85.63,0.008,52.4,rain,0,0,31.1,16.6,7.1,1016,100,15,0,,0,10,"Rain, Overcast",rain,
"34.93,118.65",2022-11-28T20:00:00,49.4,43.5,44.5,83.27,0.012,52.4,rain,0,0,33.3,16.3,7.5,1017,100,15,0,,0,10,"Rain, Overcast",rain,
"34.93,118.65",2022-11-28T21:00:00,48.6,42.6,43.6,82.65,0.004,19,rain,0,0,34,16.3,15.2,1017,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-28T22:00:00,48.6,43,42.5,79.3,0,19,,0,0,30.4,14.8,358.9,1018,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-28T23:00:00,47.9,41.4,41.3,77.61,0,19,,0,0,36,17.7,9.5,1018,85.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-11-29T00:00:00,47.9,42.3,40.2,74.43,0,19,,0,0,30,13.6,350.9,1021,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T01:00:00,48.1,42.6,39.3,71.38,0,19,,0,0,30.4,13.4,351.9,1020,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T02:00:00,47.9,42,37.3,66.51,0,19,,0,0,29.5,15,358.3,1021,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T03:00:00,46.8,40.7,37.8,70.75,0.004,28.6,rain,0,0,26.4,14.8,2.5,1021,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T04:00:00,42.5,34,26.9,53.61,0,28.6,,0,0,34.9,19.2,9.3,1022,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T05:00:00,41.6,32.8,27.4,56.75,0,28.6,,0,0,34.4,19.2,7.6,1024,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T06:00:00,39.6,29.9,22.7,50.44,0,28.6,,0,0,35.1,20.6,11.5,1024,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T07:00:00,37.3,26.8,19.5,48.18,0,28.6,,0,0,36.2,20.6,11.6,1026,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T08:00:00,36.6,25.9,18,46.6,0,28.6,snow,0,0,35.6,20.4,16.5,1027,100,10.2,43,0.2,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T09:00:00,36.9,26.3,18,45.94,0,0,,0,0,34.2,20.8,12.7,1028,100,15,153,0.6,2,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T10:00:00,37.1,26.4,16.6,42.87,0,0,,0,0,31.8,21.3,9.4,1029,62,15,301,1.1,3,10,Partially cloudy,partly-cloudy-day,
"34.93,118.65",2022-11-29T11:00:00,38.2,27.6,14.8,38,0,0,,0,0,28.4,22.1,6.7,1030,84,15,458,1.6,5,10,Partially cloudy,partly-cloudy-day,
"34.93,118.65",2022-11-29T12:00:00,38.9,28.8,12.5,33.34,0,0,,0,0,26.6,21.3,7.3,1030,99.7,15,459,1.7,5,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T13:00:00,39.1,29.3,11.6,31.81,0,0,,0,0,25.3,20.1,2.4,1030,98.5,15,456,1.6,5,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T14:00:00,38.7,28.8,11.2,31.75,0,0,,0,0,24.8,20.1,6.3,1030,100,15,355,1.3,4,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T15:00:00,38.4,29,11.4,32.46,0,0,,0,0,23.3,17.7,8.4,1031,100,15,257,0.9,3,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T16:00:00,36.9,27.2,11.7,34.9,0,0,,0,0,24.2,17.4,5.7,1032,100,15,126,0.5,1,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T17:00:00,34.8,25.2,11.4,37.42,0,0,,0,0,23,15,11.3,1033,100,15,26,0.1,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T18:00:00,33.3,23.2,12.3,41.24,0,0,,0,0,24.4,15.4,10.2,1035,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T19:00:00,33,22.3,10.1,38.01,0,0,,0,0,25.1,16.8,358.2,1037,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T20:00:00,31.2,19.9,7.4,36.2,0,0,,0,0,25.9,16.8,6.4,1037,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T21:00:00,30.6,19.5,4.9,32.99,0,0,,0,0,26.6,15.9,6,1038,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T22:00:00,29,17.8,-0.1,27.9,0,0,,0,0,27.1,15,4.2,1039,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-29T23:00:00,28.3,17.1,-2.1,26.17,0,0,,0,0,27.1,14.3,0.3,1040,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T00:00:00,27.6,16.7,-2.3,26.73,0,0,,0,0,26.4,13.2,357.6,1040,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T01:00:00,26.5,15.2,-4.5,25.21,0,0,,0,0,26.2,13.4,351.6,1040,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T02:00:00,25.4,14.4,-5.7,24.81,0,0,,0,0,24.6,12.3,354.3,1041,91.8,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T03:00:00,24.3,12.8,-3.4,29.04,0,0,,0,0,25.5,12.8,0.3,1040,99.3,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T04:00:00,24,12.6,-2.8,30.24,0,0,,0,0,24.6,12.3,357.6,1040,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T05:00:00,23.6,12.2,-3.6,29.67,0,0,,0,0,23.3,12.1,350.8,1041,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T06:00:00,23.3,12.4,-4.1,29.35,0,0,,0,0,21.3,11,356.7,1042,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T07:00:00,22.9,11.5,-4.3,29.54,0,0,,0,0,21.7,11.6,6.5,1042,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T08:00:00,22.9,10.5,-5.2,28.29,0,0,,0,0,22.4,13.6,7.2,1042,100,15,48,0.2,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T09:00:00,24.2,12,-6.3,25.48,0,0,,0,0,20.1,13.9,2.6,1043,100,15,180,0.6,2,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T10:00:00,25.8,14.2,-6.6,23.4,0,0,,0,0,18.3,13.6,1.8,1043,100,15,299,1.1,3,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T11:00:00,27.8,17.2,-7.7,20.46,0,0,,0,0,16.6,12.5,356.6,1043,100,15,440,1.6,4,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T12:00:00,29.2,18.7,-10.4,16.9,0,0,,0,0,16.8,13.2,352.4,1042,100,15,435,1.6,4,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T13:00:00,30.3,20,-11.5,15.33,0,0,,0,0,16.6,13.4,353.3,1040,100,15,497,1.8,5,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T14:00:00,30.6,20.8,-9.3,16.81,0,0,,0,0,15.7,12.8,351.2,1040,97,15,402,1.4,4,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T15:00:00,30.5,21.1,-7.9,18.17,0,0,,0,0,13.6,11.4,357.5,1039,100,15,301,1.1,3,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T16:00:00,29.6,20.4,-7.5,19.18,0,0,,0,0,13,10.5,359.8,1039,100,15,150,0.5,2,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T17:00:00,28.5,20.7,-5.2,22.45,0,0,,0,0,13,7.8,0.1,1040,100,15,27,0.1,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T18:00:00,28.1,21.4,-4.6,23.38,0,0,,0,0,12.5,6.3,2.9,1040,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T19:00:00,28.1,20.7,-5.7,22.2,0,0,,0,0,10.7,7.2,15.8,1040,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T20:00:00,27.9,21,-7.7,20.31,0,0,,0,0,10.3,6.5,12.5,1041,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T21:00:00,27.6,20.6,-8.6,19.73,0,0,snow,0,0,10.1,6.5,18.2,1040,100,3.8,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-11-30T22:00:00,27.4,20.7,-8.1,20.41,0.004,0,snow,0.04,0.04,10.1,6,19.9,1040,100,15,0,,0,10,Overcast,snow,
"34.93,118.65",2022-11-30T23:00:00,26.9,20.7,-6.1,22.97,0,0,,0,0.04,10.3,5.4,14.6,1040,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-01T00:00:00,26.7,20.5,-7,22.16,0,0,,0,0.04,10.3,5.4,6.4,1040,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-01T01:00:00,25.6,20.7,-5.5,24.84,0,0,,0,0.04,7.4,4,8,1039,100,15,0,,0,10,Overcast,cloudy,
"34.93,118.65",2022-12-01T02:00:00,25.4,20.7,-5.5,25.03,0,0,,0,0.04,7.8,3.8,357.5,1039,59.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-01T03:00:00,24.2,19.3,-5.7,26.15,0,0,,0,0.04,4.5,3.8,353.7,1039,66.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-01T04:00:00,24,18.8,-6.1,25.89,0,0,,0,0.04,5.8,4,353.6,1038,24,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-01T05:00:00,23.8,19.2,-6.4,25.64,0,0,,0,0.04,3.8,3.6,353.7,1037,20.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-01T06:00:00,23.6,19,-6.6,25.61,0,0,,0,0.04,3.8,3.6,342.3,1038,36.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.93,118.65",2022-12-01T07:00:00,23.6,19.3,-6.8,25.38,0,0,,0,0.04,3.4,3.4,335.2,1038,41.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"34.93,118.65",2022-12-01T08:00:00,25.6,20.7,-7.3,22.77,0,0,,0,0.04,6.3,4,334.4,1038,90.9,15,57,0.2,1,10,Overcast,cloudy,
"34.93,118.65",2022-12-01T09:00:00,28.5,23,-8.8,18.85,0,0,,0,0,5.4,4.9,329.5,1038,100,15,206,0.7,2,10,Overcast,cloudy,
"34.93,118.65",2022-12-01T10:00:00,31,25.6,-9.9,16.13,0,0,,0,0,5.6,5.4,331.5,1038,99.2,15,355,1.3,4,10,Overcast,cloudy,
"34.93,118.65",2022-12-01T11:00:00,32.8,28.7,-10.4,14.61,0,0,,0,0,4.3,4.3,319.1,1037,69.3,15,444,1.6,4,10,Partially cloudy,partly-cloudy-day,
"34.93,118.65",2022-12-01T12:00:00,34.6,29.8,-9.3,14.34,0,0,,0,0,5.8,5.4,312.6,1036,100,15,539,1.9,5,10,Overcast,cloudy,
