name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.737209,118.438812",2022-09-04T22:00:00,68.4,68.4,63.6,84.49,0,0,,0,0,4.3,4,96,1008,5.4,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-04T23:00:00,72.8,72.8,70.4,92.38,0,0,,0,0,15.7,2.2,80,1008.4,42.1,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.737209,118.438812",2022-09-05T00:00:00,67.6,67.6,63.1,85.51,0,0,,0,0,4.5,4.7,5,1008,99.7,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-05T01:00:00,67,67,63.2,87.67,0,0,,0,0,5.1,5.1,23.3,1008,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-05T02:00:00,70.8,70.8,68.5,92.39,0,0,,0,0,12.4,1.2,330,1007.6,99.9,3.9,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-05T03:00:00,68.1,68.1,63.6,85.54,0,0,,0,0,5.1,4.5,60.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-05T04:00:00,67,67,63.1,87.12,0,0,,0,0,5.1,5.4,351.9,1007,99.4,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-05T05:00:00,68.4,68.4,66.8,94.64,0,0,,0,0,11.4,3.2,26,1007.2,51.5,3.3,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-05T06:00:00,66.1,66.1,62.9,89.31,0,0,,0,0,10.3,6.7,358,1007,99.6,15,2,0,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-05T07:00:00,68.6,68.6,64.7,87.2,0,0,,0,0,11.2,5.8,352.9,1006,27.6,15,77,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-05T08:00:00,74.7,74.7,68.8,81.84,0,0,,0,0,8.9,4.5,350,1006.8,11.9,4,287,1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-05T09:00:00,76.6,76.6,66.8,71.95,0,0,,0,0,15.2,9.2,11.3,1006,67.2,15,494,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-05T10:00:00,79.4,79.4,67.4,66.66,0,0,,0,0,17.7,11.6,15.2,1006,100,15,652,2.3,7,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-05T11:00:00,81.7,83.7,65.8,58.68,0,0,,0,0,12.4,5.7,29,1006.8,100,8.1,743,2.7,7,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-05T12:00:00,82.7,85.1,66.6,58.51,0,0,,0,0,16.3,11.4,40.1,1006,66.3,15,787,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-05T13:00:00,84.1,86.5,66.3,55.16,0,0,,0,0,14.8,10.7,44.9,1006,27.2,15,846,3,8,10,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-05T14:00:00,83.7,85.7,65.7,54.78,0,0,,0,0,16.9,7,76,1005.4,0,11.7,790,2.8,8,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-05T15:00:00,83.9,86.2,66.1,55.14,0,0,,0,0,14.8,11.6,20.8,1005,0,15,681,2.5,7,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-05T16:00:00,82.8,86.6,69.3,63.83,0,0,,0,0,15.2,11,9.7,1005,0,15,515,1.9,5,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-05T17:00:00,80.6,82.9,66.7,62.71,0,0,,0,0,16.9,8.9,89,1006.2,0,14.2,317,1.1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-05T18:00:00,76.6,76.6,69,77.5,0,0,,0,0,10.1,6.7,8.7,1006,0,15,117,0.4,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-05T19:00:00,74,74,67.4,79.73,0,0,,0,0,8.3,6.7,17.7,1006,0,15,6,0,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-05T20:00:00,74.6,74.6,71,88.57,0,0,,0,0,17.9,2.2,90,1007.5,0,13,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-09-05T21:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,7.4,5.8,51.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-05T22:00:00,70.6,70.6,67.7,90.61,0,0,,0,0,3.4,3.1,63.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-05T23:00:00,72.5,72.5,70.1,92.19,0,0,,0,0,18.9,4.2,210,1007.6,0,4.2,0,,0,3,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-06T00:00:00,69.2,69.2,66.8,92.27,0,0,,0,0,8.1,6.5,350.7,1008,0,15,0,,0,3,Clear,clear-night,remote
"34.737209,118.438812",2022-09-06T01:00:00,67.4,67.4,65.4,93.37,0,0,,0,0,12.8,7.4,350.2,1008,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-09-06T02:00:00,71.2,71.2,70.1,96.53,0,0,,0,0,18.9,2.2,230,1008,0,2.9,0,,0,5,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-06T03:00:00,66.5,66.5,64.3,92.76,0,0,,0,0,6.9,5.6,359.6,1008,0,15,0,,0,5,Clear,clear-night,remote
"34.737209,118.438812",2022-09-06T04:00:00,65.9,65.9,63.2,91.01,0,0,,0,0,3.4,3.1,5.9,1008,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-06T05:00:00,70.2,70.2,69.5,97.84,0,0,,0,0,16.4,1.2,170,1008.2,0,1.2,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-06T06:00:00,66.5,66.5,62.1,85.99,0,0,,0,0,2,1.8,326.9,1009,0,15,2,0,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-06T07:00:00,70.4,70.4,63.4,78.46,0,0,,0,0,2.7,2.2,301.1,1009,0.1,15,90,0.3,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-06T08:00:00,75.1,75.1,70.8,86.51,0,0,,0,0,12.7,2.5,200,1009.6,0,2.2,284,1,3,3,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-06T09:00:00,77.3,77.3,67.7,72.47,0,0,,0,0,6.5,4.5,237.7,1010,1.4,15,485,1.7,5,3,Clear,clear-day,remote
"34.737209,118.438812",2022-09-06T10:00:00,80.7,84,69.7,69.32,0,0,,0,0,8.7,6.3,238.8,1010,0,15,658,2.4,7,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-06T11:00:00,83,87.6,70.8,66.61,0,0,,0,0,12.4,5.7,240,1009.7,0,3.8,782,2.8,8,30,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-06T12:00:00,86.1,90.3,69.2,57.17,0,0,,0,0,11.4,8.7,261.3,1009,0,15,850,3.1,9,30,Clear,clear-day,remote
"34.737209,118.438812",2022-09-06T13:00:00,87.3,91.5,68.8,54.25,0,0,,0,0,13.2,9.4,266.7,1009,0,15,851,3.1,9,30,Clear,clear-day,remote
"34.737209,118.438812",2022-09-06T14:00:00,88.1,93.7,70.7,56.51,0,0,,0,0,14.7,5.5,290,1009.1,0.7,4.6,785,2.8,8,30,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-06T15:00:00,88.2,92,68.1,51.44,0,0,,0,0,13.9,10.3,268.6,1009,13.7,15,669,2.4,7,30,Clear,clear-day,remote
"34.737209,118.438812",2022-09-06T16:00:00,87.3,92.7,70.4,57.34,0,0,,0,0,11.9,8.3,270.2,1009,13.9,15,503,1.8,5,30,Clear,clear-day,remote
"34.737209,118.438812",2022-09-06T17:00:00,87.2,91.2,68.6,54.13,0,0,,0,0,16.7,6.5,260,1009.5,82.9,5.3,307,1.1,3,30,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-06T18:00:00,80.1,83.4,70.2,71.86,0,0,,0,0,16.6,7.8,311.8,1010,41.6,15,58,0.2,1,30,Partially cloudy,partly-cloudy-day,remote
"34.737209,118.438812",2022-09-06T19:00:00,77.3,77.3,67.4,71.58,0,0,,0,0,23.3,9.6,320.5,1011,0,15,4,0,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-06T20:00:00,82.4,86.1,69.5,65.19,0,0,,0,0,16.7,5.2,277,1011.5,0,5,0,,0,3,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-06T21:00:00,72.4,72.4,60.3,65.85,0,0,,0,0,18.8,8.1,314.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-06T22:00:00,70.8,70.8,58.6,65.24,0,0,,0,0,17.4,8.1,317.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-06T23:00:00,74.9,74.9,68.8,81.43,0,0,,0,0,16.7,4.5,334,1013.9,0,3.7,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-07T00:00:00,69,69,60.9,75.41,0,0,,0,0,23.5,8.5,350.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-07T01:00:00,68.6,68.6,61.8,78.81,0,0,,0,0,17.9,7.6,353.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-07T02:00:00,71,71,65.4,82.52,0,0,,0,0,15.4,3.2,323,1014.6,0,6.3,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-07T03:00:00,67.6,67.6,61.6,81.28,0,0,,0,0,14.3,7.6,2.7,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-07T04:00:00,66.3,66.3,61.2,83.82,0,0,,0,0,15.2,8.1,357.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-07T05:00:00,69.2,69.2,69.2,100,0,0,,0,0,13.4,2.2,330,1015.5,0,1.2,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-09-07T06:00:00,64.1,64.1,59.6,85.31,0,0,,0,0,14.8,7.8,359.7,1016,0,15,2,0,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-07T07:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,15.2,7.2,2.1,1017,0,15,95,0.3,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-07T08:00:00,73.9,73.9,64.6,72.71,0,0,,0,0,15.4,2.2,8,1018,0,4.9,299,1.1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-07T09:00:00,75.3,75.3,62.9,65.36,0,0,,0,0,10.3,8.3,21.4,1018,0,15,504,1.8,5,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-07T10:00:00,78.5,78.5,65,63.31,0,0,,0,0,9.4,7.8,34.9,1018,1.6,15,678,2.4,7,5,Clear,clear-day,remote
"34.737209,118.438812",2022-09-07T11:00:00,82.7,82.6,58.6,43.99,0,0,,0,0,14.7,8.9,74,1019.2,0,13.5,799,2.9,8,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-07T12:00:00,82.8,85.3,66.6,58.17,0,0,,0,0,8.3,8.1,65,1017,0,15,859,3.1,9,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-07T13:00:00,83.4,85.4,65.6,55.06,0,0,,0,0,8.1,8.9,74,1017,1.4,15,860,3.1,9,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-07T14:00:00,84.3,83,54.5,36.07,0,0,,0,0,14.7,6,99,1018,0,16.9,798,2.9,8,3,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-07T15:00:00,82.8,83.8,62.7,50.66,0,0,,0,0,7.8,8.5,78.4,1017,0,15,682,2.5,7,3,Clear,clear-day,remote
"34.737209,118.438812",2022-09-07T16:00:00,81.6,83.2,64.3,55.86,0,0,,0,0,8.1,8.1,92.6,1017,0,15,514,1.9,5,3,Clear,clear-day,remote
"34.737209,118.438812",2022-09-07T17:00:00,80.3,81,59.6,49.34,0,0,,0,0,15.7,8.9,80,1018.2,0,18.6,316,1.1,3,3,Clear,clear-day,58040099999
"34.737209,118.438812",2022-09-07T18:00:00,72.4,72.4,62,69.74,0,0,,0,0,11,7.4,105.1,1018,0,15,115,0.4,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-07T19:00:00,69.7,69.7,56.7,63.45,0,0,,0,0,8.5,7.2,97.8,1018,0,15,5,0,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-07T20:00:00,76.4,76.4,61.4,59.93,0,0,,0,0,15.7,4.5,100,1019.1,0,18.6,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-09-07T21:00:00,67.6,67.6,51.2,55.73,0,0,,0,0,8.5,6.9,88,1019,35.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-07T22:00:00,66.8,66.8,50.8,56.37,0,0,,0,0,6,5.8,87.2,1019,2.6,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-07T23:00:00,70,70,63.6,80.06,0,0,,0,0,14.7,2.2,53,1019.8,6.1,8.1,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-08T00:00:00,65.4,65.4,51.3,60.45,0,0,,0,0,5.4,5.4,74.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T01:00:00,65.2,65.2,52.8,64.15,0,0,,0,0,4.9,4.9,60.4,1019,94.3,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T02:00:00,65.4,65.4,62,88.91,0,0,,0,0,14.7,1,290,1019.7,46.9,6.4,0,,0,10,Partially cloudy,partly-cloudy-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-08T03:00:00,64.1,64.1,54.9,72.08,0,0,,0,0,4,4,53.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T04:00:00,64.3,64.3,55.3,72.57,0,0,,0,0,3.1,3.1,45.5,1019,97.5,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T05:00:00,64.6,64.6,60.2,85.66,0,0,,0,0,11.2,2,290,1019.8,100,7.1,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-08T06:00:00,64.5,64.5,55.1,71.65,0,0,,0,0,3.6,3.6,42.2,1020,100,15,1,0,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T07:00:00,67.4,67.4,57.8,71.48,0,0,,0,0,3.4,3.4,43.4,1020,100,15,70,0.3,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T08:00:00,69.5,69.5,66.3,89.45,0,0,,0,0,6.7,0,29.3,1020.3,100,4.3,190,0.7,2,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-09-08T09:00:00,73.1,73.1,58,59.12,0,0,,0,0,3.4,2.9,36.7,1020,100,15,307,1.1,3,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T10:00:00,75.1,75.1,58.6,56.41,0,0,,0,0,3.1,2.7,48.4,1020,100,15,362,1.3,4,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T11:00:00,81.7,82.2,60.1,47.96,0,0,,0,0,6.7,2.2,339,1020.3,100,12.8,550,2,6,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-08T12:00:00,78,78,58.9,51.93,0,0,,0,0,1.6,1.3,50.7,1019,100,15,448,1.6,4,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T13:00:00,79.4,79.4,59.1,49.85,0,0,,0,0,3.1,2.9,58.2,1019,100,15,560,2,6,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T14:00:00,83.9,83.1,56.5,39.29,0,0,,0,0,9.2,4.7,137,1018.7,100,18.6,565,2,6,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-08T15:00:00,79.8,79.8,61.1,52.86,0,0,,0,0,6.3,4.7,69.7,1018,100,15,425,1.5,4,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T16:00:00,79.4,79.4,62.7,56.63,0,0,,0,0,6,4.7,88.1,1018,99.8,15,341,1.2,3,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T17:00:00,80.3,80.4,55.7,42.9,0,0,,0,0,10.2,5.5,108,1018.1,32.4,18.6,279,1,3,3,Partially cloudy,partly-cloudy-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-08T18:00:00,72.6,72.6,63.4,72.92,0,0,,0,0,5.6,5.6,115.6,1018,5,15,109,0.4,1,5,Clear,clear-day,remote
"34.737209,118.438812",2022-09-08T19:00:00,68.6,68.6,60.5,75.38,0,0,,0,0,4.7,4.7,118.2,1018,5,15,4,0,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-08T20:00:00,71,71,62,73.23,0,0,,0,0,11.2,2.2,20,1018.8,5.1,9.3,0,,0,10,Clear,clear-night,58040099999
"34.737209,118.438812",2022-09-08T21:00:00,66.6,66.6,57.8,73.28,0,0,,0,0,4.9,4.9,118.6,1019,58.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-08T22:00:00,65.7,65.7,57.6,75.11,0,0,,0,0,4.7,4.7,127,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-08T23:00:00,67.6,67.6,59,73.83,0,0,,0,0,10.2,0,147.1,1019,100,9.4,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-09T00:00:00,64.7,64.7,57.5,77.49,0,0,,0,0,2.5,2.2,164.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T01:00:00,64.1,64.1,56.7,76.94,0,0,,0,0,1.3,1.3,245.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T02:00:00,65.1,65.1,61.1,86.91,0,0,,0,0,10.2,2.2,242,1018.7,100,7.5,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-09T03:00:00,65.4,65.4,55.8,71.27,0,0,,0,0,2,2,86.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T04:00:00,65.7,65.7,55.3,69.02,0,0,,0,0,1.8,1.8,92.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T05:00:00,63.2,63.2,63.2,100,0,0,,0,0,8.9,2.2,340,1018.4,100,0.6,0,,0,10,Overcast,fog,58040099999
"34.737209,118.438812",2022-09-09T06:00:00,65.2,65.2,55.3,70.33,0,0,,0,0,0.7,0.7,241,1019,100,15,1,0,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T07:00:00,67.4,67.4,57.8,71.48,0,0,,0,0,2.9,2.9,53.2,1019,100,15,53,0.2,1,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T08:00:00,70.9,70.9,65.8,83.95,0,0,,0,0,7.7,1.2,330,1019.2,100,5,86,0.3,1,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-09T09:00:00,71.1,71.1,59.4,66.56,0,0,,0,0,2.9,2,66.4,1019,100,15,164,0.6,2,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T10:00:00,74.2,74.2,59.3,59.65,0,0,,0,0,3.6,3.1,124.7,1019,100,15,404,1.5,4,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T11:00:00,81.2,82.1,61.4,51.08,0,0,,0,0,8.9,2.2,360,1019.1,99.6,8.1,679,2.4,7,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-09-09T12:00:00,79.6,79.6,59.3,49.87,0,0,,0,0,5.1,4.7,96.3,1017,100,15,783,2.8,8,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T13:00:00,80.5,81.2,59.8,49.37,0,0,,0,0,5.1,4.7,78.8,1017,100,15,743,2.7,7,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T14:00:00,82.8,82.5,57.9,42.81,0,0,,0,0,8.9,5.5,41,1017.1,99.7,15.3,276,1,3,5,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-09T15:00:00,80.9,81.7,60.7,50.38,0,0,,0,0,4.5,3.6,84.5,1017,93.2,15,603,2.2,6,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T16:00:00,80.7,81.7,61.4,51.98,0,0,,0,0,6,5.1,93.6,1016,100,15,455,1.6,5,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T17:00:00,80.6,80.6,55.9,42.77,0,0,,0,0,9.9,5.5,136,1016.7,100,14,108,0.4,1,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-09T18:00:00,73.1,73.1,63.2,71.16,0,0,,0,0,6.7,6,101.6,1017,100,15,49,0.2,0,3,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T19:00:00,70.4,70.4,61.2,72.71,0,0,,0,0,8.9,7.2,105.1,1017,100,15,3,0,0,5,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T20:00:00,76.6,76.6,58.1,52.94,0,0,,0,0,9.9,3.2,188,1017.2,100,14.1,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-09T21:00:00,68.8,68.8,56.6,65.01,0,0,,0,0,5.6,5.6,104.4,1017,99.8,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T22:00:00,68.3,68.3,56.7,66.66,0,0,,0,0,4.7,4.7,109.5,1017,97.3,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-09T23:00:00,70.6,70.6,62.9,76.48,0,0,,0,0,9.9,3.2,280,1017.6,100,8.3,0,,0,10,Overcast,cloudy,"58040099999,54929099999"
"34.737209,118.438812",2022-09-10T00:00:00,67.7,67.7,57.1,68.79,0,0,,0,0,3.4,3.4,112.4,1017,97,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-10T01:00:00,66.5,66.5,56.4,70.01,0,0,,0,0,2.5,2.2,120.8,1017,78.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-10T02:00:00,68.3,68.3,65.6,91.09,0,0,,0,0,8.9,2.2,300,1016.5,80,5,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.737209,118.438812",2022-09-10T03:00:00,63.6,63.6,54.2,71.56,0,0,,0,0,2,2,94.9,1016,11.9,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-10T04:00:00,62.9,62.9,53.5,71.48,0,0,,0,0,1.1,1.1,53.5,1016,4.9,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-10T05:00:00,66.1,66.1,62.2,87.46,0,0,,0,0,9.9,1,210,1016.3,5,6.1,0,,0,10,Clear,clear-night,"58040099999,54929099999"
"34.737209,118.438812",2022-09-10T06:00:00,62.5,62.5,53,70.97,0,0,,0,0,2.9,2.9,86,1017,5,15,1,0,0,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-10T07:00:00,66.1,66.1,56.2,70.43,0,0,,0,0,3.1,2.9,99.3,1017,5,15,85,0.3,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-10T08:00:00,72.9,72.9,64.2,74.3,0,0,,0,0,6.7,1.2,330,1016.9,9.5,7.5,283,1,3,10,Clear,clear-day,"58040099999,54929099999"
"34.737209,118.438812",2022-09-10T09:00:00,73.1,73.1,58.6,60.28,0,0,,0,0,4,3.6,93.5,1017,91.3,15,485,1.7,5,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-10T10:00:00,76,76,59.6,56.89,0,0,,0,0,4.3,3.6,88.4,1017,99.4,15,647,2.3,6,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-10T11:00:00,80.7,81.7,61.4,51.98,0,0,,0,0,11.2,6.7,90,1016.6,97.9,10.6,768,2.8,8,10,Overcast,cloudy,58040099999
"34.737209,118.438812",2022-09-10T12:00:00,79.6,79.6,59.6,50.52,0,0,,0,0,4.9,4.7,93.5,1015,95.6,15,834,3,8,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-10T13:00:00,80.5,81.2,59.6,49.05,0,0,,0,0,4.9,4.7,90.6,1015,98.9,15,813,2.9,8,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-10T14:00:00,81.2,82.7,63.8,55.46,0,0,,0,0,11.2,6.7,90,1015.2,50.2,8.7,745,2.7,7,10,Partially cloudy,partly-cloudy-day,58040099999
"34.737209,118.438812",2022-09-10T15:00:00,81.6,81.6,58,44.69,0,0,,0,0,4,3.8,92.6,1014,3.5,15,666,2.4,7,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-10T16:00:00,81.1,81.5,59.1,47.28,0,0,,0,0,4.3,4.5,81.5,1014,4,15,499,1.8,5,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-10T17:00:00,77.4,77.4,63.4,62,0,0,,0,0,11.9,8.1,81.3,1014,5,15,298,1.1,3,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-10T18:00:00,70.2,70.2,61.8,74.57,0,0,,0,0,14.8,8.3,88.6,1014,5,15,100,0.4,1,10,Clear,clear-day,remote
"34.737209,118.438812",2022-09-10T19:00:00,68.1,68.1,59.1,72.95,0,0,,0,0,14.8,8.3,92.7,1014,29.2,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-10T20:00:00,67,67,58.6,74.27,0,0,,0,0,12.3,7.6,101.9,1015,94.3,15,0,,0,10,Overcast,cloudy,remote
"34.737209,118.438812",2022-09-10T21:00:00,66.5,66.5,58,74.21,0,0,,0,0,10.5,7.2,111.4,1015,89.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-10T22:00:00,65.9,65.9,57.8,75.13,0,0,,0,0,10.5,6.9,126.5,1015,9.2,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-10T23:00:00,64.7,64.7,57.6,77.99,0,0,,0,0,12.5,7.2,131.9,1015,5,15,0,,0,10,Clear,clear-night,remote
"34.737209,118.438812",2022-09-11T00:00:00,63.4,63.4,59.1,85.82,0,0,,0,0,8.1,6.3,127.2,1015,28.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-11T01:00:00,62.9,62.9,60.2,90.9,0,0,,0,0,4.7,4.7,132.9,1015,59,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-11T02:00:00,63.2,63.2,60.2,89.75,0,0,,0,0,2.2,2.2,113.4,1015,41.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.737209,118.438812",2022-09-11T03:00:00,62.5,62.5,59.8,90.88,0,0,,0,0,2.2,2.2,94.5,1014,9.3,15,0,,0,10,Clear,clear-night,remote
