name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.78,118.65",2022-08-01T15:00:00,86.1,96,75.8,71.58,0,0,rain,0,0,10.5,8.5,28.2,1004,25.4,15,477,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-01T16:00:00,87.3,97.2,75.3,67.54,0.004,100,rain,0,0,9.8,8.3,25.2,1004,34.1,15,564,2,6,30,"Rain, Partially cloudy",rain,remote
"35.78,118.65",2022-08-01T17:00:00,89,98.5,74.4,62.26,0,0,,0,0,11.2,4.5,100,1004.7,27.3,17.4,348,1.3,3,30,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-08-01T18:00:00,83.6,92.3,76.2,78.54,0,0,,0,0,12.5,6.5,37,1004,14.2,15,197,0.7,2,30,Clear,clear-day,remote
"35.78,118.65",2022-08-01T19:00:00,79.8,79.8,74.9,85.15,0,0,,0,0,14.3,7.2,46.8,1005,0,15,56,0.2,1,30,Clear,clear-day,remote
"35.78,118.65",2022-08-01T20:00:00,84.8,92.4,74,70.17,0,0,,0,0,11.2,4.5,80,1005.5,0,11.2,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-08-01T21:00:00,76.9,76.9,74.2,91.4,0,0,,0,0,4.9,4.7,52.8,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-01T22:00:00,76,76,73.7,92.48,0,0,,0,0,3.6,3.6,50.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-01T23:00:00,75.3,75.3,73.1,93.02,0,0,,0,0,2.7,2.9,42.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-02T00:00:00,74.7,74.7,72.4,92.44,0,0,,0,0,2.9,2.9,11.5,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.78,118.65",2022-08-02T01:00:00,74.4,74.4,71.9,91.87,0,0,,0,0,2.5,2.5,0.1,1007,0,15,0,,0,3,Clear,clear-night,remote
"35.78,118.65",2022-08-02T02:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,11.2,2.2,290,1006.9,0,8.7,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-08-02T03:00:00,73.5,73.5,70.8,91.28,0,0,,0,0,2.5,2.2,15.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-02T04:00:00,73.3,73.3,70.6,91.27,0,0,,0,0,1.6,1.6,2.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-02T05:00:00,74.6,74.6,73.5,96.44,0,0,,0,0,8.9,0,308.8,1007.6,0,5,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-08-02T06:00:00,74.9,74.9,71.7,89.67,0,0,,0,0,0.4,0.2,326.8,1007,0,15,20,0.1,0,10,Clear,clear-day,remote
"35.78,118.65",2022-08-02T07:00:00,77.8,77.8,72.9,85.04,0,0,,0,0,1.3,0.9,256.7,1007,0,15,158,0.6,2,10,Clear,clear-day,remote
"35.78,118.65",2022-08-02T08:00:00,80.9,86.4,74.6,81.22,0,0,rain,0,0,6.7,0,211.3,1009,0,5,349,1.3,3,10,Clear,clear-day,54836099999
"35.78,118.65",2022-08-02T09:00:00,83.7,92.4,76,77.62,0.004,100,rain,0,0,4.5,4,189.5,1008,0,12.1,539,1.9,5,30,Rain,rain,remote
"35.78,118.65",2022-08-02T10:00:00,86.6,97.4,76.4,71.63,0.008,100,rain,0,0,4.5,4.5,194,1008,0,15,703,2.5,7,30,Rain,rain,remote
"35.78,118.65",2022-08-02T11:00:00,90.8,102.2,75.5,61,0,0,,0,0,8.9,4.5,260,1008,0,11.2,823,3,8,30,Clear,clear-day,54836099999
"35.78,118.65",2022-08-02T12:00:00,88.8,99.7,75.6,65.31,0.059,100,rain,0,0,5.6,6,207.5,1008,0.3,15,890,3.2,9,30,Rain,rain,remote
"35.78,118.65",2022-08-02T13:00:00,89.9,100.1,74.7,61.26,0.008,100,rain,0,0,5.8,5.6,200.6,1007,0.4,15,898,3.2,9,10,Rain,rain,remote
"35.78,118.65",2022-08-02T14:00:00,92,104.8,76.2,60.07,0,0,,0,0,11.2,4.5,180,1007,1,13,849,3.1,8,30,Clear,clear-day,54836099999
"35.78,118.65",2022-08-02T15:00:00,90.4,101.2,75.1,60.96,0,0,,0,0,6.7,6.7,207.5,1007,6.6,15,745,2.7,7,30,Clear,clear-day,remote
"35.78,118.65",2022-08-02T16:00:00,89.9,101.2,75.6,63.12,0.004,100,rain,0,0,7.4,7.2,201.4,1006,5,15,595,2.1,6,30,Rain,rain,remote
"35.78,118.65",2022-08-02T17:00:00,89,98.1,74,61.52,0,0,,0,0,13.4,4.5,220,1006.6,0,13,414,1.5,4,60,Clear,clear-day,54836099999
"35.78,118.65",2022-08-02T18:00:00,85.2,97,78,79.13,0.008,100,rain,0,0,9.6,5.8,164.4,1007,0,15,223,0.8,2,60,Rain,rain,remote
"35.78,118.65",2022-08-02T19:00:00,81.4,88.2,76,83.73,0.016,100,rain,0,0,6.3,5.8,163.7,1007,0,15,55,0.2,1,30,Rain,rain,remote
"35.78,118.65",2022-08-02T20:00:00,86.3,97.7,77.1,74.21,0,0,,0,0,13.4,2.2,200,1007.5,0,6.2,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-08-02T21:00:00,79.1,79.1,74.7,86.66,0,0,,0,0,4.7,4.7,152.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-02T22:00:00,78.3,78.3,74.7,88.74,0,0,,0,0,4.3,4.3,151.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-02T23:00:00,83.4,92.5,76.7,80.43,0,0,,0,0,13.4,2.2,120,1008.8,0,5.6,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-08-03T00:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,4.9,4.3,182.5,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-03T01:00:00,76.4,76.4,74.2,93.05,0,0,,0,0,3.1,2.7,199.7,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-03T02:00:00,80.3,86.4,76.7,88.83,0,0,,0,0,13.4,2.2,60,1008.4,0,3.1,0,,0,3,Clear,clear-night,54836099999
"35.78,118.65",2022-08-03T03:00:00,75.5,75.5,73.3,93.02,0,0,,0,0,2.5,2.5,210,1008,0,15,0,,0,3,Clear,clear-night,remote
"35.78,118.65",2022-08-03T04:00:00,75.1,75.1,72.9,93.01,0,0,,0,0,2,1.8,200.6,1008,0,15,0,,0,3,Clear,clear-night,remote
"35.78,118.65",2022-08-03T05:00:00,79.1,79.1,76.7,92.57,0,0,,0,0,11.2,2.2,290,1008.5,0.3,2.5,0,,0,3,Clear,clear-night,54836099999
"35.78,118.65",2022-08-03T06:00:00,76.4,76.4,74,92.49,0,0,,0,0,0.7,0.4,161.8,1009,3.5,15,19,0.1,0,3,Clear,clear-day,remote
"35.78,118.65",2022-08-03T07:00:00,79.2,79.2,75.1,87.19,0,0,,0,0,2.2,1.3,167.8,1009,8.6,15,155,0.6,2,10,Clear,clear-day,remote
"35.78,118.65",2022-08-03T08:00:00,83.9,95.3,78.5,83.88,0,0,,0,0,8.9,2.2,70,1009.3,6.6,2.5,335,1.2,3,30,Clear,clear-day,54836099999
"35.78,118.65",2022-08-03T09:00:00,84.8,95.2,76.9,77.24,0.004,100,rain,0,0,3.8,2.9,200.1,1009,1.4,14,531,1.9,5,30,Rain,rain,remote
"35.78,118.65",2022-08-03T10:00:00,88.4,99.6,76,66.85,0.008,100,rain,0,0,2.7,2.2,212.3,1009,0,7.7,706,2.5,7,30,Rain,rain,remote
"35.78,118.65",2022-08-03T11:00:00,90.8,103.8,76.7,63.61,0,0,,0,0,8.9,6.7,170,1008.7,0,9.9,822,3,8,10,Clear,clear-day,54836099999
"35.78,118.65",2022-08-03T12:00:00,91.7,100.2,72.8,54.18,0,0,,0,0,4.5,4,192.9,1008,5.3,15,894,3.2,9,10,Clear,clear-day,remote
"35.78,118.65",2022-08-03T13:00:00,92.2,101.5,73.3,54.25,0,0,,0,0,5.1,4.7,191.5,1007,1.2,15,901,3.2,9,10,Clear,clear-day,remote
"35.78,118.65",2022-08-03T14:00:00,93.5,104.4,74.4,54.09,0,0,,0,0,11.2,6.7,200,1007.6,22.1,14.9,851,3.1,9,30,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-08-03T15:00:00,91.5,104.3,76.4,61.46,0,0,,0,0,7.4,8.5,172.1,1007,9.8,15,739,2.7,7,30,Clear,clear-day,remote
"35.78,118.65",2022-08-03T16:00:00,90.1,104.9,78.2,68.23,0.004,100,rain,0,0,8.5,8.7,167.9,1007,5.3,15,592,2.1,6,60,Rain,rain,remote
"35.78,118.65",2022-08-03T17:00:00,93.3,103.7,74,53.74,0,0,,0,0,15.7,6.7,230,1006.4,0,13,411,1.5,4,75,Clear,clear-day,54836099999
"35.78,118.65",2022-08-03T18:00:00,85.4,98.6,79.1,81.53,0,0,,0,0,13.4,8.1,151.2,1007,0,15,221,0.8,2,75,Clear,clear-day,remote
"35.78,118.65",2022-08-03T19:00:00,81.6,89.8,77.8,88.35,0,0,,0,0,11.6,6.5,140.9,1007,0,15,53,0.2,1,60,Clear,clear-day,remote
"35.78,118.65",2022-08-03T20:00:00,87.2,98.7,76.7,71.26,0,0,,0,0,15.7,2.2,170,1006.9,0,8.7,0,,0,60,Clear,clear-night,54836099999
"35.78,118.65",2022-08-03T21:00:00,79.2,79.2,76.6,91.48,0,0,,0,0,5.1,4.5,142.9,1008,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-08-03T22:00:00,78.5,78.5,76,92,0,0,,0,0,3.8,3.8,140.9,1008,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-08-03T23:00:00,83.9,96.3,79.4,86.4,0,0,,0,0,15.7,2.2,130,1007.7,0,3.1,0,,0,30,Clear,clear-night,54836099999
"35.78,118.65",2022-08-04T00:00:00,77.8,77.8,75.1,91.43,0,0,,0,0,3.4,3.1,147,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-04T01:00:00,77.4,77.4,74.9,91.97,0,0,,0,0,3.4,3.1,162.6,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-04T02:00:00,81.8,91.8,79.8,93.75,0,0,,0,0,15.7,2.2,80,1007.7,0,1.9,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-08-04T03:00:00,76.6,76.6,74.9,94.75,0,0,,0,0,4,3.8,192.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-04T04:00:00,76.4,76.4,74.7,94.74,0,0,,0,0,3.6,3.6,196.9,1008,0.9,15,0,,0,10,Clear,clear-night,remote
"35.78,118.65",2022-08-04T05:00:00,80.7,88.5,79.1,94.84,0,0,,0,0,8.9,2.2,70,1008.4,5,1.2,0,,0,10,Clear,clear-night,54836099999
"35.78,118.65",2022-08-04T06:00:00,77.1,77.1,75.5,94.76,0,0,,0,0,4.3,3.1,202.4,1009,4.1,15,18,0.1,0,10,Clear,clear-day,remote
"35.78,118.65",2022-08-04T07:00:00,79.6,79.6,76.6,90.4,0,0,,0,0,5.4,3.6,193.9,1009,2.7,15,150,0.5,2,30,Clear,clear-day,remote
"35.78,118.65",2022-08-04T08:00:00,83.9,97.4,80.3,88.98,0,0,,0,0,8.9,2.2,110,1008.7,0.6,1.9,340,1.2,3,30,Clear,clear-day,54836099999
"35.78,118.65",2022-08-04T09:00:00,84.6,96.2,78.2,81,0,0,,0,0,5.8,4.5,194.2,1008,1.9,15,529,1.9,5,60,Clear,clear-day,remote
"35.78,118.65",2022-08-04T10:00:00,86.8,100.4,78.5,76.49,0,0,,0,0,6.3,5.4,199.4,1008,3.4,15,692,2.5,7,60,Clear,clear-day,remote
"35.78,118.65",2022-08-04T11:00:00,91.1,106.4,78.2,65.96,0,0,,0,0,8.9,4.5,220,1007.3,2,5.6,814,2.9,8,75,Clear,clear-day,54836099999
"35.78,118.65",2022-08-04T12:00:00,90.4,105.1,78,67.07,0,0,rain,0,0,5.8,5.4,210.2,1007,12.3,15,884,3.2,9,60,Clear,clear-day,remote
"35.78,118.65",2022-08-04T13:00:00,91.8,106.9,77.8,63.74,0.004,100,rain,0,0,6,5.6,210.9,1007,34.1,15,893,3.2,9,60,"Rain, Partially cloudy",rain,remote
"35.78,118.65",2022-08-04T14:00:00,95.3,108.1,75.5,53.05,0,0,,0,0,13.4,6.7,200,1005.9,33.9,13,798,2.9,8,60,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-08-04T15:00:00,92.7,106.5,76.7,59.8,0,0,,0,0,6.5,6,207.2,1006,26.4,15,672,2.4,7,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-04T16:00:00,92.7,106.3,76.6,59.44,0,0,,0,0,6.5,5.6,201.8,1005,20.1,15,543,2,5,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-04T17:00:00,92.9,109.5,78.5,63.11,0,0,,0,0,13.4,6.7,220,1004.8,18.3,9.3,377,1.4,4,75,Clear,clear-day,54836099999
"35.78,118.65",2022-08-04T18:00:00,88.6,104.3,79.2,73.98,0,0,,0,0,8.5,5.8,187.7,1005,2.2,15,203,0.7,2,75,Clear,clear-day,remote
"35.78,118.65",2022-08-04T19:00:00,84.8,95.5,77.3,78.17,0,0,rain,0,0,6,6,188.8,1005,0.6,15,50,0.2,1,60,Clear,clear-day,remote
"35.78,118.65",2022-08-04T20:00:00,88.4,103.8,79.1,73.97,0,0,,0,0,13.4,4.5,180,1005.1,5,6.2,0,,0,60,Clear,clear-night,54836099999
"35.78,118.65",2022-08-04T21:00:00,82.3,90.2,76.4,82.29,0,0,,0,0,6.9,5.4,176.8,1006,5,15,0,,0,60,Clear,clear-night,remote
"35.78,118.65",2022-08-04T22:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,6.3,4.9,188.1,1006,5,15,0,,0,60,Clear,clear-night,remote
"35.78,118.65",2022-08-04T23:00:00,85.7,99.3,79.1,80.59,0,0,,0,0,13.4,4.5,220,1005.5,5,6.8,0,,0,30,Clear,clear-night,54836099999
"35.78,118.65",2022-08-05T00:00:00,79.6,79.6,76.7,90.94,0,0,,0,0,4.9,4.7,189.8,1006,4,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-08-05T01:00:00,78.9,78.9,76.7,93.12,0,0,,0,0,4.9,4.7,190.9,1006,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-08-05T02:00:00,83.6,95.5,79.4,87.41,0,0,,0,0,13.4,2.2,220,1005.3,0,4.3,0,,0,30,Clear,clear-night,54836099999
"35.78,118.65",2022-08-05T03:00:00,78.3,78.3,76.4,93.66,0,0,,0,0,10.5,5.6,197.1,1005,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-08-05T04:00:00,78,78,76.4,94.78,0,0,,0,0,10.1,4.9,196.2,1005,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-08-05T05:00:00,81.8,91.8,79.8,93.75,0,0,,0,0,13.4,2.2,70,1005.5,0,1.9,0,,0,30,Clear,clear-night,54836099999
"35.78,118.65",2022-08-05T06:00:00,78.3,78.3,76.7,94.79,0,0,,0,0,11.2,4.9,193,1006,0,15,17,0.1,0,30,Clear,clear-day,remote
"35.78,118.65",2022-08-05T07:00:00,81.2,89,77.8,89.39,0,0,,0,0,11,6.3,201,1006,1.9,15,148,0.5,1,60,Clear,clear-day,remote
"35.78,118.65",2022-08-05T08:00:00,85.7,101.8,80.9,85.48,0,0,,0,0,11.2,0,207.5,1005.5,3.1,2.5,337,1.2,3,60,Clear,clear-day,54836099999
"35.78,118.65",2022-08-05T09:00:00,87,102.2,79.6,78.8,0,0,,0,0,11.4,8.1,212.2,1005,9.8,15,526,1.9,5,75,Clear,clear-day,remote
"35.78,118.65",2022-08-05T10:00:00,89.5,107.5,80.3,74.5,0,0,,0,0,11.2,7.4,215.6,1005,15.9,15,688,2.5,7,75,Clear,clear-day,remote
"35.78,118.65",2022-08-05T11:00:00,92.6,111.2,79.8,66.52,0,0,,0,0,13.4,6.7,270,1005,74.7,7.5,809,2.9,8,75,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-08-05T12:00:00,93.6,108,76.9,58.5,0,0,,0,0,9.4,8.1,227.9,1005,33.3,15,861,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-05T13:00:00,94.4,109,76.9,57.22,0,0,,0,0,8.3,6.9,219.3,1004,20,15,884,3.2,9,60,Clear,clear-day,remote
"35.78,118.65",2022-08-05T14:00:00,90.8,107,78.9,68.31,0,0,,0,0,22.4,13.4,280,1003.6,21.7,8.1,834,3,8,60,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-08-05T15:00:00,94.4,110.7,78,59.3,0,0,,0,0,8.7,8.1,200,1003,7,15,730,2.6,7,75,Clear,clear-day,remote
"35.78,118.65",2022-08-05T16:00:00,93.6,113,80,64.7,0,0,,0,0,8.7,8.1,192.8,1003,9.1,12.2,583,2.1,6,75,Clear,clear-day,remote
"35.78,118.65",2022-08-05T17:00:00,87.5,97.7,75.5,67.56,0,0,,0,0,22.4,4.5,160,1003.6,0.5,17.4,402,1.4,4,75,Clear,clear-day,54836099999
"35.78,118.65",2022-08-05T18:00:00,88.1,105.2,80.3,77.97,0,0,,0,0,10.3,5.8,194,1003,0.6,15,213,0.8,2,75,Clear,clear-day,remote
"35.78,118.65",2022-08-05T19:00:00,84.5,95.5,77.8,80.5,0,0,,0,0,6,6,194,1003,1.8,15,48,0.2,0,60,Clear,clear-day,remote
"35.78,118.65",2022-08-05T20:00:00,78.2,78.2,73.1,84.55,0.197,100,rain,0,0,29.1,2.2,260,1005.1,5,18.6,0,,0,60,Rain,rain,54836099999
"35.78,118.65",2022-08-05T21:00:00,81.9,90.4,77.6,86.81,0,0,,0,0,4.9,4.9,209.4,1004,4.9,15,0,,0,60,Clear,clear-night,remote
"35.78,118.65",2022-08-05T22:00:00,81.4,89.2,77.4,87.82,0,0,,0,0,5.6,5.1,211.6,1004,0.3,15,0,,0,60,Clear,clear-night,remote
"35.78,118.65",2022-08-05T23:00:00,78,78,74.6,89.26,0,0,,0,0,29.1,0,222.6,1005.7,0.2,12.4,0,,0,60,Clear,clear-night,54836099999
"35.78,118.65",2022-08-06T00:00:00,80.9,87.6,76.9,87.8,0.004,100,rain,0,0,3.4,3.1,204.3,1004,0,15,0,,0,30,Rain,rain,remote
"35.78,118.65",2022-08-06T01:00:00,80.5,86.7,76.6,87.78,0,0,,0,0,3.6,3.6,186.8,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-08-06T02:00:00,77.6,77.6,74.6,90.33,0,0,,0,0,29.1,4.5,290,1004.3,0,5.6,0,,0,30,Clear,clear-night,54836099999
"35.78,118.65",2022-08-06T03:00:00,79.2,79.2,76,89.85,0,0,,0,0,4.9,4.7,195.7,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-08-06T04:00:00,78.7,78.7,75.8,90.91,0,0,,0,0,5.8,5.1,193.7,1004,0,15,0,,0,30,Clear,clear-night,remote
"35.78,118.65",2022-08-06T05:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,29.1,2.2,110,1005.1,0,4.3,0,,0,30,Clear,clear-night,54836099999
"35.78,118.65",2022-08-06T06:00:00,79.2,79.2,76.4,90.93,0,0,,0,0,4.7,3.8,208.9,1004,0,15,16,0.1,0,30,Clear,clear-day,remote
"35.78,118.65",2022-08-06T07:00:00,81.9,90.6,77.8,87.33,0,0,,0,0,6.3,4,208.5,1004,0,15,146,0.5,1,60,Clear,clear-day,remote
"35.78,118.65",2022-08-06T08:00:00,82.5,91.1,77.1,83.79,0,0,,0,0,8.9,2.2,310,1004.6,58.2,3.1,336,1.2,3,60,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-08-06T09:00:00,87.9,101.9,78.3,73.48,0.004,100,rain,0,0,9.4,5.8,224.6,1004,49.8,15,516,1.9,5,60,"Rain, Partially cloudy",rain,remote
"35.78,118.65",2022-08-06T10:00:00,90.2,104.3,77.6,66.65,0.008,100,rain,0,0,11,7.2,229.9,1004,53.1,15,682,2.5,7,60,"Rain, Partially cloudy",rain,remote
"35.78,118.65",2022-08-06T11:00:00,91.7,106.4,77.6,63.72,0,0,,0,0,15.7,8.9,230,1004.6,98.6,15.5,799,2.9,8,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-06T12:00:00,92,107.7,78.2,64.14,0.004,100,rain,0,0,9.8,7.4,223.9,1004,42.3,15,820,3,8,60,"Rain, Partially cloudy",rain,remote
"35.78,118.65",2022-08-06T13:00:00,91.8,108,78.5,65.27,0.035,100,rain,0,0,10.5,8.3,210.1,1003,91.2,7.8,875,3.2,9,60,"Rain, Overcast",rain,remote
"35.78,118.65",2022-08-06T14:00:00,95.6,111.2,77.3,55.7,0,0,rain,0,0,20.1,8.9,240,1002.9,100,18.6,783,2.8,8,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-06T15:00:00,91.1,107.6,78.9,67.55,0,0,,0,0,9.6,7.6,213.1,1003,100,15,601,2.2,6,75,Overcast,cloudy,remote
"35.78,118.65",2022-08-06T16:00:00,90.6,108.9,80.1,71.59,0.024,100,rain,0,0,8.9,6.3,204.5,1003,100,10.9,455,1.6,5,75,"Rain, Overcast",rain,remote
"35.78,118.65",2022-08-06T17:00:00,95.1,109.7,76.7,55.63,0,0,,0,0,20.1,6.7,250,1001.7,54.7,18.6,200,0.7,2,75,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-08-06T18:00:00,87.3,105.4,81.2,82.14,0.016,100,rain,0,0,8.9,4.7,204.9,1002,99.6,15,204,0.7,2,75,"Rain, Overcast",rain,remote
"35.78,118.65",2022-08-06T19:00:00,83,93.3,78.3,85.84,0.035,100,rain,0,0,4.9,4.9,193.6,1003,11.8,6.3,43,0.2,0,60,Rain,rain,remote
"35.78,118.65",2022-08-06T20:00:00,82.3,91.7,78.2,87.34,0.012,100,rain,0,0,4.9,4.9,183.6,1003,51.9,15,0,,0,60,"Rain, Partially cloudy",rain,remote
"35.78,118.65",2022-08-06T21:00:00,81.2,88.9,77.6,88.86,0,0,rain,0,0,4.7,4.7,189,1004,0.9,6.6,0,,0,60,Clear,clear-night,remote
"35.78,118.65",2022-08-06T22:00:00,79.4,79.4,76.7,91.48,0.024,100,rain,0,0,6.7,5.6,201.9,1004,3.1,15,0,,0,30,Rain,rain,remote
"35.78,118.65",2022-08-06T23:00:00,84.5,93.8,76.2,76.3,0,0,rain,0,0,20.1,2.2,250,1003.9,21.9,11.8,0,,0,30,Partially cloudy,partly-cloudy-night,54836099999
"35.78,118.65",2022-08-07T00:00:00,78,78,75.8,93.09,0.035,100,rain,0,0,4.3,4.3,177.2,1004,5,15,0,,0,10,Rain,rain,remote
"35.78,118.65",2022-08-07T01:00:00,78.2,78.2,76,93.1,0,0,,0,0,8.3,5.6,207.3,1004,96.6,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-07T02:00:00,83,93,78,84.83,0,0,,0,0,15.7,2.2,230,1002.2,100,6.2,0,,0,10,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-07T03:00:00,77.6,77.6,76,94.77,0,0,,0,0,14.3,6.3,205,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-07T04:00:00,77.8,77.8,76.2,94.78,0,0,,0,0,12.8,5.4,201.8,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-07T05:00:00,82.7,92.7,78.5,87.36,0,0,,0,0,13.4,4.5,270,1002.1,100,8.7,0,,0,30,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-07T06:00:00,78,78,76.7,95.92,0,0,,0,0,16.8,6,183.4,1003,100,15,7,0,0,10,Overcast,cloudy,remote
"35.78,118.65",2022-08-07T07:00:00,79.4,79.4,77.3,93.13,0,0,,0,0,19,7.8,179.3,1003,100,15,64,0.2,1,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-07T08:00:00,87.5,102.3,79.1,76.1,0,0,,0,0,11.2,6.7,250,1002,41.9,13.7,280,1,3,30,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-08-07T09:00:00,85.4,98.4,78.9,81.05,0,0,,0,0,16.3,10.3,195.6,1003,12.8,15,519,1.9,5,60,Clear,clear-day,remote
"35.78,118.65",2022-08-07T10:00:00,88.2,103.5,79.1,74.39,0,0,,0,0,16.8,11,211.7,1003,49.1,15,686,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-07T11:00:00,91.1,103.8,76.4,62.15,0,0,,0,0,20.1,11.2,240,1002.2,69.7,18.6,801,2.9,8,60,Partially cloudy,partly-cloudy-day,54836099999
"35.78,118.65",2022-08-07T12:00:00,91.1,106.7,78.3,66.36,0,0,,0,0,18.6,13.4,215.5,1002,42.1,15,854,3.1,9,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-07T13:00:00,92,106.9,77.6,63,0,0,,0,0,17.2,13,217.3,1002,75.6,15,882,3.2,9,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-07T14:00:00,90.8,104.3,77.1,64.37,0,0,,0,0,20.1,6.7,210,1001.6,100,18.6,828,3,8,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-07T15:00:00,91.7,110.5,80.1,69.22,0,0,rain,0,0,17,11.4,209.5,1002,50.9,15,705,2.5,7,60,Partially cloudy,partly-cloudy-day,remote
"35.78,118.65",2022-08-07T16:00:00,90.8,110.1,80.7,72.46,0.004,100,rain,0,0,16.8,11,210.3,1002,91.5,11.7,574,2.1,6,75,"Rain, Overcast",rain,remote
"35.78,118.65",2022-08-07T17:00:00,91.1,106.4,78.2,65.96,0,0,,0,0,20.1,4.5,210,1000.9,99.6,18.6,371,1.3,4,75,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-07T18:00:00,86.8,103.5,80.7,82.11,0,0,,0,0,19.9,8.9,200.5,1002,99.9,15,199,0.7,2,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-07T19:00:00,84.1,96.7,79.4,85.9,0,0,,0,0,18.8,6.3,187.1,1002,100,15,43,0.2,0,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-07T20:00:00,87.2,101.5,78.9,76.53,0,0,,0,0,20.1,2.2,230,1002,100,15.5,0,,0,60,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-07T21:00:00,81.9,91.2,78.5,89.42,0,0,,0,0,6.3,4.5,182.1,1003,99.8,15,0,,0,60,Overcast,cloudy,remote
"35.78,118.65",2022-08-07T22:00:00,81.4,89.8,78.3,90.47,0,0,,0,0,5.8,4.5,183.1,1003,100,15,0,,0,30,Overcast,cloudy,remote
"35.78,118.65",2022-08-07T23:00:00,84.5,97.4,79.4,84.91,0,0,,0,0,17.9,2.2,250,1003.6,90.4,11.8,0,,0,30,Overcast,cloudy,54836099999
"35.78,118.65",2022-08-08T00:00:00,80.9,88,77.4,89.38,0,0,rain,0,0,6,4.9,189,1004,100,15,0,,0,30,Overcast,cloudy,remote
