name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,118.0",2022-12-10T22:00:00,36.1,30.5,25.4,65.02,0,4.8,,0,0,13.1,6.9,65,1031.7,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-10T23:00:00,35,30.3,25.1,66.86,0,4.8,,0,0,10.7,5.4,64.2,1032,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-11T00:00:00,34.3,30.1,24.8,67.95,0,4.8,,0,0,8.4,4.5,67.2,1031.7,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-11T01:00:00,33.5,30.1,24.5,69.07,0,4.8,,0,0,6.1,3.7,70.2,1031.3,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-11T02:00:00,32.8,32.8,24.2,70.2,0,4.8,,0,0,3.8,2.9,73.2,1031,79.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-11T03:00:00,32.3,32.3,24,71.03,0,9.5,,0,0,3.4,2.8,83,1030.7,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-11T04:00:00,31.8,31.8,23.8,71.88,0,9.5,,0,0,3.1,2.8,92.8,1030.3,93.1,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-11T05:00:00,31.4,31.4,23.6,72.73,0,9.5,,0,0,2.7,2.7,102.6,1030,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-11T06:00:00,31.7,31.7,23.4,71.14,0,9.5,,0,0,4.1,3,101.2,1030.3,100,15,3,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-11T07:00:00,32,28.9,23.2,69.58,0,9.5,,0,0,5.5,3.3,99.8,1030.7,100,15,6,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-11T08:00:00,32.3,28.9,22.9,68.05,0,9.5,,0,0,6.9,3.6,98.4,1031,100,15,9,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-11T09:00:00,34.7,31,21.9,59.23,0,4.8,,0,0,6.6,4.3,101,1030.7,66.7,15,87.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-11T10:00:00,37.2,33.2,21,51.6,0,4.8,,0,0,6.2,4.9,103.7,1030.3,33.3,15,166.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-11T11:00:00,39.6,35.6,20,44.99,0,4.8,,0,0,5.8,5.6,106.3,1030,0,15,245,0.9,2,10,Clear,clear-day,
"35.2,118.0",2022-12-11T12:00:00,41.1,37.7,19.6,41.59,0,4.8,,0,0,4.9,5.1,110.9,1029,0,15,328,1.2,3,10,Clear,clear-day,
"35.2,118.0",2022-12-11T13:00:00,42.6,39.8,19.1,38.46,0,4.8,,0,0,4,4.7,115.5,1028,0,15,411,1.5,4,10,Clear,clear-day,
"35.2,118.0",2022-12-11T14:00:00,44.1,41.9,18.6,35.57,0,4.8,,0,0,3.1,4.3,120.1,1027,0,15,494,1.8,5,10,Clear,clear-day,
"35.2,118.0",2022-12-11T15:00:00,42.8,40.4,18.9,37.99,0,0,,0,0,3.4,4.1,115.4,1027,0,15,391.3,1.4,4,10,Clear,clear-day,
"35.2,118.0",2022-12-11T16:00:00,41.4,39,19.2,40.57,0,0,,0,0,3.6,4,110.8,1027,0,15,288.7,1.1,3,10,Clear,clear-day,
"35.2,118.0",2022-12-11T17:00:00,40,37.5,19.5,43.35,0,0,,0,0,3.8,3.8,106.1,1027,0,15,186,0.7,0,10,Clear,clear-night,
"35.2,118.0",2022-12-11T18:00:00,38.9,36.1,19.5,45.22,0,0,,0,0,4,4,108.9,1027.3,17.5,15,124,0.4,0,10,Clear,clear-night,
"35.2,118.0",2022-12-11T19:00:00,37.9,34.6,19.5,47.17,0,0,,0,0,4.1,4.3,111.8,1027.7,34.9,15,62,0.2,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-11T20:00:00,36.8,33.1,19.5,49.22,0,0,,0,0,4.3,4.5,114.6,1028,52.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-11T21:00:00,36.2,33,20.1,51.7,0,4.8,,0,0,3.7,3.9,115.2,1028.3,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-11T22:00:00,35.6,33,20.7,54.31,0,4.8,,0,0,3.2,3.3,115.7,1028.7,84.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-11T23:00:00,35,35,21.3,57.05,0,4.8,,0,0,2.7,2.7,116.3,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-12T00:00:00,34.4,34.4,21.2,58.15,0,4.8,,0,0,2.3,2.3,106.6,1029,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-12T01:00:00,33.9,33.9,21.2,59.26,0,4.8,,0,0,1.9,1.9,97,1029,47.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-12T02:00:00,33.3,33.3,21.1,60.4,0,4.8,,0,0,1.6,1.6,87.3,1029,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-12T03:00:00,33.2,33.2,20.8,59.93,0,14.3,,0,0,1.5,1.5,93.3,1029,47.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-12T04:00:00,33.1,33.1,20.5,59.45,0,14.3,,0,0,1.4,1.4,99.3,1029,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-12T05:00:00,33,33,20.2,58.98,0,14.3,,0,0,1.3,1.3,105.3,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-12T06:00:00,33.5,33.5,20.3,58.01,0,14.3,,0,0,1.3,1.3,98.9,1029.3,100,15,2.7,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-12T07:00:00,34,34,20.3,57.05,0,14.3,,0,0,1.3,1.3,92.4,1029.7,100,15,5.3,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-12T08:00:00,34.4,34.4,20.4,56.11,0,14.3,,0,0,1.3,1.3,86,1030,100,15,8,0,0,10,Overcast,cloudy,
"35.2,118.0",2022-12-12T09:00:00,37,37,20.5,50.79,0,4.8,,0,0,2.3,2.1,101.5,1030,91.4,15,84,0.3,1,10,Overcast,cloudy,
"35.2,118.0",2022-12-12T10:00:00,39.6,39.6,20.5,46.03,0,4.8,,0,0,3.3,2.8,117,1030,82.9,15,160,0.5,2,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-12T11:00:00,42.2,40.2,20.6,41.76,0,4.8,,0,0,4.3,3.6,132.5,1030,74.3,15,236,0.8,2,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-12T12:00:00,43.6,41.5,20.9,40.02,0,4.8,,0,0,4.3,4,128.9,1029,49.5,15,317,1.1,3,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-12T13:00:00,45,42.8,21.2,38.37,0,4.8,,0,0,4.4,4.5,125.2,1028,24.8,15,398,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.2,118.0",2022-12-12T14:00:00,46.5,44.1,21.5,36.8,0,4.8,,0,0,4.5,4.9,121.6,1027,0,15,479,1.7,5,10,Clear,clear-day,
"35.2,118.0",2022-12-12T15:00:00,44.9,42.8,22.1,40.04,0,0,,0,0,4,4.3,116.6,1027.3,1.7,15,380,1.4,4,10,Clear,clear-day,
"35.2,118.0",2022-12-12T16:00:00,43.4,41.5,22.7,43.58,0,0,,0,0,3.6,3.7,111.5,1027.7,3.3,15,281,1,3,10,Clear,clear-day,
"35.2,118.0",2022-12-12T17:00:00,41.8,40.3,23.3,47.45,0,0,,0,0,3.1,3.1,106.5,1028,5,15,182,0.7,0,10,Clear,clear-night,
"35.2,118.0",2022-12-12T18:00:00,40.8,40.8,23.2,49,0,0,,0,0,3,2.9,109.3,1028.3,5,15,121.3,0.4,0,10,Clear,clear-night,
"35.2,118.0",2022-12-12T19:00:00,39.9,39.9,23,50.6,0,0,,0,0,2.8,2.7,112.1,1028.7,5,15,60.7,0.2,0,10,Clear,clear-night,
"35.2,118.0",2022-12-12T20:00:00,38.9,38.9,22.9,52.27,0,0,,0,0,2.7,2.5,114.9,1029,5,15,0,,0,10,Clear,clear-night,
"35.2,118.0",2022-12-12T21:00:00,38.3,38.3,23.6,55.14,0,4.8,,0,0,2.3,2.2,118.7,1029.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-12T22:00:00,37.6,37.6,24.2,58.17,0,4.8,,0,0,1.9,1.9,122.5,1029.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,118.0",2022-12-12T23:00:00,36.9,36.9,24.9,61.36,0,4.8,,0,0,1.6,1.6,126.3,1030,100,15,0,,0,10,Overcast,cloudy,
