name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.57,118.42",2022-09-25T08:00:00,67.2,67.2,57.8,71.92,0,0,,0,0,8.9,2.2,200,1017.9,72.6,6.2,194,0.7,2,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-09-25T09:00:00,68.6,68.6,55.5,62.9,0,0,,0,0,8.7,6.9,159.7,1018,15.6,15,415,1.5,4,10,Clear,clear-day,remote
"34.57,118.42",2022-09-25T10:00:00,71.5,71.5,55.7,57.39,0,0,,0,0,6.9,6.3,161.2,1017,67.8,15,605,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-09-25T11:00:00,73.7,73.7,54.8,51.64,0,0,,0,0,15.7,6.7,240,1017.9,29.1,18.6,726,2.6,7,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-09-25T12:00:00,75.5,75.5,55.7,50.24,0,0,,0,0,6,5.8,175.3,1016,15.7,15,799,2.9,8,10,Clear,clear-day,remote
"34.57,118.42",2022-09-25T13:00:00,76.7,76.7,55.3,47.55,0,0,,0,0,6,5.6,176.2,1016,99.1,15,796,2.9,8,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-25T14:00:00,74.6,74.6,55.1,50.77,0,0,,0,0,15.7,4.5,150,1015.8,100,17.4,708,2.5,7,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-25T15:00:00,75.5,75.5,56.7,52.24,0,0,,0,0,5.6,6,149.5,1015,100,15,304,1.1,3,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-25T16:00:00,75.3,75.3,56.7,52.56,0,0,,0,0,6,7.4,148.2,1015,100,15,359,1.3,4,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-25T17:00:00,72.6,72.6,57.5,59.05,0,0,,0,0,15.7,4.5,280,1015.7,100,18,154,0.6,2,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-25T18:00:00,68.4,68.4,55.7,63.71,0,0,,0,0,10.5,7.4,135.7,1015,100,15,34,0.1,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-25T19:00:00,67.4,67.4,53,59.92,0,0,,0,0,8.1,6.5,133.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-25T20:00:00,67.4,67.4,59.3,75.26,0,0,,0,0,15.7,2.2,120,1016.6,100,12.4,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-25T21:00:00,66.5,66.5,53.1,62.22,0,0,,0,0,5.6,5.8,138.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-25T22:00:00,65.6,65.6,53.5,65.04,0,0,,0,0,5.4,5.4,130.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-25T23:00:00,65.6,65.6,61.1,85.39,0,0,,0,0,15.7,2.2,150,1017,100,12.4,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-26T00:00:00,62.7,62.7,54.1,73.37,0,0,,0,0,4.9,4.9,121,1016,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-26T01:00:00,61.8,61.8,53.9,75.24,0,0,,0,0,5.4,5.1,136.9,1016,99.1,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-26T02:00:00,66.8,66.8,59.3,76.68,0,0,,0,0,11.2,4.5,180,1016.3,10.1,16.8,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-09-26T03:00:00,59.6,59.6,53.1,79.12,0,0,,0,0,4.3,4,152.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-26T04:00:00,59.3,59.3,53,79.61,0,0,,0,0,3.8,3.8,143.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-26T05:00:00,60.9,60.9,60.9,100,0,0,,0,0,6.7,2.2,350,1016.9,0.5,3.7,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-09-26T06:00:00,58.2,58.2,52.1,80.06,0,0,,0,0,4.5,4.3,103.7,1017,0.5,15,0,,0,10,Clear,clear-day,remote
"34.57,118.42",2022-09-26T07:00:00,60.5,60.5,53.5,77.64,0,0,,0,0,6.7,5.1,110.5,1017,4.3,15,54,0.2,1,10,Clear,clear-day,remote
"34.57,118.42",2022-09-26T08:00:00,68.6,68.6,63.6,83.97,0,0,,0,0,6.7,2.2,30,1018.1,5,4.3,244,0.9,2,10,Clear,clear-day,58040099999
"34.57,118.42",2022-09-26T09:00:00,68.8,68.8,55.1,61.7,0,0,,0,0,6.5,5.4,116.3,1018,5,15,445,1.6,4,10,Clear,clear-day,remote
"34.57,118.42",2022-09-26T10:00:00,71.7,71.7,55.1,55.94,0,0,,0,0,6.5,5.6,114.3,1018,71.1,15,617,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-09-26T11:00:00,74.9,74.9,58.7,57.11,0,0,,0,0,8.9,4.5,70,1018.2,98.1,16.8,728,2.6,7,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-26T12:00:00,75.8,75.8,51.2,42.1,0,0,,0,0,7.4,6.5,112.3,1017,45,15,755,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-09-26T13:00:00,77.3,77.3,48.5,36.3,0,0,,0,0,7.2,6.3,110.7,1016,79.8,15,790,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-09-26T14:00:00,74.6,74.6,59.3,58.93,0,0,,0,0,15.7,8.9,80,1016.7,100,18.6,688,2.5,7,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-26T15:00:00,78,78,47,33.58,0,0,,0,0,6.3,5.4,128,1015,33.8,15,506,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-09-26T16:00:00,77.6,77.6,47.9,35.15,0,0,,0,0,6.9,5.8,124.6,1015,15.2,15,421,1.5,4,10,Clear,clear-day,remote
"34.57,118.42",2022-09-26T17:00:00,72.8,72.8,57.8,59.46,0,0,,0,0,17.9,6.7,100,1016.3,6.4,18.6,225,0.8,2,10,Clear,clear-day,58040099999
"34.57,118.42",2022-09-26T18:00:00,68.6,68.6,51.5,54.41,0,0,,0,0,5.1,5.1,97.3,1016,99.2,15,43,0.2,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-26T19:00:00,65.2,65.2,55.1,69.87,0,0,,0,0,9.6,7.4,78,1016,98.8,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-26T20:00:00,69.9,69.9,56.6,62.65,0,0,,0,0,17.9,4.5,110,1017.2,5,18.6,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-09-26T21:00:00,62.9,62.9,53.3,71.01,0,0,,0,0,16.6,7.4,104.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-26T22:00:00,61.6,61.6,52.4,71.82,0,0,,0,0,13,6.9,107.5,1017,0.3,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-26T23:00:00,65,65,57.8,77.52,0,0,,0,0,17.9,2.2,120,1017.7,80.2,5,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-09-27T00:00:00,60.3,60.3,52.1,74.12,0,0,,0,0,12.1,7.2,110.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-27T01:00:00,60.3,60.3,51.9,73.63,0,0,,0,0,11.2,6.5,123.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-27T02:00:00,57.8,57.8,57.8,100,0,0,,0,0,17.9,2.2,300,1017.5,100,4.3,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-27T03:00:00,59.8,59.8,52.1,75.55,0,0,,0,0,4.7,4.7,111.7,1017,30.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-09-27T04:00:00,58,58,51.9,80.04,0,0,,0,0,4,4,78.1,1017,86.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.57,118.42",2022-09-27T05:00:00,56.4,56.4,56.4,100,0,0,,0,0,13.4,2.2,330,1017.5,100,3.1,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-27T06:00:00,57.8,57.8,51.9,80.56,0,0,,0,0,4,3.8,70.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-27T07:00:00,60.2,60.2,53.1,77.61,0,0,,0,0,6.5,4.7,64.7,1018,98.7,15,49,0.2,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-27T08:00:00,64.7,64.7,61.4,89.24,0,0,,0,0,6.7,2.2,350,1018,100,3.1,231,0.8,2,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-27T09:00:00,68.1,68.1,53.3,59.23,0,0,,0,0,6.9,5.4,66.1,1018,100,15,325,1.2,3,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-27T10:00:00,71.5,71.5,52.2,50.65,0,0,,0,0,8.1,6.3,84.6,1018,90,15,541,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-09-27T11:00:00,74,74,60.2,61.96,0,0,,0,0,11.2,6.7,90,1018,100,18.6,679,2.4,7,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-27T12:00:00,75.6,75.6,50.3,40.96,0,0,,0,0,8.1,6.7,91.2,1016,88,15,707,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-09-27T13:00:00,76.9,76.9,50.3,39.28,0,0,,0,0,6.5,5.6,99,1015,100,15,737,2.7,7,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-27T14:00:00,72.8,72.8,60.2,64.64,0,0,,0,0,13.4,6.7,80,1015.9,100,18.6,521,1.9,5,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-27T15:00:00,76.9,76.9,53.3,43.98,0,0,,0,0,7.2,5.4,94.2,1014,100,15,376,1.4,4,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-27T16:00:00,75.8,75.8,57.1,52.29,0,0,,0,0,5.8,3.6,80.2,1014,100,15,172,0.6,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-27T17:00:00,71,71,60.5,69.59,0,0,,0,0,13.4,6.7,90,1015.4,100,18.6,58,0.2,1,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-27T18:00:00,68.4,68.4,57.1,67.11,0,0,,0,0,13.4,7.6,59.5,1015,100,15,14,0.1,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-27T19:00:00,67,67,56.7,69.61,0,0,,0,0,12.3,6.7,78.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-27T20:00:00,69.9,69.9,62,75.97,0,0,,0,0,13.4,2.2,110,1015.7,100,17.4,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-27T21:00:00,65.9,65.9,55.8,69.95,0,0,,0,0,9.8,5.6,84.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-27T22:00:00,65.6,65.6,55.7,70.37,0,0,,0,0,11.4,6,96.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-27T23:00:00,65.6,65.6,62.9,90.99,0,0,,0,0,13.4,2.2,120,1015.5,100,10.6,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-28T00:00:00,64.7,64.7,56.2,74.04,0,0,,0,0,9.4,5.6,128.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-28T01:00:00,64.5,64.5,56.7,75.98,0,0,,0,0,5.4,4.3,128.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-28T02:00:00,64.1,64.1,64.1,100,0,0,,0,0,13.4,0,85.4,1014.7,100,5,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-28T03:00:00,64.5,64.5,57.5,77.97,0,0,,0,0,3.8,3.8,87,1013,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-28T04:00:00,64.3,64.3,57.5,78.47,0,0,,0,0,2.9,2.9,129.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-28T05:00:00,63.6,63.6,63.6,100,0,0,,0,0,8.9,0,142.2,1014,100,3.1,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-28T06:00:00,64.1,64.1,57.5,78.96,0,0,,0,0,3.4,3.4,35.1,1013,100,15,0,,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-09-28T07:00:00,65.4,65.4,58.6,78.55,0,0,,0,0,5.4,4.3,143.4,1014,100,15,31,0.1,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-09-28T08:00:00,66.3,66.3,65,95.72,0,0,,0,0,4.5,0,115.6,1014.4,99.9,3.1,96,0.3,1,5,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-28T09:00:00,71.3,71.3,59.6,66.58,0,0,,0,0,1.6,2.2,99.8,1014,40.9,15,324,1.2,3,3,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-09-28T10:00:00,74.9,74.9,60.5,60.9,0,0,,0,0,3.4,3.8,162.1,1014,5.3,15,576,2.1,6,10,Clear,clear-day,remote
"34.57,118.42",2022-09-28T11:00:00,72.6,72.6,60.5,65.88,0,0,,0,0,6.7,2.2,230,1014.9,5,9.9,712,2.6,7,10,Clear,clear-day,58040099999
"34.57,118.42",2022-09-28T12:00:00,78.7,78.7,60.7,54.07,0,0,,0,0,5.8,6.3,169.5,1013,0.6,15,776,2.8,8,10,Clear,clear-day,remote
"34.57,118.42",2022-09-28T13:00:00,80.1,80.9,59.6,49.63,0,0,,0,0,6.3,6.5,180.7,1012,0,15,772,2.8,8,10,Clear,clear-day,remote
"34.57,118.42",2022-09-28T14:00:00,78.2,78.2,61.8,57.19,0,0,,0,0,11.2,4.5,220,1012.5,0,11.8,704,2.5,7,10,Clear,clear-day,58040099999
"34.57,118.42",2022-09-28T15:00:00,80.3,81.1,59.8,49.66,0,0,,0,0,7.4,8.1,183.3,1011,16.7,15,575,2.1,6,10,Clear,clear-day,remote
"34.57,118.42",2022-09-28T16:00:00,78.5,78.5,61.4,55.8,0,0,,0,0,7.6,10.3,181.8,1012,7,15,399,1.4,4,10,Clear,clear-day,remote
"34.57,118.42",2022-09-28T17:00:00,74,74,62.9,68.17,0,0,,0,0,13.4,4.5,90,1012.6,0,13.7,203,0.7,2,10,Clear,clear-day,58040099999
"34.57,118.42",2022-09-28T18:00:00,70.1,70.1,61.6,74.55,0,0,,0,0,14.8,8.3,165.3,1012,0,15,36,0.1,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-28T19:00:00,67.6,67.6,60.2,77.23,0,0,,0,0,15.2,8.1,162.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-28T20:00:00,71.9,71.9,63.6,75.19,0,0,,0,0,13.4,2.2,150,1013.6,0,11.2,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-09-28T21:00:00,65.7,65.7,58.7,78.08,0,0,,0,0,9.8,6.5,165,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-28T22:00:00,64.7,64.7,58.6,80.55,0,0,,0,0,9.2,6,170,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-28T23:00:00,69.9,69.9,63.2,79.42,0,0,,0,0,13.4,4.5,170,1013.9,0,5.6,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-09-29T00:00:00,63.8,63.8,57.6,80.48,0,0,,0,0,8.1,6.5,164.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-29T01:00:00,63.1,63.1,57.1,80.95,0,0,,0,0,8.1,6.3,161.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-29T02:00:00,67.7,67.7,64.1,88.26,0,0,,0,0,13.4,4.5,210,1014.1,0,3.1,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-09-29T03:00:00,61.6,61.6,56.9,84.61,0,0,,0,0,5.4,5.4,171,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-29T04:00:00,61.1,61.1,57.1,86.81,0,0,,0,0,4,4,178.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-29T05:00:00,64.5,64.5,62.9,94.48,0,0,,0,0,11.2,0,182.3,1014.8,0,2.5,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-09-29T06:00:00,60.9,60.9,57.6,89.08,0,0,,0,0,2.9,2.9,189.1,1015,0,15,0,,0,10,Clear,clear-day,remote
"34.57,118.42",2022-09-29T07:00:00,63.6,63.6,58.9,84.73,0,0,,0,0,3.1,2.7,173.4,1015,0,15,49,0.2,0,10,Clear,clear-day,remote
"34.57,118.42",2022-09-29T08:00:00,69.5,69.5,65,85.62,0,0,,0,0,11.2,2.2,170,1015.6,0,2.5,233,0.8,2,10,Clear,clear-day,58040099999
"34.57,118.42",2022-09-29T09:00:00,71.3,71.3,60.9,69.63,0,0,,0,0,4.5,4.5,167.5,1015,0,15,432,1.6,4,10,Clear,clear-day,remote
"34.57,118.42",2022-09-29T10:00:00,74.4,74.4,61.4,64.02,0,0,,0,0,4.5,4.7,165.8,1015,0,15,602,2.2,6,10,Clear,clear-day,remote
"34.57,118.42",2022-09-29T11:00:00,77.3,77.3,65.6,67.25,0,0,,0,0,11.2,2.2,270,1015.2,0,5.6,724,2.6,7,10,Clear,clear-day,58040099999
"34.57,118.42",2022-09-29T12:00:00,80,80,60.5,51.55,0,0,,0,0,3.4,4,160.2,1014,0,15,787,2.8,8,10,Clear,clear-day,remote
"34.57,118.42",2022-09-29T13:00:00,81.2,81.6,59.1,47,0,0,,0,0,3.8,4.3,156.7,1013,0,15,781,2.8,8,10,Clear,clear-day,remote
"34.57,118.42",2022-09-29T14:00:00,80.9,81.8,61.4,51.68,0,0,,0,0,11.2,6.7,160,1013.5,0,8.1,711,2.6,7,10,Clear,clear-day,58040099999
"34.57,118.42",2022-09-29T15:00:00,81.9,81.9,57.8,43.89,0,0,,0,0,3.6,4.5,140.6,1012,0,15,584,2.1,6,10,Clear,clear-day,remote
"34.57,118.42",2022-09-29T16:00:00,81.2,81.4,58,45.22,0,0,,0,0,4.5,5.1,129.9,1012,0,15,409,1.5,4,10,Clear,clear-day,remote
"34.57,118.42",2022-09-29T17:00:00,77.3,77.3,66.3,68.95,0,0,,0,0,13.4,4.5,90,1013.6,0,6.8,209,0.8,2,10,Clear,clear-day,58040099999
"34.57,118.42",2022-09-29T18:00:00,73.1,73.1,59.6,62.65,0,0,,0,0,6.7,6.5,124.4,1013,0,15,36,0.1,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-29T19:00:00,71.5,71.5,60.5,68.33,0,0,,0,0,6.9,6.7,132.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-29T20:00:00,72.8,72.8,67.4,83.18,0,0,,0,0,13.4,2.2,120,1014.5,0,5,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-09-29T21:00:00,69,69,60.9,75.41,0,0,,0,0,8.7,6.7,130.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-29T22:00:00,67.2,67.2,59.6,76.71,0,0,,0,0,16.3,7.8,126.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-29T23:00:00,70.4,70.4,59.6,68.65,0,0,,0,0,13.4,4.5,170,1015.4,0,18.6,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-09-30T00:00:00,64.1,64.1,56.6,76.44,0,0,,0,0,13.4,7.2,141.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-30T01:00:00,63.1,63.1,56.7,79.91,0,0,,0,0,12.8,6.9,142.2,1015,5.2,15,0,,0,10,Clear,clear-night,remote
"34.57,118.42",2022-09-30T02:00:00,68.6,68.6,59.6,73,0,0,,0,0,13.4,6.7,180,1015.1,4.5,15.5,0,,0,10,Clear,clear-night,58040099999
"34.57,118.42",2022-09-30T03:00:00,62,62,57.8,86.3,0,0,,0,0,10.5,6.7,149.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-30T04:00:00,62.3,62.3,58.9,88.57,0,0,,0,0,11.4,6.3,144.5,1015,99,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-30T05:00:00,66.8,66.8,65.9,96.93,0,0,,0,0,13.4,4.5,170,1015.3,83.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,58040099999
"34.57,118.42",2022-09-30T06:00:00,61.8,61.8,60.5,95.64,0,0,,0,0,8.5,5.8,127.9,1015,5,15,0,,0,10,Clear,clear-day,remote
"34.57,118.42",2022-09-30T07:00:00,63.4,63.4,61.4,93.26,0,0,,0,0,11,5.8,113.2,1015,35.8,15,47,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-09-30T08:00:00,68.6,68.6,67.7,96.95,0,0,,0,0,13.4,4.5,160,1015.7,44.2,2.5,227,0.8,2,10,Partially cloudy,partly-cloudy-day,58040099999
"34.57,118.42",2022-09-30T09:00:00,71.7,71.7,63.4,75.17,0,0,,0,0,11,8.5,151.9,1015,42.2,15,419,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-09-30T10:00:00,74.9,74.9,62.9,66.15,0,0,,0,0,10.3,8.5,147.1,1015,100,15,592,2.1,6,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-30T11:00:00,73.7,73.7,66.8,79.21,0,0,,0,0,13.4,6.7,200,1016.1,100,6.2,684,2.5,7,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-30T12:00:00,80.3,81,59.6,49.34,0,0,,0,0,7.4,6.7,145.6,1014,100,15,723,2.6,7,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-30T13:00:00,81.2,81.5,58.7,46.4,0,0,,0,0,6.9,6.3,141.8,1013,93.7,15,641,2.3,6,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-30T14:00:00,79.1,79.1,65.9,64.17,0,0,,0,0,13.4,4.5,200,1013.7,5.2,8.1,665,2.4,7,10,Clear,clear-day,58040099999
"34.57,118.42",2022-09-30T15:00:00,82.7,82.5,58.4,43.71,0,0,,0,0,6.5,6.3,131.8,1012,100,15,573,2.1,6,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-30T16:00:00,81.1,81.6,59.6,48.2,0,0,,0,0,7.8,6.5,122.7,1012,98.7,15,251,0.9,3,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-30T17:00:00,73.7,73.7,70.1,88.53,0,0,,0,0,15.7,8.9,100,1013.5,100,6.8,150,0.5,2,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-30T18:00:00,74.2,74.2,59.4,60.03,0,0,,0,0,5.6,5.6,108.5,1013,100,15,29,0.1,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-30T19:00:00,74,74,59.6,60.78,0,0,,0,0,8.3,6.9,96.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-30T20:00:00,72.6,72.6,71.3,95.83,0,0,,0,0,15.7,4.5,90,1014.3,100,9.9,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-09-30T21:00:00,70.1,70.1,63.2,78.93,0,0,,0,0,20.4,9.8,102.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-30T22:00:00,69.5,69.5,64.8,85.08,0,0,,0,0,18.1,8.5,100.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-09-30T23:00:00,71.3,71.3,69.2,92.91,0,0,rain,0,0,15.7,4.5,150,1015,97.9,7.5,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-01T00:00:00,69.3,69.3,65.2,86.69,0,0,,0,0,14.8,7.4,103.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-01T01:00:00,69.3,69.3,65,86.15,0,0,,0,0,14.5,6.3,129.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-01T02:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,15.7,0,151.5,1015.1,100,3.7,0,,0,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-01T03:00:00,68.6,68.6,65.9,91.11,0,0,,0,0,7.6,4.9,123.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-01T04:00:00,68.6,68.6,66.5,92.83,0,0,rain,0,0,10.5,7.4,129.6,1014,100,13.7,0,,0,5,Overcast,cloudy,remote
"34.57,118.42",2022-10-01T05:00:00,70.4,70.4,70.4,100,0.079,100,rain,0,0,13.4,4.5,150,1015.1,100,1.9,0,,0,10,"Rain, Overcast",rain,58040099999
"34.57,118.42",2022-10-01T06:00:00,68.8,68.8,65.2,88.31,0,0,,0,0,3.4,3.4,112,1015,100,15,0,,0,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-01T07:00:00,69.5,69.5,65.2,86.16,0,0,,0,0,7.4,5.1,86.1,1015,36.4,15,26,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-01T08:00:00,71.7,71.7,70.1,94.64,0,0,,0,0,11.2,0,115.2,1015.4,92.3,4.3,204,0.7,2,10,Overcast,cloudy,58040099999
"34.57,118.42",2022-10-01T09:00:00,76.2,76.2,67.2,73.73,0,0,,0,0,14.8,11.4,126.3,1014,16.1,15,371,1.3,4,10,Clear,clear-day,remote
"34.57,118.42",2022-10-01T10:00:00,79.8,79.8,67.4,65.88,0,0,,0,0,15.7,13,132.2,1014,5.6,15,565,2,6,10,Clear,clear-day,remote
"34.57,118.42",2022-10-01T11:00:00,78.5,78.5,71.3,78.62,0.079,100,rain,0,0,13.4,6.7,100,1015,5.2,4.3,685,2.5,7,10,Rain,rain,58040099999
"34.57,118.42",2022-10-01T12:00:00,85.6,87.6,65.6,51.37,0,0,,0,0,14.5,12.5,133.5,1013,47,15,746,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"34.57,118.42",2022-10-01T13:00:00,87,89,65.4,48.76,0,0,,0,0,13,11.6,133.8,1012,5,15,740,2.7,7,3,Clear,clear-day,remote
"34.57,118.42",2022-10-01T14:00:00,78.5,78.5,73.7,85.08,0,0,,0,0,17.9,11.2,80,1013.2,5,8.7,669,2.4,7,10,Clear,clear-day,58040099999
"34.57,118.42",2022-10-01T15:00:00,88.1,90.4,65.7,47.71,0,0,,0,0,12.1,11,124.5,1011,5,15,543,2,5,10,Clear,clear-day,remote
"34.57,118.42",2022-10-01T16:00:00,87.3,90,66.5,50.05,0,0,,0,0,12.8,10.7,123.8,1010,5,15,373,1.3,4,10,Clear,clear-day,remote
"34.57,118.42",2022-10-01T17:00:00,84.5,87.6,67.7,57.31,0,0,,0,0,16.6,9.4,107.2,1010,100,15,182,0.7,2,10,Overcast,cloudy,remote
"34.57,118.42",2022-10-01T18:00:00,79.8,79.8,67.4,65.88,0,0,,0,0,20.8,8.9,90,1010,100,15,26,0.1,0,3,Overcast,cloudy,remote
"34.57,118.42",2022-10-01T19:00:00,78.9,78.9,68.4,70.42,0,0,,0,0,28,16.3,101.3,1010,100,15,0,,0,3,Overcast,cloudy,remote
