name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,118.0",2022-09-12T15:00:00,82.3,83.4,62.9,51.89,0,0,,0,0,3.4,3.4,89.4,1012,50.3,15,602,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-12T16:00:00,80.5,82.3,64.7,58.59,0.004,100,rain,0,0,5.1,5.4,83.2,1012,77.9,15,296,1.1,3,10,"Rain, Partially cloudy",rain,remote
"35.2,118.0",2022-09-12T17:00:00,81.2,82.2,62,52.06,0,0,,0,0,11.2,6.7,90,1012.3,76.8,6.8,94,0.3,1,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-09-12T18:00:00,75.1,75.1,65.2,71.36,0,0,,0,0,10.1,6.3,106.2,1012,25.3,15,39,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-12T19:00:00,69.7,69.7,65.6,86.71,0.008,100,rain,0,0,17.4,7.6,126,1013,4,14.7,2,0,0,10,Rain,rain,remote
"35.2,118.0",2022-09-12T20:00:00,74.6,74.6,62.9,66.95,0,0,,0,0,13.4,6.7,110,1013.7,0.4,7.5,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-12T21:00:00,66.6,66.6,64.3,92.19,0,0,,0,0,4.3,4.3,98.2,1014,0,15,0,,0,3,Clear,clear-night,remote
"35.2,118.0",2022-09-12T22:00:00,65.9,65.9,63.8,92.75,0,0,,0,0,3.6,3.6,94,1014,0,15,0,,0,3,Clear,clear-night,remote
"35.2,118.0",2022-09-12T23:00:00,70.4,70.4,66.5,87.29,0,0,,0,0,13.4,4.5,110,1014.6,0,11.2,0,,0,3,Clear,clear-night,54929099999
"35.2,118.0",2022-09-13T00:00:00,64.8,64.8,63.4,95.09,0,0,,0,0,3.4,3.1,65.9,1015,0,15,0,,0,5,Clear,clear-night,remote
"35.2,118.0",2022-09-13T01:00:00,64.7,64.7,63.2,95.09,0,0,,0,0,3.4,3.4,66.8,1015,0.1,15,0,,0,5,Clear,clear-night,remote
"35.2,118.0",2022-09-13T02:00:00,68.6,68.6,66.5,92.83,0,0,,0,0,13.4,0,64.4,1014.8,2,4.3,0,,0,3,Clear,clear-night,54929099999
"35.2,118.0",2022-09-13T03:00:00,64.1,64.1,62.9,95.68,0,0,,0,0,2.9,2.9,51.4,1015,2.7,15,0,,0,3,Clear,clear-night,remote
"35.2,118.0",2022-09-13T04:00:00,63.9,63.9,62.7,95.68,0,0,,0,0,2.9,2.7,32.4,1015,2.9,15,0,,0,3,Clear,clear-night,remote
"35.2,118.0",2022-09-13T05:00:00,66.3,66.3,64.7,94.52,0,0,,0,0,13.4,0,20.4,1015.3,2.1,3.1,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-13T06:00:00,63.6,63.6,62.1,95.06,0,0,,0,0,3.6,3.6,18.9,1015,0.8,15,0,,0,10,Clear,clear-day,remote
"35.2,118.0",2022-09-13T07:00:00,66.3,66.3,63.8,91.6,0,0,,0,0,4.9,2.9,39.2,1016,2.2,15,71,0.3,1,10,Clear,clear-day,remote
"35.2,118.0",2022-09-13T08:00:00,73.1,73.1,67.4,82.18,0,0,,0,0,8.9,4.5,10,1016.6,0,5,262,0.9,3,10,Clear,clear-day,54929099999
"35.2,118.0",2022-09-13T09:00:00,73.3,73.3,64.8,74.85,0,0,,0,0,11,7.2,54.2,1017,0,15,461,1.7,5,10,Clear,clear-day,remote
"35.2,118.0",2022-09-13T10:00:00,75.6,75.6,63.9,67.07,0,0,,0,0,11.6,8.9,58.6,1017,0,15,635,2.3,6,10,Clear,clear-day,remote
"35.2,118.0",2022-09-13T11:00:00,78.5,78.5,61.8,56.51,0,0,,0,0,15.7,11.2,60,1016.9,0,18.6,763,2.7,8,10,Clear,clear-day,54929099999
"35.2,118.0",2022-09-13T12:00:00,78.9,78.9,62.9,58.01,0,0,,0,0,11,9.4,57.9,1016,2.6,15,829,3,8,10,Clear,clear-day,remote
"35.2,118.0",2022-09-13T13:00:00,80.1,81.5,62.9,55.67,0,0,,0,0,10.5,9.2,48.8,1015,36.9,15,828,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-13T14:00:00,79.8,79.8,63.6,57.77,0.004,100,rain,0,0,11.2,10.1,51.7,1015,83.8,15,656,2.4,7,10,"Rain, Partially cloudy",rain,remote
"35.2,118.0",2022-09-13T15:00:00,78.3,78.3,64.8,63.29,0,0,rain,0,0,11.9,8.5,57.1,1015,92,15,323,1.2,3,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-13T16:00:00,78.5,78.5,65,63.31,0,0,rain,0,0,12.3,7.6,53.1,1015,39.2,15,265,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-13T17:00:00,81.8,82.1,59.6,47.08,0,0,rain,0,0,17.9,13.4,70,1015,3.4,18.6,253,0.9,3,10,Clear,clear-day,54929099999
"35.2,118.0",2022-09-13T18:00:00,71.9,71.9,65.2,79.57,0.008,100,rain,0,0,18.3,8.3,65.9,1015,0,15,89,0.3,1,10,Rain,rain,remote
"35.2,118.0",2022-09-13T19:00:00,69.2,69.2,64.3,84.53,0,0,,0,0,10.7,5.8,64.7,1016,2,15,2,0,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-13T20:00:00,67.7,67.7,63.8,87.15,0,0,,0,0,5.1,5.1,77,1016,3.3,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-13T21:00:00,66.6,66.6,63.9,91.03,0,0,,0,0,3.8,3.6,76.5,1016,4.8,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-13T22:00:00,65.7,65.7,63.6,92.74,0,0,,0,0,3.4,3.4,50.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-13T23:00:00,65.4,65.4,62.9,91.57,0,0,,0,0,3.8,3.8,24,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-14T00:00:00,65,65,62,89.83,0,0,,0,0,3.8,3.8,12.8,1016,95.7,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T01:00:00,64.8,64.8,61.1,87.56,0,0,,0,0,3.8,3.8,1.4,1016,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-14T02:00:00,64.3,64.3,60.9,88.66,0,0,,0,0,4.7,4.9,347.6,1015,76.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-14T03:00:00,63.9,63.9,61.2,90.94,0,0,,0,0,5.6,5.4,345.9,1015,96.1,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T04:00:00,63.9,63.9,61.4,91.52,0,0,,0,0,4.7,4.7,359.6,1015,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T05:00:00,69.2,69.2,63.2,81.39,0,0,,0,0,17.9,2.2,360,1014.9,83.5,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-09-14T06:00:00,64.7,64.7,61.2,88.68,0,0,,0,0,4.9,4.7,340.1,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T07:00:00,66.8,66.8,62.3,85.47,0,0,,0,0,9.6,4.9,337.6,1015,99.4,15,59,0.2,1,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T08:00:00,70.1,70.1,63.2,78.93,0,0,,0,0,11.6,4.9,5,1015,100,15,154,0.6,2,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T09:00:00,71.7,71.7,62.3,72.37,0,0,,0,0,16.1,4.9,32.3,1015,99.9,15,155,0.6,2,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T10:00:00,74.6,74.6,60,60.46,0,0,,0,0,15.7,9.2,35.9,1015,98.2,15,427,1.5,4,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T11:00:00,75.8,75.8,63.2,65.01,0,0,,0,0,17.9,8.9,10,1014.6,100,11.2,576,2.1,6,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-14T12:00:00,75.3,75.3,61.8,62.92,0,0,,0,0,15.9,11,37.1,1014,100,15,388,1.4,4,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T13:00:00,75.6,75.6,63.8,66.65,0,0,,0,0,15.4,10.5,32.3,1013,100,14.8,429,1.5,4,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T14:00:00,75.6,75.6,64.5,68.35,0,0,,0,0,17.2,10.1,38.4,1013,100,15,412,1.5,4,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T15:00:00,75.8,75.8,65.6,70.54,0.004,100,rain,0,0,16.6,10.1,43.6,1012,98.7,11.4,406,1.5,4,10,"Rain, Overcast",rain,remote
"35.2,118.0",2022-09-14T16:00:00,73.5,73.5,66.6,79.2,0.004,100,rain,0,0,15,6.3,59.6,1012,100,14.9,113,0.4,1,10,"Rain, Overcast",rain,remote
"35.2,118.0",2022-09-14T17:00:00,75.5,75.5,66.5,73.66,0,0,rain,0,0,24.6,13.4,20,1012.3,99.2,11.2,142,0.5,1,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-14T18:00:00,70.2,70.2,67.7,91.73,0.02,100,rain,0,0,21.5,9.6,20.7,1012,99.9,14.8,67,0.2,1,10,"Rain, Overcast",rain,remote
"35.2,118.0",2022-09-14T19:00:00,68.8,68.8,67,93.99,0,0,,0,0,15.7,6.7,24.2,1012,100,15,1,0,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T20:00:00,69.2,69.2,67,92.84,0,0,,0,0,19.2,7.4,34,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T21:00:00,68.3,68.3,66.3,93.4,0,0,,0,0,16.6,6.9,39.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T22:00:00,67.2,67.2,65.6,94.54,0,0,,0,0,15.7,6.7,33.9,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-14T23:00:00,71.9,71.9,66.5,83.13,0,0,,0,0,24.6,6.7,30,1011.6,96.4,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-15T00:00:00,66.3,66.3,64.8,95.12,0,0,,0,0,13,5.4,34.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T01:00:00,65.9,65.9,64.5,95.11,0,0,,0,0,14.3,5.8,30,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T02:00:00,65.7,65.7,64.5,95.71,0,0,,0,0,14.8,5.8,2.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T03:00:00,65.9,65.9,64.3,94.52,0,0,,0,0,15,6,15.2,1009,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T04:00:00,65.9,65.9,63.6,92.16,0,0,rain,0,0,18.3,7.2,5.9,1009,99,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T05:00:00,65.4,65.4,63.4,93.32,0,0,rain,0,0,18.6,6.7,3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T06:00:00,65.4,65.4,63.8,94.5,0,0,rain,0,0,23.3,8.1,357.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T07:00:00,66.3,66.3,64.5,93.93,0,0,rain,0,0,25.9,8.1,15.6,1008,100,15,8,0,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T08:00:00,69.9,69.9,65.9,87.26,0.008,100,rain,0,0,24.6,6.7,360,1007.6,100,18,19,0.1,0,10,"Rain, Overcast",rain,54929099999
"35.2,118.0",2022-09-15T09:00:00,69.7,69.7,66.8,90.58,0,0,,0,0,26.4,10.1,6.6,1007,100,15,48,0.2,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T10:00:00,69.7,69.7,67.6,92.86,0,0,rain,0,0,25.5,9.4,8.6,1007,100,14.4,37,0.1,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T11:00:00,72.2,72.2,69.5,91.23,0,0,rain,0,0,26.8,8.9,350,1006.3,100,9.9,26,0.1,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-15T12:00:00,69.9,69.9,67.7,92.86,0,0,rain,0,0,29.5,12.3,3,1005,100,6.7,20,0.1,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T13:00:00,70.1,70.1,67.6,91.72,0,0,rain,0,0,29.8,14.1,359.6,1004,100,14.4,31,0.1,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T14:00:00,75.5,75.5,68.6,79.35,0.004,100,rain,0,0,26.8,8.9,360,1003.5,100,18.6,31,0.1,0,10,"Rain, Overcast",rain,54929099999
"35.2,118.0",2022-09-15T15:00:00,70.1,70.1,67.2,90.59,0,0,rain,0,0,28.6,12.3,355.8,1003,100,9.6,38,0.1,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T16:00:00,70.8,70.8,67.4,88.95,0,0,,0,0,27.5,12.5,348.4,1002,100,15,48,0.2,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T17:00:00,75.3,75.3,67.2,75.97,0,0,,0,0,26.8,15.7,10,1002.7,100,18.6,39,0.1,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-15T18:00:00,69.9,69.9,66.8,90.02,0,0,,0,0,26.6,14.1,322.5,1001,100,15,9,0,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T19:00:00,69.3,69.3,67,92.27,0,0,,0,0,27.5,14.8,321.1,1001,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T20:00:00,73.1,73.1,65.9,78.19,0,0,,0,0,29.1,13.4,310,1002.8,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-15T21:00:00,69.3,69.3,66.8,91.7,0,0,,0,0,22.4,14.5,302.6,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T22:00:00,68.8,68.8,66.8,93.41,0,0,,0,0,23.3,15.7,305,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-15T23:00:00,71.9,71.9,65,79.07,0,0,,0,0,31.3,17.9,290,1002.9,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-16T00:00:00,68.8,68.8,66.3,91.68,0,0,,0,0,22.1,15,307,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-16T01:00:00,68.6,68.6,65.4,89.41,0,0,,0,0,20.8,13.6,308.9,1003,77.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-16T02:00:00,71.3,71.3,64.1,78.04,0,0,,0,0,31.3,15.7,300,1002.6,70.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,118.0",2022-09-16T03:00:00,67.2,67.2,64.1,89.92,0,0,,0,0,19.9,12.1,307.5,1003,93.8,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-16T04:00:00,67.4,67.4,63.9,88.8,0,0,,0,0,19.2,11.9,303.9,1003,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-16T05:00:00,70.1,70.1,64.1,81.46,0,0,,0,0,31.3,11.2,290,1003.5,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-16T06:00:00,67.6,67.6,64.1,88.81,0,0,,0,0,16.8,9.8,308.4,1004,72,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-16T07:00:00,67.9,67.9,64.7,89.38,0,0,,0,0,14.8,8.9,306.7,1005,42.7,15,31,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-16T08:00:00,69.9,69.9,65.6,86.18,0,0,,0,0,15.4,11.2,316.1,1005,39.1,15,192,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-16T09:00:00,72.8,72.8,65.9,79.14,0,0,,0,0,14.5,10.3,330.7,1006,93.6,15,375,1.3,4,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-16T10:00:00,73.3,73.3,65.7,77.23,0,0,,0,0,13,8.3,340.8,1006,100,15,278,1,3,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-16T11:00:00,75.8,75.8,65,69.23,0,0,,0,0,31.3,8.9,300,1006.1,96.1,18.6,249,0.9,2,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-16T12:00:00,76.2,76.2,66.1,71.02,0,0,rain,0,0,9.8,6.7,343.6,1006,71.3,15,402,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-16T13:00:00,78.2,78.2,66.1,66.52,0.004,100,rain,0,0,8.1,5.4,350.6,1005,64,15,524,1.9,5,10,"Rain, Partially cloudy",rain,remote
"35.2,118.0",2022-09-16T14:00:00,78.5,78.5,64.7,62.52,0,0,rain,0,0,24.6,8.9,290,1005.7,95.6,18.6,541,1.9,5,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-16T15:00:00,76.6,76.6,67.2,72.85,0,0,rain,0,0,5.8,4.5,24.2,1005,100,15,221,0.8,2,10,Overcast,cloudy,remote
"35.2,118.0",2022-09-16T16:00:00,74.4,74.4,67.6,79.27,0.004,100,rain,0,0,5.1,4.3,41,1005,98.6,15,73,0.3,1,10,"Rain, Overcast",rain,remote
"35.2,118.0",2022-09-16T17:00:00,76.7,76.7,64.5,65.94,0,0,,0,0,22.4,6.7,70,1006.4,90.4,18.6,52,0.2,1,10,Overcast,cloudy,54929099999
"35.2,118.0",2022-09-16T18:00:00,72.1,72.1,65.9,81.09,0,0,,0,0,2.2,2,46.3,1006,36.6,15,31,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-16T19:00:00,69.9,69.9,64.7,83.52,0.004,100,rain,0,0,2.5,2.5,50.4,1007,25,15,1,0,0,10,"Rain, Partially cloudy",rain,remote
"35.2,118.0",2022-09-16T20:00:00,72.2,72.2,66.8,83.15,0,0,rain,0,0,22.4,8.9,90,1007.9,6.3,14.9,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-16T21:00:00,67.9,67.9,65.4,91.65,0,0,,0,0,5.8,4.9,93.3,1008,1.4,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-16T22:00:00,66.8,66.8,65,93.95,0.004,100,rain,0,0,4,4,99.4,1008,0.9,15,0,,0,10,Rain,rain,remote
"35.2,118.0",2022-09-16T23:00:00,68.6,68.6,65.9,91.11,0,0,,0,0,20.1,0,94.7,1008.4,1.4,7.5,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-17T00:00:00,65.9,65.9,64.3,94.52,0,0,,0,0,2.5,2.5,97.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-17T01:00:00,65.4,65.4,63.9,95.1,0,0,,0,0,2.5,2.7,112.8,1008,0.3,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-17T02:00:00,65.9,65.9,64.7,95.71,0,0,,0,0,13.4,4.5,180,1008.5,5.1,3.1,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-17T03:00:00,64.7,64.7,63.8,96.9,0,0,,0,0,2.5,2.5,131.4,1008,11.5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-17T04:00:00,64.3,64.3,63.6,97.51,0,0,,0,0,2,2,127.1,1008,26.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-17T05:00:00,64.3,64.3,63.4,96.9,0,0,,0,0,1.6,1.6,114.6,1009,34,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,118.0",2022-09-17T06:00:00,64.1,64.1,63.2,96.9,0,0,,0,0,0.7,0.7,116,1010,21.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-17T07:00:00,66.6,66.6,65,94.53,0,0,,0,0,0.4,0.2,60.1,1010,13.6,15,58,0.2,1,10,Clear,clear-day,remote
"35.2,118.0",2022-09-17T08:00:00,68.3,68.3,65.9,92.24,0,0,,0,0,8.9,2.2,310,1010.8,61.8,3.1,239,0.9,2,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,118.0",2022-09-17T09:00:00,72.9,72.9,66.8,81.15,0,0,,0,0,1.3,1.1,254.9,1010,31.6,15,432,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,118.0",2022-09-17T10:00:00,76,76,66.3,71.9,0,0,,0,0,0.9,0.2,284.1,1010,8.3,15,609,2.2,6,10,Clear,clear-day,remote
"35.2,118.0",2022-09-17T11:00:00,80.3,80.4,55.7,42.8,0,0,,0,0,11.2,4.5,60,1010.2,2.2,18.6,740,2.7,7,10,Clear,clear-day,54929099999
"35.2,118.0",2022-09-17T12:00:00,80.1,81.7,63.9,57.81,0,0,,0,0,2.2,2,41.7,1009,5,15,809,2.9,8,10,Clear,clear-day,remote
"35.2,118.0",2022-09-17T13:00:00,81.1,82.4,63.2,54.74,0,0,,0,0,3.4,2.9,35.4,1008,3.2,15,812,2.9,8,10,Clear,clear-day,remote
"35.2,118.0",2022-09-17T14:00:00,80.9,82,62.1,53.01,0,0,,0,0,4.7,4.3,59.3,1008,5,15,748,2.7,7,10,Clear,clear-day,remote
"35.2,118.0",2022-09-17T15:00:00,80.9,82.1,62.7,54.03,0,0,,0,0,5.6,4.9,64.3,1008,5,15,626,2.3,6,10,Clear,clear-day,remote
"35.2,118.0",2022-09-17T16:00:00,80.1,81.6,63.2,56.37,0,0,,0,0,6.5,6,62.3,1008,5,15,458,1.6,5,10,Clear,clear-day,remote
"35.2,118.0",2022-09-17T17:00:00,77.6,77.6,65.9,67.29,0,0,,0,0,10.1,6.5,71.6,1008,4.9,15,262,0.9,3,10,Clear,clear-day,remote
"35.2,118.0",2022-09-17T18:00:00,72.9,72.9,64.5,74.82,0,0,,0,0,6.9,5.8,75.5,1008,0,15,75,0.3,1,10,Clear,clear-day,remote
"35.2,118.0",2022-09-17T19:00:00,71,71,62.7,75.11,0,0,,0,0,4.5,4.5,69.5,1009,0,15,1,0,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-17T20:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,17.9,4.5,130,1009.5,0,11.2,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-17T21:00:00,68.3,68.3,63.6,85.01,0,0,,0,0,4,4,88.5,1010,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-17T22:00:00,67.2,67.2,64.1,89.92,0,0,,0,0,3.6,3.6,96.1,1010,2.7,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-17T23:00:00,71.9,71.9,64.7,78.08,0,0,,0,0,17.9,4.5,100,1009.8,0.1,6.8,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-18T00:00:00,65.9,65.9,63.4,91.58,0,0,,0,0,1.8,1.8,84,1010,2.5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-18T01:00:00,65.7,65.7,63.1,91,0,0,,0,0,1.6,1.6,355.7,1010,0.2,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-18T02:00:00,67.7,67.7,64.5,89.37,0,0,,0,0,15.7,2.2,280,1009.5,0,4.3,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-18T03:00:00,65,65,62.3,90.98,0,0,,0,0,2.5,2.5,342.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-18T04:00:00,64.5,64.5,62.1,92.12,0,0,,0,0,2.7,2.7,340.2,1009,0.2,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-18T05:00:00,65.6,65.6,63.6,93.32,0,0,,0,0,11.2,2.2,280,1010,2.8,3.1,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-18T06:00:00,63.9,63.9,61.2,90.94,0,0,,0,0,2.9,3.1,347.4,1010,1,15,0,,0,10,Clear,clear-day,remote
"35.2,118.0",2022-09-18T07:00:00,67,67,62.3,84.94,0,0,,0,0,3.4,2.9,345.7,1011,0,15,62,0.2,1,10,Clear,clear-day,remote
"35.2,118.0",2022-09-18T08:00:00,70.4,70.4,63.6,78.96,0,0,,0,0,6.7,4.5,290,1011.2,0,3.1,248,0.9,2,10,Clear,clear-day,54929099999
"35.2,118.0",2022-09-18T09:00:00,74.9,74.9,62.9,66.15,0,0,,0,0,6.7,4,10.9,1011,0,15,445,1.6,4,10,Clear,clear-day,remote
"35.2,118.0",2022-09-18T10:00:00,78.5,78.5,63.1,59.08,0,0,,0,0,10.1,5.4,19.5,1011,0,15,615,2.2,6,10,Clear,clear-day,remote
"35.2,118.0",2022-09-18T11:00:00,83.6,83.3,58.7,43.01,0,0,,0,0,8.9,4.5,30,1010.5,2.2,13,739,2.7,7,10,Clear,clear-day,54929099999
"35.2,118.0",2022-09-18T12:00:00,82.7,83.6,62.5,50.64,0,0,,0,0,13.6,9.6,34.2,1010,2.2,15,807,2.9,8,10,Clear,clear-day,remote
"35.2,118.0",2022-09-18T13:00:00,84.1,84.8,62.1,47.73,0,0,,0,0,12.8,9.2,35.9,1009,1.3,15,807,2.9,8,10,Clear,clear-day,remote
"35.2,118.0",2022-09-18T14:00:00,84.8,85.4,62,46.34,0,0,,0,0,14.1,10.7,34.8,1009,0,15,747,2.7,7,10,Clear,clear-day,remote
"35.2,118.0",2022-09-18T15:00:00,83.7,85.2,64.1,51.76,0,0,,0,0,15,12.1,34.3,1008,0,15,625,2.3,6,10,Clear,clear-day,remote
"35.2,118.0",2022-09-18T16:00:00,82.3,85.1,67.6,61.06,0,0,,0,0,15.9,11,34.7,1008,0,15,455,1.6,5,10,Clear,clear-day,remote
"35.2,118.0",2022-09-18T17:00:00,78,78,67.4,69.89,0,0,,0,0,20.6,12.8,41.2,1009,5,15,258,0.9,3,10,Clear,clear-day,remote
"35.2,118.0",2022-09-18T18:00:00,72.8,72.8,65.2,77.19,0,0,,0,0,19.2,9.2,26.5,1010,20,15,71,0.3,1,10,Clear,clear-day,remote
"35.2,118.0",2022-09-18T19:00:00,69.5,69.5,63.1,79.89,0,0,,0,0,15.7,7.4,18.4,1011,5,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-18T20:00:00,76.7,76.7,62.3,61.13,0,0,,0,0,20.1,13.4,20,1011.2,0,7.5,0,,0,10,Clear,clear-night,54929099999
"35.2,118.0",2022-09-18T21:00:00,65.7,65.7,56.2,71.31,0,0,,0,0,7.6,5.1,5.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-18T22:00:00,64.3,64.3,54.8,71.16,0,0,,0,0,6.5,4.9,356.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-18T23:00:00,62.9,62.9,54.2,73.39,0,0,,0,0,4.9,5.1,350.1,1012,2.9,15,0,,0,10,Clear,clear-night,remote
"35.2,118.0",2022-09-19T00:00:00,62,62,53.3,73.3,0,0,,0,0,5.6,5.8,348.2,1012,4,15,0,,0,10,Clear,clear-night,remote
