name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.13,118.81",2022-10-16T07:00:00,60.3,60.3,52.8,76.1,0,0,,0,0,2.2,2.2,282.7,1021,100,15,3,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-16T08:00:00,61.8,61.8,60.9,96.84,0.007,100,rain,0,0,6.7,2.8,218,1021.1,92.8,1.4,57,0.2,1,10,"Rain, Overcast",rain,"54945099999,58040099999"
"35.13,118.81",2022-10-16T09:00:00,64.5,64.5,52.6,65.34,0,0,,0,0,3.8,2.5,302.5,1021,33.5,15,169,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-16T10:00:00,68.6,68.6,52.1,55.51,0,0,,0,0,6.9,4.9,331.9,1021,5,15,489,1.8,5,10,Clear,clear-day,remote
"35.13,118.81",2022-10-16T11:00:00,70.6,70.6,58.8,66.24,0,0,,0,0,8.8,4,128,1021.6,5,3.6,640,2.3,6,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-16T12:00:00,73.1,73.1,50.6,45.17,0,0,,0,0,9.6,8.9,22.2,1021,5,15,692,2.5,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-16T13:00:00,73.8,73.8,50.3,43.51,0,0,,0,0,10.5,10.3,21.1,1021,5.4,15,683,2.5,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-16T14:00:00,72.7,72.7,52.3,48.75,0,0,,0,0,12.4,6.3,83,1020.8,99,5.2,608,2.2,6,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-16T15:00:00,72.9,72.9,50.4,45.14,0,0,,0,0,13.2,13.9,24.3,1021,93.3,15,449,1.6,4,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-16T16:00:00,68.6,68.6,51.9,55.14,0,0,,0,0,18.6,18.3,15.5,1022,56.1,15,291,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-16T17:00:00,67,67,55.6,66.62,0,0,,0,0,16.4,7.9,72,1021.7,100,4.6,113,0.4,1,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-16T18:00:00,58.6,58.6,41.6,53.32,0,0,,0,0,30.9,20.4,16,1024,100,15,8,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-16T19:00:00,56.4,56.4,38.4,50.81,0,0,,0,0,32.7,19.5,14.9,1025,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-16T20:00:00,59.5,59.5,46.7,62.46,0,0,,0,0,25.2,13.4,20,1024.6,100,8.7,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-10-16T21:00:00,55.5,55.5,39.3,54.38,0,0,,0,0,31.5,16.6,17.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-16T22:00:00,54.9,54.9,38.9,54.68,0,0,,0,0,30.6,14.8,16.2,1026,58.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-16T23:00:00,56.4,56.4,42.8,60.26,0,0,,0,0,25.2,6.7,20,1026.3,62.8,14.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.13,118.81",2022-10-17T00:00:00,53.9,53.9,37.7,54.14,0,0,,0,0,29.8,12.3,22,1027,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-17T01:00:00,53.5,53.5,36.6,52.57,0,0,,0,0,29.3,11.2,24.9,1027,45.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-17T02:00:00,54.3,54.3,41.8,62.64,0,0,,0,0,25.2,6.7,10,1026.8,73.3,17.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.13,118.81",2022-10-17T03:00:00,52.4,52.4,34.1,49.49,0,0,,0,0,25.9,9.2,29.4,1027,5.1,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-17T04:00:00,50.4,50.4,34.1,53.25,0,0,,0,0,9.4,6,16.3,1027,1.6,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-17T05:00:00,49.5,47.7,39.8,69.23,0,0,,0,0,25.1,4.9,354,1028,0,16.7,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-17T06:00:00,48.1,45.4,34.6,59.37,0,0,,0,0,11.9,6,359.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-17T07:00:00,48.6,46,35.5,60.3,0,0,,0,0,23,6,352.9,1029,0,15,27,0.1,0,10,Clear,clear-day,remote
"35.13,118.81",2022-10-17T08:00:00,52.8,52.8,32.6,46.1,0,0,,0,0,25.3,11.6,2.6,1029,0,15,194,0.7,2,10,Clear,clear-day,remote
"35.13,118.81",2022-10-17T09:00:00,56.6,56.6,26.9,31.78,0,0,,0,0,21.7,15,5.3,1029,0,15,395,1.4,4,10,Clear,clear-day,remote
"35.13,118.81",2022-10-17T10:00:00,58.6,58.6,24.3,26.66,0,0,,0,0,19.9,15,1.5,1030,0,15,567,2,6,10,Clear,clear-day,remote
"35.13,118.81",2022-10-17T11:00:00,60.2,60.2,23.3,24.05,0,0,,0,0,19.7,15,351.9,1030,0,15,685,2.5,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-17T12:00:00,60.9,60.9,22,22.23,0,0,,0,0,21.3,15.9,347,1029,0,15,739,2.7,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-17T13:00:00,61.1,61.1,21.6,21.76,0,0,,0,0,22.6,16.8,347.1,1028,0,15,728,2.6,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-17T14:00:00,64.6,64.6,23.8,21.05,0,0,,0,0,24.9,13,341,1027.1,0,18.6,651,2.3,7,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-17T15:00:00,60.3,60.3,21.5,22.15,0,0,,0,0,22.8,16.1,341.1,1027,0,15,514,1.9,5,10,Clear,clear-day,remote
"35.13,118.81",2022-10-17T16:00:00,59.1,59.1,23.1,24.8,0,0,,0,0,21.5,14.3,344.7,1027,0,15,333,1.2,3,10,Clear,clear-day,remote
"35.13,118.81",2022-10-17T17:00:00,58.8,58.8,23.5,25.51,0,0,,0,0,25.4,8.9,347,1026.8,0,17.9,133,0.5,1,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-17T18:00:00,51.3,51.3,19.7,28.43,0,0,,0,0,20.8,8.7,5.6,1028,0,15,7,0,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-17T19:00:00,49.4,46.3,18.6,29.22,0,0,,0,0,19.7,7.4,358.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-17T20:00:00,49.4,46.5,27.1,41.68,0,0,,0,0,25.4,7.1,2,1028.6,0,16.4,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-17T21:00:00,46.7,43.9,19.5,33.6,0,0,,0,0,6.7,5.6,16.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-17T22:00:00,45.9,43.7,20.2,35.6,0,0,,0,0,4.7,4.7,17.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-17T23:00:00,45.5,43.6,27.2,48.64,0,0,,0,0,25.4,4.1,4,1029.3,0,12.6,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-18T00:00:00,44.1,41.4,22,41.14,0,0,,0,0,4.9,4.9,8.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-18T01:00:00,43.4,40.6,22.5,43.26,0,0,,0,0,4.9,4.9,8.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-18T02:00:00,42.2,42.2,29.3,59.9,0,0,,0,0,25.4,2.7,335,1029.3,0,16,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-18T03:00:00,42.2,39.8,22.7,45.75,0,0,,0,0,4,4,6.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-18T04:00:00,41.8,39.2,22.4,45.69,0,0,,0,0,4.3,4.3,3.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-18T05:00:00,40.4,37.8,29.2,64.04,0,0,,0,0,15.6,4,299,1028.9,0,14.7,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-18T06:00:00,41.1,38.2,21.1,44.54,0,0,,0,0,4.5,4.5,355.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-18T07:00:00,42.5,40,22.7,45.12,0,0,,0,0,4.3,4.3,352,1029,0,15,27,0.1,0,10,Clear,clear-day,remote
"35.13,118.81",2022-10-18T08:00:00,47.4,45.8,23.8,39.25,0,0,,0,0,4.9,4,342.3,1030,0,15,196,0.7,2,10,Clear,clear-day,remote
"35.13,118.81",2022-10-18T09:00:00,51.5,51.5,24.5,34.67,0,0,,0,0,3.8,4,335.6,1030,0,15,395,1.4,4,10,Clear,clear-day,remote
"35.13,118.81",2022-10-18T10:00:00,55.1,55.1,26.1,32.5,0,0,,0,0,4,4,346.4,1029,0,15,564,2,6,10,Clear,clear-day,remote
"35.13,118.81",2022-10-18T11:00:00,59.6,59.6,28.4,30.41,0,0,,0,0,9.4,4.1,62,1029.2,0,16.4,683,2.5,7,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-18T12:00:00,60.5,60.5,26,26.57,0,0,,0,0,2.5,1.8,339.1,1028,0,15,739,2.7,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-18T13:00:00,61.6,61.6,24.9,24.45,0,0,,0,0,2.5,1.8,326.7,1027,0,15,727,2.6,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-18T14:00:00,61.8,61.8,20.8,20.45,0,0,,0,0,10.7,4.4,187,1026.9,0,18.6,649,2.3,6,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-18T15:00:00,61.4,61.4,22.9,22.65,0,0,,0,0,3.4,2.9,290.3,1026,0,15,511,1.8,5,10,Clear,clear-day,remote
"35.13,118.81",2022-10-18T16:00:00,60.5,60.5,22.9,23.39,0,0,,0,0,3.1,2.5,277.1,1026,0,15,329,1.2,3,10,Clear,clear-day,remote
"35.13,118.81",2022-10-18T17:00:00,60,60,20.4,21.43,0,0,,0,0,11.1,4.1,168,1026.1,0,18.6,128,0.5,1,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-18T18:00:00,53.7,53.7,23.6,30.84,0,0,,0,0,2.2,2.2,198.8,1026,0,15,6,0,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-18T19:00:00,52.4,52.4,23.8,32.54,0,0,,0,0,3.1,3.1,180.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-18T20:00:00,50.9,50.9,33.9,52.05,0,0,,0,0,11.1,4.4,202,1026.5,0,13.9,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-18T21:00:00,50.6,50.6,24.9,36.38,0,0,,0,0,4,4,177.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-18T22:00:00,49.5,48.3,25.4,38.73,0,0,,0,0,4.3,4,197.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-18T23:00:00,51.2,51.2,34.9,53.68,0,0,,0,0,11.1,4.5,247,1027.2,0,12.7,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-19T00:00:00,47.9,46.8,25.6,41.46,0,0,,0,0,3.8,3.6,216.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-19T01:00:00,47.4,46.2,25.4,41.99,0,0,,0,0,3.6,3.6,217.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-19T02:00:00,49.7,49.7,34.7,56.09,0,0,,0,0,12.1,2.8,245,1027.4,0,10.6,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-19T03:00:00,45.9,44.5,24.7,43.03,0,0,,0,0,3.6,3.6,231.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-19T04:00:00,45.2,43.9,24.5,43.89,0,0,,0,0,3.4,3.4,225.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-19T05:00:00,43.9,42.6,35.3,71.46,0,0,,0,0,11.2,3.2,258,1027.1,0,9,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-19T06:00:00,44,42.3,24.2,45.36,0,0,,0,0,3.6,3.6,219.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-19T07:00:00,45.2,45.2,26.3,47.29,0,0,,0,0,2.9,2.9,226.2,1028,0,15,25,0.1,0,10,Clear,clear-day,remote
"35.13,118.81",2022-10-19T08:00:00,51.2,51.2,36.6,57.18,0,0,,0,0,11.2,2.8,273,1028.7,0,7.2,192,0.7,2,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-19T09:00:00,54.6,54.6,28.1,35.96,0,0,,0,0,4.5,3.8,225.9,1028,0,15,392,1.4,4,10,Clear,clear-day,remote
"35.13,118.81",2022-10-19T10:00:00,58.2,58.2,28.1,31.57,0,0,,0,0,5.1,4.7,218.2,1028,0,15,562,2,6,10,Clear,clear-day,remote
"35.13,118.81",2022-10-19T11:00:00,63.3,63.3,30.9,29.5,0,0,,0,0,11.2,4.9,233,1028.7,0,9.7,680,2.4,7,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-19T12:00:00,63.2,63.2,26.9,25.07,0,0,,0,0,4.9,5.1,198.7,1027,0,15,736,2.6,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-19T13:00:00,64.3,64.3,27.2,24.5,0,0,,0,0,4.9,5.6,191,1026,0,15,723,2.6,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-19T14:00:00,68.1,68.1,27.8,21.97,0,0,,0,0,13.4,2.2,280,1026.6,0,13,644,2.3,6,10,Clear,clear-day,58040099999
"35.13,118.81",2022-10-19T15:00:00,65,65,29.2,25.91,0,0,,0,0,4.7,4.9,178.2,1026,0,15,505,1.8,5,10,Clear,clear-day,remote
"35.13,118.81",2022-10-19T16:00:00,63.9,63.9,31.7,29.81,0,0,,0,0,6,5.6,166.1,1026,0,15,323,1.2,3,10,Clear,clear-day,remote
"35.13,118.81",2022-10-19T17:00:00,62.6,62.6,35.6,36.54,0,0,,0,0,14.7,4.9,129,1026.3,0,10.1,123,0.4,1,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-19T18:00:00,54.2,54.2,36.2,50.48,0,0,,0,0,12.3,7.6,139.2,1026,0,15,5,0,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-19T19:00:00,52.4,52.4,37.1,55.87,0,0,,0,0,10.3,6.9,130.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-19T20:00:00,57.4,57.4,40.8,53.81,0,0,,0,0,14.7,4.4,159,1027.1,0,8.6,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-19T21:00:00,51.2,51.2,38,60.64,0,0,,0,0,9.8,6.7,139.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-19T22:00:00,50.3,50.3,37.1,60.52,0,0,,0,0,13.4,6.7,144.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-19T23:00:00,55.4,55.4,41.1,58.6,0,0,,0,0,14.7,2.7,188,1027.7,0,12.2,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-20T00:00:00,48.5,45.8,35.7,61.14,0,0,,0,0,8.7,6,155.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-20T01:00:00,47.7,45.2,36,63.71,0,0,,0,0,5.6,5.6,153.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-20T02:00:00,53.2,53.2,44,70.7,0,0,,0,0,12.3,3.4,205,1027.7,0,10.7,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.13,118.81",2022-10-20T03:00:00,46.8,45,37.5,69.75,0,0,,0,0,4.3,4.3,137.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-20T04:00:00,46.3,44.2,37.8,72.2,0,0,,0,0,4.3,4.5,130.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-20T05:00:00,46.7,45.9,42.7,85.72,0,0,,0,0,9.7,3.1,359,1027,0,5.8,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-20T06:00:00,45.8,43.6,38.6,75.8,0,0,,0,0,4.5,4.5,132.5,1027,78.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-20T07:00:00,47.2,45.1,39.6,74.88,0,0,,0,0,5.8,4.7,141.9,1027,23,15,23,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-20T08:00:00,55.2,55.2,45.9,70.71,0,0,,0,0,9.7,2.2,88,1028.4,96.4,6.2,182,0.7,2,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-20T09:00:00,56.2,56.2,41.6,58.01,0,0,,0,0,13,7.4,149.6,1028,81,15,346,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-20T10:00:00,59.8,59.8,41.3,50.27,0,0,,0,0,13.9,9.4,152.3,1028,99.5,15,531,1.9,5,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-20T11:00:00,64.7,64.7,44.8,48.32,0,0,,0,0,17,8,160,1027.8,63.1,14.5,613,2.2,6,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-20T12:00:00,64.5,64.5,40.5,41.45,0,0,,0,0,13,10.3,145.6,1026,38.3,15,679,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-20T13:00:00,66.1,66.1,40.7,39.46,0,0,,0,0,13.2,10.5,145.3,1025,44,15,693,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-20T14:00:00,66.1,66.1,49.2,54.34,0,0,,0,0,16.8,9.5,108,1024.9,86.1,13.5,611,2.2,6,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.13,118.81",2022-10-20T15:00:00,66.5,66.5,42.2,41.19,0,0,,0,0,13,10.5,131.2,1023,89.5,15,441,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-20T16:00:00,64.1,64.1,46.1,51.97,0,0,,0,0,13,11,117.8,1023,85.7,15,280,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-20T17:00:00,63.4,63.4,49.9,61.45,0,0,,0,0,18.8,8.9,116,1023.7,5,18.6,101,0.4,1,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-20T18:00:00,56.7,56.7,49,75.27,0,0,,0,0,21.9,10.1,104.9,1024,5,15,4,0,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-20T19:00:00,56.2,56.2,48.8,76.24,0,0,,0,0,23.9,10.1,101.8,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-20T20:00:00,60.6,60.6,50.8,69.99,0,0,,0,0,18.8,8.9,124,1024.5,5,16.5,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-20T21:00:00,54.8,54.8,47,75.08,0,0,,0,0,15.9,7.4,124.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-20T22:00:00,53.5,53.5,46.5,77.03,0,0,,0,0,14.3,6.7,138.5,1025,64.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.13,118.81",2022-10-20T23:00:00,58.6,58.6,51.6,77.39,0,0,,0,0,18.8,2.7,120,1024.8,75.1,15.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-21T00:00:00,52.1,52.1,46.1,80.12,0,0,,0,0,9.2,5.6,138.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-21T01:00:00,51.9,51.9,45.9,80.11,0,0,,0,0,6.7,5.4,129.9,1024,95.6,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-21T02:00:00,57.8,57.8,52.8,83.12,0,0,,0,0,18.3,1.3,150,1024.4,99.9,14,0,,0,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-21T03:00:00,53,53,46.5,78.57,0,0,,0,0,3.4,3.4,127.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-21T04:00:00,53.1,53.1,46.7,78.59,0,0,,0,0,3.1,3.4,108.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-21T05:00:00,55.6,55.6,54.4,95.48,0,0,,0,0,17.9,0.6,300,1023.6,100,10.1,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.13,118.81",2022-10-21T06:00:00,52.8,52.8,47,80.72,0,0,,0,0,3.6,3.6,145.9,1024,99,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-21T07:00:00,54.1,54.1,47.6,78.66,0,0,,0,0,4,3.1,138.5,1024,5,15,18,0.1,0,10,Clear,clear-day,remote
"35.13,118.81",2022-10-21T08:00:00,56.9,56.9,48.1,72.31,0,0,,0,0,3.4,2.7,128.9,1024,78.6,15,168,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-21T09:00:00,60.7,60.7,48.8,64.89,0,0,,0,0,4.3,3.4,146.2,1024,84.1,15,338,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-21T10:00:00,63.9,63.9,49.4,59.07,0,0,,0,0,6.3,5.4,159.8,1024,88.1,15,485,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.13,118.81",2022-10-21T11:00:00,69.4,69.4,53.4,56.85,0,0,,0,0,8,3.1,121,1023.7,83.4,10.5,583,2.1,6,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-21T12:00:00,68.8,68.8,49.5,50.25,0,0,,0,0,6.7,6.3,164.4,1023,99.8,15,642,2.3,6,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-21T13:00:00,70.2,70.2,48.8,46.57,0,0,,0,0,6.3,6,166.2,1022,93.9,15,636,2.3,6,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-21T14:00:00,69.8,69.8,54.8,58.81,0,0,,0,0,14.8,8.5,96,1021.3,99.7,11.4,557,2,6,10,Overcast,cloudy,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-21T15:00:00,70.6,70.6,47.9,44.48,0,0,,0,0,5.8,4.7,173.3,1021,92.5,15,285,1,3,10,Overcast,cloudy,remote
"35.13,118.81",2022-10-21T16:00:00,70.2,70.2,49,46.89,0,0,,0,0,6,4.9,163.1,1021,5,15,199,0.7,2,10,Clear,clear-day,remote
"35.13,118.81",2022-10-21T17:00:00,66,66,56,69.96,0,0,,0,0,14.8,5.3,106,1021.7,5,12.2,105,0.4,1,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-21T18:00:00,60.7,60.7,52.2,73.66,0,0,,0,0,7.8,6.3,129.3,1022,0.7,15,4,0,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-21T19:00:00,59.3,59.3,52.8,79.09,0,0,,0,0,6.3,5.6,122.7,1022,0.7,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-21T20:00:00,62.7,62.7,59.7,90.02,0,0,,0,0,15.1,1.7,130,1022.4,2.6,10.9,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.13,118.81",2022-10-21T21:00:00,57.5,57.5,54.1,88.34,0,0,,0,0,4.3,4.3,132.1,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-21T22:00:00,57.1,57.1,54.1,89.49,0,0,,0,0,3.1,3.1,137.6,1023,4.9,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-21T23:00:00,61,61,59.1,93.55,0,0,,0,0,14.8,2.6,180,1022.7,5,4.2,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-22T00:00:00,56.6,56.6,53.7,90.06,0,0,,0,0,2.9,2.7,158.5,1022,0.2,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-22T01:00:00,56.2,56.2,53.3,90.05,0,0,,0,0,1.6,1.6,169,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-22T02:00:00,55.6,55.6,54.6,96.46,0,0,,0,0,13,1.7,295,1022.5,0,1.4,0,,0,10,Clear,clear-night,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-22T03:00:00,55.5,55.5,52.1,88.25,0,0,,0,0,1.8,1.6,191.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-22T04:00:00,54.9,54.9,51.5,88.22,0,0,,0,0,2,2,285.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-22T05:00:00,53.7,53.7,53.2,98.32,0,0,,0,0,7.6,1.7,276,1022.3,0,0.6,0,,0,10,Clear,fog,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-22T06:00:00,54.1,54.1,50.4,87.59,0,0,,0,0,2.9,2.7,324.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.13,118.81",2022-10-22T07:00:00,55.1,55.1,50.6,84.78,0,0,,0,0,2.7,2.7,331,1023,0,15,20,0.1,0,10,Clear,clear-day,remote
"35.13,118.81",2022-10-22T08:00:00,56.7,56.7,55.8,96.8,0.002,100,rain,0,0,7.2,2.2,271,1023.8,0,1.2,168,0.6,2,10,Rain,rain,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-22T09:00:00,63.9,63.9,49.9,60.27,0,0,,0,0,7.2,5.1,353.4,1024,0,15,355,1.3,4,10,Clear,clear-day,remote
"35.13,118.81",2022-10-22T10:00:00,67.7,67.7,48.1,49.42,0,0,,0,0,9.2,6.5,359.7,1023,0,15,518,1.9,5,10,Clear,clear-day,remote
"35.13,118.81",2022-10-22T11:00:00,70.5,70.5,56,60.15,0,0,,0,0,7.2,2.7,211,1023.4,0,5.7,631,2.3,6,10,Clear,clear-day,"54945099999,58040099999,54929099999"
"35.13,118.81",2022-10-22T12:00:00,73.5,73.5,45.4,36.69,0,0,,0,0,10.1,7.8,19.5,1023,0,15,683,2.5,7,10,Clear,clear-day,remote
"35.13,118.81",2022-10-22T13:00:00,74.7,74.7,45.2,34.94,0,0,,0,0,9.6,7.8,16.4,1022,0,15,670,2.4,7,10,Clear,clear-day,remote
