name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.302328,118.89306",2022-08-31T17:00:00,78.8,78.8,67.4,68.13,0,0,,0,0,12,4.5,214,1011.5,7.5,4.7,325,1.2,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-08-31T18:00:00,74.4,74.4,66.1,75.42,0,0,,0,0,2.2,2,313.4,1011,6.6,15,132,0.5,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-08-31T19:00:00,70.6,70.6,64.3,80.48,0,0,,0,0,2.5,2,314.2,1012,8.5,15,9,0,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-08-31T20:00:00,73.9,73.9,68.2,82.47,0,0,,0,0,12,2.2,237,1012.8,83.3,2.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-08-31T21:00:00,68.8,68.8,63.8,83.98,0,0,,0,0,1.3,1.1,288.5,1013,90.5,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-31T22:00:00,67.9,67.9,63.6,86.07,0,0,,0,0,2,2,313.1,1013,98.1,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-08-31T23:00:00,73.9,73.9,68.4,83.16,0,0,,0,0,10,3.3,268,1013.3,90.1,2.2,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-01T00:00:00,67.2,67.2,63.4,87.68,0,0,,0,0,2.7,2.7,353.8,1014,8.8,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-01T01:00:00,66.6,66.6,62.9,87.65,0,0,,0,0,2.5,2.5,0.6,1014,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-09-01T02:00:00,71.5,71.5,69,91.61,0,0,,0,0,10,4.3,264,1013.5,46,1.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-01T03:00:00,66.6,66.6,62.5,86.55,0,0,,0,0,3.4,3.6,357.2,1014,26.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-09-01T04:00:00,66.3,66.3,62.3,87.08,0,0,,0,0,3.4,3.4,344.9,1014,97.7,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-01T05:00:00,69.1,69.1,67.2,93.45,0,0,,0,0,8.9,3.3,344,1014.6,54.1,2.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-01T06:00:00,66.1,66.1,62.3,87.62,0,0,,0,0,3.8,3.8,348.9,1015,65.9,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-01T07:00:00,69.3,69.3,65,86.15,0,0,,0,0,5.1,4,349.7,1016,56.2,15,103,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-01T08:00:00,74.4,74.4,68.9,83.02,0,0,,0,0,11,5.3,10,1016,60.2,2.7,297,1.1,3,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-01T09:00:00,76,76,66.8,73.25,0,0,,0,0,10.1,5.6,20.8,1016,5,15,491,1.8,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-01T10:00:00,78.2,78.2,67.4,69.48,0,0,,0,0,11.2,8.1,24.4,1016,2,15,675,2.4,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-01T11:00:00,81.2,84.1,68.3,65,0,0,,0,0,19.7,11,65,1016.5,0,4.5,800,2.9,8,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-01T12:00:00,80.3,82.4,65.9,61.58,0,0,,0,0,12.5,10.7,38.4,1016,0,15,869,3.1,9,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-01T13:00:00,80.5,82.4,65.4,60.08,0,0,,0,0,12.8,11,49,1016,0,15,871,3.1,9,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-01T14:00:00,81.1,83.6,67.2,62.82,0,0,,0,0,22.2,10,89,1015.9,1,5.5,813,2.9,8,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-01T15:00:00,79.6,79.6,65.2,61.49,0,0,,0,0,11.9,9.8,75.6,1015,1.5,15,698,2.5,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-01T16:00:00,77.8,77.8,67,69.44,0,0,,0,0,11.6,8.7,93.7,1015,1.5,15,533,1.9,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-01T17:00:00,78,78,67.1,69.27,0,0,,0,0,22.2,9.1,99,1016.2,4.6,5.5,335,1.2,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-01T18:00:00,71.3,71.3,66.1,83.61,0,0,,0,0,4.3,4.3,95.1,1016,0,15,132,0.5,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-01T19:00:00,67.7,67.7,63.6,86.6,0,0,,0,0,3.6,3.6,74.4,1016,0,15,9,0,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-01T20:00:00,72.3,72.3,65.4,78.92,0,0,,0,0,22.2,2.2,63,1016.7,8,6.8,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-01T21:00:00,65.7,65.7,60.9,84.32,0,0,,0,0,3.4,3.4,35.3,1017,4.5,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-01T22:00:00,65.2,65.2,59.8,82.69,0,0,,0,0,3.8,3.8,32,1017,0.2,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-01T23:00:00,68.8,68.8,63.6,83.57,0,0,,0,0,21.2,2,340,1017.1,0.2,7.9,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-02T00:00:00,64.5,64.5,59.8,84.79,0,0,,0,0,3.8,4,2,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-02T01:00:00,64.1,64.1,60.9,89.22,0,0,,0,0,4.3,4.3,14.1,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-02T02:00:00,67.7,67.7,66.8,96.93,0,0,,0,0,18.9,5.1,10,1016.3,5.3,1.8,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-02T03:00:00,64.1,64.1,62,92.69,0,0,,0,0,4,4.3,5.4,1016,9.7,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-02T04:00:00,64.3,64.3,62.3,93.29,0,0,,0,0,4,4.3,0.3,1016,3.8,15,0,,0,3,Clear,clear-night,remote
"35.302328,118.89306",2022-09-02T05:00:00,66.7,66.7,65.9,97.19,0,0,,0,0,17.7,6.1,20,1016.2,0.4,1.5,0,,0,3,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-02T06:00:00,63.6,63.6,61.8,93.86,0,0,,0,0,4.9,5.1,9.3,1016,0,15,4,0,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-02T07:00:00,66.6,66.6,63.8,90.46,0,0,,0,0,7.8,4.7,13.5,1017,0,15,105,0.4,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-02T08:00:00,71.8,71.8,69.3,91.95,0,0,,0,0,15.1,8.6,9,1017.2,0,2.1,304,1.1,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-02T09:00:00,74.4,74.4,67.4,78.78,0,0,,0,0,11.9,6.3,35.7,1017,0.4,15,504,1.8,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-02T10:00:00,76.7,76.7,68.3,75.16,0,0,,0,0,10.7,7.6,31.5,1017,0,15,675,2.4,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-02T11:00:00,78.9,78.9,69.4,72.54,0,0,,0,0,18.7,8.9,48,1016.7,3.4,4.3,798,2.9,8,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-02T12:00:00,80.1,82.5,67.2,64.7,0,0,,0,0,10.1,7.6,38.1,1015,21.1,15,865,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-02T13:00:00,81.1,83.1,65.9,60.15,0,0,,0,0,10.5,8.1,33.2,1015,93.3,15,868,3.1,9,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-02T14:00:00,80.4,83.2,68.7,67.6,0,0,,0,0,18.7,8.9,99,1014.8,3.5,5.8,768,2.8,8,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-02T15:00:00,80.5,82.3,64.8,58.96,0,0,,0,0,11.9,8.7,33,1014,0,15,689,2.5,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-02T16:00:00,79.2,79.2,67.7,67.89,0,0,rain,0,0,10.5,7.8,38.4,1014,0.6,15,522,1.9,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-02T17:00:00,77.7,77.7,68.6,73.55,0,0,,0,0,18.7,5.7,90,1014.6,3.7,6.4,326,1.2,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-02T18:00:00,71.9,71.9,66.3,82.61,0,0,,0,0,5.6,5.1,56.6,1014,99.8,15,126,0.5,1,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-02T19:00:00,68.4,68.4,63.8,85.02,0,0,,0,0,4.5,4.5,48,1015,100,15,8,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-02T20:00:00,73.1,73.1,69.2,87.77,0,0,,0,0,18.7,4.5,67,1015.3,100,6,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-02T21:00:00,65.2,65.2,60.7,85.37,0,0,,0,0,4.7,4.9,38.7,1015,67.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-09-02T22:00:00,64.3,64.3,59.4,84.23,0,0,,0,0,4.9,4.9,33.1,1015,93.5,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-02T23:00:00,70.8,70.8,59.9,68.45,0,0,,0,0,17.7,7.5,47,1014.5,100,14.9,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-03T00:00:00,63.2,63.2,56.9,79.92,0,0,,0,0,4.5,4.7,36.5,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-03T01:00:00,63.6,63.6,56.7,78.41,0,0,,0,0,6,5.6,359.5,1014,93.3,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-03T02:00:00,66.6,66.6,60.2,79.91,0,0,,0,0,15.7,6.5,14,1013.4,13.7,10.1,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-03T03:00:00,62,62,58,86.85,0,0,,0,0,4.7,4.9,14.2,1014,1,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-03T04:00:00,61.6,61.6,58.6,89.69,0,0,,0,0,4.9,5.1,20.3,1013,4,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-03T05:00:00,64.3,64.3,60.3,86.95,0,0,,0,0,12,4.1,20,1013.1,5,8.5,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-03T06:00:00,60.9,60.9,58,90.24,0,0,,0,0,4.9,5.1,21.6,1013,9.4,15,4,0,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-03T07:00:00,64.7,64.7,60.5,86.44,0,0,,0,0,8.9,4.5,9.8,1013,26.3,15,107,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-03T08:00:00,71.8,71.8,65.1,79.4,0,0,,0,0,15.1,8.8,15,1013.3,83.4,4.9,295,1.1,3,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-03T09:00:00,71.7,71.7,61.6,70.56,0,0,,0,0,9.8,6,32.5,1013,100,15,481,1.7,5,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-03T10:00:00,73.7,73.7,62.9,69,0,0,,0,0,10.3,7.4,52.4,1013,99.2,15,621,2.2,6,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-03T11:00:00,77.5,77.5,68.3,73.55,0,0,,0,0,22.4,9.1,45,1012.7,40.3,11.5,717,2.6,7,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-03T12:00:00,76.7,76.7,65.7,68.9,0,0,,0,0,10.7,8.7,63.4,1012,24.6,15,851,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-03T13:00:00,78,78,66.5,67.75,0,0,rain,0,0,11.2,9.4,65,1012,100,15,852,3.1,9,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-03T14:00:00,78.5,78.5,70.6,76.78,0,0,rain,0,0,22.4,12.2,73,1011.3,100,15.6,703,2.5,7,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-03T15:00:00,76.7,76.7,67.9,74.24,0,0,rain,0,0,12.1,9.6,77.5,1011,100,15,460,1.7,5,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-03T16:00:00,75.8,75.8,68.4,77.92,0,0,,0,0,13.6,10.1,78.6,1010,100,15,411,1.5,4,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-03T17:00:00,76.9,76.9,71.7,84,0,0,,0,0,22.4,10.2,69,1010.5,75.5,16.3,141,0.5,1,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-03T18:00:00,71.1,71.1,68.4,91.2,0.004,100,rain,0,0,11.9,5.8,59.2,1011,100,15,98,0.4,1,10,"Rain, Overcast",rain,remote
"35.302328,118.89306",2022-09-03T19:00:00,68.8,68.8,67.2,94.58,0,0,,0,0,8.3,5.1,49,1011,100,15,6,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-03T20:00:00,74.3,74.3,71.6,91.15,0,0,,0,0,21.3,5.7,35,1011,100,17.3,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-03T21:00:00,68.6,68.6,66.6,93.41,0,0,,0,0,3.8,3.8,26.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-03T22:00:00,68.6,68.6,66.6,93.41,0,0,,0,0,6,4.7,54.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-03T23:00:00,72.8,72.8,71.4,95.39,0,0,,0,0,21.3,5.5,4,1009.5,100,8.4,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-04T00:00:00,69,69,66.3,91.12,0.004,100,rain,0,0,6.7,4.3,19.7,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.302328,118.89306",2022-09-04T01:00:00,68.8,68.8,66.1,91.11,0,0,,0,0,8.9,5.4,349.1,1009,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-04T02:00:00,72.3,72.3,70.3,93.44,0,0,,0,0,20.1,6.5,25,1007.7,100,7.7,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-04T03:00:00,68.1,68.1,65.9,92.81,0,0,,0,0,15.7,5.4,8.2,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-04T04:00:00,68.1,68.1,65.6,91.66,0,0,,0,0,5.8,4,21.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-04T05:00:00,71.7,71.7,69.3,92.08,0,0,,0,0,19.9,6.3,13,1007.7,100,6.8,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-04T06:00:00,68.1,68.1,65.6,91.66,0,0,,0,0,4.9,4.3,326.1,1008,100,15,1,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-04T07:00:00,68.3,68.3,66.1,92.82,0,0,,0,0,8.1,5.1,306.1,1009,100,15,21,0.1,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-04T08:00:00,73.4,73.4,69.4,87.42,0,0,,0,0,17.5,4.5,325,1008.9,100,3.7,51,0.2,1,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-04T09:00:00,70.1,70.1,66.6,88.92,0,0,,0,0,8.7,4.9,12.6,1009,80,15,132,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-04T10:00:00,74.6,74.6,67,77.34,0,0,,0,0,6.7,5.1,9.2,1009,100,15,464,1.7,5,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-04T11:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,17.5,6.7,359,1008.8,96.3,5.6,700,2.5,7,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-04T12:00:00,77.6,77.6,65.7,66.87,0,0,,0,0,5.6,6,0.4,1009,81.7,15,579,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-04T13:00:00,78.9,78.9,65.4,63.36,0,0,,0,0,4.7,5.1,13.6,1008,72.8,15,727,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-04T14:00:00,80.9,84,69.2,67.71,0,0,,0,0,18.7,5.7,55,1007.7,100,6.7,566,2,6,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-04T15:00:00,78.5,78.5,68.3,70.82,0,0,,0,0,6,3.8,45.3,1007,88.9,15,184,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-04T16:00:00,76.7,76.7,68.8,76.57,0,0,,0,0,8.3,5.4,99.2,1007,63.6,15,181,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-04T17:00:00,77.9,77.9,66.5,67.9,0,0,,0,0,18.7,7.9,99,1007.6,70.3,8.4,191,0.7,2,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-04T18:00:00,72.4,72.4,67.9,85.78,0,0,,0,0,7.2,5.1,107.1,1007,11.3,15,70,0.3,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-04T19:00:00,69.5,69.5,66.1,88.89,0,0,,0,0,3.4,3.4,90.4,1008,78.9,15,6,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-09-04T20:00:00,74.6,74.6,68.5,81.24,0,0,,0,0,15.7,3.5,67,1008.5,24.7,17,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-04T21:00:00,67.7,67.7,64.5,89.37,0,0,,0,0,2.5,2.2,68.5,1009,5.6,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-04T22:00:00,67,67,63.9,89.91,0,0,,0,0,2.5,2.5,54.9,1009,46,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.302328,118.89306",2022-09-04T23:00:00,72.3,72.3,69.6,91.33,0,0,,0,0,15.7,2.2,80,1008.6,100,14.9,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-05T00:00:00,67,67,63.6,88.78,0,0,,0,0,3.4,3.6,4.6,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-05T01:00:00,67,67,63.2,87.67,0,0,,0,0,2.9,2.9,20.4,1008,96.4,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-05T02:00:00,70.9,70.9,70.2,97.79,0,0,,0,0,14.4,2.2,339,1007.8,37.5,10.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-05T03:00:00,65.9,65.9,62.9,89.86,0,0,,0,0,2.5,2.7,54.3,1008,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-05T04:00:00,67,67,63.1,87.12,0,0,,0,0,3.8,4,350.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-05T05:00:00,69.3,69.3,68.5,97.22,0,0,,0,0,13.4,4.3,52,1007.4,95.5,4.5,0,,0,10,Overcast,cloudy,"54945099999,58040099999"
"35.302328,118.89306",2022-09-05T06:00:00,66.6,66.6,63.1,88.21,0,0,,0,0,4.7,4.5,348.6,1007,91.5,15,3,0,0,10,Overcast,cloudy,remote
"35.302328,118.89306",2022-09-05T07:00:00,69,69,65,87.22,0,0,,0,0,7.6,4.9,350.7,1006,47,15,72,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-05T08:00:00,75.4,75.4,70.5,84.56,0,0,,0,0,11,6.5,25,1006.7,38.8,5.4,273,1,3,10,Partially cloudy,partly-cloudy-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-05T09:00:00,76.9,76.9,66.5,70.22,0,0,,0,0,13,6.5,15.7,1006,70.4,15,487,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-05T10:00:00,79.4,79.4,66.3,64.22,0,0,,0,0,15,8.7,21.3,1007,82.9,15,649,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-05T11:00:00,80.9,83.7,68.2,65.46,0,0,,0,0,16.5,6.7,60,1006.7,16.1,7.9,757,2.7,8,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-05T12:00:00,81.4,83.6,66.1,59.82,0,0,,0,0,16.6,12.1,44.7,1006,27.7,15,854,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-05T13:00:00,81.6,83.8,66.3,59.85,0,0,,0,0,15.4,11.4,40.4,1006,18.9,15,849,3.1,8,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-05T14:00:00,81.4,84.3,68.2,64.14,0,0,,0,0,21,10,80,1005.4,0,8.6,791,2.8,8,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-05T15:00:00,81.6,84.2,67.4,62.12,0,0,,0,0,15.2,11.2,16.3,1005,0.1,15,674,2.4,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-05T16:00:00,80.7,83.9,69.3,68.47,0,0,,0,0,15.4,10.1,10.3,1005,0,15,506,1.8,5,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-05T17:00:00,77,77,68.8,75.82,0,0,,0,0,21,6.9,89,1006.4,0,16.7,308,1.1,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-05T18:00:00,74.7,74.7,68.4,80.78,0,0,,0,0,5.1,5.1,22.6,1006,0,15,112,0.4,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-05T19:00:00,71.7,71.7,67,85.21,0,0,,0,0,7.2,6,11.5,1006,0,15,5,0,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-05T20:00:00,73.3,73.3,70.5,91.03,0,0,,0,0,21,1.2,90,1007.5,0,13.6,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-05T21:00:00,69.2,69.2,66.6,91.69,0,0,,0,0,2.7,2.9,6.3,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-05T22:00:00,68.6,68.6,66.1,91.68,0,0,,0,0,2.7,2.9,348.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-05T23:00:00,71.5,71.5,70.3,95.9,0,0,,0,0,21,3.3,299,1007.5,0,7.6,0,,0,10,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-06T00:00:00,67.2,67.2,65.4,93.95,0,0,,0,0,4,4.5,323.6,1008,0,15,0,,0,3,Clear,clear-night,remote
"35.302328,118.89306",2022-09-06T01:00:00,66.1,66.1,64.5,94.52,0,0,,0,0,4.5,4.9,316.9,1008,1,15,0,,0,3,Clear,clear-night,remote
"35.302328,118.89306",2022-09-06T02:00:00,71.3,71.3,69.9,95.36,0,0,,0,0,17.9,2.2,329,1007.9,0,2.9,0,,0,5,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-06T03:00:00,65,65,63.2,93.9,0,0,,0,0,4.9,4.9,8.3,1007,0,15,0,,0,5,Clear,clear-night,remote
"35.302328,118.89306",2022-09-06T04:00:00,64.3,64.3,62.1,92.7,0,0,,0,0,2.9,2.9,0.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.302328,118.89306",2022-09-06T05:00:00,68.3,68.3,68.1,99.16,0,0,,0,0,13.4,1.2,170,1008.2,0,1.2,0,,0,5,Clear,clear-night,"54945099999,58040099999"
"35.302328,118.89306",2022-09-06T06:00:00,64.3,64.3,61.2,89.8,0,0,,0,0,2,2,282.7,1009,0,15,3,0,0,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-06T07:00:00,68.3,68.3,63.1,83.42,0,0,,0,0,2.7,2.5,264.4,1009,0,15,98,0.4,1,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-06T08:00:00,74.2,74.2,69.9,86.46,0,0,,0,0,9.8,4.5,227,1009.6,0,2.2,293,1.1,3,10,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-06T09:00:00,75.1,75.1,65,70.91,0,0,,0,0,8.7,4.7,274.6,1009,0,15,492,1.8,5,3,Clear,clear-day,remote
"35.302328,118.89306",2022-09-06T10:00:00,78.2,78.2,68.6,72.56,0,0,,0,0,9.4,6.3,264.3,1009,0,15,663,2.4,7,10,Clear,clear-day,remote
"35.302328,118.89306",2022-09-06T11:00:00,82.9,86.7,69.5,64.18,0,0,,0,0,13.4,5.7,223,1009.7,0,4.1,790,2.8,8,30,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-06T12:00:00,83,87,69.7,64.25,0.004,100,rain,0,0,10.1,7.8,261.6,1009,0,12.2,855,3.1,9,30,Rain,rain,remote
"35.302328,118.89306",2022-09-06T13:00:00,84.6,88.3,68.6,58.77,0.004,100,rain,0,0,10.1,6.9,276.5,1010,0,15,850,3.1,9,30,Rain,rain,remote
"35.302328,118.89306",2022-09-06T14:00:00,85.4,92.4,73.2,67.21,0,0,,0,0,16.7,6.5,209,1009.3,2.8,3.2,783,2.8,8,30,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-06T15:00:00,86.1,89.4,67.7,54.41,0,0,,0,0,12.5,6.9,276.9,1009,27.7,15,662,2.4,7,30,Partially cloudy,partly-cloudy-day,remote
"35.302328,118.89306",2022-09-06T16:00:00,85,90,70.6,62.16,0,0,,0,0,11,7.6,267,1009,3.7,15,475,1.7,5,30,Clear,clear-day,remote
"35.302328,118.89306",2022-09-06T17:00:00,84.7,92,73.7,69.64,0,0,,0,0,16.7,5.5,197,1009.6,0,4.7,304,1.1,3,60,Clear,clear-day,"54945099999,58040099999"
"35.302328,118.89306",2022-09-06T18:00:00,77.8,77.8,69.7,76.19,0.004,100,rain,0,0,10.3,6.7,296.4,1010,0.1,15,108,0.4,1,30,Rain,rain,remote
"35.302328,118.89306",2022-09-06T19:00:00,74.6,74.6,65.4,73.11,0,0,,0,0,17.9,7.4,317.2,1011,0,15,4,0,0,10,Clear,clear-night,remote
