name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,117.7",2022-09-21T02:00:00,60.2,60.2,51.2,72.15,0,0,,0,0,11.2,4.5,240,1018.7,18.1,17.4,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-09-21T03:00:00,57.1,57.1,46.3,67.14,0,0,,0,0,0.9,0.9,252.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-21T04:00:00,57.1,57.1,45.9,66.23,0,0,,0,0,1.3,1.3,218,1018,32.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-09-21T05:00:00,56.6,56.6,45.8,67.07,0,0,,0,0,1.1,1.1,170.6,1018,32.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-09-21T06:00:00,56,56,45.6,67.93,0,0,,0,0,1.3,1.3,146.1,1019,29.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-21T07:00:00,59.3,59.3,48.8,68.3,0,0,,0,0,2,2,147.6,1019,11.2,15,55,0.2,1,10,Clear,clear-day,remote
"35.2,117.7",2022-09-21T08:00:00,63.2,63.2,49.7,61.39,0,0,,0,0,2.9,2.7,161.5,1019,30,15,243,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-21T09:00:00,66.6,66.6,51,57.1,0,0,,0,0,5.6,4,162.6,1018,32.1,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-21T10:00:00,69.2,69.2,51.5,53.42,0,0,,0,0,6.5,5.8,172,1018,70,15,614,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-21T11:00:00,75.5,75.5,46.1,35.29,0,0,,0,0,11.2,6.7,200,1018,27.5,8.7,735,2.6,7,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-09-21T12:00:00,72.4,72.4,51,46.9,0,0,,0,0,7.2,7.4,183.2,1017,45.8,15,808,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-21T13:00:00,72.8,72.8,51.3,46.96,0,0,,0,0,7.2,7.4,184.7,1016,24.9,15,802,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-21T14:00:00,78.5,78.5,44.3,29.78,0,0,,0,0,13.4,4.5,210,1015.2,38.9,18.6,729,2.6,7,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-09-21T15:00:00,72.8,72.8,51.9,47.9,0,0,,0,0,7.8,7.6,184.2,1015,31.2,15,588,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-21T16:00:00,72.2,72.2,51.9,48.78,0,0,,0,0,8.3,7.6,182.3,1014,11.8,15,431,1.6,4,10,Clear,clear-day,remote
"35.2,117.7",2022-09-21T17:00:00,76.4,76.4,45.2,33.1,0,0,,0,0,13.4,6.7,200,1014.2,4.9,18,250,0.9,3,10,Clear,clear-day,54929099999
"35.2,117.7",2022-09-21T18:00:00,65.6,65.6,52.6,62.93,0,0,,0,0,4.7,4.9,170.9,1015,5,15,64,0.2,1,10,Clear,clear-day,remote
"35.2,117.7",2022-09-21T19:00:00,63.6,63.6,51.3,64.38,0,0,,0,0,4.9,4.9,151.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-21T20:00:00,69.5,69.5,47.9,46.15,0,0,,0,0,13.4,8.9,190,1015,0,18.6,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-09-21T21:00:00,61.4,61.4,51.5,69.93,0,0,,0,0,4.3,4.3,148.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-21T22:00:00,60.5,60.5,51.2,71.24,0,0,,0,0,4.3,4.3,151.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-21T23:00:00,65.9,65.9,48.8,54.03,0,0,,0,0,13.4,8.9,200,1014.9,52.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-09-22T00:00:00,58.7,58.7,50.8,74.95,0,0,,0,0,4,4.3,154.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-22T01:00:00,58,58,50.8,76.91,0,0,,0,0,4,4.3,159.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-22T02:00:00,65.6,65.6,50.6,58.5,0,0,,0,0,13.4,4.5,150,1014.2,76.3,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-09-22T03:00:00,56.7,56.7,50.3,78.88,0,0,,0,0,3.8,3.8,161.4,1014,76.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-09-22T04:00:00,56.4,56.4,49.7,78.33,0,0,,0,0,4,4.3,163.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-22T05:00:00,61.4,61.4,52.4,72.28,0,0,,0,0,13.4,4.5,190,1013.4,100,9.9,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-22T06:00:00,56.7,56.7,49,75.27,0,0,,0,0,4,4,175.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-22T07:00:00,58.7,58.7,50.8,74.95,0,0,,0,0,5.1,4,182.1,1014,100,15,44,0.2,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-22T08:00:00,62.3,62.3,51.5,67.74,0,0,,0,0,8.1,4.7,177.7,1014,8.3,15,191,0.7,2,10,Clear,clear-day,remote
"35.2,117.7",2022-09-22T09:00:00,66.8,66.8,52.6,60.24,0,0,,0,0,11.9,6.5,198.2,1014,42,15,438,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-22T10:00:00,69.7,69.7,53.1,55.66,0,0,,0,0,12.5,8.9,198.9,1013,100,15,599,2.2,6,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-22T11:00:00,71.5,71.5,53.1,52.35,0,0,,0,0,12.5,9.6,205,1012,100,15,661,2.4,7,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-22T12:00:00,73.5,73.5,53.3,49.29,0,0,,0,0,12.8,10.5,212.8,1011,100,15,767,2.8,8,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-22T13:00:00,74.7,74.7,52.6,46.02,0,0,,0,0,13,10.7,222.5,1011,0,15,700,2.5,7,10,Clear,clear-day,remote
"35.2,117.7",2022-09-22T14:00:00,76,76,52.6,44.13,0,0,,0,0,12.8,10.3,241.1,1010,0,15,745,2.7,7,10,Clear,clear-day,remote
"35.2,117.7",2022-09-22T15:00:00,76.4,76.4,52.8,43.89,0,0,,0,0,13,10.1,244.3,1010,0,15,624,2.2,6,10,Clear,clear-day,remote
"35.2,117.7",2022-09-22T16:00:00,76,76,54.2,46.83,0,0,,0,0,13.9,9.2,255.2,1010,0,15,455,1.6,5,10,Clear,clear-day,remote
"35.2,117.7",2022-09-22T17:00:00,80,80,51.5,37.22,0,0,,0,0,20.1,11.2,250,1010.3,0,17.4,254,0.9,3,10,Clear,clear-day,54929099999
"35.2,117.7",2022-09-22T18:00:00,68.4,68.4,54.2,60.46,0,0,,0,0,4.7,4.9,203.9,1011,0,15,63,0.2,1,10,Clear,clear-day,remote
"35.2,117.7",2022-09-22T19:00:00,66.5,66.5,53,61.81,0,0,,0,0,5.1,5.4,205.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-22T20:00:00,65.2,65.2,53.1,65,0,0,,0,0,4.9,5.1,199,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-22T21:00:00,64.7,64.7,53.3,66.67,0,0,,0,0,5.4,5.6,218.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-22T22:00:00,64.5,64.5,53.5,67.54,0,0,,0,0,6.5,6.7,228,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-22T23:00:00,69.9,69.9,55.7,60.64,0,0,,0,0,20.1,2.2,20,1013.5,0,13.7,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-09-23T00:00:00,63.6,63.6,54.1,71.09,0,0,,0,0,15.7,7.6,246.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-23T01:00:00,63.1,63.1,50.4,63.46,0,0,,0,0,27.7,9.6,301.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-23T02:00:00,66.5,66.5,57.5,72.79,0,0,,0,0,20.1,4.5,250,1014.2,86.4,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-09-23T03:00:00,59.4,59.4,24.3,25.81,0,0,,0,0,36.2,20.6,355.6,1017,44.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-09-23T04:00:00,55.3,55.3,20.9,25.95,0,0,,0,0,34,18.1,353.5,1017,4.9,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-23T05:00:00,52.2,52.2,15.7,23.19,0,0,,0,0,33.3,16.1,355.2,1019,4.4,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-23T06:00:00,49.7,44.4,14.3,23.91,0,0,,0,0,33.8,14.8,352.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-23T07:00:00,49.4,43.8,18,28.55,0,0,,0,0,35.6,15.2,351,1020,90.9,15,48,0.2,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-23T08:00:00,60,60,20.9,21.93,0,0,,0,0,31.3,4.5,300,1020.2,4,16.2,231,0.8,2,10,Clear,clear-day,54929099999
"35.2,117.7",2022-09-23T09:00:00,56,56,27.6,33.38,0,0,,0,0,31.3,18.6,358.6,1021,94.3,15,483,1.7,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-23T10:00:00,59.4,59.4,31.5,34.69,0,0,,0,0,27.3,18.3,359.5,1021,100,15,631,2.3,6,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-23T11:00:00,69.5,69.5,26.9,20.16,0,0,,0,0,31.3,8.9,350,1020.5,94.2,18.6,754,2.7,8,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-23T12:00:00,65.4,65.4,34.2,31.36,0,0,,0,0,18.1,13.6,359.3,1020,7.8,15,809,2.9,8,10,Clear,clear-day,remote
"35.2,117.7",2022-09-23T13:00:00,67.2,67.2,33.9,29.04,0,0,,0,0,16.6,13.2,357,1020,29.7,15,854,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-23T14:00:00,74.4,74.4,28.1,18.01,0,0,,0,0,31.3,8.9,10,1018.3,3.5,18.6,776,2.8,8,10,Clear,clear-day,54929099999
"35.2,117.7",2022-09-23T15:00:00,67.7,67.7,34.1,28.71,0,0,,0,0,15,12.1,1,1019,54.3,15,659,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-23T16:00:00,67,67,36.6,32.53,0,0,,0,0,12.8,9.2,9.3,1019,99.9,15,461,1.7,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-23T17:00:00,64.3,64.3,41.6,43.49,0,0,,0,0,6,4.5,18.5,1020,100,15,223,0.8,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-23T18:00:00,59.3,59.3,37.3,43.92,0,0,,0,0,3.4,3.1,17.6,1020,100,15,53,0.2,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-23T19:00:00,58.2,58.2,34.8,41.32,0,0,,0,0,2.7,2.5,357.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-23T20:00:00,65.9,65.9,31.2,27.22,0,0,,0,0,24.6,4.5,250,1020.3,100,11.2,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-23T21:00:00,57.1,57.1,32.6,39.4,0,0,,0,0,1.6,1.6,347.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-23T22:00:00,57.3,57.3,32.3,38.58,0,0,,0,0,0.9,0.7,91.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-23T23:00:00,61.4,61.4,36.2,38.98,0,0,,0,0,24.6,2.2,50,1020.7,98.4,7.5,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-24T00:00:00,55.1,55.1,32.4,42.02,0,0,,0,0,2.2,2.2,123.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T01:00:00,54.4,54.4,32.8,43.77,0,0,,0,0,1.3,1.3,142,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T02:00:00,56.9,56.9,38.9,50.9,0,0,,0,0,17.9,2.2,290,1020.3,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-24T03:00:00,54.2,54.2,33.7,45.67,0,0,,0,0,1.6,1.6,202.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T04:00:00,54.1,54.1,33.7,45.97,0,0,,0,0,2,2,204.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T05:00:00,55.7,55.7,38.6,52.52,0,0,,0,0,15.7,0,230.5,1020.3,100,16.8,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-24T06:00:00,54.8,54.8,34.1,45.43,0,0,,0,0,0.9,0.9,232.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T07:00:00,56.9,56.9,38.6,50.18,0,0,,0,0,1.8,1.8,215.8,1021,100,15,27,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T08:00:00,59.8,59.8,40.5,48.89,0,0,,0,0,0.9,0.7,167,1021,100,15,96,0.3,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T09:00:00,62.5,62.5,40.4,44.12,0,0,,0,0,2.5,1.8,223.6,1021,100,15,221,0.8,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T10:00:00,65,65,41.1,41.54,0,0,,0,0,2,1.6,145.4,1021,100,15,351,1.3,4,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T11:00:00,69.5,69.5,38.6,32.25,0,0,,0,0,13.4,8.9,200,1021.1,100,14.3,631,2.3,6,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-24T12:00:00,70.2,70.2,39.6,32.82,0,0,,0,0,5.1,5.1,191.2,1019,100,15,672,2.4,7,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T13:00:00,70.6,70.6,39.8,32.65,0,0,,0,0,4.9,4.7,205.1,1019,100,15,572,2.1,6,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T14:00:00,69.2,69.2,42.3,37.8,0,0,,0,0,5.1,5.6,201.5,1018,100,15,304,1.1,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T15:00:00,68.3,68.3,44.5,42.34,0,0,,0,0,4.3,4.9,206,1018,100,15,236,0.8,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T16:00:00,65.2,65.2,47.6,52.84,0,0,,0,0,7.2,4.9,197.3,1018,100,15,121,0.4,1,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T17:00:00,69.5,69.5,40.7,35.07,0,0,,0,0,15.7,4.5,200,1017.9,100,11.2,96,0.3,1,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-24T18:00:00,61.8,61.8,44.5,53.06,0,0,,0,0,2.5,2.7,173.1,1018,100,15,20,0.1,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T19:00:00,60.9,60.9,43.1,51.85,0,0,,0,0,2.9,2.9,181.9,1018,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T20:00:00,65.9,65.9,44.3,45.59,0,0,,0,0,15.7,4.5,180,1018.3,100,9.3,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-24T21:00:00,59.4,59.4,42.5,53.45,0,0,,0,0,2.2,2.2,166.1,1018,98,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T22:00:00,57.8,57.8,42.2,55.87,0,0,,0,0,2.7,2.7,178.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-24T23:00:00,64.7,64.7,46.1,51,0,0,,0,0,15.7,0,185.5,1017.9,94.4,7.5,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-25T00:00:00,57.1,57.1,42.2,57.33,0,0,,0,0,2.9,2.9,174,1017,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-25T01:00:00,57.5,57.5,42.7,57.78,0,0,,0,0,2.9,2.9,181.6,1017,66.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-09-25T02:00:00,62.3,62.3,44.7,52.42,0,0,,0,0,11.2,2.2,220,1017.1,55.9,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54929099999
"35.2,117.7",2022-09-25T03:00:00,54.4,54.4,43.2,65.9,0,0,,0,0,2.2,2.5,176.2,1016,6.7,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-25T04:00:00,53.9,53.9,43.2,67.21,0,0,,0,0,0.7,0.7,246.6,1017,5,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-25T05:00:00,60.5,60.5,48.5,64.43,0,0,,0,0,8.9,4.5,200,1016.7,5,10.6,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-09-25T06:00:00,53.3,53.3,43.8,69.99,0,0,,0,0,1.8,1.8,123,1017,0,15,0,,0,10,Clear,clear-day,remote
"35.2,117.7",2022-09-25T07:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,2.5,2.5,165.4,1017,0,15,50,0.2,1,10,Clear,clear-day,remote
"35.2,117.7",2022-09-25T08:00:00,61.4,61.4,48.5,62.41,0,0,,0,0,2.7,2.5,161.5,1017,0,15,239,0.9,2,10,Clear,clear-day,remote
"35.2,117.7",2022-09-25T09:00:00,65.6,65.6,50.6,58.5,0,0,,0,0,5.1,4,171.4,1018,0,15,441,1.6,4,10,Clear,clear-day,remote
"35.2,117.7",2022-09-25T10:00:00,68.6,68.6,50.6,52.63,0,0,,0,0,6,5.1,177.2,1017,0,15,615,2.2,6,10,Clear,clear-day,remote
"35.2,117.7",2022-09-25T11:00:00,75.8,75.8,48.5,38.08,0,0,,0,0,13.4,4.5,140,1017.3,0,17.4,741,2.7,7,10,Clear,clear-day,54929099999
"35.2,117.7",2022-09-25T12:00:00,73.3,73.3,48.1,40.87,0,0,,0,0,6.3,5.8,195.4,1016,0,15,806,2.9,8,10,Clear,clear-day,remote
"35.2,117.7",2022-09-25T13:00:00,74.7,74.7,47.6,38.16,0,0,,0,0,6,6,195.8,1015,0.6,15,806,2.9,8,10,Clear,clear-day,remote
"35.2,117.7",2022-09-25T14:00:00,78,78,47.4,34.04,0,0,,0,0,13.4,6.7,170,1015.2,73.8,15.5,738,2.7,7,10,Partially cloudy,partly-cloudy-day,54929099999
"35.2,117.7",2022-09-25T15:00:00,74.7,74.7,48.6,39.74,0,0,,0,0,5.1,5.4,190.6,1014,100,15,490,1.8,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-25T16:00:00,73.5,73.5,51.5,46.14,0,0,,0,0,5.8,5.1,186.4,1015,100,15,275,1,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-25T17:00:00,71,71,53.7,54.39,0,0,,0,0,4.5,4.5,170.2,1015,100,15,179,0.6,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-25T18:00:00,66.6,66.6,51.2,57.49,0,0,,0,0,3.6,3.6,158.4,1015,100,15,42,0.2,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-25T19:00:00,64.8,64.8,50.3,59.19,0,0,,0,0,2.5,2.2,143.1,1016,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-25T20:00:00,63.6,63.6,48.8,58.62,0,0,,0,0,1.8,1.8,122.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-25T21:00:00,62.7,62.7,49,60.91,0,0,,0,0,3.1,3.1,136.2,1016,96.5,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-25T22:00:00,61.2,61.2,50.3,67.16,0,0,,0,0,2.9,3.1,138.6,1017,1.1,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-25T23:00:00,66.3,66.3,53.3,63.02,0,0,,0,0,13.4,2.2,110,1016.9,0,11.8,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-09-26T00:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,2.2,2.5,162.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-26T01:00:00,58.7,58.7,54.2,84.99,0,0,,0,0,1.3,1.3,176,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-26T02:00:00,58.4,58.4,53.9,84.97,0,0,,0,0,1.3,1.3,200.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-26T03:00:00,58,58,53.9,86.08,0,0,,0,0,0.9,1.1,167.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-26T04:00:00,57.8,57.8,53.5,85.5,0,0,,0,0,1.6,1.6,147.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-26T05:00:00,57.5,57.5,53.5,86.61,0,0,,0,0,1.6,1.6,137.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-26T06:00:00,57.1,57.1,53.3,87.17,0,0,,0,0,1.8,1.8,104.9,1017,0,15,0,,0,10,Clear,clear-day,remote
"35.2,117.7",2022-09-26T07:00:00,59.8,59.8,55.3,85.06,0,0,,0,0,2,2,114.3,1017,6.5,15,49,0.2,0,10,Clear,clear-day,remote
"35.2,117.7",2022-09-26T08:00:00,65.4,65.4,57.3,75.08,0,0,,0,0,6.7,2.2,110,1018.2,100,3.7,234,0.8,2,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-26T09:00:00,67.4,67.4,56.7,68.75,0,0,,0,0,4.7,4,130.6,1018,100,15,393,1.4,4,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-26T10:00:00,70.2,70.2,56.6,61.89,0,0,,0,0,5.4,5.4,145.6,1018,99.3,15,566,2,6,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-26T11:00:00,72.4,72.4,56,56.4,0,0,,0,0,5.1,5.4,134.2,1017,73.7,15,682,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-26T12:00:00,74.6,74.6,55.5,51.44,0,0,,0,0,6.5,6.7,127,1017,100,15,759,2.7,8,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-26T13:00:00,75.1,75.1,54.4,48.57,0,0,,0,0,6.7,7.2,134.7,1016,31,15,676,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-26T14:00:00,77.1,77.1,54.2,45.18,0,0,,0,0,13.4,4.5,120,1016.3,100,11.2,725,2.6,7,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-26T15:00:00,74.4,74.4,53,47.2,0,0,,0,0,5.4,6,151.4,1016,100,15,466,1.7,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-26T16:00:00,73.3,73.3,53.7,50.25,0,0,,0,0,4.7,4.3,130.4,1016,100,15,245,0.9,2,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-26T17:00:00,76.2,76.2,51.5,42.16,0,0,,0,0,13.4,6.7,100,1015.9,99.8,10.6,160,0.6,2,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-26T18:00:00,66.6,66.6,53.1,61.83,0,0,,0,0,2.9,2.7,109.1,1016,29.4,15,45,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"35.2,117.7",2022-09-26T19:00:00,64.8,64.8,52.2,63.68,0,0,,0,0,2.7,2.5,121.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-26T20:00:00,67.7,67.7,54.2,61.97,0,0,,0,0,13.4,4.5,170,1017.1,0,6.8,0,,0,10,Clear,clear-night,54929099999
"35.2,117.7",2022-09-26T21:00:00,62,62,52.6,71.39,0,0,,0,0,3.1,3.1,143.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"35.2,117.7",2022-09-26T22:00:00,60.9,60.9,52.2,73.19,0,0,,0,0,2.9,2.9,117.7,1018,20.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-09-26T23:00:00,64.5,64.5,56.9,76.47,0,0,,0,0,13.4,4.5,100,1017.6,100,9.9,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-27T00:00:00,59.6,59.6,51.5,74.54,0,0,,0,0,3.4,3.4,113.6,1017,90.6,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T01:00:00,59.1,59.1,51.5,75.99,0,0,,0,0,2,2,114,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T02:00:00,58.7,58.7,51.3,76.46,0,0,,0,0,2.9,2.9,169,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T03:00:00,59.1,59.1,51.5,75.99,0,0,,0,0,0.7,0.7,133.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T04:00:00,59.1,59.1,51.5,75.99,0,0,,0,0,2.2,2.2,62.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T05:00:00,56.9,56.9,54.2,90.67,0,0,,0,0,8.9,4.5,200,1017.7,99.3,4.3,0,,0,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-27T06:00:00,57.5,57.5,51.5,80.53,0,0,,0,0,1.8,1.8,155.5,1018,69.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.2,117.7",2022-09-27T07:00:00,60.2,60.2,52.8,76.59,0,0,,0,0,1.3,1.3,108.5,1018,100,15,44,0.2,0,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T08:00:00,62.9,62.9,56.4,79.38,0,0,,0,0,6.7,2.2,190,1018.5,100,3.7,169,0.6,2,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-27T09:00:00,66.6,66.6,53.5,62.65,0,0,,0,0,3.8,3.6,92.6,1018,100,15,314,1.1,3,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T10:00:00,69.9,69.9,52.8,54.59,0,0,,0,0,5.4,4.7,93.6,1018,100,15,515,1.9,5,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T11:00:00,74.9,74.9,54.6,49.18,0,0,,0,0,8.9,4.5,80,1017.8,100,9.9,644,2.3,6,10,Overcast,cloudy,54929099999
"35.2,117.7",2022-09-27T12:00:00,74.4,74.4,48.8,40.49,0,0,,0,0,6.3,6,95.5,1016,100,15,694,2.5,7,10,Overcast,cloudy,remote
"35.2,117.7",2022-09-27T13:00:00,75.8,75.8,47,36.07,0,0,,0,0,6.3,6,102.1,1016,100,15,713,2.6,7,10,Overcast,cloudy,remote
