name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.2,117.7",2022-12-11T22:00:00,35.5,33.2,19.7,52.26,0,4.8,,0,0,3,3.1,123.6,1028.7,64.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-11T23:00:00,35,35,19.8,53.67,0,4.8,,0,0,2.7,2.7,122.4,1029,80.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-12T00:00:00,34.4,34.4,20,55.39,0,4.8,,0,0,2.3,2.3,119.9,1028.7,58.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-12T01:00:00,33.8,33.8,20.2,57.17,0,4.8,,0,0,1.9,1.9,117.3,1028.3,36,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-12T02:00:00,33.2,33.2,20.4,59.01,0,4.8,,0,0,1.6,1.6,114.8,1028,13.5,15,0,,0,10,Clear,clear-night,
"35.2,117.7",2022-12-12T03:00:00,33,33,20.2,58.98,0,14.3,,0,0,1.6,1.6,117.6,1028.3,42.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-12T04:00:00,32.8,32.8,20,58.96,0,14.3,,0,0,1.7,1.7,120.3,1028.7,71.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-12T05:00:00,32.6,32.6,19.8,58.93,0,14.3,,0,0,1.8,1.8,123.1,1029,100,15,0,,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-12T06:00:00,33.2,33.2,19.8,57.67,0,14.3,,0,0,1.8,1.8,117.8,1029.3,100,15,2.7,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-12T07:00:00,33.7,33.7,19.8,56.43,0,14.3,,0,0,1.8,1.8,112.5,1029.7,100,15,5.3,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-12T08:00:00,34.2,34.2,19.8,55.23,0,14.3,,0,0,1.8,1.8,107.2,1030,100,15,8,0,0,10,Overcast,cloudy,
"35.2,117.7",2022-12-12T09:00:00,36.7,36.7,20,50.48,0,0,,0,0,2.7,2.5,112.4,1030,72,15,84.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-12T10:00:00,39.2,37.3,20.2,46.19,0,0,,0,0,3.6,3.1,117.5,1030,44.1,15,161.3,0.6,2,10,Partially cloudy,partly-cloudy-day,
"35.2,117.7",2022-12-12T11:00:00,41.6,39.4,20.4,42.31,0,0,,0,0,4.5,3.8,122.7,1030,16.1,15,238,0.9,2,10,Clear,clear-day,
"35.2,117.7",2022-12-12T12:00:00,43,40.5,20.5,40.42,0,0,,0,0,4.5,4.3,121.7,1029,10.7,15,321.3,1.2,3,10,Clear,clear-day,
"35.2,117.7",2022-12-12T13:00:00,44.3,41.7,20.6,38.63,0,0,,0,0,4.6,4.7,120.7,1028,5.4,15,404.7,1.5,4,10,Clear,clear-day,
"35.2,117.7",2022-12-12T14:00:00,45.6,42.9,20.7,36.93,0,0,,0,0,4.7,5.1,119.7,1027,0,15,488,1.8,5,10,Clear,clear-day,
"35.2,117.7",2022-12-12T15:00:00,44.1,41.7,21.5,40.21,0,0,,0,0,4.3,4.5,114.4,1027.3,1.7,15,387,1.4,4,10,Clear,clear-day,
"35.2,117.7",2022-12-12T16:00:00,42.7,40.5,22.2,43.8,0,0,,0,0,3.8,4,109.1,1027.7,3.3,15,286,1.1,3,10,Clear,clear-day,
"35.2,117.7",2022-12-12T17:00:00,41.3,39.4,22.9,47.73,0,0,,0,0,3.4,3.4,103.8,1028,5,15,185,0.7,0,10,Clear,clear-night,
"35.2,117.7",2022-12-12T18:00:00,40.4,40.4,23,49.67,0,0,,0,0,3.1,3,112.5,1028.3,5,15,123.3,0.4,0,10,Clear,clear-night,
"35.2,117.7",2022-12-12T19:00:00,39.5,39.5,23.2,51.69,0,0,,0,0,2.8,2.6,121.1,1028.7,5,15,61.7,0.2,0,10,Clear,clear-night,
"35.2,117.7",2022-12-12T20:00:00,38.6,38.6,23.3,53.81,0,0,,0,0,2.5,2.2,129.8,1029,5,15,0,,0,10,Clear,clear-night,
"35.2,117.7",2022-12-12T21:00:00,38,38,23.4,55.24,0,4.8,,0,0,2.2,2.1,134.5,1029.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-12T22:00:00,37.5,37.5,23.5,56.71,0,4.8,,0,0,2,1.9,139.2,1029.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.2,117.7",2022-12-12T23:00:00,36.9,36.9,23.6,58.22,0,4.8,,0,0,1.8,1.8,143.9,1030,100,15,0,,0,10,Overcast,cloudy,
