name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.854578,117.826183",2022-12-10T18:00:00,44.3,39.6,24.9,46.1,0,0,,0,0,17.7,8.5,68.1,1029.7,49.7,15,124.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-10T19:00:00,43.3,38.2,25.6,49.5,0,0,,0,0,19.2,8.7,65.9,1030.3,74.8,15,62.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-10T20:00:00,42.2,36.8,26.3,53.16,0,0,,0,0,20.6,8.9,63.8,1031,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-10T21:00:00,41.1,35.4,26.3,55.28,0,4.8,,0,0,19.8,9.2,61.8,1031,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-10T22:00:00,40,33.9,26.2,57.5,0,4.8,,0,0,18.9,9.4,59.8,1031,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-10T23:00:00,38.9,32.5,26.1,59.83,0,4.8,,0,0,18.1,9.6,57.8,1031,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-11T00:00:00,38,31.7,25.5,60.45,0,4.8,,0,0,17.4,9,56.7,1031,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-11T01:00:00,37.1,30.9,24.9,61.08,0,4.8,,0,0,16.6,8.4,55.6,1031,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-11T02:00:00,36.2,30.1,24.3,61.73,0,4.8,,0,0,15.9,7.8,54.5,1031,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-11T03:00:00,35.4,29.3,24.2,63.34,0,9.5,,0,0,15.8,7.6,55.8,1030.7,99.6,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-11T04:00:00,34.7,28.5,24.1,65.01,0,9.5,,0,0,15.7,7.4,57.2,1030.3,99.2,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-11T05:00:00,33.9,27.7,24,66.73,0,9.5,,0,0,15.7,7.2,58.5,1030,98.8,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-11T06:00:00,34.2,27.7,23.8,65.44,0,9.5,,0,0,15.7,7.8,58.9,1030,99,15,2.3,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-11T07:00:00,34.5,27.7,23.6,64.18,0,9.5,,0,0,15.8,8.4,59.4,1030,99.2,15,4.7,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-11T08:00:00,34.8,27.7,23.4,62.94,0,9.5,,0,0,15.9,8.9,59.8,1030,99.4,15,7,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-11T09:00:00,37.4,31.2,22.2,53.9,0,4.8,,0,0,13.3,8.3,71.1,1030,67.5,15,103.7,0.4,1,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-11T10:00:00,39.9,34.7,20.9,46.2,0,4.8,,0,0,10.7,7.6,82.3,1030,35.6,15,200.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-11T11:00:00,42.5,38.2,19.7,39.64,0,4.8,,0,0,8.1,6.9,93.6,1030,3.7,15,297,1.1,3,10,Clear,clear-day,
"34.854578,117.826183",2022-12-11T12:00:00,44,40.3,19.3,36.94,0,4.8,,0,0,6.9,6.3,100.2,1028.7,2.5,15,365,1.3,4,10,Clear,clear-day,
"34.854578,117.826183",2022-12-11T13:00:00,45.4,42.4,18.9,34.43,0,4.8,,0,0,5.8,5.7,106.7,1027.3,1.2,15,433,1.6,4,10,Clear,clear-day,
"34.854578,117.826183",2022-12-11T14:00:00,46.8,44.4,18.6,32.11,0,4.8,,0,0,4.7,5.1,113.3,1026,0,15,501,1.8,5,10,Clear,clear-day,
"34.854578,117.826183",2022-12-11T15:00:00,45.4,42.6,19.1,34.7,0,0,,0,0,5,5.3,106.6,1026.3,0,15,398,1.4,4,10,Clear,clear-day,
"34.854578,117.826183",2022-12-11T16:00:00,44,40.8,19.7,37.51,0,0,,0,0,5.3,5.4,100,1026.7,0,15,295,1.1,3,10,Clear,clear-day,
"34.854578,117.826183",2022-12-11T17:00:00,42.5,39,20.2,40.56,0,0,,0,0,5.6,5.6,93.3,1027,0,15,192,0.7,0,10,Clear,clear-night,
"34.854578,117.826183",2022-12-11T18:00:00,41.1,37.2,21.1,44.54,0,0,,0,0,7.2,5.8,91.7,1027.3,31.1,15,128,0.5,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-11T19:00:00,39.7,35.3,22,48.93,0,0,,0,0,8.9,6,90,1027.7,62.3,15,64,0.2,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-11T20:00:00,38.2,33.4,22.9,53.76,0,0,,0,0,10.5,6.3,88.4,1028,93.4,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-11T21:00:00,37.4,32.7,23.5,56.84,0,4.8,,0,0,9.3,6,84.2,1028.3,63.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-11T22:00:00,36.7,31.9,24.1,60.1,0,4.8,,0,0,8.1,5.8,80,1028.7,34.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-11T23:00:00,35.9,31.1,24.7,63.56,0,4.8,,0,0,6.9,5.6,75.8,1029,5,15,0,,0,10,Clear,clear-night,
"34.854578,117.826183",2022-12-12T00:00:00,35.3,30.6,24.6,64.77,0,4.8,,0,0,6.3,5.5,71.1,1028.7,26.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-12T01:00:00,34.8,30,24.6,66.01,0,4.8,,0,0,5.7,5.4,66.3,1028.3,47.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-12T02:00:00,34.2,29.4,24.5,67.28,0,4.8,,0,0,5.1,5.4,61.6,1028,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-12T03:00:00,34,29.4,24.5,67.75,0,14.3,,0,0,4.9,5.1,62.6,1028.3,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-12T04:00:00,33.8,29.4,24.4,68.24,0,14.3,,0,0,4.7,4.8,63.5,1028.7,89.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-12T05:00:00,33.5,29.4,24.3,68.72,0,14.3,,0,0,4.5,4.5,64.5,1029,100,15,0,,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-12T06:00:00,34,29.8,24.3,67.42,0,14.3,,0,0,5.4,4.6,61.7,1029,100,15,3,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-12T07:00:00,34.5,30.2,24.3,66.14,0,14.3,,0,0,6.4,4.8,59,1029,100,15,6,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-12T08:00:00,35,30.6,24.3,64.89,0,14.3,,0,0,7.4,4.9,56.2,1029,100,15,9,0,0,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-12T09:00:00,38,33.7,24.9,58.81,0,4.8,,0,0,7.9,5.6,67.2,1029,99.5,15,89.7,0.3,1,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-12T10:00:00,41.1,36.9,25.4,53.39,0,4.8,,0,0,8.4,6.3,78.3,1029,98.9,15,170.3,0.6,2,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-12T11:00:00,44.1,40.2,26,48.55,0,4.8,,0,0,8.9,6.9,89.3,1029,98.4,15,251,0.9,3,10,Overcast,cloudy,
"34.854578,117.826183",2022-12-12T12:00:00,45.6,42.1,25.7,45.39,0,4.8,,0,0,7.8,6.5,86.1,1028.3,65.6,15,326,1.2,3,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-12T13:00:00,47,44.1,25.4,42.46,0,4.8,,0,0,6.6,6,82.9,1027.7,32.8,15,401,1.4,4,10,Partially cloudy,partly-cloudy-day,
"34.854578,117.826183",2022-12-12T14:00:00,48.5,46.1,25.1,39.73,0,4.8,,0,0,5.4,5.6,79.7,1027,0,15,476,1.7,5,10,Clear,clear-day,
"34.854578,117.826183",2022-12-12T15:00:00,46.9,44.3,25.8,43.5,0,0,,0,0,5.2,5.4,85.9,1027,0,15,380.3,1.4,4,10,Clear,clear-day,
"34.854578,117.826183",2022-12-12T16:00:00,45.2,42.5,26.5,47.65,0,0,,0,0,5.1,5.1,92,1027,0,15,284.7,1,3,10,Clear,clear-day,
"34.854578,117.826183",2022-12-12T17:00:00,43.6,40.8,27.2,52.21,0,0,,0,0,4.9,4.9,98.2,1027,0,15,189,0.7,0,10,Clear,clear-night,
"34.854578,117.826183",2022-12-12T18:00:00,42.4,39.3,27.7,55.62,0,0,,0,0,4.9,5,90.9,1027.7,1.3,15,126,0.5,0,10,Clear,clear-night,
"34.854578,117.826183",2022-12-12T19:00:00,41.2,37.8,28.1,59.26,0,0,,0,0,4.9,5.1,83.7,1028.3,2.7,15,63,0.2,0,10,Clear,clear-night,
"34.854578,117.826183",2022-12-12T20:00:00,40,36.4,28.5,63.16,0,0,,0,0,4.9,5.1,76.4,1029,4,15,0,,0,10,Clear,clear-night,
"34.854578,117.826183",2022-12-12T21:00:00,39.4,35.7,29.1,66.41,0,4.8,,0,0,4.8,5,73.3,1029.3,28.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-12T22:00:00,38.7,35.1,29.7,69.84,0,4.8,,0,0,4.8,4.8,70.2,1029.7,53.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.854578,117.826183",2022-12-12T23:00:00,38,34.4,30.3,73.43,0,4.8,,0,0,4.7,4.7,67.1,1030,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
