name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.13,118.81",2022-11-28T00:00:00,56,56,53.9,92.44,0,0,,0,0,3.1,3.4,97.1,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-11-28T01:00:00,55.8,55.8,53.5,91.83,0,0,,0,0,5.4,4.9,119,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-11-28T02:00:00,55.8,55.8,53.5,91.83,0,0,,0,0,6.3,4.9,140.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-11-28T03:00:00,55.1,55.1,52.8,91.81,0,0,,0,0,2.7,2.5,153.4,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-11-28T04:00:00,56,56,53.1,90.04,0.004,100,rain,0,0,8.9,5.4,151.1,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.13,118.81",2022-11-28T05:00:00,55.1,55.1,52.8,91.81,0,0,,0,0,3.1,2.9,112.5,1010,98.3,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-11-28T06:00:00,55.3,55.3,52.8,91.21,0,0,rain,0,0,1.3,1.1,274.4,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-11-28T07:00:00,55.8,55.8,53.3,91.23,0.004,100,rain,0,0,1.3,1.3,98,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.13,118.81",2022-11-28T08:00:00,56.7,56.7,53.9,90.07,0,0,rain,0,0,1.8,2,77.8,1010,100,14.4,11,0,0,10,Overcast,cloudy,remote
"35.13,118.81",2022-11-28T09:00:00,57.5,57.5,54.6,90.1,0.008,100,rain,0,0,2.5,2,18.9,1011,100,15,24,0.1,0,10,"Rain, Overcast",rain,
"35.13,118.81",2022-11-28T10:00:00,57.1,57.1,54.8,91.87,0.008,100,rain,0,0,8.1,5.8,328.6,1011,100,10,16,0.1,0,10,"Rain, Overcast",rain,
"35.13,118.81",2022-11-28T11:00:00,56.4,56.4,54.4,93.06,0.043,100,rain,0,0,12.1,6.9,344.4,1012,100,13.7,13,0,0,10,"Rain, Overcast",rain,
"35.13,118.81",2022-11-28T12:00:00,56.4,56.4,54.2,92.46,0.012,100,rain,0,0,13,6.7,4.5,1011,100,15,32,0.1,0,10,"Rain, Overcast",rain,
"35.13,118.81",2022-11-28T13:00:00,56.7,56.7,53.9,90.07,0,100,rain,0,0,15,9.2,9.1,1011,100,15,56,0.2,1,10,"Rain, Overcast",rain,
"35.13,118.81",2022-11-28T14:00:00,54.4,54.4,51.3,89.38,0,100,rain,0,0,19.2,12.1,19.4,1011,100,15,20,0.1,0,10,"Rain, Overcast",rain,
"35.13,118.81",2022-11-28T15:00:00,52.8,52.8,48.3,84.63,0,71.4,rain,0,0,23.9,13.9,18,1012,100,15,18,0.1,0,10,"Rain, Overcast",rain,
"35.13,118.81",2022-11-28T16:00:00,52.4,52.4,47.7,84.04,0,71.4,rain,0,0,27.1,15.4,5.1,1013,88.8,15,16,0.1,0,10,"Rain, Partially cloudy",rain,
"35.13,118.81",2022-11-28T17:00:00,51.3,51.3,47.4,86.28,0.004,71.4,rain,0,0,28.4,16.1,1.1,1015,100,12.6,8,0,0,10,"Rain, Overcast",rain,
"35.13,118.81",2022-11-28T18:00:00,50.4,50.4,46.8,87.41,0.012,71.4,rain,0,0,30,17.2,7,1016,100,15,0,,0,10,"Rain, Overcast",rain,
"35.13,118.81",2022-11-28T19:00:00,49.5,43.4,44.1,81.59,0,71.4,rain,0,0,33.1,18.1,6.1,1016,100,15,0,,0,10,"Rain, Overcast",rain,
"35.13,118.81",2022-11-28T20:00:00,48.8,42.6,43.8,82.66,0.008,71.4,rain,0,0,34,17.4,8.4,1017,100,13,0,,0,10,"Rain, Overcast",rain,
"35.13,118.81",2022-11-28T21:00:00,48.1,41.3,42.7,81.48,0.008,23.8,rain,0,0,36.2,19.2,11.6,1017,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-28T22:00:00,47.9,41.4,41.3,77.61,0,23.8,,0,0,33.1,17.4,0.7,1019,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-28T23:00:00,47.6,40.9,40.4,75.97,0,23.8,,0,0,35.8,17.4,4.2,1019,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T00:00:00,47.9,42.4,39.3,71.87,0,23.8,,0,0,30.9,13.4,353,1020,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T01:00:00,47.7,41.7,37.7,67.91,0,23.8,,0,0,32.4,15.4,359.7,1020,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T02:00:00,47.2,41,36.8,66.89,0,23.8,,0,0,28.2,15.4,353.2,1021,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T03:00:00,45.2,37.6,30.3,55.63,0,14.3,,0,0,31.5,19,5.3,1021,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T04:00:00,42.3,33.6,27,54.39,0,14.3,,0,0,35.8,19.9,10.6,1022,99.9,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T05:00:00,40.4,31,24,51.71,0,14.3,,0,0,34.4,19.7,7.5,1024,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T06:00:00,38.7,28.8,20,46.6,0,14.3,,0,0,34.9,20.4,8.1,1025,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T07:00:00,36.2,25.3,17,45.12,0,14.3,,0,0,36,20.8,10.5,1026,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T08:00:00,35.5,24.4,16.2,45,0,14.3,snow,0,0,35.3,20.6,13.2,1028,100,11.7,34,0.1,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T09:00:00,35.9,24.6,15.9,43.67,0,0,,0,0,34.9,21.7,9.7,1029,100,15,135,0.5,1,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T10:00:00,35.9,24.5,15.3,42.66,0,0,,0,0,34.9,22.1,7.5,1029,100,15,224,0.8,2,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T11:00:00,37.3,26.3,12.3,35.24,0,0,,0,0,29.3,22.8,4.9,1031,100,15,413,1.5,4,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T12:00:00,38.2,27.7,10.5,31.41,0,0,,0,0,27.3,21.7,4.9,1030,100,15,492,1.8,5,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T13:00:00,38,27.6,10.1,31.13,0,0,,0,0,26.6,21,1.7,1030,98,15,343,1.2,3,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T14:00:00,38,27.7,9.8,30.63,0,0,,0,0,25.7,20.8,4.5,1030,97.9,15,375,1.3,4,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T15:00:00,37.3,27.1,9.8,31.51,0,0,,0,0,24.6,19.2,8.1,1031,97.4,15,266,1,3,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T16:00:00,35.7,25.3,10.7,34.97,0,0,,0,0,25.3,18.1,3.6,1032,99.6,15,138,0.5,1,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T17:00:00,33.5,23.2,11.2,39.03,0,0,,0,0,25.1,16.1,7.5,1034,100,15,25,0.1,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T18:00:00,32.6,22.2,10.3,38.88,0,0,,0,0,25.3,15.7,4,1035,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T19:00:00,31.2,19.6,7.2,35.91,0,0,,0,0,26.6,17.9,358.7,1037,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T20:00:00,30.3,18.9,5.3,34.03,0,0,,0,0,26.8,16.3,2.3,1037,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T21:00:00,29,17.3,0.6,28.86,0,4.8,,0,0,27.5,16.3,1.5,1039,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T22:00:00,27.9,16.1,-3,25.45,0,4.8,,0,0,28.2,15.7,358.9,1039,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-29T23:00:00,27.4,15.7,-3.6,25.36,0,4.8,,0,0,28.2,15,358.2,1040,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T00:00:00,26.5,14.8,-4.8,24.78,0,4.8,,0,0,28.2,14.3,352.4,1040,95.6,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T01:00:00,25.2,13.7,-7.3,23.11,0,4.8,,0,0,26.4,13.2,352.3,1040,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T02:00:00,24.3,12.6,-5.4,26.41,0,4.8,,0,0,25.7,13.2,355.5,1041,17.1,15,0,,0,10,Clear,clear-night,
"35.13,118.81",2022-11-30T03:00:00,23.3,11.1,-3.7,29.86,0,0,,0,0,26.6,13.4,356.2,1040,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T04:00:00,22.9,11.1,-3.7,30.31,0,0,,0,0,24.8,12.5,355.2,1040,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T05:00:00,22.5,11.1,-4.1,30.25,0,0,,0,0,23,11.6,351.1,1041,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T06:00:00,22.4,11.2,-4.1,30.48,0,0,,0,0,22.4,11,357.9,1042,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T07:00:00,22,10.3,-4.3,30.68,0,0,,0,0,23.3,11.9,3.8,1042,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T08:00:00,22,9.6,-5.9,28.38,0,0,,0,0,22.8,13.2,4.6,1042,100,15,48,0.2,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T09:00:00,23.4,11,-6.6,25.8,0,0,,0,0,20.6,14.1,359.9,1043,100,15,174,0.6,2,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T10:00:00,25.2,13.3,-7.9,22.51,0,0,,0,0,19.2,14.1,359.1,1043,100,15,265,1,3,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T11:00:00,27.6,16.7,-11.1,17.43,0,0,,0,0,17.4,13.2,350.9,1043,100,15,435,1.6,4,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T12:00:00,28.7,18,-12.7,15.38,0,0,,0,0,17.2,13.4,347.8,1042,94.9,15,463,1.7,5,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T13:00:00,29.7,19.4,-10,16.83,0,0,,0,0,16.3,13.2,352.4,1040,100,15,478,1.7,5,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T14:00:00,30.1,20,-8.1,18.27,0,0,,0,0,16.1,13,353,1039,99,15,420,1.5,4,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T15:00:00,29.7,20,-8.4,18.22,0,0,,0,0,14.5,11.9,355.7,1039,100,15,300,1.1,3,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T16:00:00,29,19.7,-9,18.27,0,0,,0,0,13.9,10.7,358.1,1039,100,15,146,0.5,1,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T17:00:00,27.6,19.6,-7,21.35,0,0,,0,0,13.6,7.8,359.1,1040,100,15,27,0.1,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T18:00:00,26.5,19.1,-6.4,22.91,0,0,,0,0,13.4,6.7,4.9,1040,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T19:00:00,26.9,19.7,-7.2,21.8,0,0,,0,0,11.9,6.5,17.6,1040,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T20:00:00,26.9,20.3,-8.2,20.68,0,0,,0,0,10.7,5.8,16.8,1041,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T21:00:00,26.7,19.9,-8.6,20.47,0.004,0,snow,0,0,11,6,13.4,1041,100,6.1,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T22:00:00,26.3,20.3,-7.5,21.91,0,0,,0,0,10.1,5.1,16.8,1040,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-11-30T23:00:00,26,20.1,-7.3,22.43,0,0,,0,0,9.8,4.9,16.6,1040,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T00:00:00,25.4,19.9,-6.6,23.76,0,0,,0,0,9.6,4.5,4.1,1040,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T01:00:00,24.5,24.5,-6.6,24.66,0,0,,0,0,2.5,2.5,353.4,1039,99.5,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T02:00:00,24,20,-7.3,24.36,0,0,,0,0,3.4,3.1,348.4,1039,5,15,0,,0,10,Clear,clear-night,
"35.13,118.81",2022-12-01T03:00:00,23.3,18.6,-7.9,24.45,0,0,,0,0,3.6,3.6,353.4,1039,44.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.13,118.81",2022-12-01T04:00:00,23.1,17.8,-7.9,24.64,0,0,,0,0,4,4,358.1,1038,93.3,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T05:00:00,23.3,18,-8.1,24.24,0,0,,0,0,4.3,4,351.5,1038,92.3,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T06:00:00,23.3,19.2,-7.7,24.67,0,0,,0,0,2.9,3.1,337.6,1037,99.9,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T07:00:00,23.4,19.4,-7.5,24.7,0,0,,0,0,3.1,3.1,328.4,1038,30.1,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"35.13,118.81",2022-12-01T08:00:00,25.2,21.1,-7.7,22.71,0,0,,0,0,4.7,3.4,326.9,1038,37.3,15,54,0.2,1,10,Partially cloudy,partly-cloudy-day,
"35.13,118.81",2022-12-01T09:00:00,27.9,22.9,-9.5,18.6,0,0,,0,0,4.9,4.5,318.2,1038,85.9,15,213,0.8,2,10,Partially cloudy,partly-cloudy-day,
"35.13,118.81",2022-12-01T10:00:00,30.5,25.8,-10.8,15.77,0,0,,0,0,4.5,4.5,326.9,1038,100,15,361,1.3,4,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T11:00:00,32.6,28.8,-11.7,13.82,0,0,,0,0,4.3,4,313.8,1037,99.7,15,442,1.6,4,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T12:00:00,34.1,29.2,-11.5,13.17,0,0,,0,0,6,5.4,310.1,1036,100,15,486,1.7,5,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T13:00:00,35.3,30.3,-9.9,13.57,0,0,,0,0,6.9,5.8,291.8,1035,100,15,497,1.8,5,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T14:00:00,35.3,30.5,-8.6,14.43,0,0,,0,0,7.2,5.6,294.4,1034,100,15,337,1.2,3,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T15:00:00,35.3,30.2,-6.8,15.76,0,0,,0,0,7.6,6,289.6,1033,100,15,293,1.1,3,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T16:00:00,33.5,29.1,-0.1,23.26,0,0,,0,0,5.8,4.7,300.8,1033,100,15,121,0.4,1,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T17:00:00,31,26.7,-1.2,24.47,0,0,,0,0,4.3,4.3,290.3,1034,100,15,24,0.1,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T18:00:00,29.4,25.9,-1.6,25.69,0,0,,0,0,3.4,3.4,285.9,1034,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T19:00:00,29.2,25.4,-1.2,26.32,0,0,,0,0,3.6,3.6,291.1,1035,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T20:00:00,28.7,24.7,-1.2,26.91,0,0,,0,0,3.4,3.6,300.8,1035,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T21:00:00,28.3,28.3,-1.2,27.31,0,0,,0,0,2.5,2.7,307.1,1035,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T22:00:00,27.2,27.2,-1.9,27.59,0,0,,0,0,2.5,2.5,322.3,1035,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-01T23:00:00,27.8,27.8,-1.9,26.99,0,0,,0,0,1.8,1.8,337.9,1034,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-02T00:00:00,26.9,26.9,-2.5,27.3,0,0,,0,0,2,1.8,350.7,1034,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-02T01:00:00,26.3,26.3,-2.8,27.44,0,0,,0,0,1.8,1.8,351.5,1034,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-02T02:00:00,26.1,26.1,-3,27.41,0,0,,0,0,0.7,0.7,287.9,1033,100,15,0,,0,10,Overcast,cloudy,
"35.13,118.81",2022-12-02T03:00:00,25.8,25.8,-3.6,27.11,0,0,,0,0,1.3,1.3,310.2,1033,100,15,0,,0,10,Overcast,cloudy,
