name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,118.1",2022-11-01T13:00:00,60.3,60.3,18.6,19.59,0,0,,0,0,4,6,82.4,1025,0,15,638,2.3,6,10,Clear,clear-day,remote
"36.6,118.1",2022-11-01T14:00:00,63.8,63.8,20.6,18.9,0,0,,0,0,13.4,4.5,130,1024.9,0,18.6,562,2,6,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-01T15:00:00,60.9,60.9,21.8,22.06,0,0,,0,0,3.1,4.9,102.9,1024,0,15,428,1.5,4,10,Clear,clear-day,remote
"36.6,118.1",2022-11-01T16:00:00,60,60,23.3,24.2,0,0,,0,0,4.3,5.4,117.2,1024,0,15,256,0.9,3,10,Clear,clear-day,remote
"36.6,118.1",2022-11-01T17:00:00,61.8,61.8,26.3,25.79,0,0,,0,0,13.4,4.5,120,1024.4,0,11.2,75,0.3,1,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-01T18:00:00,53.9,53.9,25.8,33.52,0,0,,0,0,8.9,6.3,131.9,1024,0,15,1,0,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-01T19:00:00,52.6,52.6,25.8,35.11,0,0,,0,0,8.1,6,144.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-01T20:00:00,52.1,52.1,32.3,46.66,0,0,,0,0,13.4,0,147.6,1025.1,0,8.1,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-01T21:00:00,51.2,51.2,25.2,36.2,0,0,,0,0,6.5,5.4,150.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-01T22:00:00,50.4,50.4,25.4,37.46,0,0,,0,0,5.4,5.4,158.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-01T23:00:00,47,47,34.4,61.38,0,0,,0,0,13.4,0,164,1025.2,0,10.6,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-02T00:00:00,49.2,46.6,27.2,42.29,0,0,,0,0,7.6,6.3,168.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-02T01:00:00,48.6,45.7,28.1,44.78,0,0,,0,0,8.5,6.7,169.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-02T02:00:00,44.9,44.9,35.3,69.04,0,0,,0,0,8.9,2.2,250,1024.3,0,11.2,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-02T03:00:00,47.7,44.7,29,48.05,0,0,,0,0,8.3,6.5,178.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-02T04:00:00,47.6,44.6,29.2,48.73,0,0,,0,0,7.8,6.3,182.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-02T05:00:00,42.5,42.5,36.6,79.35,0,0,,0,0,6.7,2.2,270,1023.8,5.8,7.5,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-02T06:00:00,47.2,44,29.7,50.49,0,0,,0,0,7.8,6.7,184.1,1023,21.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-02T07:00:00,47.6,44.5,30.3,50.92,0,0,,0,0,7.6,6.5,182.3,1023,7.3,15,6,0,0,10,Clear,clear-day,remote
"36.6,118.1",2022-11-02T08:00:00,44.7,44.7,37.7,76.24,0,0,,0,0,4.5,0,185.6,1024.6,25.4,5,115,0.4,1,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-11-02T09:00:00,54.9,54.9,32.4,42.3,0,0,,0,0,11.9,7.2,189.5,1023,0,15,292,1.1,3,10,Clear,clear-day,remote
"36.6,118.1",2022-11-02T10:00:00,58.4,58.4,32.6,37.66,0,0,,0,0,11.4,7.4,198.2,1022,0,15,452,1.6,5,10,Clear,clear-day,remote
"36.6,118.1",2022-11-02T11:00:00,59.6,59.6,39.5,47.18,0,0,,0,0,4.5,2.2,130,1023.2,0,6.2,566,2,6,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-02T12:00:00,62.9,62.9,32.4,31.87,0,0,,0,0,9.6,8.5,212.8,1021,0,15,621,2.2,6,10,Clear,clear-day,remote
"36.6,118.1",2022-11-02T13:00:00,63.6,63.6,32.3,30.85,0,0,,0,0,8.9,8.3,213.3,1020,0,15,611,2.2,6,10,Clear,clear-day,remote
"36.6,118.1",2022-11-02T14:00:00,66.5,66.5,38.6,35.82,0,0,,0,0,8.9,2.2,160,1020.4,0,9.9,538,1.9,5,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-02T15:00:00,63.8,63.8,31.2,29.35,0,0,,0,0,6.7,6.5,217.8,1019,0,15,410,1.5,4,10,Clear,clear-day,remote
"36.6,118.1",2022-11-02T16:00:00,62.7,62.7,31.5,30.93,0,0,,0,0,6.3,5.8,210.5,1019,0.1,15,242,0.9,2,10,Clear,clear-day,remote
"36.6,118.1",2022-11-02T17:00:00,61.8,61.8,38.9,42.79,0,0,,0,0,13.4,4.5,150,1019.5,5.5,10.6,69,0.2,1,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-02T18:00:00,56.7,56.7,31.7,38.5,0,0,,0,0,4,3.8,188.9,1019,6.4,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-02T19:00:00,55.5,55.5,32.1,40.88,0,0,,0,0,4.9,4.7,180.1,1020,55.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-02T20:00:00,54.8,54.8,39.8,57,0,0,,0,0,13.4,2.2,300,1021.4,99.7,5,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-02T21:00:00,53.9,53.9,32.6,44.32,0,0,,0,0,4.7,4.7,185.9,1020,69.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-02T22:00:00,53.9,53.9,32.8,44.64,0,0,,0,0,6.3,4.7,196.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-02T23:00:00,52.1,52.1,40.4,64.26,0,0,,0,0,13.4,2.2,270,1021.6,100,6.2,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-03T00:00:00,54.6,54.6,33,43.8,0,0,,0,0,6.9,4.7,202.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T01:00:00,54.4,54.4,33,44.08,0,0,,0,0,4.9,4,190.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T02:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,13.4,2.2,150,1021,97.6,5.6,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-03T03:00:00,52.4,52.4,33.2,47.74,0,0,,0,0,3.1,2.9,222.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T04:00:00,51.5,51.5,33.5,50.07,0,0,,0,0,8.3,5.4,343.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T05:00:00,47.9,47.9,42,79.79,0,0,,0,0,11.2,0,10.5,1021.3,100,5,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-03T06:00:00,48.5,44.4,45.2,88.51,0,0,,0,0,18.1,9.2,36.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T07:00:00,48.5,43.9,45,87.9,0,0,rain,0,0,16.6,10.7,39.9,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T08:00:00,48.8,48.8,43.8,82.66,0,0,,0,0,4.5,0,42.2,1023.2,100,3.1,7,0,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-03T09:00:00,47.9,42.8,44.1,86.68,0,0,,0,0,17.4,12.1,37.1,1025,100,15,17,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T10:00:00,47.7,42.6,43.6,85.48,0.004,100,rain,0,0,17.7,12.1,43,1025,100,15,28,0.1,0,10,"Rain, Overcast",rain,remote
"36.6,118.1",2022-11-03T11:00:00,48.8,45,45.8,89.13,0,0,rain,0,0,20.1,8.9,90,1025.7,100,4.3,59,0.2,1,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-03T12:00:00,47.4,42.3,42.7,83.71,0,0,rain,0,0,15.4,11.4,41.9,1026,100,15,100,0.4,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T13:00:00,46.5,41.3,41.6,83.07,0,0,rain,0,0,15.7,11.2,37.9,1026,100,15,63,0.2,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T14:00:00,47.9,46.1,42.9,82.6,0,0,rain,0,0,20.1,4.5,80,1026,100,4.3,45,0.2,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-03T15:00:00,45.8,40.4,40.4,81.31,0,0,rain,0,0,14.1,11,37.9,1027,100,15,32,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T16:00:00,45.4,40.9,38.4,76.3,0,0,,0,0,12.5,8.7,37.7,1028,100,15,27,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T17:00:00,47.9,46.1,40.7,76,0,0,,0,0,20.1,4.5,90,1027.1,100,7.5,18,0.1,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-03T18:00:00,45,41.3,33.7,64.28,0,0,,0,0,12.3,6.9,44.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T19:00:00,44,40.5,33.2,65.55,0,0,,0,0,9.8,6,55.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T20:00:00,45.2,45.2,39.5,80.13,0,0,,0,0,20.1,2.2,90,1029,100,9.3,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-03T21:00:00,42.3,40.9,33.3,70.25,0,0,,0,0,4.3,3.1,57.6,1029,99,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T22:00:00,42,40.2,32.8,69.7,0,0,,0,0,4.3,3.4,51.6,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-03T23:00:00,43.1,43.1,38.9,85.2,0,0,,0,0,17.9,0,54.2,1029.8,93.6,8.1,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-04T00:00:00,41.1,41.1,31.4,68.1,0,0,,0,0,2.7,2,35.9,1030,78.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-04T01:00:00,41.1,39.4,30.5,65.66,0,0,,0,0,3.8,3.1,33.9,1029,93.7,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-04T02:00:00,39.5,39.5,37.1,91.25,0,0,,0,0,13.4,2.2,200,1030.4,46.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-11-04T03:00:00,40.2,40.2,28.8,63.65,0,0,,0,0,3.6,2.9,23,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-04T04:00:00,39.8,37.5,28.7,64.08,0,0,,0,0,4.5,3.6,18.8,1030,0.2,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-04T05:00:00,36.8,36.8,33.5,87.93,0,0,,0,0,6.7,2.2,290,1030.7,5,9.3,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-04T06:00:00,39.1,39.1,28.1,64.46,0,0,,0,0,2.5,2,10.1,1030,5.5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-04T07:00:00,39.5,39.5,28.5,64.5,0,0,,0,0,2.9,2.2,352.6,1031,99.3,15,5,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-04T08:00:00,38.9,38.9,35.7,88.04,0,0,,0,0,6.7,0,344.2,1032,71.4,3.1,104,0.4,1,10,Partially cloudy,partly-cloudy-day,54836099999
"36.6,118.1",2022-11-04T09:00:00,45,42.2,29.6,54.39,0,0,,0,0,10.7,5.4,344.6,1031,100,15,282,1,3,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-04T10:00:00,46.8,43,26.5,44.81,0,0,,0,0,11.6,7.8,338.4,1031,100,15,385,1.4,4,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-04T11:00:00,52.4,52.4,37.7,57.07,0,0,,0,0,8.9,4.5,220,1031.2,100,6.8,490,1.8,5,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-04T12:00:00,50.6,50.6,16.6,25.6,0,0,,0,0,13.6,10.3,338.5,1030,100,15,572,2.1,6,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-04T13:00:00,51.3,51.3,13.2,21.47,0,0,,0,0,12.5,10.1,339.5,1029,100,15,548,2,5,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-04T14:00:00,56,56,21.8,26.26,0,0,,0,0,15.7,6.7,320,1029.3,100,15.5,454,1.6,5,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-04T15:00:00,51.2,51.2,11.6,20.12,0,0,,0,0,11,8.9,336.5,1028,100,15,347,1.2,3,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-04T16:00:00,50.4,50.4,12.3,21.34,0,0,,0,0,10.1,7.8,334.3,1028,93.6,15,167,0.6,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-04T17:00:00,53.3,53.3,24.2,31.96,0,0,,0,0,15.7,4.5,310,1029.1,100,11.2,62,0.2,1,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-04T18:00:00,46.7,45,13,25.37,0,0,,0,0,7.2,4,323.1,1029,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-04T19:00:00,45.8,45.8,13,26.25,0,0,,0,0,3.1,1.8,298.1,1029,4.9,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-04T20:00:00,45.8,45.8,28.1,49.9,0,0,,0,0,15.7,0,276.9,1030.3,70.3,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-11-04T21:00:00,44,44,10.5,25.14,0,0,,0,0,1.1,1.1,221.5,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-04T22:00:00,43.4,43.4,10.5,25.66,0,0,,0,0,2.2,2.2,206.6,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-04T23:00:00,41.3,41.3,28.7,60.6,0,0,,0,0,15.7,2.2,280,1030,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-05T00:00:00,42.5,41.1,13,29.7,0,0,,0,0,2.9,3.1,207.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-05T01:00:00,42,42,15.3,33.59,0,0,,0,0,2.9,2.9,205.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-05T02:00:00,38,38,29.6,71.31,0,0,,0,0,15.7,2.2,290,1029.5,0,5,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-05T03:00:00,41.3,41.3,19.1,40.66,0,0,,0,0,2.7,2.9,198.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-05T04:00:00,40.9,39,20.9,44.51,0,0,,0,0,3.1,3.4,187.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-05T05:00:00,35.9,35.9,29.9,78.79,0,0,,0,0,6.7,2.2,280,1029.7,0,5.6,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-05T06:00:00,40.5,38.4,24.2,51.73,0,0,,0,0,3.4,3.6,187.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-05T07:00:00,40.9,38.6,25.8,54.57,0,0,,0,0,3.6,3.8,187,1029,0,15,5,0,0,10,Clear,clear-day,remote
"36.6,118.1",2022-11-05T08:00:00,38.4,38.4,31.4,75.64,0,0,,0,0,4.5,0,190,1030.9,0,3.1,111,0.4,1,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-05T09:00:00,48.8,48.2,30.1,48.22,0,0,,0,0,2.9,3.1,205.3,1029,0,15,292,1.1,3,10,Clear,clear-day,remote
"36.6,118.1",2022-11-05T10:00:00,52.2,52.2,30.3,42.79,0,0,,0,0,2.9,2.9,223.2,1028,0,15,453,1.6,5,10,Clear,clear-day,remote
"36.6,118.1",2022-11-05T11:00:00,56,56,35.3,45.63,0,0,,0,0,6.7,2.2,200,1029.3,0,5,566,2,6,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-05T12:00:00,56.7,56.7,26.9,31.57,0,0,,0,0,4.9,3.8,266,1027,0,15,620,2.2,6,10,Clear,clear-day,remote
"36.6,118.1",2022-11-05T13:00:00,57.8,57.8,25.8,29.04,0,0,,0,0,6.3,4.9,261.6,1026,0,15,609,2.2,6,10,Clear,clear-day,remote
"36.6,118.1",2022-11-05T14:00:00,62,62,27.6,27,0,0,,0,0,13.4,6.7,250,1026.4,0,8.7,534,1.9,5,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-05T15:00:00,58.4,58.4,26.5,29.35,0,0,,0,0,6.7,6.3,241.4,1025,0,15,404,1.5,4,10,Clear,clear-day,remote
"36.6,118.1",2022-11-05T16:00:00,57.1,57.1,27.9,32.58,0,0,,0,0,6,6.9,226.9,1025,0,15,235,0.8,2,10,Clear,clear-day,remote
"36.6,118.1",2022-11-05T17:00:00,57.8,57.8,29.9,34.42,0,0,,0,0,13.4,4.5,260,1026,4.5,6.2,61,0.2,1,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-05T18:00:00,51.7,51.7,27.8,39.38,0,0,,0,0,6.7,4.7,184.3,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-05T19:00:00,50.8,50.8,27.8,40.71,0,0,,0,0,6.5,5.1,174.5,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-05T20:00:00,48.8,48.8,33.5,55.35,0,0,,0,0,13.4,2.2,290,1026.7,2.4,5.6,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-05T21:00:00,49.5,47.3,27.8,42.66,0,0,,0,0,6,5.6,177,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-05T22:00:00,48.8,46.1,27.8,43.82,0,0,,0,0,8.1,6.3,176.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-05T23:00:00,44.9,42.6,34.1,65.66,0,0,,0,0,13.4,4.5,300,1026.3,0,4.3,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-06T00:00:00,47.6,44.4,28.5,47.32,0,0,,0,0,10.5,6.7,175.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-06T01:00:00,47,43.6,28.5,48.29,0,0,,0,0,10.7,6.9,173.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-06T02:00:00,40.7,40.7,35,79.77,0,0,,0,0,13.4,0,176.3,1025.2,4.9,3.1,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-06T03:00:00,46.3,42.7,28.5,49.62,0,0,,0,0,12.5,7.2,177.2,1023,5,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-06T04:00:00,45.9,42,28.7,50.67,0,0,,0,0,13.2,7.6,177.9,1023,10.6,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-06T05:00:00,39.8,39.8,35.3,83.8,0,0,,0,0,6.7,0,175.7,1024.7,99.9,2.5,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-06T06:00:00,45.8,41.7,28.8,51.39,0,0,,0,0,20.6,7.8,174,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-06T07:00:00,46.8,42.9,28.8,49.34,0,0,,0,0,22.4,8.1,174.3,1023,100,15,3,0,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-06T08:00:00,44.3,44.3,37.7,77.29,0,0,,0,0,4.5,0,182.6,1025.3,98.2,1.9,85,0.3,1,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-06T09:00:00,53,53,28.3,38.44,0,0,,0,0,25.9,10.3,191,1023,93.4,15,213,0.8,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-06T10:00:00,53.9,53.9,27.8,36.38,0,0,,0,0,23.3,10.7,204,1024,100,15,182,0.7,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-06T11:00:00,58.2,58.2,31.4,36.02,0,0,,0,0,13.4,6.7,200,1023.7,100,4.3,86,0.3,1,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-06T12:00:00,56.6,56.6,27.2,32.25,0,0,,0,0,23.5,14.5,192.1,1022,100,15,353,1.3,4,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-06T13:00:00,57.3,57.3,27.4,31.66,0,0,,0,0,23.9,13.4,187.1,1020,100,15,249,0.9,2,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-06T14:00:00,57.8,57.8,32.6,38.39,0,0,rain,0,0,15.7,4.5,170,1020.7,100,7.5,94,0.3,1,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-06T15:00:00,52.4,52.4,31,43.76,0,0,,0,0,25.5,12.3,182.7,1019,99.1,15,21,0.1,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-06T16:00:00,52.4,52.4,33.5,48.44,0,0,,0,0,27.7,11,187.1,1019,100,15,76,0.3,1,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-06T17:00:00,54.2,54.2,37.7,53.43,0,0,,0,0,15.7,2.2,180,1020.7,99.7,5,4,0,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-06T18:00:00,52.6,52.6,33,47.09,0,0,,0,0,25.5,8.1,167.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-06T19:00:00,53,53,33,46.47,0,0,,0,0,22.4,7.2,168.6,1020,99.5,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-06T20:00:00,52.8,52.8,40.4,62.58,0,0,,0,0,15.7,0,172.6,1021.9,99.6,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.6,118.1",2022-11-06T21:00:00,53.5,53.5,33,45.56,0,0,,0,0,16.3,6.3,167.4,1020,97.3,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-06T22:00:00,53.1,53.1,32.8,45.83,0,0,,0,0,15.7,6.5,165.7,1020,95.8,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-06T23:00:00,51,51,42,71.19,0,0,,0,0,15.7,0,167.9,1021.8,89.2,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-11-07T00:00:00,52.6,52.6,32.8,46.75,0,0,,0,0,10.3,5.6,180,1020,49.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-07T01:00:00,51,51,32.8,49.63,0,0,,0,0,8.7,6,179.6,1020,23.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-07T02:00:00,46.5,46.5,40.7,80.23,0,0,,0,0,11.2,0,191.2,1021.6,66.3,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-11-07T03:00:00,50.8,50.8,33.2,50.68,0,0,,0,0,4.7,4.7,198.6,1020,22.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-07T04:00:00,50.3,50.3,33.3,52.08,0,0,,0,0,3.8,4,200.3,1020,91.9,15,0,,0,10,Overcast,cloudy,remote
"36.6,118.1",2022-11-07T05:00:00,44.3,41.9,38.9,81.2,0,0,,0,0,6.7,4.5,300,1022,84.8,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.6,118.1",2022-11-07T06:00:00,51.7,51.7,34.2,51.19,0,0,,0,0,1.6,1.6,316,1021,65.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.6,118.1",2022-11-07T07:00:00,50.6,50.6,34.6,54.04,0,0,,0,0,2.7,2.7,352.4,1022,84.1,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.6,118.1",2022-11-07T08:00:00,45.2,45.2,40.4,82.99,0,0,,0,0,4.5,2.2,260,1023.7,16.6,2.5,60,0.2,1,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-07T09:00:00,54.6,54.6,36,49.47,0,0,,0,0,5.1,4.3,350.1,1023,5,15,265,1,3,10,Clear,clear-day,remote
"36.6,118.1",2022-11-07T10:00:00,56.4,56.4,36.8,47.68,0,0,,0,0,6.3,4.9,344,1023,5,15,421,1.5,4,10,Clear,clear-day,remote
"36.6,118.1",2022-11-07T11:00:00,60.5,60.5,43.4,53.24,0,0,,0,0,4.5,2.2,180,1023.5,4.7,3.1,532,1.9,5,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-07T12:00:00,59.8,59.8,37.3,43.08,0,0,,0,0,8.7,7.8,340.5,1022,4.7,15,587,2.1,6,10,Clear,clear-day,remote
"36.6,118.1",2022-11-07T13:00:00,60.7,60.7,36.9,41.14,0,0,,0,0,9.8,8.9,342.5,1022,4.6,15,578,2.1,6,10,Clear,clear-day,remote
"36.6,118.1",2022-11-07T14:00:00,66.5,66.5,43.1,42.64,0,0,,0,0,8.9,4.5,250,1021.4,0,3.7,508,1.8,5,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-07T15:00:00,60.5,60.5,36.2,40.24,0,0,,0,0,11.2,9.8,348.7,1022,0,15,384,1.4,4,10,Clear,clear-day,remote
"36.6,118.1",2022-11-07T16:00:00,59.3,59.3,34.2,38.91,0,0,,0,0,11.4,9.8,353.8,1022,0,15,222,0.8,2,10,Clear,clear-day,remote
"36.6,118.1",2022-11-07T17:00:00,60.9,60.9,44,53.66,0,0,,0,0,11.2,2.2,60,1023,0,3.1,56,0.2,1,10,Clear,clear-day,54836099999
"36.6,118.1",2022-11-07T18:00:00,54.8,54.8,31,40.17,0,0,,0,0,12.3,6.7,14.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-07T19:00:00,53.3,53.3,31.5,43.28,0,0,,0,0,9.6,6,24.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-07T20:00:00,53.9,53.9,42.2,64.49,0,0,,0,0,11.2,2.2,90,1025.5,0,1.9,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-07T21:00:00,50.3,50.3,30.8,47.06,0,0,,0,0,4.5,3.6,37.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-07T22:00:00,49.2,49.2,31,49.34,0,0,,0,0,2.2,2.2,33.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-07T23:00:00,47.6,47.6,42.2,81.44,0,0,,0,0,11.2,2.2,290,1026.1,0,1.2,0,,0,10,Clear,clear-night,54836099999
"36.6,118.1",2022-11-08T00:00:00,47.7,47.7,31.5,53.23,0,0,,0,0,1.1,1.1,6.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.6,118.1",2022-11-08T01:00:00,47,47,31.2,53.9,0,0,,0,0,0.7,0.7,41.2,1025,0,15,0,,0,10,Clear,clear-night,remote
