name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,117.7",2022-11-28T00:00:00,49.9,49.9,47.7,92.25,0,0,,0,0,1.8,1.8,17.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,117.7",2022-11-28T01:00:00,49.5,48.7,46.8,90.38,0,0,,0,0,3.6,3.6,344,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,117.7",2022-11-28T02:00:00,49,49,45.9,89.14,0,0,,0,0,2.5,2.9,346.4,1012,100,15,0,,0,10,Overcast,cloudy,remote
"36.6,117.7",2022-11-28T03:00:00,48.8,47.7,45.8,89.13,0.004,100,rain,0,0,3.6,3.8,349.8,1011,100,14.9,0,,0,10,"Rain, Overcast",rain,remote
"36.6,117.7",2022-11-28T04:00:00,47.4,45.1,45.4,92.8,0.031,100,rain,0,0,5.4,5.1,337.2,1012,100,0.5,0,,0,10,"Rain, Overcast",rain,remote
"36.6,117.7",2022-11-28T05:00:00,45.8,43.6,44.3,94.68,0.047,100,rain,0,0,4.7,4.5,17.9,1011,100,0.3,0,,0,10,"Rain, Overcast",rain,remote
"36.6,117.7",2022-11-28T06:00:00,45.4,43.4,44.3,95.98,0.071,100,rain,0,0,4.5,4.3,13,1011,100,0.2,0,,0,10,"Rain, Overcast",rain,remote
"36.6,117.7",2022-11-28T07:00:00,44.9,40.3,43.8,95.97,0.024,100,rain,0,0,11,8.5,341.8,1012,100,0.1,0,,0,10,"Rain, Overcast",rain,remote
"36.6,117.7",2022-11-28T08:00:00,44.1,40.7,43.1,95.96,0.004,100,rain,0,0,8.7,6,339.3,1013,100,0.1,2,0,0,10,"Rain, Overcast",rain,remote
"36.6,117.7",2022-11-28T09:00:00,44.3,41.5,43.2,95.96,0.012,47.6,rain,0,0,7.6,5.1,5.5,1014,100,0.1,3,0,0,10,"Rain, Overcast",rain,
"36.6,117.7",2022-11-28T10:00:00,44.3,40.2,43.1,95.3,0,47.6,rain,0,0,10.5,7.4,345.9,1015,100,0.1,9,0,0,10,"Rain, Overcast",rain,
"36.6,117.7",2022-11-28T11:00:00,44,40.3,42.7,95.29,0,47.6,rain,0,0,11.4,6.3,349.7,1015,100,0.1,15,0.1,0,10,"Rain, Overcast",rain,
"36.6,117.7",2022-11-28T12:00:00,44,40,42.7,95.29,0,47.6,rain,0,0,13,6.9,342.9,1015,100,0.1,34,0.1,0,10,"Rain, Overcast",rain,
"36.6,117.7",2022-11-28T13:00:00,44,39.8,42.7,95.29,0,47.6,rain,0,0,17,7.2,349.5,1015,100,0.1,54,0.2,1,10,"Rain, Overcast",rain,
"36.6,117.7",2022-11-28T14:00:00,43.8,39.1,42.5,95.29,0,47.6,rain,0,0,20.8,8.3,350.3,1015,100,0.1,37,0.1,0,10,"Rain, Overcast",rain,
"36.6,117.7",2022-11-28T15:00:00,43.6,39,42.3,95.28,0,0,,0,0,21,8.1,345.1,1016,100,0.1,22,0.1,0,10,Overcast,fog,
"36.6,117.7",2022-11-28T16:00:00,43.6,38.1,42.5,95.95,0,0,,0,0,22.1,10.1,342.4,1017,100,0.1,8,0,0,10,Overcast,fog,
"36.6,117.7",2022-11-28T17:00:00,43.8,38.1,42.5,95.29,0,0,,0,0,23.5,10.5,359.9,1017,100,0.1,1,0,0,10,Overcast,fog,
"36.6,117.7",2022-11-28T18:00:00,43.4,36.9,41.8,93.97,0,0,rain,0,0,26.4,12.8,358.1,1019,100,3.9,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-28T19:00:00,43.1,36.1,41.1,92.66,0,0,,0,0,28.4,13.9,8,1019,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-28T20:00:00,42.9,36.2,39.3,87.01,0.004,0,rain,0,0,28.9,13,11.6,1020,97.2,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-28T21:00:00,42.5,37.1,37.7,82.8,0,0,,0,0,28.6,9.2,8.9,1020,99.8,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-28T22:00:00,42.5,36.9,36.8,79.92,0,0,,0,0,26.4,9.6,353,1021,100,14.8,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-28T23:00:00,41.6,34.6,37.1,83.92,0,0,,0,0,24.8,13,353.3,1022,99.1,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T00:00:00,38.9,30.3,19.8,45.92,0,0,,0,0,28.6,15.7,6.5,1023,98.8,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T01:00:00,35.3,24.3,12.5,38.41,0,0,,0,0,32.4,20.1,7,1025,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T02:00:00,31.7,19.7,8.3,36.89,0,0,,0,0,35.6,19.7,7.9,1026,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T03:00:00,29.9,17.2,7.1,37.48,0,0,,0,0,35.8,20.1,8.4,1026,56.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-11-29T04:00:00,28.3,14.7,6.9,39.72,0,0,,0,0,36.9,21.5,4.9,1027,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T05:00:00,27.2,13.2,7.4,42.55,0,0,,0,0,35.8,21.9,8,1028,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T06:00:00,26.3,12.1,6.7,42.74,0,0,,0,0,36.7,21.5,10.3,1029,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T07:00:00,25.2,10.9,5.6,42.56,0,0,,0,0,35.6,20.8,9.4,1030,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T08:00:00,24.9,10.5,4,40.11,0,0,,0,0,34.7,20.4,7.7,1032,100,15,36,0.1,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T09:00:00,26.3,11.9,5.6,40.69,0,0,,0,0,34,22.1,8.3,1032,46.3,15,147,0.5,1,10,Partially cloudy,partly-cloudy-day,
"36.6,117.7",2022-11-29T10:00:00,27.9,14,5.3,37.45,0,0,,0,0,31.5,22.4,10.5,1033,99.4,15,348,1.3,3,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T11:00:00,29.2,15.8,3.8,33.29,0,0,,0,0,29.3,21.7,6.6,1033,98.6,15,433,1.6,4,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T12:00:00,29.6,16.3,1.7,29.69,0,0,,0,0,27.3,21.7,1.8,1033,100,15,442,1.6,4,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T13:00:00,28.3,14.8,0.4,29.47,0.008,0,snow,0.04,0.04,27.3,21,0.9,1034,100,1.5,291,1,3,10,Overcast,snow,
"36.6,117.7",2022-11-29T14:00:00,27.8,14.3,0.2,29.88,0.008,0,snow,0.08,0.12,26.8,20.6,3.6,1033,79.3,2.7,267,1,3,10,Partially cloudy,snow,
"36.6,117.7",2022-11-29T15:00:00,27,13.6,-2.3,27.33,0.004,4.8,snow,0,0.12,25.7,19.7,359.7,1034,97.3,15,288,1,3,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T16:00:00,26.1,13.2,-0.9,30.36,0,4.8,,0,0.12,24.4,17.4,355.2,1035,100,15,155,0.6,2,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T17:00:00,23.1,8.3,-6.6,26.19,0,4.8,,0,0.12,26.2,20.1,357.3,1036,99.5,15,28,0.1,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T18:00:00,21.5,6.5,-9.1,24.8,0,4.8,,0,0.12,27.5,19,6,1038,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T19:00:00,20.6,5.8,-12,22.35,0,4.8,,0,0.12,27.3,17.9,13,1039,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T20:00:00,19.5,4.4,-13.3,21.97,0,4.8,,0,0.12,27.5,17.9,8.2,1040,99.5,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T21:00:00,18.8,3.7,-14.7,21.07,0,0,,0,0.12,27.3,17.2,359.1,1042,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-29T22:00:00,18,3.2,-17.6,18.77,0,0,,0,0.08,26.6,16.1,349.6,1042,17.8,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-11-29T23:00:00,16.8,2.1,-17.2,20.19,0,0,,0,0.08,27.7,15,346.7,1043,0,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-11-30T00:00:00,16.1,0.8,-17.2,20.83,0,0,,0,0.08,28.6,15.9,349.9,1043,0,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-11-30T01:00:00,15,-0.9,-17.6,21.43,0,0,,0,0.08,28.4,16.6,349.3,1043,0,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-11-30T02:00:00,14.3,-1.6,-17.6,22.12,0,0,,0,0.08,28,16.1,354.1,1043,0,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-11-30T03:00:00,13.5,-2.9,-17.2,23.25,0,0,,0,0.08,29.8,16.8,359.3,1043,0,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-11-30T04:00:00,13.2,-2.8,-17.6,23.19,0,0,,0,0.08,29.8,15.7,356.8,1043,61.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-11-30T05:00:00,13.4,-1.9,-17.6,23.01,0,0,,0,0.08,28.6,14.3,357.6,1043,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T06:00:00,13.4,-1.5,-17.6,23.01,0,0,,0,0.08,27.3,13.4,1.4,1043,96.7,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T07:00:00,13.2,-0.5,-18.1,22.56,0,0,,0,0.08,24.4,11.4,6.6,1044,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T08:00:00,13.9,1.1,-18.7,21.26,0,0,,0,0.08,21.7,10.3,6.2,1044,100,15,38,0.1,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T09:00:00,15.7,4,-19,19.29,0,0,,0,0.08,17,9.4,6.6,1044,99.9,15,173,0.6,2,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T10:00:00,17.7,7.2,-19.4,17.38,0,0,,0,0.08,12.8,8.3,9.7,1044,85.8,15,318,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.6,117.7",2022-11-30T11:00:00,19.7,10.9,-19,16.26,0,0,,0,0.08,9.8,6.7,355.2,1044,100,15,458,1.6,5,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T12:00:00,21.1,13,-18.9,15.44,0,0,,0,0.08,8.1,6.3,341.5,1043,94.8,15,493,1.8,5,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T13:00:00,22,13.9,-18,15.57,0,0,,0,0.04,7.2,6.5,333.1,1041,72.8,15,514,1.9,5,10,Partially cloudy,partly-cloudy-day,
"36.6,117.7",2022-11-30T14:00:00,22.4,13.9,-16.9,16.21,0,0,,0,0.04,7.4,6.9,323.4,1041,75.9,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.6,117.7",2022-11-30T15:00:00,22,13.3,-16.9,16.45,0,0,,0,0.04,8.1,7.2,325.5,1040,99.8,15,329,1.2,3,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T16:00:00,21.3,12.5,-16.7,17.12,0,0,,0,0.04,8.7,7.2,326,1040,99.3,15,129,0.5,1,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T17:00:00,20.4,13.3,-14.4,20.03,0,0,,0,0.04,8.5,5.1,330.4,1040,100,15,29,0.1,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T18:00:00,20.2,14.7,-13.5,21.11,0,0,,0,0.04,8.5,3.8,334,1041,94,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T19:00:00,19.8,14,-13.3,21.63,0,0,,0,0.04,7.2,4,345.6,1041,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T20:00:00,20.4,20.4,-15.1,19.31,0,0,,0,0.04,5.1,2.5,320.1,1041,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T21:00:00,20.4,20.4,-15.6,18.79,0,0,,0,0.04,4.3,2.2,331.3,1041,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T22:00:00,20.4,20.4,-15.4,18.96,0,0,,0,0.04,2,1.6,269.3,1041,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-11-30T23:00:00,20.4,20.4,-15.3,19.14,0,0,,0,0.04,2.5,2.2,244.1,1040,99.7,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T00:00:00,19.8,19.8,-14.4,20.49,0,0,,0,0.04,2,2,240.6,1040,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T01:00:00,20,20,-14.4,20.33,0,0,,0,0.04,2.2,2.2,237.4,1039,72.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-01T02:00:00,19.7,19.7,-14.4,20.65,0,0,,0,0.04,2.7,2.7,229.1,1039,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-01T03:00:00,19.7,15.1,-14.2,20.84,0,0,,0,0.04,2.9,3.1,215.7,1039,67.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-01T04:00:00,19.7,19.7,-13.8,21.22,0,0,,0,0.04,2.9,2.9,208.5,1038,96.3,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T05:00:00,20,20,-13.6,21.08,0,0,,0,0.04,2.2,2.2,207.3,1038,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T06:00:00,19.8,19.8,-14.2,20.68,0,0,,0,0.04,2,2.2,210.2,1037,99,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T07:00:00,19.8,15.3,-14.2,20.68,0,0,,0,0.04,3.1,3.1,207,1038,12.4,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-01T08:00:00,20.7,16.4,-14.5,19.54,0,0,,0,0.04,3.6,3.1,219.1,1039,5.2,15,41,0.1,0,10,Clear,clear-day,
"36.6,117.7",2022-12-01T09:00:00,23.3,18.6,-16.3,16.04,0,0,,0,0.04,3.4,3.6,204.5,1038,50.9,15,200,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.6,117.7",2022-12-01T10:00:00,25.6,21.2,-16.9,14.15,0,0,,0,0.04,3.6,3.6,213.4,1038,100,15,354,1.3,4,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T11:00:00,27.2,22.3,-16.9,13.24,0,0,,0,0.04,5.6,4.3,241.1,1037,100,15,411,1.5,4,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T12:00:00,28.5,22.6,-15.6,13.4,0,0,,0,0.04,7.4,5.4,261.5,1036,100,15,449,1.6,4,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T13:00:00,29.9,23.2,-14.2,13.59,0,0,,0,0,9.4,6.7,263.7,1035,91.3,15,477,1.7,5,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T14:00:00,30.6,23.6,-13.8,13.44,0,0,,0,0,11,7.4,264.7,1034,100,15,417,1.5,4,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T15:00:00,30.5,23.5,-13.1,14.04,0,0,,0,0,10.7,7.2,273,1033,100,15,201,0.7,2,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T16:00:00,29.6,22.9,-9.1,17.72,0,0,,0,0,9.8,6.5,273.3,1033,100,15,134,0.5,1,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T17:00:00,26.7,21.2,-6.1,23.14,0,0,,0,0,8.1,4.7,265.7,1033,100,15,26,0.1,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T18:00:00,25.2,20,-5.9,24.78,0,0,,0,0,6.5,4.3,246.8,1034,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T19:00:00,25.4,21.3,-6.1,24.38,0,0,,0,0,4.5,3.4,232.7,1035,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T20:00:00,25.1,25.1,-6.6,24.11,0,0,,0,0,2.7,2.2,216.4,1035,100,15,0,,0,10,Overcast,cloudy,
"36.6,117.7",2022-12-01T21:00:00,25.2,21.5,-6.6,23.93,0,0,,0,0,3.4,3.1,193.1,1035,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.6,117.7",2022-12-01T22:00:00,24.5,19.7,-7,24.23,0,0,,0,0,3.8,3.8,195.4,1035,4.8,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-01T23:00:00,24,19.4,-7.3,24.36,0,0,,0,0,3.6,3.6,185.8,1034,0,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-02T00:00:00,23.8,18.9,-7.3,24.54,0,0,,0,0,4,3.8,191.1,1034,0,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-02T01:00:00,23.4,17.9,-7.5,24.7,0,0,,0,0,4.5,4.3,194.6,1034,0,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-02T02:00:00,23.3,17.7,-7.5,24.88,0,0,,0,0,4.5,4.3,192.3,1033,0.2,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-02T03:00:00,22.9,16.7,-7.5,25.26,0,0,,0,0,4.9,4.7,191.2,1033,0.2,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-02T04:00:00,22.7,16.3,-7.5,25.45,0,0,,0,0,5.1,4.9,190.9,1032,0,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-02T05:00:00,22.5,15.6,-7.7,25.42,0,0,,0,0,5.8,5.4,188.1,1032,0,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-02T06:00:00,22.4,15.4,-7.7,25.62,0,0,,0,0,6,5.4,189.7,1032,0,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-02T07:00:00,22.2,14.9,-8.1,25.36,0,0,,0,0,6.5,5.6,183,1032,3.8,15,0,,0,10,Clear,clear-night,
"36.6,117.7",2022-12-02T08:00:00,23.6,16.2,-7.7,24.3,0,0,,0,0,8.7,6,189.9,1032,4.6,15,39,0.1,0,10,Clear,clear-day,
"36.6,117.7",2022-12-02T09:00:00,26.7,19.7,-8.6,20.47,0,0,,0,0,9.8,6.3,180.8,1031,100,15,199,0.7,2,10,Overcast,cloudy,
"36.6,117.7",2022-12-02T10:00:00,28.7,21.2,-8.8,18.71,0,0,,0,0,12.8,7.4,183.2,1031,100,15,261,0.9,3,10,Overcast,cloudy,
"36.6,117.7",2022-12-02T11:00:00,31,22.6,-8.8,17.01,0,0,,0,0,16.1,9.8,195.1,1030,87.6,15,363,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.6,117.7",2022-12-02T12:00:00,32.6,23.6,-8.2,16.36,0,0,,0,0,17.9,11.9,195,1028,100,15,485,1.7,5,10,Overcast,cloudy,
"36.6,117.7",2022-12-02T13:00:00,32.6,22.7,-7.5,16.95,0,0,,0,0,21.3,14.1,191.1,1027,100,15,306,1.1,3,10,Overcast,cloudy,
"36.6,117.7",2022-12-02T14:00:00,33.5,23.5,-7,16.78,0,0,,0,0,21.7,15.2,194.5,1026,100,15,300,1.1,3,10,Overcast,cloudy,
"36.6,117.7",2022-12-02T15:00:00,33.3,23.2,-3.9,19.59,0,0,,0,0,22.8,15.2,194.8,1025,93.5,15,229,0.8,2,10,Overcast,cloudy,
"36.6,117.7",2022-12-02T16:00:00,32.3,22.2,-1.4,23.06,0,0,,0,0,25.1,14.3,187.5,1025,100,15,140,0.5,1,10,Overcast,cloudy,
