name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.463692,117.920564",2022-07-16T09:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,3.1,2.2,188.8,1000,0,3.7,52,0.2,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-16T10:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,2.9,2.2,194.3,1001,0,4.3,53,0.2,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-16T11:00:00,83.4,87.5,69.8,63.64,0,0,,0,0,12.3,6.6,155,1001.2,99.7,7,69,0.2,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-16T12:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,12.3,2.2,80,1001,0,3.7,210,0.8,2,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-16T13:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,14.8,2.2,212.8,1001,0,3.7,453,1.6,5,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-16T14:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,17,6.7,230,1001,0,2.5,129,0.5,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-16T15:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,13.4,2.2,202.1,1000,100,3.7,47,0.2,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-16T16:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,10.3,4.5,80,1000,50,3.1,49,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-16T17:00:00,75,75,69.2,82.18,0.082,100,rain,0,0,20.9,4.7,101,1001.2,100,4.8,53,0.2,1,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-16T18:00:00,77.1,77.1,77.1,100,0,0,,0,0,13,8.9,360,1000,0,3.7,21,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-16T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,8.1,4.5,100,1001,100,3.1,4,0,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-16T20:00:00,75.7,75.7,71.5,86.79,0,0,,0,0,17.9,4.5,225,1002.2,100,3.7,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-07-16T21:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,4.9,6.7,140,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-16T22:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,4.5,6.7,120,1002,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-16T23:00:00,70.4,70.4,68.2,92.81,0.079,100,rain,0,0,17.9,2.7,151,1002.2,100,8.2,0,,0,10,"Rain, Overcast",rain,"57993199999,54836099999"
"36.463692,117.920564",2022-07-17T00:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,8.1,6.7,100,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-17T01:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,6,2.2,89.5,1001,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-17T02:00:00,69,69,69,100,0.357,100,rain,0,0,15,2.6,40,1001,100,3.1,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-17T03:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,5.8,2.2,40,1000,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-17T04:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,6,2.2,40,1000,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-17T05:00:00,69.2,69.2,68.3,97.11,0,0,rain,0,0,13.3,4.8,67,1000.6,0,3.8,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-17T06:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,9.2,2.2,30,1001,0,2.5,1,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-17T07:00:00,73.5,73.5,73.5,100,0,0,,0,0,8.9,4.5,50,1001,0,2.5,15,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-17T08:00:00,71,71,70.4,97.79,0.034,100,rain,0,0,13.3,2.5,70,1000.3,0,1.7,63,0.2,1,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-17T09:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,2.2,4.5,70,1000,0,3.1,220,0.8,2,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-17T10:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,3.6,4.5,10,999,50,3.1,687,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-17T11:00:00,76.1,76.1,71.3,85.14,0,0,,0,0,11.1,6.3,76,1000.2,50,11.2,830,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-17T12:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,5.4,4.5,60,999,90,3.7,738,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-17T13:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,7.8,4.5,40,998,50,6.2,873,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-17T14:00:00,80.8,85.2,72.5,75.91,0.064,100,rain,0,0,15.5,5.5,88,999.1,50,12.4,893,3.2,9,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-17T15:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,11.2,6.7,20,998,50,6.2,787,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-17T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,11,4.5,60,998,30,6.2,646,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-17T17:00:00,81.8,88.3,75,79.74,0,0,,0,0,13.4,4.5,113,998.4,5,10.7,467,1.7,5,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-17T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,10.3,4.5,50,999,5,6.2,275,1,3,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-17T19:00:00,86.1,99.7,78.9,79.2,0,0,,0,0,6.9,2.2,70,999,15.9,6.2,94,0.3,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-17T20:00:00,76,76,72.3,88.38,0,0,,0,0,16.4,5.9,69,1000.5,64.3,6.3,4,0,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-17T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.6,0,136.2,1000,5.3,6.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-17T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.8,2.2,30,1001,0,5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-17T23:00:00,74.6,74.6,72.4,92.93,0,0,,0,0,13.4,1.8,120,1000.9,0,4.9,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-18T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,2,0,197.9,1001,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-18T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.8,0,207.5,1000,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-18T02:00:00,72.8,72.8,72.5,99.02,0,0,,0,0,11.2,0.4,163.4,1000.8,0,3.6,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-18T03:00:00,75.3,75.3,75.3,100,0,0,,0,0,2,2.2,22.5,1000,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-18T04:00:00,77.1,77.1,77.1,100,0,0,,0,0,1.8,4.5,240,1000,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-18T05:00:00,71.2,71.2,70.4,97.13,0,0,,0,0,13.6,4.7,282,1000.8,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-18T06:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.2,2.2,347.5,1001,0,4.3,30,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-18T07:00:00,80.7,88.4,78.9,94.28,0,0,,0,0,4,2.2,354.4,1001,99.6,6.2,144,0.5,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-18T08:00:00,74.1,74.1,71.7,92.43,0,0,,0,0,11.8,3.7,191,1002.2,100,3.8,343,1.2,3,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-18T09:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,6.5,6.7,190,1001,91,6.2,496,1.8,5,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-18T10:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,5.8,2.2,20.2,1001,100,6.2,689,2.5,7,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-18T11:00:00,85.4,90.9,71.3,62.82,0,0,,0,0,13.6,3.8,98,1001.8,99.7,4.9,821,3,8,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-18T12:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,6.7,2.2,6.7,1001,100,6.2,873,3.1,9,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-18T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,8.3,4.5,60,1001,95.8,6.2,904,3.3,9,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-18T14:00:00,93.3,105.3,75.3,56.06,0,0,,0,0,11.2,2.2,353.4,1000,95.3,6.2,806,2.9,8,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-18T15:00:00,95.1,107.7,75.3,53.03,0,0,,0,0,12.1,2.2,353.8,1000,30,6.2,703,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-18T16:00:00,95.1,110.2,77.1,56.29,0,0,,0,0,9.6,2.2,359.8,1000,50,6.2,610,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-18T17:00:00,83,87,69.9,64.87,0,0,,0,0,14.2,5.2,175,1001.1,50,8.8,460,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-18T18:00:00,89.7,105.4,78.9,70.67,0,0,,0,0,3.8,6.7,260,1000,50,6.2,271,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-18T19:00:00,80.6,86.6,76.1,86.22,0.004,100,rain,0,0,3.8,7.8,60,1000,50,6.2,82,0.3,1,10,"Rain, Partially cloudy",rain,"57993199999,ZSJN"
"36.463692,117.920564",2022-07-18T20:00:00,78.1,78.1,71.3,79.78,0,0,rain,0,0,12.9,5.1,85,1002.2,100,7.3,3,0,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-18T21:00:00,78.9,78.9,77.1,94.24,0.047,100,rain,0,0,8.7,2.2,13.1,1003,95.5,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"36.463692,117.920564",2022-07-18T22:00:00,78.9,78.9,77.1,94.24,0.043,100,rain,0,0,5.4,2.2,105.3,1004,0,3.1,0,,0,10,Rain,rain,57993199999
"36.463692,117.920564",2022-07-18T23:00:00,77.6,77.6,72.8,85.21,0,0,,0,0,11.2,4.5,87,1003.1,0,5,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-19T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,5.4,4.5,70,1003,0,2.5,0,,0,3,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-19T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,4.5,2.2,50,1003,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-19T02:00:00,73.6,73.6,69.8,88.07,0.032,100,rain,0,0,11.5,2.9,67,1003.1,0,4.5,0,,0,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-19T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.7,2.2,195.2,1003,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-19T04:00:00,73.5,73.5,73.5,100,0,0,,0,0,4,2.2,194,1002,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-19T05:00:00,71.8,71.8,68.4,89,0,0,,0,0,11.5,0.7,290,1003.7,0,4.1,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-19T06:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,40,1003,0,1.2,32,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-19T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.9,2.2,50,1004,0,1.2,181,0.7,2,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-19T08:00:00,76.4,76.4,73.9,92.08,0,0,,0,0,8.9,0.4,215.4,1003.5,0,2.2,370,1.3,4,10,Clear,clear-day,"57993199999,54836099999"
"36.463692,117.920564",2022-07-19T09:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.8,2.2,233,1004,0,1.9,483,1.7,5,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-19T10:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,4,2.2,217.6,1003,0,1.9,528,1.9,5,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-19T11:00:00,78.8,78.8,71.2,77.5,0.003,100,rain,0,0,9.8,3.3,57,1004.4,0,3.8,242,0.9,2,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-19T12:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,5.1,2.2,206.8,1003,0,1.9,741,2.7,7,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-19T13:00:00,84.3,98.6,80.7,89,0,0,,0,0,3.4,2.2,220.4,1003,0,1.9,386,1.4,4,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-19T14:00:00,79.5,79.5,72.5,79.37,0,0,,0,0,8,2.2,145,1004.4,0,4.7,98,0.4,1,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-19T15:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,14.5,2.2,209.9,1004,0,1.9,56,0.2,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-19T16:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,12.3,8.9,200,1005,0,1.9,37,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-19T17:00:00,78.3,78.3,73.3,84.51,0.003,100,rain,0,0,8.8,2.9,110,1004.7,100,2.8,26,0.1,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-19T18:00:00,82.5,96.5,82.5,100,0,0,,0,0,6.3,8.9,220,1006,100,1.2,15,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-19T19:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,3.4,4.5,140,1006,0,1.9,5,0,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-19T20:00:00,76.6,76.6,72.8,87.89,0.003,100,rain,0,0,9.7,2.5,135,1005.7,0,3.9,0,,0,10,Rain,rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-19T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,6,4.5,10,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-19T22:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.2,2.2,40,1006,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-19T23:00:00,74.7,74.7,72.3,92.48,0,0,,0,0,17.9,6.3,115,1007,50,3.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-20T00:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.6,2.2,162.2,1006,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-20T01:00:00,77.1,77.1,77.1,100,0,0,,0,0,3.8,2.2,178.1,1006,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-20T02:00:00,69.1,69.1,68.5,97.87,0.197,100,rain,0,0,19.6,2.6,18,1006.9,50,2.4,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-20T03:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,7.8,2.2,162.3,1006,50,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-20T04:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,7.2,4.5,130,1006,50,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.463692,117.920564",2022-07-20T05:00:00,68.9,68.9,68.8,99.51,0.096,100,rain,0,0,19.6,5.5,119,1006.2,50,2.9,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-20T06:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,5.8,2.2,144.8,1006,50,3.7,2,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-20T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.1,4.5,100,1006,90,1.9,7,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-20T08:00:00,69.5,69.5,69,98.17,0.03,100,rain,0,0,19.6,5.2,106,1006.3,90,3.9,25,0.1,0,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-20T09:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,7.2,4.5,60,1006,100,2.5,24,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-20T10:00:00,75.3,75.3,75.3,100,0,0,,0,0,15.9,4.5,60,1005,100,2.5,80,0.3,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-20T11:00:00,70.6,70.6,69.7,97.25,0.096,100,rain,0,0,14.2,6.3,77,1005.7,100,2.8,68,0.2,1,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-20T12:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.5,6.7,60,1005,100,2.5,81,0.3,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-20T13:00:00,73.5,73.5,73.5,100,0,0,,0,0,12.1,4.5,60,1005,100,1.2,118,0.4,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-20T14:00:00,68.8,68.8,67.9,97.01,0.133,100,rain,0,0,16.5,3.7,65,1005.6,100,3.8,74,0.3,1,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-20T15:00:00,75.3,75.3,75.3,100,0,0,,0,0,7.4,2.2,102.7,1005,100,1.9,55,0.2,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-20T16:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,3.4,4.5,30,1005,100,1.9,38,0.1,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-20T17:00:00,70.6,70.6,67.4,89.56,0,0,,0,0,16.1,3,9,1004.9,100,10.4,77,0.3,1,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-20T18:00:00,75.3,75.3,75.3,100,0,0,,0,0,0.9,4.5,30,1004,100,1.9,264,1,3,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-20T19:00:00,75.3,75.3,75.3,100,0,0,,0,0,2,2.2,30,1005,100,1.9,87,0.3,1,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-20T20:00:00,69.6,69.6,67.4,92.54,0.021,100,rain,0,0,16.9,3.2,351,1005.8,100,8.4,3,0,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-20T21:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.5,2.2,60,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-20T22:00:00,73.5,73.5,73.5,100,0,0,,0,0,1.6,2.2,9.1,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-20T23:00:00,70.7,70.7,68.9,94.22,0,0,,0,0,15.7,1.8,250,1006.1,100,7.9,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.463692,117.920564",2022-07-21T00:00:00,71.7,71.7,71.7,100,0,0,,0,0,0.9,0,325.6,1006,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-21T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,1.1,0,211.3,1006,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-21T02:00:00,67.7,67.7,67.4,99.16,0.016,100,rain,0,0,14.2,4.7,254,1007.2,100,1.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-21T03:00:00,69.9,69.9,69.9,100,0,0,,0,0,1.8,2.2,110,1006,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-21T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,1.3,0,178.9,1006,100,1.2,0,,0,10,Overcast,cloudy,57993199999
"36.463692,117.920564",2022-07-21T05:00:00,67,67,67,100,0,0,rain,0,0,12.3,2.2,75,1007.3,90,1.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-21T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,0.9,2.2,150,1007,50,0.6,6,0,0,3,Partially cloudy,fog,57993199999
"36.463692,117.920564",2022-07-21T07:00:00,71.7,71.7,71.7,100,0,0,,0,0,1.1,2.2,170,1007,50,1.2,49,0.2,0,3,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-21T08:00:00,71.6,71.6,69,91.42,0.064,100,rain,0,0,11.8,5.1,268,1008.2,50,4.4,360,1.3,4,10,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-21T09:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,3.8,2.2,317,1007,90,2.5,544,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-21T10:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,3.8,4.5,240,1007,90,2.5,685,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-21T11:00:00,78.7,78.7,68,69.92,0,0,,0,0,13.6,4.8,293,1008.6,90,5.2,836,3,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-21T12:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4.7,4.5,240,1007,90,3.1,920,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-21T13:00:00,84.3,92.7,75.3,74.47,0,0,,0,0,4.9,6.7,270,1007,90,3.7,935,3.4,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-21T14:00:00,82.4,85.6,68.5,62.84,0,0,,0,0,17.2,6.3,291,1008,90,5.4,891,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-21T15:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,7.4,2.2,343.2,1007,90,3.7,790,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.463692,117.920564",2022-07-21T16:00:00,87.9,96.1,73.5,62.51,0,0,,0,0,6.9,2.2,347,1006,0,3.7,645,2.3,6,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-21T17:00:00,83.4,87.3,69.5,62.94,0,0,,0,0,17.2,6.3,298,1007.5,0,5.3,465,1.7,5,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-21T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,8.9,4.5,330,1007,0,5,270,1,3,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-21T19:00:00,84.3,98.6,80.7,89,0,0,,0,0,7.2,2.2,30,1007,0,4.3,89,0.3,1,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-21T20:00:00,77.5,77.5,69,75.2,0,0,,0,0,16.4,8.1,300,1008.7,0,6.7,3,0,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-21T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,2.2,2.2,90,1009,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-21T22:00:00,77.1,77.1,77.1,100,0,0,,0,0,1.3,2.2,348.3,1009,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-21T23:00:00,76.5,76.5,73.6,90.75,0,0,,0,0,13.4,4.5,253,1009.9,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.463692,117.920564",2022-07-22T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,1.8,2.2,160,1009,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-22T01:00:00,75.3,75.3,75.3,100,0,0,,0,0,2.5,0,219.6,1009,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-22T02:00:00,71.4,71.4,70.5,97.04,0,0,,0,0,15.1,4.4,251,1009.5,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-22T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,2.5,2.2,180.2,1009,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-22T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.7,2.2,205,1009,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.463692,117.920564",2022-07-22T05:00:00,70.6,70.6,67.9,91.39,0,0,,0,0,15.1,2.8,300,1009.2,0,4,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.463692,117.920564",2022-07-22T06:00:00,73.5,73.5,73.5,100,0,0,,0,0,1.3,4.5,120,1009,0,1.2,29,0.1,0,10,Clear,clear-day,57993199999
"36.463692,117.920564",2022-07-22T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,1.3,2.2,89.6,1009,0,1.2,160,0.6,2,10,Clear,clear-day,57993199999
