name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,118.4",2022-11-07T06:00:00,50.8,50.8,33.3,51.05,0,0,,0,0,2.2,2.2,298.3,1021,17.7,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-07T07:00:00,50.3,50.3,33.7,52.84,0,0,,0,0,2.7,2.7,301.2,1021,16.4,15,5,0,0,10,Clear,clear-day,remote
"36.1,118.4",2022-11-07T08:00:00,45.2,45.2,40.4,82.99,0,0,,0,0,4.5,2.2,260,1023.7,5,2.5,100,0.4,1,10,Clear,clear-day,54836099999
"36.1,118.4",2022-11-07T09:00:00,57.8,57.8,36.4,44.63,0,0,,0,0,5.8,4,353.5,1022,5,15,279,1,3,10,Clear,clear-day,remote
"36.1,118.4",2022-11-07T10:00:00,60.7,60.7,38.2,43.22,0,0,,0,0,6.9,5.1,9.6,1022,5,15,433,1.6,4,10,Clear,clear-day,remote
"36.1,118.4",2022-11-07T11:00:00,60.5,60.5,43.4,53.24,0,0,,0,0,4.5,2.2,180,1023.5,4.6,3.1,543,2,5,10,Clear,clear-day,54836099999
"36.1,118.4",2022-11-07T12:00:00,63.9,63.9,39.5,40.51,0,0,,0,0,5.6,4.9,2.2,1022,4.9,15,595,2.1,6,10,Clear,clear-day,remote
"36.1,118.4",2022-11-07T13:00:00,64.8,64.8,39.6,39.53,0,0,,0,0,6.3,4.9,3.6,1021,4.2,15,584,2.1,6,10,Clear,clear-day,remote
"36.1,118.4",2022-11-07T14:00:00,66.5,66.5,43.1,42.64,0,0,,0,0,8.9,4.5,250,1021.4,23.9,3.7,509,1.8,5,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-11-07T15:00:00,65.4,65.4,39.5,38.52,0,0,,0,0,8.1,8.1,10.2,1020,50.5,15,380,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-11-07T16:00:00,62.9,62.9,39.5,42.07,0,0,,0,0,11.9,10.1,12.2,1021,35.9,15,189,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-11-07T17:00:00,60.9,60.9,44,53.66,0,0,,0,0,11.2,2.2,60,1023,0.4,3.1,48,0.2,0,10,Clear,clear-day,54836099999
"36.1,118.4",2022-11-07T18:00:00,55.7,55.7,38.7,52.89,0,0,,0,0,9.4,6.5,4.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-07T19:00:00,54.6,54.6,38.2,53.86,0,0,,0,0,6.5,5.8,4.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-07T20:00:00,53.9,53.9,42.2,64.49,0,0,,0,0,11.2,2.2,90,1025.5,0,1.9,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-07T21:00:00,51,51,37.7,60.19,0,0,,0,0,6.5,5.6,22.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-07T22:00:00,49.5,47.9,39.6,68.6,0,0,,0,0,4.9,4.7,19.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-07T23:00:00,47.6,47.6,42.2,81.44,0,0,,0,0,11.2,2.2,290,1026.1,0,1.2,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-08T00:00:00,47.7,46.8,38,68.88,0,0,,0,0,3.4,3.4,4.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-08T01:00:00,47.4,46.2,36.9,66.91,0,0,,0,0,3.6,3.6,356.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-08T02:00:00,44.3,44.3,40.2,85.28,0,0,,0,0,11.2,2.2,290,1025.9,0,1.2,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-08T03:00:00,47,46.2,38.2,71.27,0,0,,0,0,2.9,3.1,0,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-08T04:00:00,46.7,45.8,37.5,70.23,0,0,,0,0,3.1,3.1,351.1,1025,0.7,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-08T05:00:00,41.6,41.6,38.6,88.79,0,0,,0,0,8.9,0,4.2,1026.2,0,1.2,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-08T06:00:00,46.1,45.2,36.4,68.69,0,0,,0,0,2.9,3.1,12.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-08T07:00:00,46.1,46.1,36.4,68.69,0,0,,0,0,2.2,2.2,26.1,1026,0,15,5,0,0,10,Clear,clear-day,remote
"36.1,118.4",2022-11-08T08:00:00,49.7,49.7,37.5,62.62,0,0,,0,0,1.6,1.6,62.8,1026,0,15,105,0.4,1,10,Clear,clear-day,remote
"36.1,118.4",2022-11-08T09:00:00,53.3,53.3,37.8,55.61,0,0,,0,0,1.8,2,124.6,1026,0,15,278,1,3,10,Clear,clear-day,remote
"36.1,118.4",2022-11-08T10:00:00,56.4,56.4,38.7,51.53,0,0,,0,0,2.7,3.1,156,1026,0,15,433,1.6,4,10,Clear,clear-day,remote
"36.1,118.4",2022-11-08T11:00:00,56.4,56.4,41.6,57.63,0,0,,0,0,4.5,2.2,100,1026.7,0,1.2,542,2,5,10,Clear,clear-day,54836099999
"36.1,118.4",2022-11-08T12:00:00,60.9,60.9,40.7,47.38,0,0,,0,0,6,5.8,172.3,1024,0,15,594,2.1,6,10,Clear,clear-day,remote
"36.1,118.4",2022-11-08T13:00:00,62.3,62.3,41.3,45.98,0,0,,0,0,6.9,6,176.1,1023,0,15,582,2.1,6,10,Clear,clear-day,remote
"36.1,118.4",2022-11-08T14:00:00,64.5,64.5,44.3,47.93,0,0,,0,0,4.5,0,177,1023.9,0,2.5,508,1.8,5,10,Clear,clear-day,54836099999
"36.1,118.4",2022-11-08T15:00:00,63.1,63.1,41.3,44.83,0,0,,0,0,5.6,5.1,176.4,1022,4.3,15,380,1.4,4,10,Clear,clear-day,remote
"36.1,118.4",2022-11-08T16:00:00,62.1,62.1,41.8,47.25,0,0,,0,0,5.4,4.7,171.4,1022,5,15,215,0.8,2,10,Clear,clear-day,remote
"36.1,118.4",2022-11-08T17:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,11.2,2.2,280,1023.8,99.9,2.5,50,0.2,1,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-08T18:00:00,56.6,56.6,42,58.06,0,0,,0,0,3.6,3.6,166.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-08T19:00:00,55.5,55.5,42.5,61.64,0,0,,0,0,5.1,4.9,151.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-08T20:00:00,53,53,46.1,77.51,0,0,,0,0,11.2,2.2,350,1024.8,76.3,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-11-08T21:00:00,51.7,51.7,46.5,82.3,0,0,,0,0,3.6,3.6,173.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-08T22:00:00,51.3,51.3,47.4,86.28,0,0,,0,0,3.4,3.4,176.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-08T23:00:00,48.8,48.8,44.9,86.14,0,0,,0,0,11.2,0,171.3,1024.7,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-09T00:00:00,50.3,50.3,47.7,91.02,0,0,,0,0,3.4,3.1,180.8,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-09T01:00:00,49.7,49.7,47.4,91.62,0,0,,0,0,2.5,2.5,192,1024,7.4,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-09T02:00:00,45.8,45.8,43.4,91.48,0,0,,0,0,11.2,0,194.3,1024.5,89.8,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-11-09T03:00:00,49.5,49.5,47.6,92.86,0,0,,0,0,2,2,191,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-09T04:00:00,49.4,49.4,47.7,94.12,0,0,,0,0,2.2,2,166.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-09T05:00:00,47,47,44.9,92.15,0,0,,0,0,4.5,2.2,270,1024.2,100,0.6,0,,0,10,Overcast,fog,54836099999
"36.1,118.4",2022-11-09T06:00:00,49.7,49.7,48.3,94.77,0,0,,0,0,2,2,179.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-09T07:00:00,49.7,49.7,48.5,95.41,0,0,,0,0,2.2,2.2,156.7,1024,100,15,3,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-09T08:00:00,49.2,49.2,46.1,89.14,0,0,,0,0,4.5,0,160.3,1025.1,100,0.6,66,0.2,1,10,Overcast,fog,54836099999
"36.1,118.4",2022-11-09T09:00:00,53.9,53.9,50.6,88.76,0,0,,0,0,6,3.6,168.4,1024,100,15,132,0.5,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-09T10:00:00,56.6,56.6,51,81.55,0,0,,0,0,8.3,4.9,174.5,1024,100,15,246,0.9,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-09T11:00:00,55.7,55.7,52.1,87.67,0,0,,0,0,4.5,2.2,40,1024.2,100,1.2,354,1.3,4,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-09T12:00:00,61.4,61.4,50.6,67.64,0,0,,0,0,9.4,6.5,163.4,1022,100,15,439,1.6,4,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-09T13:00:00,62.3,62.3,50.1,64.22,0,0,,0,0,9.4,7.2,166.2,1021,94.8,15,410,1.5,4,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-09T14:00:00,62.7,62.7,52.4,69.14,0,0,,0,0,13.4,4.5,200,1021.9,100,3.1,401,1.4,4,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-09T15:00:00,62.9,62.9,48.6,59.72,0,0,,0,0,8.7,6.7,156.2,1021,75.4,15,222,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-11-09T16:00:00,62.3,62.3,48.6,60.86,0,0,,0,0,8.9,6.7,150.1,1021,95.6,15,195,0.7,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-09T17:00:00,60.5,60.5,52.1,73.64,0,0,,0,0,13.4,2.2,190,1021.7,5,3.1,44,0.2,0,10,Clear,clear-day,54836099999
"36.1,118.4",2022-11-09T18:00:00,55.7,55.7,49.2,78.8,0,0,,0,0,5.8,5.4,135.7,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-09T19:00:00,54.1,54.1,49,83.02,0,0,,0,0,4.5,4.5,125.1,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-09T20:00:00,53.9,53.9,51,89.95,0,0,,0,0,13.4,0,135.9,1022.3,5,1.2,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-09T21:00:00,52.2,52.2,49.2,89.28,0,0,,0,0,2.5,2.7,136.6,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-09T22:00:00,51.9,51.9,49,89.87,0,0,,0,0,2,2,151.4,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-09T23:00:00,50.6,50.6,49.4,95.42,0,0,,0,0,13.4,0,183.3,1022.5,7.3,1.2,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-10T00:00:00,51.2,51.2,48.8,91.67,0,0,,0,0,2.2,2.2,201.3,1022,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-10T01:00:00,51,51,49,92.91,0,0,,0,0,1.3,1.1,232.4,1022,94.6,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-10T02:00:00,50.3,50.3,49.2,96.06,0,0,,0,0,11.2,2.2,300,1022.2,90.3,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-10T03:00:00,52.2,52.2,50.4,93.57,0,0,,0,0,1.1,1.1,329.2,1021,80.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-10T04:00:00,51.5,51.5,49.9,94.17,0,0,,0,0,0.7,0.2,256.8,1021,94.9,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-10T05:00:00,52.1,52.1,50.6,94.82,0,0,,0,0,4.5,4.5,290,1022.4,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-10T06:00:00,52.8,52.8,51,93.58,0,0,,0,0,0.4,0.2,4.6,1021,58.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-10T07:00:00,52.6,52.6,50.6,92.95,0,0,,0,0,1.6,1.8,338.4,1022,81.7,15,3,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-11-10T08:00:00,53.9,53.9,52.4,94.86,0,0,,0,0,4.5,0,228.7,1023.4,81.7,1.2,65,0.2,1,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-11-10T09:00:00,59.1,59.1,51.9,77.01,0,0,,0,0,1.3,1.1,62.7,1022,100,15,242,0.9,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-10T10:00:00,61.1,61.1,51.5,70.82,0,0,,0,0,2.7,2,47.7,1022,98.1,15,221,0.8,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-10T11:00:00,62,62,55.1,78.27,0,0,,0,0,4.5,0,137.4,1023.4,94.4,1.2,242,0.9,2,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-10T12:00:00,64.3,64.3,50.6,61.12,0,0,,0,0,4.3,4.5,65.6,1021,66.3,15,360,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-11-10T13:00:00,66.5,66.5,49.4,54.11,0,0,,0,0,3.4,4.3,86.5,1021,92.6,15,507,1.8,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-10T14:00:00,64.7,64.7,50.6,60.36,0,0,,0,0,6.7,2.2,110,1021.4,98.4,5,276,1,3,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-10T15:00:00,67.9,67.9,47.2,47.48,0,0,,0,0,4.5,5.4,78.9,1020,100,15,269,1,3,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-10T16:00:00,65,65,48.1,54.26,0,0,,0,0,6,4.9,78.7,1020,100,15,31,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-10T17:00:00,63.2,63.2,52.4,67.84,0,0,rain,0,0,6.7,0,54.7,1022.2,100,5,5,0,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-10T18:00:00,62.9,62.9,48.6,59.72,0,0,,0,0,7.4,5.4,48,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-10T19:00:00,62.3,62.3,49.2,62.1,0,0,,0,0,4.5,3.8,50.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-10T20:00:00,60.2,60.2,55.1,83.43,0,0,,0,0,6.7,2.2,350,1023.5,88.7,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-11-10T21:00:00,60.7,60.7,53.1,76.14,0,0,,0,0,10.5,4.7,115.3,1022,75.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-10T22:00:00,59.1,59.1,55.3,87.27,0,0,,0,0,3.6,3.6,112.2,1022,97.2,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-10T23:00:00,59.3,59.3,55.5,87.28,0,0,,0,0,6.7,2.2,80,1023.3,99.5,2.5,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-11T00:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,2.9,2.9,124.8,1022,95.1,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-11T01:00:00,58.6,58.6,57.5,96.2,0,0,,0,0,2.2,2.2,132.8,1022,96.5,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-11T02:00:00,56,56,56,100,0.012,100,rain,0,0,6.7,0,125.8,1023.1,100,1.2,0,,0,10,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-11-11T03:00:00,59.1,59.1,58.2,96.83,0,0,,0,0,4.5,2.5,137,1022,100,14.1,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-11T04:00:00,59.1,59.1,58.4,97.46,0,0,rain,0,0,4.3,2.2,155.2,1022,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-11T05:00:00,55.7,55.7,55.7,100,0,0,rain,0,0,6.7,0,145.4,1023,97.4,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-11T06:00:00,59.3,59.3,57.6,94.36,0,0,,0,0,2.5,2.2,136,1022,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-11T07:00:00,59.4,59.4,57.3,92.55,0,0,,0,0,2.5,2.2,119.7,1022,100,15,1,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-11T08:00:00,57.8,57.8,57.8,100,0,0,,0,0,4.5,0,127.6,1023.6,100,1.2,17,0.1,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-11T09:00:00,60.7,60.7,57.1,87.92,0,0,,0,0,9.4,4.3,140.7,1023,94.3,15,41,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-11T10:00:00,62.3,62.3,56.6,81.43,0,0,,0,0,9.4,6.5,149.1,1023,100,15,166,0.6,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-11T11:00:00,64.1,64.1,57.3,78.45,0,0,,0,0,11.2,6.7,120,1022.6,82.3,4.3,41,0.1,0,3,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-11-11T12:00:00,65.6,65.6,55.1,69,0,0,,0,0,11.6,7.8,144.7,1021,16.1,15,298,1.1,3,10,Clear,clear-day,remote
"36.1,118.4",2022-11-11T13:00:00,69.2,69.2,54.2,58.98,0,0,,0,0,12.1,10.5,149.3,1020,5,15,540,1.9,5,10,Clear,clear-day,remote
"36.1,118.4",2022-11-11T14:00:00,67.4,67.4,56,66.99,0,0,,0,0,13.4,6.7,140,1019.7,5.3,5.6,473,1.7,5,10,Clear,clear-day,54836099999
"36.1,118.4",2022-11-11T15:00:00,67.6,67.6,54.6,63.18,0,0,,0,0,12.5,11.2,147.7,1019,15,15,351,1.3,4,10,Clear,clear-day,remote
"36.1,118.4",2022-11-11T16:00:00,65.6,65.6,55.5,69.91,0,0,,0,0,12.1,10.7,141.2,1019,100,15,193,0.7,2,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-11T17:00:00,65.4,65.4,56,71.74,0,0,,0,0,13.4,4.5,120,1019.6,41.9,5,40,0.1,0,10,Partially cloudy,partly-cloudy-day,54836099999
"36.1,118.4",2022-11-11T18:00:00,60,60,56,86.75,0,0,,0,0,16.1,7.2,129.5,1020,83.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-11T19:00:00,59.1,59.1,56,89.58,0,0,,0,0,13.6,5.8,128.6,1020,41.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-11T20:00:00,62.7,62.7,56.4,79.88,0,0,,0,0,13.4,4.5,120,1019.4,23.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.1,118.4",2022-11-11T21:00:00,58.6,58.6,55.7,90.14,0,0,,0,0,4.7,3.8,144.6,1019,56.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.1,118.4",2022-11-11T22:00:00,58,58,56.4,94.33,0,0,,0,0,4.5,4.5,134.9,1019,94.3,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-11T23:00:00,62,62,59.1,90.28,0,0,,0,0,13.4,2.2,110,1018.3,99.3,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-12T00:00:00,58.7,58.7,58.2,98.08,0,0,,0,0,15.4,3.1,147.6,1017,100,0.9,0,,0,10,Overcast,fog,remote
"36.1,118.4",2022-11-12T01:00:00,58.9,58.9,58.2,97.45,0,0,rain,0,0,14.3,2.9,155.7,1017,100,3.1,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-12T02:00:00,61.4,61.4,61.1,98.73,0,0,rain,0,0,13.4,4.5,80,1016,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-12T03:00:00,59.3,59.3,58.9,98.72,0,0,,0,0,15.9,2.9,169.7,1015,100,0.4,0,,0,10,Overcast,fog,remote
"36.1,118.4",2022-11-12T04:00:00,59.4,59.4,59.1,98.72,0,0,,0,0,16.6,2.9,180.6,1015,100,0.1,0,,0,10,Overcast,fog,remote
"36.1,118.4",2022-11-12T05:00:00,61.8,61.8,61.8,100,0.016,100,rain,0,0,11.2,0,197.7,1014.3,100,0.6,0,,0,10,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-11-12T06:00:00,59.8,59.8,59.4,98.73,0,0,,0,0,13,3.1,226.2,1014,100,0.1,0,,0,10,Overcast,fog,remote
"36.1,118.4",2022-11-12T07:00:00,60,60,59.6,98.73,0,0,rain,0,0,6.5,2.9,216.1,1014,100,0.2,0,,0,10,Overcast,fog,remote
"36.1,118.4",2022-11-12T08:00:00,60.5,60.5,60.5,100,0.614,100,rain,0,0,8.9,2.2,330,1014.4,100,2.5,16,0.1,0,10,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-11-12T09:00:00,60.7,60.7,60,97.47,0,0,,0,0,13.4,2.5,258.5,1015,100,6.6,17,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-12T10:00:00,61.2,61.2,59.6,94.41,0,0,,0,0,13.2,3.4,266.5,1014,100,13.5,20,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-12T11:00:00,60.2,60.2,57.5,90.79,0.213,100,rain,0,0,13.4,4.5,310,1014.9,99.8,18.6,52,0.2,1,10,"Rain, Overcast",rain,54836099999
"36.1,118.4",2022-11-12T12:00:00,63.2,63.2,57.8,82.55,0,0,rain,0,0,15,12.1,329.7,1014,100,14,136,0.5,1,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-12T13:00:00,57.3,57.3,52.4,83.79,0,0,rain,0,0,25.9,15.9,339,1014,100,12.2,26,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-12T14:00:00,53,53,47.6,81.83,0,0,rain,0,0,24.6,8.9,310,1016.8,100,13,11,0,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-12T15:00:00,52.8,52.8,45.9,77.5,0,0,,0,0,30.9,13.2,344.6,1016,99.8,15,10,0,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-12T16:00:00,50.8,50.8,46.1,83.94,0,0,,0,0,28.6,20.1,12.3,1017,100,15,37,0.1,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-12T17:00:00,48.8,45,42.5,78.77,0,0,,0,0,26.8,8.9,20,1020.1,100,18.6,6,0,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-12T18:00:00,45.9,38.7,40.5,81.32,0,0,,0,0,33.8,17.9,8.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-12T19:00:00,46.1,39.1,40.4,80.21,0,0,,0,0,30.9,17.4,8.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-12T20:00:00,45.8,42.2,40.7,82.45,0,0,,0,0,26.8,6.7,50,1023.4,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-12T21:00:00,46.5,40.5,40,78.02,0,0,,0,0,25.3,13.9,4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-12T22:00:00,46.3,40.4,40,78.56,0,0,rain,0,0,23.5,13.4,1.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-12T23:00:00,44.3,39.4,35.9,71.99,0,0,rain,0,0,26.8,8.9,10,1025.3,96.7,14.9,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-13T00:00:00,44.1,37.1,36.8,75.11,0,0,,0,0,24.8,15.2,5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-13T01:00:00,44,37.4,34.8,69.93,0,0,,0,0,24.6,13.4,7.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-13T02:00:00,41.6,37.3,32.6,70.17,0,0,,0,0,26.8,6.7,20,1027,100,14.9,0,,0,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-13T03:00:00,43.1,35.4,32.1,64.96,0,0,,0,0,25.3,16.3,11.5,1026,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-13T04:00:00,41.4,33.4,31.2,66.67,0,0,,0,0,24.8,15.9,12.1,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-13T05:00:00,38.9,38.9,31.7,75.15,0,0,,0,0,22.4,2.2,20,1027.8,5,14.9,0,,0,10,Clear,clear-night,54836099999
"36.1,118.4",2022-11-13T06:00:00,39.3,32.5,29.9,68.89,0,0,,0,0,24.4,10.5,3.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.1,118.4",2022-11-13T07:00:00,38.7,32.6,29.6,69.33,0,0,,0,0,22.1,8.9,1.4,1028,5,15,2,0,0,10,Clear,clear-day,remote
"36.1,118.4",2022-11-13T08:00:00,40.7,37.7,30.5,66.58,0,0,,0,0,17.9,4.5,60,1028.9,5.3,18.6,91,0.3,1,10,Clear,clear-day,54836099999
"36.1,118.4",2022-11-13T09:00:00,42,34.9,29.2,60.25,0,0,,0,0,19.7,13.4,9.4,1028,84.5,15,264,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-11-13T10:00:00,43.8,37.6,28.5,54.6,0,0,,0,0,15.7,12.1,3.8,1029,55.2,15,392,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.1,118.4",2022-11-13T11:00:00,43.8,41.3,28.7,55.01,0,0,,0,0,17.9,4.5,100,1029.9,100,18.6,501,1.8,5,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-13T12:00:00,46.1,41,26.3,45.71,0,0,,0,0,13,10.7,2.1,1028,100,15,471,1.7,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-13T13:00:00,47.2,42.3,25.1,41.65,0,0,,0,0,13,10.7,4.4,1027,100,15,477,1.7,5,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-13T14:00:00,47,45.1,28.7,48.65,0,0,,0,0,17.9,4.5,40,1027.1,100,18.6,419,1.5,4,10,Overcast,cloudy,54836099999
"36.1,118.4",2022-11-13T15:00:00,47.2,42.4,24.7,41.03,0,0,,0,0,12.3,10.5,7.3,1026,100,15,264,1,3,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-13T16:00:00,46.5,42.1,24.3,41.53,0,0,,0,0,11.2,8.9,1.1,1026,100,15,109,0.4,1,10,Overcast,cloudy,remote
