name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.463692,117.920564",2022-12-10T09:00:00,34.8,30,21.4,57.76,0,0,,0,0,8.5,5.4,241.4,1032,0,15,109,0.4,1,10,Clear,clear-day,
"36.463692,117.920564",2022-12-10T10:00:00,36.6,31.3,19.7,50.08,0,0,,0,0,10.3,6.6,126.3,1032,0.1,15,209,0.7,2,10,Clear,clear-day,
"36.463692,117.920564",2022-12-10T11:00:00,38.4,32.7,18,43.42,0,0,,0,0,12.1,7.8,11.2,1032,0.1,15,309,1.1,3,10,Clear,clear-day,
"36.463692,117.920564",2022-12-10T12:00:00,39.3,33.7,19.7,44.93,0,0,,0,0,11.6,8,15.6,1031.3,1.6,15,365.3,1.3,4,10,Clear,clear-day,
"36.463692,117.920564",2022-12-10T13:00:00,40.2,34.8,21.3,46.48,0,0,,0,0,11,8.1,19.9,1030.7,3.1,15,421.7,1.5,4,10,Clear,clear-day,
"36.463692,117.920564",2022-12-10T14:00:00,41.1,35.8,22.9,48.06,0,0,,0,0,10.5,8.3,24.3,1030,4.6,15,478,1.7,5,10,Clear,clear-day,
"36.463692,117.920564",2022-12-10T15:00:00,39.6,33.9,22.7,50.44,0,0,,0,0,11.3,8.4,36.1,1030.3,4.7,15,376.3,1.3,4,10,Clear,clear-day,
"36.463692,117.920564",2022-12-10T16:00:00,38.2,32.1,22.6,52.95,0,0,,0,0,12,8.6,48,1030.7,4.8,15,274.7,1,3,10,Clear,clear-day,
"36.463692,117.920564",2022-12-10T17:00:00,36.8,30.3,22.4,55.61,0,0,,0,0,12.8,8.7,59.8,1031,4.9,15,173,0.6,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-10T18:00:00,35.3,29.5,22.4,59.01,0,0,,0,0,9.8,6.9,68.6,1031.3,14.6,15,115.3,0.4,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-10T19:00:00,33.8,29,22.4,62.64,0,0,,0,0,6.9,5.1,77.3,1031.7,24.3,15,57.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-10T20:00:00,32.3,29.1,22.4,66.53,0,0,,0,0,4,3.4,86.1,1032,34,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-10T21:00:00,31.8,28.9,22.1,67.14,0,0,,0,0,3.6,3.1,101.2,1032,24.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-10T22:00:00,31.3,31.3,21.9,67.77,0,0,,0,0,3.1,2.9,116.3,1032,14.7,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-10T23:00:00,30.8,30.8,21.6,68.4,0,0,,0,0,2.7,2.7,131.4,1032,5,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-11T00:00:00,30.6,30.6,21.2,67.68,0,0,,0,0,2.4,2.5,128.6,1031.7,3.3,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-11T01:00:00,30.4,30.4,20.7,66.96,0,0,,0,0,2.1,2.2,125.7,1031.3,1.7,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-11T02:00:00,30.1,30.1,20.2,66.25,0,0,,0,0,1.8,2,122.9,1031,0,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-11T03:00:00,30.2,30.2,19.2,63.28,0,0,,0,0,1.9,2.1,115.7,1030.7,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-11T04:00:00,30.2,30.2,18.2,60.42,0,0,,0,0,2.1,2.2,108.6,1030.3,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-11T05:00:00,30.3,30.3,17.1,57.69,0,0,,0,0,2.2,2.2,101.4,1030,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-11T06:00:00,30.8,30.8,16.5,54.99,0,0,,0,0,2.8,2.6,120.3,1030,100,15,2.3,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-11T07:00:00,31.4,31.4,15.9,52.42,0,0,,0,0,3.4,3,139.1,1030,100,15,4.7,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-11T08:00:00,31.9,28.7,15.3,49.97,0,0,,0,0,4,3.4,158,1030,100,15,7,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-11T09:00:00,34.3,31.1,15,44.79,0,0,,0,0,4.4,3.6,170,1029.7,100,15,83.3,0.3,1,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-11T10:00:00,36.6,33.6,14.6,40.18,0,0,,0,0,4.8,3.8,182.1,1029.3,100,15,159.7,0.5,2,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-11T11:00:00,38.9,36.1,14.3,36.08,0,0,,0,0,5.1,4,194.1,1029,100,15,236,0.8,2,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-11T12:00:00,39.9,37,14.9,35.6,0,0,,0,0,5.5,4.3,211,1028,66.7,15,300.7,1,3,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-11T13:00:00,41,38,15.5,35.13,0,0,,0,0,5.9,4.5,227.8,1027,33.4,15,365.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-11T14:00:00,42,39,16.1,34.66,0,0,,0,0,6.3,4.7,244.7,1026,0.1,15,430,1.5,4,10,Clear,clear-day,
"36.463692,117.920564",2022-12-11T15:00:00,40.6,38.1,17,38.11,0,4.8,,0,0,5.1,4,240.8,1026.3,0.1,15,344,1.2,3,10,Clear,clear-day,
"36.463692,117.920564",2022-12-11T16:00:00,39.2,37.3,18,41.91,0,4.8,,0,0,3.9,3.2,236.8,1026.7,0,15,258,0.9,3,10,Clear,clear-day,
"36.463692,117.920564",2022-12-11T17:00:00,37.8,37.8,18.9,46.09,0,4.8,,0,0,2.7,2.5,232.9,1027,0,15,172,0.6,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-11T18:00:00,37,37,19,47.76,0,4.8,,0,0,2.6,2.5,211.1,1027.3,1.7,15,114.7,0.4,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-11T19:00:00,36.2,36.2,19.1,49.5,0,4.8,,0,0,2.5,2.6,189.2,1027.7,3.3,15,57.3,0.2,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-11T20:00:00,35.3,35.3,19.1,51.31,0,4.8,,0,0,2.5,2.7,167.4,1028,5,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-11T21:00:00,35,32.6,19.3,52.32,0,4.8,,0,0,3,3.1,170.7,1028.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-11T22:00:00,34.7,31.7,19.5,53.36,0,4.8,,0,0,3.5,3.6,174,1028.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-11T23:00:00,34.4,30.9,19.7,54.42,0,4.8,,0,0,4,4,177.3,1029,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T00:00:00,34.2,30.7,19.6,54.8,0,4.8,,0,0,3.7,3.9,179.5,1028.7,99.2,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T01:00:00,34,30.6,19.6,55.18,0,4.8,,0,0,3.4,3.7,181.7,1028.3,98.4,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T02:00:00,33.7,30.5,19.5,55.57,0,4.8,,0,0,3.1,3.6,183.9,1028,97.6,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T03:00:00,33.8,30.7,19.6,55.59,0,4.8,,0,0,3.1,3.5,185.4,1028,98.4,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T04:00:00,34,31,19.7,55.61,0,4.8,,0,0,3.1,3.4,186.9,1028,99.2,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T05:00:00,34.1,31.2,19.8,55.63,0,4.8,,0,0,3.1,3.4,188.4,1028,100,15,0,,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T06:00:00,34.5,32.1,20.1,55.41,0,4.8,,0,0,2.9,3.1,187.9,1028.3,100,15,2,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T07:00:00,34.9,34.9,20.4,55.19,0,4.8,,0,0,2.7,2.8,187.3,1028.7,100,15,4,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T08:00:00,35.3,35.3,20.7,54.97,0,4.8,,0,0,2.5,2.5,186.8,1029,100,15,6,0,0,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T09:00:00,37.5,37.5,21.2,51.51,0,4.8,,0,0,2.4,2.3,187.8,1029,100,15,84.3,0.3,1,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T10:00:00,39.7,39.7,21.7,48.31,0,4.8,,0,0,2.3,2.2,188.9,1029,100,15,162.7,0.6,2,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T11:00:00,41.8,41.8,22.2,45.35,0,4.8,,0,0,2.2,2,189.9,1029,100,15,241,0.9,2,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T12:00:00,42.5,42.5,22.5,44.88,0,4.8,,0,0,2.5,2.6,238.2,1028.3,99.9,15,292.3,1.1,3,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T13:00:00,43.1,41.7,22.9,44.43,0,4.8,,0,0,2.8,3.2,286.5,1027.7,99.8,15,343.7,1.2,3,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T14:00:00,43.8,41.9,23.3,43.98,0,4.8,,0,0,3.1,3.8,334.8,1027,99.7,15,395,1.4,4,10,Overcast,cloudy,
"36.463692,117.920564",2022-12-12T15:00:00,42.6,40.5,23.3,45.94,0,4.8,,0,0,3.7,3.9,232.9,1027.3,68.1,15,312.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-12T16:00:00,41.5,39.1,23.3,48,0,4.8,,0,0,4.3,4,131,1027.7,36.6,15,229.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.463692,117.920564",2022-12-12T17:00:00,40.4,37.7,23.3,50.17,0,4.8,,0,0,4.9,4,29.1,1028,5,15,147,0.5,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-12T18:00:00,39.4,37.4,23.7,53.13,0,4.8,,0,0,3.8,3.2,51,1028.3,5,15,98,0.4,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-12T19:00:00,38.3,38.3,24.1,56.26,0,4.8,,0,0,2.7,2.4,72.9,1028.7,5,15,49,0.2,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-12T20:00:00,37.3,37.3,24.5,59.6,0,4.8,,0,0,1.6,1.6,94.8,1029,5,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-12T21:00:00,36.8,36.8,24.5,60.74,0,4.8,,0,0,1.9,2.1,124.1,1029.3,13.4,15,0,,0,10,Clear,clear-night,
"36.463692,117.920564",2022-12-12T22:00:00,36.3,36.3,24.5,61.9,0,4.8,,0,0,2.3,2.6,153.4,1029.7,21.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.463692,117.920564",2022-12-12T23:00:00,35.9,33.5,24.5,63.08,0,4.8,,0,0,2.7,3.1,182.7,1030,30.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
