name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,118.0",2022-08-12T17:00:00,92.6,107.6,77.6,61.95,0,0,,0,0,13.4,6.7,230,1002.6,5,18.6,400,1.4,4,75,Clear,clear-day,54836099999
"36.3,118.0",2022-08-12T18:00:00,84.3,95,77.6,80.49,0,0,,0,0,12.8,6.5,225.9,1003,4.8,15,206,0.7,2,75,Clear,clear-day,remote
"36.3,118.0",2022-08-12T19:00:00,80.9,87,75.8,84.7,0,0,,0,0,5.6,5.4,218.8,1004,0,15,42,0.2,0,60,Clear,clear-day,remote
"36.3,118.0",2022-08-12T20:00:00,87,100.7,78.5,76.06,0,0,,0,0,13.4,2.2,230,1003.2,4.4,14.9,0,,0,60,Clear,clear-night,54836099999
"36.3,118.0",2022-08-12T21:00:00,78.9,78.9,75.6,89.83,0,0,,0,0,3.6,3.6,190.4,1004,8.3,15,0,,0,60,Clear,clear-night,remote
"36.3,118.0",2022-08-12T22:00:00,78.5,78.5,75.3,89.82,0,0,,0,0,4.3,4.3,182,1004,100,15,0,,0,60,Overcast,cloudy,remote
"36.3,118.0",2022-08-12T23:00:00,82.7,93.6,79.4,89.98,0,0,,0,0,13.4,2.2,60,1004,99.6,6.8,0,,0,60,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-13T00:00:00,78.3,78.3,74.7,88.74,0,0,,0,0,5.1,5.4,186.6,1004,97,15,0,,0,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T01:00:00,78.2,78.2,74.7,89.27,0,0,,0,0,4.9,5.1,180.9,1004,6.4,15,0,,0,30,Clear,clear-night,remote
"36.3,118.0",2022-08-13T02:00:00,81.2,89.9,79.1,93.18,0,0,,0,0,13.4,2.2,290,1002.6,38.7,9.3,0,,0,30,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-08-13T03:00:00,77.3,77.3,74.2,90.31,0,0,,0,0,4.7,4.9,181.7,1003,5,15,0,,0,30,Clear,clear-night,remote
"36.3,118.0",2022-08-13T04:00:00,76.7,76.7,74,91.39,0,0,,0,0,4.5,4.5,196.1,1003,100,15,0,,0,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T05:00:00,80,80,80,100,0.079,100,rain,0,0,8.9,2.2,120,1001.7,41.1,2.5,0,,0,30,"Rain, Partially cloudy",rain,54836099999
"36.3,118.0",2022-08-13T06:00:00,77.1,77.1,74,90.31,0,0,,0,0,4,4,205.6,1004,100,15,10,0,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T07:00:00,79.2,79.2,75.1,87.19,0,0,,0,0,12.3,3.8,214.1,1004,100,15,96,0.3,1,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T08:00:00,80.9,90.3,80.9,100,0,0,,0,0,4.5,2.2,280,1003.2,100,2.5,220,0.8,2,60,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-13T09:00:00,82.5,90.5,76.4,81.82,0,0,,0,0,13.9,6.3,234.9,1004,100,15,313,1.1,3,60,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T10:00:00,81.2,88.5,77.1,87.29,0,0,,0,0,10.5,4.3,245.2,1004,99.6,15,112,0.4,1,60,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T11:00:00,86.6,102.7,80.3,81.61,0.004,100,rain,0,0,6.7,2.2,90,1003.7,100,2.5,475,1.7,5,60,"Rain, Overcast",rain,54836099999
"36.3,118.0",2022-08-13T12:00:00,86.6,99.2,77.8,75.13,0,0,,0,0,8.3,6.7,253.2,1003,100,13.4,804,2.9,8,60,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T13:00:00,88.2,101.9,78,71.79,0,0,,0,0,10.1,7.4,241.3,1003,45.2,15,806,2.9,8,75,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-13T14:00:00,92,111.3,80.3,68.85,0,0,,0,0,8.9,4.5,160,1002.4,99.9,14.9,808,2.9,8,60,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-13T15:00:00,88.6,101.3,77.1,68.9,0,0,,0,0,11.6,10.1,246.2,1003,99.3,15,656,2.4,7,60,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T16:00:00,88.2,100.5,76.9,69.27,0,0,,0,0,12.1,10.5,244.4,1003,99.1,15,526,1.9,5,60,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T17:00:00,86.6,101.3,79.4,79.24,0,0,,0,0,8.9,4.5,90,1002.5,100,10.6,349,1.3,3,75,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-13T18:00:00,83.2,92.8,77.4,82.85,0,0,,0,0,9.6,5.8,245.1,1003,100,15,123,0.4,1,60,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T19:00:00,80.5,86.2,75.6,85.19,0,0,,0,0,3.6,3.6,268.1,1003,99.3,15,37,0.1,0,60,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T20:00:00,83.6,97.7,81.2,92.7,0,0,,0,0,8.9,2.2,90,1004.1,5,6.2,0,,0,30,Clear,clear-night,54836099999
"36.3,118.0",2022-08-13T21:00:00,78.7,78.7,75.3,89.29,0,0,,0,0,1.3,1.3,185.8,1005,100,14.2,0,,0,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T22:00:00,78.7,78.7,75.8,90.91,0,0,,0,0,3.6,3.6,189.3,1005,100,15,0,,0,60,Overcast,cloudy,remote
"36.3,118.0",2022-08-13T23:00:00,81.6,91.5,80,94.85,0,0,,0,0,8.9,2.2,70,1004.7,97,3.7,0,,0,60,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-14T00:00:00,78.5,78.5,75.8,91.45,0.02,100,rain,0,0,2.7,2.7,184.2,1005,100,15,0,,0,60,"Rain, Overcast",rain,remote
"36.3,118.0",2022-08-14T01:00:00,78,78,75.6,92.54,0.008,100,rain,0,0,2.9,2.9,170.7,1004,100,15,0,,0,30,"Rain, Overcast",rain,remote
"36.3,118.0",2022-08-14T02:00:00,81.2,91.3,80.9,98.83,0,0,,0,0,8.9,2.2,70,1003.6,100,1.2,0,,0,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-14T03:00:00,77.6,77.6,75.1,91.97,0,0,,0,0,4,4,188,1004,100,15,0,,0,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-14T04:00:00,77.8,77.8,74.7,90.33,0.004,100,rain,0,0,3.4,3.4,196.1,1004,100,15,0,,0,30,"Rain, Overcast",rain,remote
"36.3,118.0",2022-08-14T05:00:00,80.7,89.6,80.7,100,0,0,,0,0,8.9,2.2,120,1003,100,0.6,0,,0,30,Overcast,fog,54836099999
"36.3,118.0",2022-08-14T06:00:00,77.8,77.8,74.4,89.25,0,0,,0,0,4.5,4.5,189.3,1004,51.6,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-14T07:00:00,80.5,86.3,75.8,85.7,0,0,,0,0,18.8,4.7,197.4,1004,100,15,120,0.4,1,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-14T08:00:00,83.6,97.2,80.9,91.62,0,0,,0,0,6.7,2.2,90,1003.2,100,1.9,254,0.9,3,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-14T09:00:00,84.3,93,75.6,75.37,0,0,,0,0,23,10.5,212.7,1004,89.9,15,418,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-14T10:00:00,86.4,96.1,75.5,69.92,0,0,,0,0,22.1,13.6,218.5,1004,100,15,621,2.2,6,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-14T11:00:00,93.5,109.4,78,60.97,0,0,,0,0,20.1,11.2,240,1003,100,17.4,741,2.7,7,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-14T12:00:00,87.9,99.1,76.2,68.41,0,0,,0,0,22.8,16.6,216.9,1003,99.3,15,772,2.8,8,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-14T13:00:00,89,100.6,76.2,66.12,0,0,,0,0,23.9,17,218.6,1003,100,15,799,2.9,8,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-14T14:00:00,95.3,110.5,77.1,55.98,0,0,,0,0,26.8,13.4,230,1001.1,100,18.6,586,2.1,6,60,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-14T15:00:00,87,100.7,78.5,76.06,0,0,,0,0,25.5,15,210.5,1002,100,15,459,1.7,5,60,Overcast,cloudy,remote
"36.3,118.0",2022-08-14T16:00:00,86.8,100.4,78.5,76.49,0,0,,0,0,26.4,15.4,213.4,1001,100,15,466,1.7,5,60,Overcast,cloudy,remote
"36.3,118.0",2022-08-14T17:00:00,92.6,106.3,76.7,60.14,0,0,,0,0,26.8,6.7,230,1000.1,100,18.6,190,0.7,2,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-14T18:00:00,82.3,90.3,76.6,82.79,0,0,,0,0,30.9,14.3,216.3,1001,100,15,132,0.5,1,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-14T19:00:00,81.9,89,75.6,81.29,0,0,,0,0,31.8,13.4,215.1,1001,100,15,18,0.1,0,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-14T20:00:00,89.3,100.2,75.5,63.82,0,0,,0,0,26.8,6.7,280,1000.7,100,18.6,0,,0,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-14T21:00:00,82.3,88.9,74.6,77.5,0,0,,0,0,31.5,12.5,210.8,1001,100,15,0,,0,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-14T22:00:00,82.7,89.2,74.2,75.69,0,0,,0,0,31.8,13.9,210.8,1001,100,15,0,,0,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-14T23:00:00,88.1,100.5,77.1,70.08,0,0,,0,0,26.8,8.9,260,1000,100,18.6,0,,0,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-15T00:00:00,82.1,88.5,74.4,77.49,0,0,,0,0,31.3,13.6,214.4,1001,100,15,0,,0,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-15T01:00:00,81.2,86.5,73.7,77.88,0,0,,0,0,32.4,13.9,218.1,1000,100,15,0,,0,3,Overcast,cloudy,remote
"36.3,118.0",2022-08-15T02:00:00,86.3,97.7,77.1,74.21,0,0,,0,0,20.1,6.7,250,998.7,100,18,0,,0,3,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-15T03:00:00,79.6,79.6,72.1,77.75,0,0,,0,0,26.4,9.6,216.6,1000,100,15,0,,0,3,Overcast,cloudy,remote
"36.3,118.0",2022-08-15T04:00:00,78.5,78.5,71.7,79.58,0,0,,0,0,25.9,8.7,210.4,1000,93.6,15,0,,0,3,Overcast,cloudy,remote
"36.3,118.0",2022-08-15T05:00:00,85.7,95.8,76.2,73.28,0,0,,0,0,15.7,4.5,280,998.6,99.6,18.6,0,,0,3,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-15T06:00:00,77.4,77.4,71.7,82.47,0,0,,0,0,18.8,6.5,218.9,1000,100,15,4,0,0,5,Overcast,cloudy,remote
"36.3,118.0",2022-08-15T07:00:00,76.9,76.9,73.5,89.21,0.051,100,rain,0,0,19.7,6.5,250.5,1001,96.1,2.9,90,0.3,1,3,"Rain, Overcast",rain,remote
"36.3,118.0",2022-08-15T08:00:00,86.1,97.6,77.3,75.08,0,0,,0,0,15.7,4.5,260,999.6,100,13.7,105,0.4,1,3,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-15T09:00:00,77.3,77.3,73.7,88.69,0,0,,0,0,10.1,4.7,255.9,1001,72.6,15,105,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-15T10:00:00,80.3,85.6,75.1,84.16,0.012,100,rain,0,0,8.3,5.1,261.7,1002,14.4,15,389,1.4,4,10,Rain,rain,remote
"36.3,118.0",2022-08-15T11:00:00,91.7,108.6,79.1,66.81,0,0,,0,0,17.9,8.9,270,1000,100,10.6,783,2.8,8,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-15T12:00:00,81.8,89.7,77.1,85.77,0,0,,0,0,8.3,5.4,270,1001,58.4,15,99,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-15T13:00:00,86.4,97.6,76.7,72.91,0,0,,0,0,9.6,6,294,1001,82.7,15,708,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-15T14:00:00,93.5,111.8,79.4,63.93,0,0,,0,0,17.9,6.7,360,999.5,82.7,11.8,807,2.9,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-08-15T15:00:00,88.4,96.4,73.1,60.71,0,0,,0,0,10.1,10.7,347.8,1001,99.7,15,669,2.4,7,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-15T16:00:00,82.3,89.3,75.1,78.91,0,0,,0,0,15,8.5,355,1002,100,15,167,0.6,2,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-15T17:00:00,88.4,101,77.1,69.29,0,0,,0,0,17.9,2.2,30,1000.2,100,7.5,30,0.1,0,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-15T18:00:00,79.8,79.8,74.4,83.63,0,0,,0,0,4.9,4.7,4.3,1002,100,15,26,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-15T19:00:00,79.2,79.2,72.9,81.1,0,0,,0,0,6,4.9,13.4,1002,5.2,15,6,0,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-15T20:00:00,85.2,91.8,72.8,66.49,0,0,,0,0,17.9,4.5,10,1002.5,5,11.2,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-15T21:00:00,75.8,75.8,72.1,88.09,0,0,,0,0,2.5,2.5,23.1,1004,75.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-15T22:00:00,76.6,76.6,71.9,85.48,0,0,,0,0,3.4,3.6,31.6,1004,11.9,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-15T23:00:00,83.6,90.8,74.4,73.96,0,0,,0,0,17.9,4.5,320,1003.1,5,9.3,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-16T00:00:00,74.7,74.7,71.3,89.12,0,0,,0,0,1.6,1.3,15.8,1004,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-16T01:00:00,74.2,74.2,70.8,89.1,0,0,,0,0,0.7,0.9,20.9,1004,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-16T02:00:00,81.2,86.7,74,78.83,0,0,,0,0,15.7,0,13.6,1004.2,91.4,9.3,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-16T03:00:00,74.7,74.7,69.2,82.8,0,0,,0,0,2.7,2.7,9.2,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-16T04:00:00,75.1,75.1,68.3,79.32,0,0,,0,0,3.4,3.6,11.9,1005,88.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-16T05:00:00,78.9,78.9,72.2,80.1,0,0,,0,0,11.2,2.2,170,1004.5,10.8,12.4,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-16T06:00:00,72.6,72.6,67.6,84.21,0,0,,0,0,4,4.3,32.6,1006,5,15,9,0,0,10,Clear,clear-day,remote
"36.3,118.0",2022-08-16T07:00:00,75.5,75.5,69.2,80.83,0,0,,0,0,4.7,3.8,42.6,1006,5,15,128,0.5,1,10,Clear,clear-day,remote
"36.3,118.0",2022-08-16T08:00:00,83,86.9,69.5,63.85,0,0,,0,0,8.9,4.5,60,1005.9,5,11.8,324,1.2,3,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-16T09:00:00,80.1,82.4,66.8,63.9,0,0,,0,0,5.6,3.8,36.1,1007,6.9,15,525,1.9,5,10,Clear,clear-day,remote
"36.3,118.0",2022-08-16T10:00:00,81.8,84,66.1,59.13,0,0,,0,0,5.4,4.5,42.1,1007,12.1,15,697,2.5,7,10,Clear,clear-day,remote
"36.3,118.0",2022-08-16T11:00:00,84.3,90.2,72.2,67.2,0,0,,0,0,15.7,4.5,80,1006.8,90.6,5,823,3,8,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-16T12:00:00,84.3,85.6,63.8,50.24,0,0,,0,0,7.8,5.1,353.8,1007,100,15,856,3.1,9,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-16T13:00:00,84.8,86.1,63.8,49.37,0,0,,0,0,8.7,6.5,338.6,1006,90.2,15,863,3.1,9,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-16T14:00:00,87.5,93.3,71,58.07,0,0,,0,0,15.7,4.5,110,1005.6,28,10.6,828,3,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-08-16T15:00:00,84.8,85.8,63.1,48.14,0,0,,0,0,11.4,9.2,339.3,1006,79.4,15,742,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-16T16:00:00,83.7,86.4,67,57.21,0,0,,0,0,10.5,8.3,338,1006,3.2,15,546,2,5,10,Clear,clear-day,remote
"36.3,118.0",2022-08-16T17:00:00,87.2,93.5,71.7,60.18,0,0,,0,0,15.7,6.7,40,1005.3,4.8,18.6,404,1.5,4,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-16T18:00:00,78.3,78.3,71,78.13,0,0,,0,0,6.7,4.7,31.4,1006,5,15,203,0.7,2,3,Clear,clear-day,remote
"36.3,118.0",2022-08-16T19:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,5.8,5.8,76.9,1006,4.7,15,37,0.1,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-16T20:00:00,79.1,79.1,70.1,74,0,0,,0,0,17.9,4.5,60,1006.8,8.6,13,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-16T21:00:00,70.1,70.1,68.6,95.19,0,0,,0,0,3.8,4,84.6,1008,3.3,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-16T22:00:00,69.2,69.2,67.9,95.77,0,0,,0,0,3.4,3.6,99.9,1008,5.9,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-16T23:00:00,75.8,75.8,69.5,80.86,0,0,,0,0,17.9,2.2,60,1007.7,1.6,13,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-17T00:00:00,68.4,68.4,66.8,94.57,0,0,,0,0,3.1,3.1,109.2,1008,1,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-17T01:00:00,68.1,68.1,66.5,94.56,0,0,,0,0,2.7,2.7,112.4,1008,0,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-17T02:00:00,73.5,73.5,69.5,87.44,0,0,,0,0,17.9,2.2,160,1007.9,21,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-08-17T03:00:00,67.9,67.9,65.6,92.23,0,0,,0,0,2,2.2,61.6,1008,77.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-17T04:00:00,69.2,69.2,65.9,89.44,0,0,,0,0,1.3,1.6,65.7,1008,0.7,15,0,,0,3,Clear,clear-night,remote
"36.3,118.0",2022-08-17T05:00:00,71.3,71.3,69,92.33,0,0,,0,0,17.9,0,73,1007.8,5.3,5.6,0,,0,3,Clear,clear-night,54836099999
"36.3,118.0",2022-08-17T06:00:00,68.4,68.4,65.9,91.67,0,0,,0,0,1.6,1.6,85.3,1008,35.4,15,9,0,0,3,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-17T07:00:00,71.5,71.5,67.2,86.27,0,0,,0,0,0.4,0.7,99.8,1008,7.3,15,122,0.4,1,3,Clear,clear-day,remote
"36.3,118.0",2022-08-17T08:00:00,77.3,77.3,71.3,81.96,0,0,,0,0,11.2,2.2,40,1008.7,5,4.3,319,1.1,3,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-17T09:00:00,78.3,78.3,69,73.02,0,0,,0,0,2,1.1,36.6,1008,5,15,515,1.9,5,10,Clear,clear-day,remote
"36.3,118.0",2022-08-17T10:00:00,81.1,83.9,68.1,64.81,0,0,,0,0,3.1,2.2,31.8,1008,4.9,15,686,2.5,7,10,Clear,clear-day,remote
"36.3,118.0",2022-08-17T11:00:00,84.8,89.4,70.1,61.38,0,0,,0,0,6.7,4.5,210,1008.1,5,8.1,812,2.9,8,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-17T12:00:00,84.6,87.7,67.6,56.63,0,0,,0,0,1.6,1.6,195.3,1007,2.1,15,882,3.2,9,10,Clear,clear-day,remote
"36.3,118.0",2022-08-17T13:00:00,85.6,88.7,67.6,55.02,0,0,,0,0,2,2.7,205.8,1007,5,15,894,3.2,9,10,Clear,clear-day,remote
"36.3,118.0",2022-08-17T14:00:00,90.2,95.4,69.5,50.77,0,0,,0,0,11.2,4.5,200,1006.6,3.9,18.6,841,3,8,10,Clear,clear-day,54836099999
"36.3,118.0",2022-08-17T15:00:00,86.1,89.3,67.6,54.08,0,0,,0,0,3.4,4.5,226.4,1006,36.1,15,733,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-17T16:00:00,85.6,89.2,68.4,56.75,0,0,,0,0,4.7,6,227.9,1006,49,15,558,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-17T17:00:00,90.8,95,68.3,47.81,0,0,rain,0,0,13.4,6.7,270,1005.7,54.2,14.3,309,1.1,3,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-08-17T18:00:00,81.6,85.9,71.3,71.13,0,0,rain,0,0,4,4,188.7,1006,92.8,15,148,0.5,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-17T19:00:00,77.8,77.8,69.3,75.26,0,0,,0,0,4.5,4.7,162.5,1007,85.6,15,29,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-17T20:00:00,83,89.4,73.7,73.47,0,0,,0,0,13.4,2.2,70,1007.1,31.8,11.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-08-17T21:00:00,73.8,73.8,69.9,87.46,0,0,,0,0,5.1,5.4,136.3,1008,62,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-17T22:00:00,73.3,73.3,69.3,87.43,0,0,,0,0,4.9,5.1,133.1,1008,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-17T23:00:00,80.3,84.6,72.8,77.81,0,0,,0,0,13.4,2.2,130,1007.8,69.1,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.3,118.0",2022-08-18T00:00:00,71.9,71.9,69.5,92.35,0,0,,0,0,6,5.4,141.7,1008,100,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-18T01:00:00,71.1,71.1,69.9,95.8,0,0,,0,0,4.5,4.7,139.6,1008,73.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.3,118.0",2022-08-18T02:00:00,78.9,78.9,74.9,87.7,0,0,,0,0,13.4,0,139.5,1006.7,5,3.1,0,,0,10,Clear,clear-night,54836099999
"36.3,118.0",2022-08-18T03:00:00,70.4,70.4,69,95.2,0,0,,0,0,4.3,4.5,141.3,1007,5,15,0,,0,10,Clear,clear-night,remote
"36.3,118.0",2022-08-18T04:00:00,70.1,70.1,68.4,94.61,0,0,,0,0,4.5,4.5,146.6,1007,97.9,15,0,,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-18T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,13.4,2.2,130,1006.2,99.9,2.5,0,,0,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-18T06:00:00,70.2,70.2,68.4,94.03,0,0,,0,0,5.4,4.7,148.4,1007,10.7,15,8,0,0,10,Clear,clear-day,remote
"36.3,118.0",2022-08-18T07:00:00,72.8,72.8,69.3,89.04,0,0,,0,0,9.6,4.9,150.6,1007,78,15,119,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-18T08:00:00,80.9,86.5,74.9,82.2,0,0,,0,0,8.9,4.5,170,1006.6,100,5,282,1,3,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-18T09:00:00,78,78,71,79.06,0,0,,0,0,14.5,9.4,158.3,1006,100,15,419,1.5,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-18T10:00:00,78.7,78.7,71,77.21,0,0,,0,0,15,10.7,160.8,1006,99.5,15,386,1.4,4,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-18T11:00:00,86.3,92.5,71.9,62.31,0,0,,0,0,13.4,6.7,160,1005.9,84.2,17.4,693,2.5,7,10,Partially cloudy,partly-cloudy-day,54836099999
"36.3,118.0",2022-08-18T12:00:00,82.7,88.4,72.9,72.55,0,0,,0,0,16.8,12.8,164.4,1005,87.5,15,835,3,8,10,Partially cloudy,partly-cloudy-day,remote
"36.3,118.0",2022-08-18T13:00:00,83.7,90.9,74.2,73.09,0,0,,0,0,15.7,13.4,169.8,1005,100,15,813,2.9,8,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-18T14:00:00,87.5,96.7,74.6,65.56,0,0,,0,0,13.4,4.5,150,1003.8,100,10.6,699,2.5,7,30,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-18T15:00:00,83,89.9,74.4,75.26,0,0,,0,0,16.8,14.8,169.7,1004,100,15,493,1.8,5,30,Overcast,cloudy,remote
"36.3,118.0",2022-08-18T16:00:00,79.6,79.6,74.7,85.14,0,0,,0,0,21,15,164.8,1004,100,15,129,0.5,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-18T17:00:00,88.4,99,75.5,65.66,0,0,,0,0,20.1,6.7,170,1003.2,100,11.2,131,0.5,1,10,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-18T18:00:00,78,78,74.6,89.26,0,0,,0,0,26.4,13.2,159,1003,100,15,76,0.3,1,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-18T19:00:00,77.3,77.3,74.4,90.86,0,0,,0,0,27.1,12.3,154.9,1003,100,15,16,0.1,0,10,Overcast,cloudy,remote
"36.3,118.0",2022-08-18T20:00:00,83.9,91.8,74.9,74.44,0,0,,0,0,20.1,6.7,180,1002.4,100,11.8,0,,0,3,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-18T21:00:00,76,76,73.8,93.04,0,0,,0,0,28.6,10.3,155.7,1003,100,15,0,,0,3,Overcast,cloudy,remote
"36.3,118.0",2022-08-18T22:00:00,76,76,73.3,91.36,0,0,,0,0,28.6,9.8,154.7,1003,100,15,0,,0,3,Overcast,cloudy,remote
"36.3,118.0",2022-08-18T23:00:00,82.5,90.8,76.7,82.8,0,0,,0,0,20.1,6.7,210,1002,100,8.1,0,,0,3,Overcast,cloudy,54836099999
"36.3,118.0",2022-08-19T00:00:00,74.6,74.6,72.9,94.71,0,0,,0,0,19.7,6.5,167.9,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.3,118.0",2022-08-19T01:00:00,74.6,74.6,72.8,94.13,0,0,,0,0,18.8,6,164.2,1002,100,15,0,,0,3,Overcast,cloudy,remote
"36.3,118.0",2022-08-19T02:00:00,82.1,91.1,78,87.34,0,0,,0,0,20.1,2.2,270,1000.6,100,5.6,0,,0,5,Overcast,cloudy,54836099999
