name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.18,118.19",2022-11-11T10:00:00,61.1,61.1,55.8,82.94,0,0,,0,0,9.4,6.7,155.7,1022,96.8,15,129,0.5,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-11T11:00:00,64.1,64.1,57.3,78.45,0,0,,0,0,11.2,6.7,120,1022.6,37.5,4.3,220,0.8,2,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-11-11T12:00:00,63.9,63.9,54.9,72.54,0,0,,0,0,10.3,8.3,157.6,1021,18.5,15,502,1.8,5,10,Clear,clear-day,remote
"36.18,118.19",2022-11-11T13:00:00,65.6,65.6,54.1,66.34,0,0,,0,0,12.1,9.2,154.1,1020,8.7,15,535,1.9,5,10,Clear,clear-day,remote
"36.18,118.19",2022-11-11T14:00:00,67.4,67.4,56,66.99,0,0,,0,0,13.4,6.7,140,1019.7,18.5,5.6,470,1.7,5,10,Clear,clear-day,54836099999
"36.18,118.19",2022-11-11T15:00:00,67.2,67.2,52.8,59.89,0,0,,0,0,12.5,11.2,157.9,1018,38.7,15,351,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-11T16:00:00,65.2,65.2,53.5,65.86,0,0,,0,0,12.1,10.5,151.6,1018,100,15,190,0.7,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-11T17:00:00,65.4,65.4,56,71.74,0,0,,0,0,13.4,4.5,120,1019.6,13.9,5,41,0.1,0,10,Clear,clear-day,54836099999
"36.18,118.19",2022-11-11T18:00:00,59.1,59.1,55.1,86.7,0,0,,0,0,15.7,7.2,145.8,1019,91.8,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-11T19:00:00,57.6,57.6,55.5,92.5,0,0,,0,0,9.6,5.1,148.6,1020,42,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-11T20:00:00,62.7,62.7,56.4,79.88,0,0,,0,0,13.4,4.5,120,1019.4,36.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-11-11T21:00:00,56,56,54.6,94.9,0,0,,0,0,3.8,4,150.7,1019,43.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-11T22:00:00,56.2,56.2,54.6,94.29,0,0,,0,0,3.8,3.8,159.2,1018,98.5,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-11T23:00:00,62,62,59.1,90.28,0,0,,0,0,13.4,2.2,110,1018.3,73.3,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-11-12T00:00:00,57.1,57.1,56.4,97.44,0,0,,0,0,18.6,4.5,166.5,1017,98.9,14.9,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-12T01:00:00,57.6,57.6,56.9,97.44,0,0,,0,0,17.4,5.4,147.5,1017,100,1.2,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-12T02:00:00,61.4,61.4,61.1,98.73,0,0,,0,0,13.4,4.5,80,1016,100,1.2,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-12T03:00:00,58,58,57.5,98.08,0,0,rain,0,0,15.7,3.6,180.5,1015,100,0.1,0,,0,10,Overcast,fog,remote
"36.18,118.19",2022-11-12T04:00:00,58,58,57.5,98.08,0,0,,0,0,10.7,3.8,187.4,1015,100,0.1,0,,0,10,Overcast,fog,remote
"36.18,118.19",2022-11-12T05:00:00,61.8,61.8,61.8,100,0.016,100,rain,0,0,11.2,0,188.7,1014.3,100,0.6,0,,0,10,"Rain, Overcast",rain,54836099999
"36.18,118.19",2022-11-12T06:00:00,58.6,58.6,58,98.08,0,0,rain,0,0,15.4,5.4,227.9,1014,100,0.2,0,,0,3,Overcast,fog,remote
"36.18,118.19",2022-11-12T07:00:00,58.6,58.6,58.2,98.72,0,0,rain,0,0,16.6,4,232.5,1014,100,0.4,0,,0,10,Overcast,fog,remote
"36.18,118.19",2022-11-12T08:00:00,60.5,60.5,60.5,100,0.614,100,rain,0,0,8.9,2.2,330,1014.4,100,2.5,6,0,0,10,"Rain, Overcast",rain,54836099999
"36.18,118.19",2022-11-12T09:00:00,59.3,59.3,58.4,96.83,0,0,rain,0,0,6.5,1.8,286.6,1014,100,1.6,14,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-12T10:00:00,60,60,58.4,94.38,0,0,rain,0,0,8.3,3.4,284,1014,100,15,44,0.2,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-12T11:00:00,60.2,60.2,57.5,90.79,0.213,100,rain,0,0,13.4,4.5,310,1014.9,100,18.6,62,0.2,1,10,"Rain, Overcast",rain,54836099999
"36.18,118.19",2022-11-12T12:00:00,55.8,55.8,52.2,87.68,0,0,,0,0,22.4,13.2,325.2,1015,100,15,24,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-12T13:00:00,51.7,51.7,48.3,88.06,0,0,rain,0,0,27.3,16.6,333.6,1016,100,10.6,24,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-12T14:00:00,53,53,47.6,81.83,0,0,,0,0,24.6,8.9,310,1016.8,100,13,22,0.1,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-12T15:00:00,47.7,42.4,45,90.31,0,0,,0,0,30,12.8,341.1,1017,100,2.1,55,0.2,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-12T16:00:00,45.9,38.6,42.7,88.38,0,0,,0,0,27.5,18.6,25.2,1019,100,14.7,11,0,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-12T17:00:00,48.8,45,42.5,78.77,0,0,,0,0,26.8,8.9,20,1020.1,100,18.6,4,0,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-12T18:00:00,43.6,36.1,39.6,85.83,0,0,,0,0,31.1,16.3,15.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-12T19:00:00,43.8,37,39.8,85.85,0,0,,0,0,27.1,14.1,11,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-12T20:00:00,45.8,42.2,40.7,82.45,0,0,,0,0,26.8,6.7,50,1023.4,100,18.6,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-12T21:00:00,43.6,37.5,38.9,83.46,0,0,,0,0,23.7,11.6,1.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-12T22:00:00,43.2,37.3,37.8,81.11,0,0,,0,0,21.9,11,1.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-12T23:00:00,44.3,39.4,35.9,71.99,0,0,,0,0,26.8,8.9,10,1025.3,69.9,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-11-13T00:00:00,40.9,34.7,34.2,76.98,0,0,,0,0,23.7,10.1,4.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-13T01:00:00,40.9,34,33,73.2,0,0,,0,0,23,11.9,10.9,1026,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-13T02:00:00,41.6,37.3,32.6,70.17,0,0,,0,0,26.8,6.7,20,1027,76.6,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.18,118.19",2022-11-13T03:00:00,40.2,32.4,30.6,68.49,0,0,,0,0,23.3,14.1,12.8,1026,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-13T04:00:00,38.9,31.8,30.6,71.94,0,0,,0,0,22.4,11.2,14,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-13T05:00:00,38.9,38.9,31.7,75.15,0,0,,0,0,22.4,2.2,20,1027.8,5,14.9,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-11-13T06:00:00,36.6,30,28.8,73.28,0,0,,0,0,20.4,8.7,8.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-13T07:00:00,36,30,28.3,73.23,0,0,,0,0,18.3,7.6,10.9,1028,5,15,2,0,0,10,Clear,clear-day,remote
"36.18,118.19",2022-11-13T08:00:00,40.7,37.7,30.5,66.58,0,0,,0,0,17.9,4.5,60,1028.9,72.2,18.6,88,0.3,1,10,Partially cloudy,partly-cloudy-day,54836099999
"36.18,118.19",2022-11-13T09:00:00,39.5,32.5,26.9,60.35,0,0,,0,0,17.2,11.2,15.1,1029,95.4,15,234,0.8,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-13T10:00:00,41.3,35.5,25.8,53.82,0,0,,0,0,13.2,9.4,2.3,1030,89.8,15,404,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.18,118.19",2022-11-13T11:00:00,43.8,41.3,28.7,55.01,0,0,,0,0,17.9,4.5,100,1029.9,100,18.6,476,1.7,5,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-13T12:00:00,44.1,40.1,23.3,43.38,0,0,,0,0,9.2,7.2,2.8,1028,100,15,463,1.7,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-13T13:00:00,45,40.7,22.5,40.67,0,0,,0,0,10.1,8.1,5.7,1027,100,15,468,1.7,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-13T14:00:00,47,45.1,28.7,48.65,0,0,,0,0,17.9,4.5,40,1027.1,100,18.6,392,1.4,4,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-13T15:00:00,44.9,39.9,22,40.03,0,0,,0,0,11,9.4,3,1026,100,15,242,0.9,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-13T16:00:00,44,39.4,21.5,40.49,0,0,,0,0,10.5,8.1,3.9,1026,100,15,123,0.4,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-13T17:00:00,44,41.5,28.5,54.23,0,0,,0,0,17.9,4.5,20,1027.3,100,13.7,25,0.1,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-13T18:00:00,42.3,42.3,22.7,45.43,0,0,,0,0,2.9,2.7,17.5,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-13T19:00:00,40.7,40.7,22.5,48,0,0,,0,0,2,2,1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-13T20:00:00,39.3,39.3,23.1,51.93,0,0,,0,0,1.6,1.8,334.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-13T21:00:00,38.2,38.2,23.1,54.17,0,0,,0,0,1.8,2,328.6,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-13T22:00:00,37.5,37.5,22.9,55.3,0,0,,0,0,2.7,2.7,307.7,1027,91.4,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-13T23:00:00,36.8,36.8,31.4,80.61,0,0,,0,0,15.7,2.2,280,1027.9,100,8.7,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-14T00:00:00,36.9,36.9,22.7,56.06,0,0,,0,0,2.2,2.2,297.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-14T01:00:00,36.8,36.8,22,54.77,0,0,,0,0,2.2,2.2,299.6,1027,91.1,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-14T02:00:00,34.1,34.1,30.3,85.88,0,0,,0,0,13.4,2.2,290,1027.3,99.9,5.6,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-14T03:00:00,35.9,35.9,20.6,53.4,0,0,,0,0,2.5,2.5,285.9,1026,93.8,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-14T04:00:00,35.9,35.9,20,52.19,0,0,,0,0,2.7,2.7,286.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-14T05:00:00,33.2,33.2,30.8,91,0,0,,0,0,6.7,2.2,70,1025.6,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-14T06:00:00,35.5,32.8,19.3,51.33,0,0,,0,0,3.1,3.4,275,1025,6.9,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-14T07:00:00,35,35,19.1,52.04,0,0,,0,0,2.5,2.7,281.1,1025,97.7,15,2,0,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-14T08:00:00,35.3,35.3,32.6,89.78,0,0,,0,0,4.5,2.2,90,1025.8,100,1.9,73,0.3,1,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-14T09:00:00,41.3,39.2,20.4,42.9,0,0,,0,0,3.8,3.6,251.5,1025,99.7,15,227,0.8,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-14T10:00:00,44.5,43.1,20.9,38.77,0,0,,0,0,4,3.4,262.5,1024,100,15,383,1.4,4,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-14T11:00:00,48.5,45.5,26.7,42.48,0,0,,0,0,11.2,6.7,260,1024,100,9.3,488,1.8,5,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-14T12:00:00,49.2,47,20.6,32.01,0,0,,0,0,6.3,5.4,264.8,1022,100,15,475,1.7,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-14T13:00:00,50.4,50.4,20.4,30.31,0,0,,0,0,6.3,5.4,271.6,1021,100,15,492,1.8,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-14T14:00:00,54.2,54.2,21.8,28.03,0,0,,0,0,15.7,6.7,280,1021.3,100,15.5,402,1.4,4,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-14T15:00:00,50.4,50.4,22.7,33.46,0,0,,0,0,5.8,5.1,265.6,1020,100,15,301,1.1,3,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-14T16:00:00,49.4,48,24.9,38.13,0,0,,0,0,5.8,4.3,263.1,1020,100,15,185,0.7,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-14T17:00:00,52.1,52.1,29,40.92,0,0,,0,0,15.7,4.5,290,1020.6,3.6,9.9,40,0.1,0,10,Clear,clear-day,54836099999
"36.18,118.19",2022-11-14T18:00:00,44.1,42.3,25.2,47.12,0,0,,0,0,3.6,3.8,245.2,1021,53.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-14T19:00:00,43.4,42.1,25.4,48.8,0,0,,0,0,3.1,3.1,261.1,1021,28.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-14T20:00:00,45.6,43.4,33,61.19,0,0,,0,0,15.7,4.5,260,1021.9,96.8,4.3,0,,0,10,Overcast,cloudy,54836099999
"36.18,118.19",2022-11-14T21:00:00,42.2,40.7,26,52.37,0,0,,0,0,3.1,3.1,269,1021,93.3,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-14T22:00:00,41.6,39.4,26.3,54.28,0,0,,0,0,3.6,3.8,251.1,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-14T23:00:00,41.6,41.6,35.3,78.16,0,0,,0,0,15.7,2.2,240,1021.5,2.3,4.3,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-11-15T00:00:00,40.4,37.1,26.3,56.99,0,0,,0,0,4.3,4.7,240,1020,76.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-15T01:00:00,40.2,37.1,26.3,57.39,0,0,,0,0,4.3,4.5,251.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-15T02:00:00,38.4,38.4,34.8,86.76,0,0,,0,0,15.7,0,244.6,1020.7,0,3.1,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-11-15T03:00:00,39.3,35.5,26.1,58.99,0,0,,0,0,4.5,5.1,249.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-15T04:00:00,38.9,35.5,26.3,60.27,0,0,,0,0,4.3,4.7,252.5,1019,1.3,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-15T05:00:00,36.6,36.6,35.3,95.14,0,0,,0,0,8.9,0,264.6,1020.3,0,2.5,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-11-15T06:00:00,38.9,35.5,26.1,59.83,0,0,,0,0,4.3,4.7,269.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-15T07:00:00,38.9,35.7,26.3,60.27,0,0,,0,0,4,4.5,259.4,1020,0,15,1,0,0,10,Clear,clear-day,remote
"36.18,118.19",2022-11-15T08:00:00,39.5,39.5,36.8,89.96,0,0,,0,0,6.7,0,251.9,1021.4,0,1.9,83,0.3,1,10,Clear,clear-day,54836099999
"36.18,118.19",2022-11-15T09:00:00,45.9,43.5,29.4,52.18,0,0,,0,0,7.2,4.9,256.9,1020,0,15,256,0.9,3,10,Clear,clear-day,remote
"36.18,118.19",2022-11-15T10:00:00,49.5,47.3,30.1,46.94,0,0,,0,0,9.4,5.6,259.5,1020,0,15,414,1.5,4,10,Clear,clear-day,remote
"36.18,118.19",2022-11-15T11:00:00,52.1,52.1,40.7,65.16,0,0,,0,0,15.7,8.9,280,1020.7,0,3.1,525,1.9,5,10,Clear,clear-day,54836099999
"36.18,118.19",2022-11-15T12:00:00,54.4,54.4,27.8,35.67,0,0,,0,0,12.5,7.2,271.8,1019,0,15,579,2.1,6,10,Clear,clear-day,remote
"36.18,118.19",2022-11-15T13:00:00,55.1,55.1,27.2,33.98,0,0,,0,0,13.6,9.6,289.6,1018,0,15,571,2.1,6,10,Clear,clear-day,remote
"36.18,118.19",2022-11-15T14:00:00,59.3,59.3,35.7,41.2,0,0,,0,0,15.7,8.9,250,1018.4,0,6.2,498,1.8,5,10,Clear,clear-day,54836099999
"36.18,118.19",2022-11-15T15:00:00,56.2,56.2,24.7,29.44,0,0,,0,0,13,8.1,285.8,1017,0,15,370,1.3,4,10,Clear,clear-day,remote
"36.18,118.19",2022-11-15T16:00:00,54.8,54.8,27.2,34.43,0,0,,0,0,6.3,4.7,283.5,1018,0,15,205,0.7,2,10,Clear,clear-day,remote
"36.18,118.19",2022-11-15T17:00:00,56,56,34.4,44.03,0,0,,0,0,15.7,4.5,280,1019.3,0,6.2,42,0.2,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-11-15T18:00:00,48.3,47.6,26.1,41.83,0,0,,0,0,3.1,3.1,320,1020,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-15T19:00:00,47.2,47.2,25.8,42.91,0,0,,0,0,2.5,2.7,330.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-15T20:00:00,48.3,46.6,33,55.27,0,0,,0,0,15.7,4.5,290,1021.7,6,5.6,0,,0,10,Clear,clear-night,54836099999
"36.18,118.19",2022-11-15T21:00:00,45.6,45.6,26.7,47.35,0,0,,0,0,1.6,1.8,296.3,1021,7.3,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-15T22:00:00,45,45,26.9,48.69,0,0,,0,0,1.6,1.6,268,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-15T23:00:00,44.3,44.3,26.9,50.04,0,0,,0,0,1.8,2,241.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-16T00:00:00,43.8,43.8,26.3,49.96,0,0,,0,0,2,2,252.7,1021,0.2,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-16T01:00:00,43.4,43.4,25.6,49.16,0,0,,0,0,2,2,273.1,1021,2.8,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-16T02:00:00,43.1,43.1,25.1,48.74,0,0,,0,0,2,2.2,283.9,1021,3.3,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-16T03:00:00,42.7,42.7,24.3,47.96,0,0,,0,0,1.8,2,289.7,1021,0.8,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-16T04:00:00,42.3,42.3,24,47.9,0,0,,0,0,1.8,2,259.4,1021,0.6,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-16T05:00:00,42,42,23.6,47.84,0,0,,0,0,2.2,2.2,245.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-16T06:00:00,41.6,41.6,23.4,48.15,0,0,,0,0,1.6,1.8,261.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-16T07:00:00,41.8,41.8,23.3,47.45,0,0,,0,0,2.2,2.5,247.5,1022,0,15,1,0,0,10,Clear,clear-day,remote
"36.18,118.19",2022-11-16T08:00:00,44.9,44.9,25.2,45.85,0,0,,0,0,2.5,2.7,218.8,1023,5,15,82,0.3,1,10,Clear,clear-day,remote
"36.18,118.19",2022-11-16T09:00:00,49.2,49.2,24.9,38.38,0,0,,0,0,2.7,2.7,206.4,1023,94.6,15,255,0.9,3,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-16T10:00:00,52.4,52.4,24.5,33.54,0,0,,0,0,3.4,3.4,200.7,1022,9.1,15,385,1.4,4,10,Clear,clear-day,remote
"36.18,118.19",2022-11-16T11:00:00,55.3,55.3,23.8,29.29,0,0,,0,0,5.8,4.9,190.5,1021,100,15,523,1.9,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-16T12:00:00,56.7,56.7,23.3,27.18,0,0,,0,0,6.5,5.6,193.6,1020,100,15,478,1.7,5,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-16T13:00:00,57.5,57.5,22.9,26.09,0,0,,0,0,8.5,7.6,194.4,1019,100,15,445,1.6,4,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-16T14:00:00,57.3,57.3,21.5,24.71,0,0,,0,0,8.3,7.6,201,1019,100,15,262,0.9,3,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-16T15:00:00,56.4,56.4,22.7,26.92,0,0,,0,0,8.9,7.8,196.7,1019,100,15,220,0.8,2,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-16T16:00:00,54.2,54.2,26,33.33,0,0,,0,0,8.1,5.4,182.6,1019,100,15,115,0.4,1,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-16T17:00:00,51.7,51.7,26.3,37.11,0,0,,0,0,6.7,5.6,180.3,1019,100,15,18,0.1,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-16T18:00:00,50.4,50.4,27,40.05,0,0,,0,0,4.5,4.7,178.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-16T19:00:00,50.3,50.3,27.8,41.53,0,0,,0,0,4.5,4.7,173.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-16T20:00:00,49.5,48.3,28.7,44.26,0,0,,0,0,4,4,181.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-16T21:00:00,49.2,48.1,29.4,46.2,0,0,,0,0,3.6,3.8,182.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.18,118.19",2022-11-16T22:00:00,48.6,47.5,30.3,48.9,0,0,,0,0,3.8,3.8,185.8,1020,88.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-16T23:00:00,47.4,45.8,31,52.79,0,0,,0,0,3.8,4,179.8,1020,75.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.18,118.19",2022-11-17T00:00:00,46.3,45,31.5,56.19,0,0,,0,0,3.6,3.6,188.8,1020,7.5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-17T01:00:00,45.4,43.4,32.1,59.42,0,0,,0,0,4,4.3,190.6,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-17T02:00:00,44.7,42.2,33.3,64.23,0,0,,0,0,4.5,4.7,192.3,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-17T03:00:00,44.1,42.7,34.1,67.48,0,0,,0,0,3.1,3.4,203.3,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-17T04:00:00,43.8,42.1,34.2,68.91,0,0,,0,0,3.6,3.6,202.3,1020,5,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-17T05:00:00,43.2,41.2,34.4,70.86,0,0,,0,0,3.6,3.8,197.5,1020,0.3,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-17T06:00:00,42.9,41,34.2,71.33,0,0,,0,0,3.4,3.6,196.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-17T07:00:00,42.7,41.1,33.9,70.8,0,0,,0,0,3.4,3.4,192.9,1021,0,15,1,0,0,10,Clear,clear-day,remote
"36.18,118.19",2022-11-17T08:00:00,45.6,43.9,34.4,64.81,0,0,,0,0,3.6,3.8,189.3,1022,0,15,77,0.3,1,10,Clear,clear-day,remote
"36.18,118.19",2022-11-17T09:00:00,50.1,50.1,33.5,52.81,0,0,,0,0,5.1,4,191.5,1022,0,15,247,0.9,2,10,Clear,clear-day,remote
"36.18,118.19",2022-11-17T10:00:00,53.7,53.7,31.9,43.34,0,0,,0,0,6,4.5,195.7,1021,0,15,403,1.5,4,10,Clear,clear-day,remote
"36.18,118.19",2022-11-17T11:00:00,56.6,56.6,30.6,37.09,0,0,,0,0,6.3,5.1,198.3,1021,0,15,515,1.9,5,10,Clear,clear-day,remote
"36.18,118.19",2022-11-17T12:00:00,58.7,58.7,29.4,32.61,0,0,,0,0,5.8,5.6,198.5,1020,0,15,569,2,6,10,Clear,clear-day,remote
"36.18,118.19",2022-11-17T13:00:00,60.2,60.2,28.3,29.64,0,0,,0,0,5.6,5.6,195,1020,0,15,560,2,6,10,Clear,clear-day,remote
"36.18,118.19",2022-11-17T14:00:00,60.5,60.5,28.3,29.26,0,0,,0,0,5.4,5.4,182.5,1020,0,15,488,1.8,5,10,Clear,clear-day,remote
"36.18,118.19",2022-11-17T15:00:00,60.3,60.3,28.8,30.1,0,0,,0,0,4.7,5.1,170.6,1020,0,15,362,1.3,4,10,Clear,clear-day,remote
"36.18,118.19",2022-11-17T16:00:00,58.4,58.4,32.3,37.12,0,0,,0,0,8.5,5.8,169.6,1020,0,15,198,0.7,2,10,Clear,clear-day,remote
"36.18,118.19",2022-11-17T17:00:00,53.5,53.5,33.7,46.89,0,0,,0,0,4.9,4.9,169.1,1021,0,15,40,0.1,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-17T18:00:00,51.9,51.9,34.4,51.22,0,0,,0,0,3.4,3.4,169,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-17T19:00:00,51.2,51.2,34.8,53.35,0,0,,0,0,1.8,1.8,162.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-17T20:00:00,50.4,50.4,35.3,55.98,0,0,,0,0,2.7,2.7,151.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-17T21:00:00,49.5,48.9,36.2,59.99,0,0,,0,0,3.4,3.4,153.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"36.18,118.19",2022-11-17T22:00:00,48.5,48.5,38.6,68.48,0,0,,0,0,2.9,2.9,153.6,1024,0,15,0,,0,10,Clear,clear-night,remote
