name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.6,117.7",2022-08-01T20:00:00,80,80,74.8,84.23,0,0,,0,0,13.2,4.7,90,1006.8,0,5.8,1,0,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,0.9,2.2,60,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,1.1,2.2,100,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-08-01T23:00:00,77.1,77.1,71,81.44,0,0,,0,0,1.6,1.6,132.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,117.7",2022-08-02T00:00:00,76.7,76.7,70.8,81.92,0,0,,0,0,2.2,2.2,160.2,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,117.7",2022-08-02T01:00:00,76.2,76.2,70.8,83.4,0,0,,0,0,2.9,3.1,178.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"36.6,117.7",2022-08-02T02:00:00,74.8,74.8,73.7,96.45,0,0,,0,0,13.2,5.2,335,1007.9,0,4.1,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.9,2.2,70,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,2.9,2.2,80,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-08-02T05:00:00,74.2,74.2,73.7,98.58,0,0,,0,0,13.1,5.5,153,1008.4,0,2.3,0,,0,10,Clear,clear-night,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.4,2.2,182.4,1008,0,2.5,17,0.1,0,10,Clear,clear-day,57993199999
"36.6,117.7",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,rain,0,0,4.5,2.2,188.2,1008,0,3.1,149,0.5,1,10,Clear,clear-day,57993199999
"36.6,117.7",2022-08-02T08:00:00,79.7,79.7,76.1,88.87,0,0,rain,0,0,11.9,2.7,250,1010,0,3.1,340,1.2,3,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,5.6,2.2,207.5,1008,0,4.3,531,1.9,5,10,Clear,clear-day,57993199999
"36.6,117.7",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,rain,0,0,5.8,2.2,221.6,1008,1,6.2,696,2.5,7,10,Clear,clear-day,57993199999
"36.6,117.7",2022-08-02T11:00:00,90.7,107.8,79.4,69.7,0,0,,0,0,12.1,4.5,269,1007.8,30,8.6,818,2.9,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,4.7,4.5,214.5,1008,30,6.2,858,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,5.6,6.7,270,1007,50,6.2,648,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-02T14:00:00,85.6,95.8,76.4,74.02,0,0,,0,0,14.3,6,175,1008.5,50,7.2,205,0.7,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,9.6,4.5,150,1007,26.7,6.2,159,0.6,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,6,2.2,227.1,1007,50,6.2,494,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-02T17:00:00,82.2,88.7,74.5,77.64,0,0,rain,0,0,15.5,9.3,224,1008.1,100,8.6,198,0.7,2,30,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,rain,0,0,8.5,4.5,240,1007,100,6.2,178,0.6,2,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,6.7,180,1007,0,6.2,65,0.2,1,10,Clear,clear-day,57993199999
"36.6,117.7",2022-08-02T20:00:00,82.5,92.3,78.4,87.48,0.011,100,rain,0,0,15.5,3.8,158,1007,0,6.6,1,0,0,10,Rain,rain,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.7,2.2,176.9,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.9,4.5,110,1009,0,5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-08-02T23:00:00,82.2,91.5,78.2,87.54,0,0,,0,0,15.5,2.8,120,1008.1,0,5.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,8.1,2.2,179.9,1009,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-08-03T01:00:00,76.7,76.7,71.3,83.44,0,0,,0,0,8.3,5.6,182.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"36.6,117.7",2022-08-03T02:00:00,79.5,79.5,78,95.2,0,0,,0,0,13.4,2.2,130,1008.4,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.6,117.7",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.7,2.2,185.6,1008,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.6,2.2,30,1008,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.6,117.7",2022-08-03T05:00:00,77.8,77.8,75.6,93.21,0,0,,0,0,19.6,2.9,195,1008.6,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,7.4,4.5,170,1009,0,2.5,17,0.1,0,3,Clear,clear-day,57993199999
"36.6,117.7",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,8.9,4.5,170,1009,0,2.5,148,0.5,1,10,Clear,clear-day,57993199999
"36.6,117.7",2022-08-03T08:00:00,85.7,101.4,80.6,84.97,0,0,rain,0,0,13.2,3.5,140,1009,0,4.1,338,1.2,3,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,rain,0,0,9.4,4.5,140,1009,0,3.7,528,1.9,5,10,Clear,clear-day,57993199999
"36.6,117.7",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0.004,100,rain,0,0,8.1,6.7,220,1009,0.2,6.2,692,2.5,7,10,Rain,rain,57993199999
"36.6,117.7",2022-08-03T11:00:00,86,97.4,77.3,75.49,0,0,,0,0,19.3,6.3,192,1010,1,6.2,816,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,8.9,4.5,260,1008,0,6.2,889,3.2,9,10,Clear,clear-day,57993199999
"36.6,117.7",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,9.8,4.5,198.2,1008,3,6.2,904,3.3,9,10,Clear,clear-day,57993199999
"36.6,117.7",2022-08-03T14:00:00,95.5,114.1,79.1,59.51,0,0,,0,0,11.2,6.7,247,1007.6,90,9.8,858,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.6,117.7",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,10.3,4.5,50,1007,90,6.2,750,2.7,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,11,2.2,193.6,1007,90,6.2,393,1.4,4,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-03T17:00:00,89.9,101,75.5,62.78,0,0,rain,0,0,17,5.2,227,1007,90,9.1,169,0.6,2,30,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0.004,100,rain,0,0,12.1,2.2,50,1007,50,6.2,71,0.3,1,30,"Rain, Partially cloudy",rain,57993199999
"36.6,117.7",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0,0,rain,0,0,11.9,2.2,50,1007,60.9,6.2,21,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-03T20:00:00,83.4,93.9,78.1,84.11,0,0,,0,0,17,5,166,1007.4,4.6,6.7,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,7.2,2.2,183.1,1008,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,7.8,2.2,140,1008,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-03T23:00:00,83.1,96.5,81.2,94.12,0,0,,0,0,15.7,2.2,130,1007.7,0,3.5,0,,0,30,Clear,clear-night,"57993199999,54836099999"
"36.6,117.7",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,12.8,2.2,176.8,1008,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,16.8,2.2,180.7,1008,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-04T02:00:00,80.9,88.4,78,91.12,0,0,,0,0,19.8,3.2,103,1007.9,0,2.8,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-04T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,12.3,2.2,184.1,1008,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,11.4,4.5,150,1008,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-04T05:00:00,79.8,79.8,77.9,93.8,0,0,,0,0,17.4,5.2,131,1008.3,0,1.9,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-04T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,12.5,2.2,190.9,1009,0,2.5,16,0.1,0,30,Clear,clear-day,57993199999
"36.6,117.7",2022-08-04T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,14.5,2.2,193.7,1009,0,2.5,144,0.5,1,30,Clear,clear-day,57993199999
"36.6,117.7",2022-08-04T08:00:00,87.3,109.8,83.7,89.12,0,0,,0,0,8.9,3.5,122,1008.7,0,2.2,333,1.2,3,60,Clear,clear-day,"57993199999,54836099999"
"36.6,117.7",2022-08-04T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,10.3,4.5,150,1008,0,3.1,522,1.9,5,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-04T10:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,7.6,8.9,230,1008,0,6.2,687,2.5,7,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-04T11:00:00,87.5,101.5,78.4,74.52,0,0,,0,0,19.3,7,233,1008.5,50,5,811,2.9,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-04T12:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,8.5,6.7,260,1007,50,6.2,883,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-04T13:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,9.8,8.9,260,1007,50,6.2,898,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-04T14:00:00,96.1,113.3,78.2,56.71,0,0,,0,0,15.5,7.1,228,1005.6,50,10,853,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-04T15:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,11,6.7,260,1006,50,6.2,753,2.7,8,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-04T16:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,10.3,6.7,260,1005,30,6.2,604,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-04T17:00:00,89.1,103.3,78,69.93,0,0,,0,0,20.6,6.1,221,1006.2,30,6,424,1.5,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-04T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,12.8,6.7,230,1005,30,6.2,236,0.8,2,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-04T19:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,13.4,4.5,230,1005,0,6.2,64,0.2,1,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-04T20:00:00,85.7,96.9,77.2,75.99,0,0,,0,0,19.1,6,186,1005.5,0,5.6,0,,0,60,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-04T21:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,18.1,4.5,170,1006,0,6.2,0,,0,60,Clear,clear-night,57993199999
"36.6,117.7",2022-08-04T22:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,14.8,4.5,160,1006,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-04T23:00:00,85.9,102.5,81.1,85.47,0,0,,0,0,13.4,4.5,191,1005.5,0,6.5,0,,0,30,Clear,clear-night,"57993199999,54836099999"
"36.6,117.7",2022-08-05T00:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,14.8,2.2,191.4,1006,0.2,6.2,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-05T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,17.7,0,191.9,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-05T02:00:00,82.1,90.8,77.8,86.79,0,0,,0,0,23.3,5.9,204,1005.3,0,4.2,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-05T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,21.3,2.2,189.5,1005,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-05T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,18.3,2.2,190.1,1005,0,3.7,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-05T05:00:00,80.8,88.2,78,91.19,0,0,,0,0,24.7,6.4,149,1005.6,0,3.3,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-05T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,17.9,4.5,170,1006,0,3.7,15,0.1,0,30,Clear,clear-day,57993199999
"36.6,117.7",2022-08-05T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,16.6,4.5,170,1006,0,3.7,142,0.5,1,30,Clear,clear-day,57993199999
"36.6,117.7",2022-08-05T08:00:00,89.3,109.3,81.6,78.24,0,0,,0,0,16.5,6.2,196,1004.8,3.4,5.4,331,1.2,3,60,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-05T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,15,11.2,230,1005,0,6.2,521,1.9,5,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-05T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,13,8.9,240,1005,0.9,6.2,687,2.5,7,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-05T11:00:00,89.7,106.5,79.5,71.97,0,0,,0,0,26.8,8.8,239,1005.8,1.6,5.8,810,2.9,8,60,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-05T12:00:00,96.9,131.5,86.1,71.38,0,0,,0,0,10.5,8.9,240,1005,3.3,6.2,879,3.2,9,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-05T13:00:00,98.7,134,86.1,67.57,0,0,,0,0,11,8.9,250,1004,2.7,6.2,893,3.2,9,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-05T14:00:00,89.2,105.1,79.1,72.41,0.036,100,rain,0,0,33.7,10.5,261,1004.9,50,5.2,849,3.1,8,60,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-05T15:00:00,98.7,129.3,84.3,63.78,0,0,,0,0,11.9,6.7,250,1003,50,6.2,748,2.7,7,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-05T16:00:00,98.7,139.2,87.9,71.55,0,0,,0,0,12.1,6.7,250,1003,50,6.2,601,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-05T17:00:00,87.4,102.8,79.5,77.49,0,0,,0,0,33.7,7.8,217,1004.6,50,8.3,421,1.5,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-05T18:00:00,95.1,128.8,86.1,75.43,0,0,,0,0,15.7,4.5,250,1003,50,6.2,232,0.8,2,75,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-05T19:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,19.5,4.5,250,1004,30,6.2,61,0.2,1,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-05T20:00:00,88.1,101.9,78.1,72.3,0.103,100,rain,0,0,25.9,3.8,214,1003.9,0,11.2,0,,0,60,Rain,rain,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-05T21:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,17.9,4.5,230,1005,0,6.2,0,,0,60,Clear,clear-night,57993199999
"36.6,117.7",2022-08-05T22:00:00,86.1,112,86.1,100,0,0,,0,0,17.4,2.2,90,1005,0,6.2,0,,0,60,Clear,clear-night,57993199999
"36.6,117.7",2022-08-05T23:00:00,82.9,91.1,76,79.7,0,0,,0,0,23.8,1.1,160,1004.7,0,11.5,0,,0,60,Clear,clear-night,"54823099999,54836099999"
"36.6,117.7",2022-08-06T00:00:00,84.3,98.6,80.7,89,0,0,,0,0,11.2,4.5,160,1005,0,6.2,0,,0,60,Clear,clear-night,57993199999
"36.6,117.7",2022-08-06T01:00:00,84.3,98.6,80.7,89,0,0,,0,0,11,4.5,140,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-06T02:00:00,79.6,79.6,76.1,88.9,0,0,,0,0,28.9,6.8,198,1004.5,0,6.3,0,,0,30,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-06T03:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,11.6,4.5,180,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-06T04:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,13.6,2.2,192.8,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-06T05:00:00,81.7,90.1,77.8,87.81,0,0,,0,0,23.8,2.8,149,1004.2,0,7.2,0,,0,30,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-06T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,11.6,2.2,190.9,1005,0,6.2,14,0.1,0,30,Clear,clear-day,57993199999
"36.6,117.7",2022-08-06T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,12.3,2.2,194.3,1005,0,6.2,139,0.5,1,30,Clear,clear-day,57993199999
"36.6,117.7",2022-08-06T08:00:00,86.7,104.3,81.3,84.05,0,0,,0,0,8.9,3.5,44,1004.6,0.1,4.9,328,1.2,3,30,Clear,clear-day,"57993199999,54836099999"
"36.6,117.7",2022-08-06T09:00:00,93.3,121.5,84.3,75.27,0,0,rain,0,0,13.2,4.5,120,1004,4.1,6.2,517,1.9,5,30,Clear,clear-day,57993199999
"36.6,117.7",2022-08-06T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,10.1,6.7,120,1004,12.2,6.2,682,2.5,7,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-06T11:00:00,88.3,102.7,78.5,73.05,0.002,100,rain,0,0,27,6.6,221,1005.7,50,7.4,806,2.9,8,60,"Rain, Partially cloudy",rain,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-06T12:00:00,96.9,126.8,84.3,67.38,0,0,,0,0,10.3,6.7,230,1004,50,6.2,876,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-06T13:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,10.7,8.9,250,1004,50,6.2,808,2.9,8,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-06T14:00:00,92.4,107.6,77.8,62.67,0,0,,0,0,27.1,7.7,228,1003.4,50,10.5,805,2.9,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-06T15:00:00,98.7,121.4,80.7,56.77,0,0,,0,0,14.1,6.7,210,1003,50,6.2,702,2.5,7,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-06T16:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,13.2,6.7,250,1002,50,6.2,554,2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-06T17:00:00,90.5,104.1,77.2,65.19,0,0,rain,0,0,27.1,8,212,1002.2,5,10.6,412,1.5,4,60,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-06T18:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,17.4,6.7,230,1003,55.9,6.2,227,0.8,2,60,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-06T19:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,20.4,8.9,210,1003,16.2,6.2,57,0.2,1,60,Clear,clear-day,57993199999
"36.6,117.7",2022-08-06T20:00:00,92.4,109,78.6,64.18,0,0,,0,0,22.4,8.1,186,1001.4,3.3,11.1,0,,0,60,Clear,clear-night,"57993199999,54823099999"
"36.6,117.7",2022-08-06T21:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,20.6,8.9,180,1004,4,6.2,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-06T22:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,18.3,4.5,140,1004,3.8,6.2,0,,0,30,Clear,clear-night,57993199999
"36.6,117.7",2022-08-06T23:00:00,86.5,100.2,78.8,78.07,0,0,,0,0,20.1,3.5,174,1003.9,90.6,8.5,0,,0,30,Overcast,cloudy,"57993199999,54836099999"
"36.6,117.7",2022-08-07T00:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,21.7,2.2,160,1004,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-07T01:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,23.5,4.5,170,1003,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-07T02:00:00,86.7,101.2,79.2,78.48,0,0,,0,0,19.9,6.6,189,1001.5,100,9.6,0,,0,30,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.6,117.7",2022-08-07T03:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,25.7,8.9,220,1003,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-07T04:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,28.4,8.9,220,1002,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-07T05:00:00,83.3,92.1,76.4,79.84,0,0,,0,0,31.7,13.4,230,1001.6,100,8.2,0,,0,30,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-07T06:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,26.6,11.2,200,1003,100,6.2,11,0,0,10,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-07T07:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,28.4,2.2,196,1002,100,6.2,98,0.4,1,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-07T08:00:00,83.3,93,77.6,83.02,0,0,,0,0,33.9,11.6,242,1002.6,99,6.9,269,1,3,30,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-07T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,29.3,8.9,220,1002,100,6.2,463,1.7,5,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-07T10:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,27.5,11.2,200,1002,67.8,6.2,546,2,5,3,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-07T11:00:00,85.2,95.7,76.8,76.06,0,0,,0,0,38.7,15.3,217,1002.8,71.7,8.4,776,2.8,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.6,117.7",2022-08-07T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,22.4,11.2,210,1002,70.9,6.2,865,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-07T13:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,21,6.7,220,1002,22.3,6.2,864,3.1,9,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-07T14:00:00,88,100.3,77,70.02,0,0,,0,0,34.8,10.4,211,1001.8,100,10.6,838,3,8,30,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.6,117.7",2022-08-07T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,21.7,8.9,230,1001,100,6.2,700,2.5,7,30,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-07T16:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,20.8,4.5,250,1001,100,6.2,554,2,6,60,Overcast,cloudy,57993199999
"36.6,117.7",2022-08-07T17:00:00,93.4,112.2,79.6,64.42,0,0,,0,0,20.1,8.4,216,1000.9,100,11.4,370,1.3,4,60,Overcast,cloudy,"57993199999,54836099999"
"36.6,117.7",2022-08-07T18:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,26.4,4.5,260,1001,90,6.2,173,0.6,2,30,Partially cloudy,partly-cloudy-day,57993199999
"36.6,117.7",2022-08-07T19:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,25.5,4.5,270,1002,100,6.2,43,0.2,0,30,Overcast,cloudy,57993199999
