name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,118.0",2022-12-10T21:00:00,31.1,26.9,23.1,71.97,0,0,,0,0,5,4.1,84.3,1032,68.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-10T22:00:00,30,26.1,22.7,73.89,0,0,,0,0,4,3.7,87.1,1032,37.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-10T23:00:00,29,25.5,22.4,75.86,0,0,,0,0,2.9,3.4,90,1032,5.8,15,0,,0,10,Clear,clear-night,
"36.3,118.0",2022-12-11T00:00:00,28.9,28.9,21.8,74.33,0,0,,0,0,2.6,3,82,1031.7,3.9,15,0,,0,10,Clear,clear-night,
"36.3,118.0",2022-12-11T01:00:00,28.8,28.8,21.2,72.82,0,0,,0,0,2.3,2.6,74,1031.3,1.9,15,0,,0,10,Clear,clear-night,
"36.3,118.0",2022-12-11T02:00:00,28.7,28.7,20.6,71.34,0,0,,0,0,2,2.2,66,1031,0,15,0,,0,10,Clear,clear-night,
"36.3,118.0",2022-12-11T03:00:00,28.7,28.7,19.7,68.67,0,0,,0,0,2.2,2.5,72.6,1030.7,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-11T04:00:00,28.8,28.8,18.9,66.09,0,0,,0,0,2.5,2.7,79.2,1030.3,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-11T05:00:00,28.8,28.8,18,63.59,0,0,,0,0,2.7,2.9,85.8,1030,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-11T06:00:00,29.3,29.3,18,62.2,0,0,,0,0,3,3,96,1030,95.8,15,2.3,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-11T07:00:00,29.8,26.8,17.9,60.83,0,0,,0,0,3.3,3.1,106.1,1030,91.7,15,4.7,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-11T08:00:00,30.3,27.2,17.9,59.5,0,0,,0,0,3.6,3.1,116.3,1030,87.5,15,7,0,0,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-11T09:00:00,32.7,29.4,17.3,52.63,0,0,,0,0,3.8,3.5,136.3,1029.7,68.5,15,94.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-11T10:00:00,35.1,31.8,16.7,46.6,0,0,,0,0,4,3.9,156.3,1029.3,49.6,15,182.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-11T11:00:00,37.5,34.2,16.1,41.29,0,0,,0,0,4.3,4.3,176.3,1029,30.6,15,270,1,3,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-11T12:00:00,38.6,35.2,16.4,40.01,0,0,,0,0,4.7,4.5,197.6,1028,20.4,15,339.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-11T13:00:00,39.8,36.3,16.7,38.77,0,0,,0,0,5.1,4.8,218.8,1027,10.2,15,409.3,1.5,4,10,Clear,clear-day,
"36.3,118.0",2022-12-11T14:00:00,40.9,37.4,17,37.57,0,0,,0,0,5.6,5.1,240.1,1026,0,15,479,1.7,5,10,Clear,clear-day,
"36.3,118.0",2022-12-11T15:00:00,39.4,36.4,17.8,41.3,0,4.8,,0,0,4.5,4.3,236.6,1026.3,0,15,378,1.3,4,10,Clear,clear-day,
"36.3,118.0",2022-12-11T16:00:00,37.9,35.6,18.7,45.4,0,4.8,,0,0,3.5,3.4,233.2,1026.7,0,15,277,1,3,10,Clear,clear-day,
"36.3,118.0",2022-12-11T17:00:00,36.4,36.4,19.5,49.92,0,4.8,,0,0,2.5,2.5,229.7,1027,0,15,176,0.6,0,10,Clear,clear-night,
"36.3,118.0",2022-12-11T18:00:00,35.6,35.6,19.4,51.48,0,4.8,,0,0,2.5,2.6,198.3,1027.3,1.7,15,117.3,0.4,0,10,Clear,clear-night,
"36.3,118.0",2022-12-11T19:00:00,34.7,34.7,19.4,53.09,0,4.8,,0,0,2.6,2.8,166.9,1027.7,3.3,15,58.7,0.2,0,10,Clear,clear-night,
"36.3,118.0",2022-12-11T20:00:00,33.9,33.9,19.3,54.75,0,4.8,,0,0,2.7,2.9,135.5,1028,5,15,0,,0,10,Clear,clear-night,
"36.3,118.0",2022-12-11T21:00:00,33.5,33.5,19.4,55.83,0,4.8,,0,0,2.6,2.8,143.5,1028.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-11T22:00:00,33.2,33.2,19.6,56.93,0,4.8,,0,0,2.5,2.8,151.6,1028.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-11T23:00:00,32.8,32.8,19.7,58.06,0,4.8,,0,0,2.5,2.7,159.6,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T00:00:00,32.6,32.6,19.5,58.17,0,4.8,,0,0,2,2.2,143.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T01:00:00,32.3,32.3,19.3,58.29,0,4.8,,0,0,1.6,1.8,127.8,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T02:00:00,32.1,32.1,19.1,58.4,0,4.8,,0,0,1.1,1.3,111.9,1029,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T03:00:00,32.2,32.2,19.2,58.56,0,4.8,,0,0,1,1.2,139.4,1028.7,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T04:00:00,32.2,32.2,19.4,58.72,0,4.8,,0,0,1,1,167,1028.3,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T05:00:00,32.3,32.3,19.5,58.88,0,4.8,,0,0,0.9,0.9,194.5,1028,100,15,0,,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T06:00:00,32.8,32.8,19.7,58.21,0,4.8,,0,0,1,1,184.2,1028.7,100,15,2.3,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T07:00:00,33.3,33.3,20,57.55,0,4.8,,0,0,1,1,173.8,1029.3,100,15,4.7,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T08:00:00,33.9,33.9,20.2,56.89,0,4.8,,0,0,1.1,1.1,163.5,1030,100,15,7,0,0,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T09:00:00,36,36,20.7,53.29,0,4.8,,0,0,1.4,1.6,171.1,1029.7,98.8,15,87.3,0.3,1,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T10:00:00,38.2,38.2,21.2,49.95,0,4.8,,0,0,1.7,2,178.6,1029.3,97.6,15,167.7,0.6,2,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T11:00:00,40.4,40.4,21.6,46.86,0,4.8,,0,0,2,2.5,186.2,1029,96.4,15,248,0.9,2,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T12:00:00,41.3,41.3,22.1,46.07,0,4.8,,0,0,2.2,2.5,222.2,1028.3,97.6,15,308,1.1,3,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T13:00:00,42.2,42.2,22.5,45.29,0,4.8,,0,0,2.3,2.5,258.2,1027.7,98.7,15,368,1.3,4,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T14:00:00,43.1,43.1,22.9,44.53,0,4.8,,0,0,2.5,2.5,294.2,1027,99.9,15,428,1.5,4,10,Overcast,cloudy,
"36.3,118.0",2022-12-12T15:00:00,41.8,41.8,23.3,47.57,0,4.8,,0,0,2,2,291.9,1027,68.3,15,336,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-12T16:00:00,40.5,40.5,23.7,50.83,0,4.8,,0,0,1.6,1.6,289.6,1027,36.6,15,244,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.3,118.0",2022-12-12T17:00:00,39.3,39.3,24.2,54.33,0,4.8,,0,0,1.1,1.1,287.3,1027,5,15,152,0.5,0,10,Clear,clear-night,
"36.3,118.0",2022-12-12T18:00:00,38.3,38.3,24.3,56.69,0,4.8,,0,0,1.5,1.6,221,1027.7,5,15,101.3,0.4,0,10,Clear,clear-night,
"36.3,118.0",2022-12-12T19:00:00,37.4,37.4,24.4,59.16,0,4.8,,0,0,1.9,2,154.7,1028.3,5,15,50.7,0.2,0,10,Clear,clear-night,
"36.3,118.0",2022-12-12T20:00:00,36.4,36.4,24.5,61.75,0,4.8,,0,0,2.2,2.5,88.4,1029,5,15,0,,0,10,Clear,clear-night,
"36.3,118.0",2022-12-12T21:00:00,35.8,35.8,24.3,62.75,0,4.8,,0,0,2,2.2,111,1029.3,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-12T22:00:00,35.1,35.1,24.1,63.77,0,4.8,,0,0,1.8,1.9,133.7,1029.7,68.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.3,118.0",2022-12-12T23:00:00,34.4,34.4,23.8,64.82,0,4.8,,0,0,1.6,1.6,156.3,1030,100,15,0,,0,10,Overcast,cloudy,
