name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.18,118.19",2022-12-12T00:00:00,32.2,32.2,19.1,57.97,0,4.8,,0,0,1.9,1.9,216.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-12T01:00:00,32,32,19,58.38,0,4.8,,0,0,1.3,1.3,236.7,1029,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-12T02:00:00,31.7,31.7,18.9,58.8,0,4.8,,0,0,0.7,0.7,256.6,1029,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-12T03:00:00,31.8,31.8,19.1,58.97,0,9.5,,0,0,0.9,0.9,253.8,1028.7,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-12T04:00:00,32,32,19.3,59.14,0,9.5,,0,0,1.1,1.1,250.9,1028.3,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-12T05:00:00,32.1,32.1,19.5,59.31,0,9.5,,0,0,1.3,1.3,248.1,1028,100,15,0,,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-12T06:00:00,32.7,32.7,19.8,58.79,0,9.5,,0,0,1.2,1.3,232.9,1028.7,100,15,2.3,0,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-12T07:00:00,33.3,33.3,20.2,58.28,0,9.5,,0,0,1,1.2,217.7,1029.3,100,15,4.7,0,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-12T08:00:00,33.9,33.9,20.6,57.77,0,9.5,,0,0,0.9,1.1,202.5,1030,100,15,7,0,0,10,Overcast,cloudy,
"36.18,118.19",2022-12-12T09:00:00,36,36,21,53.97,0,9.5,,0,0,1.1,1.5,198.8,1029.7,89.3,15,88,0.3,1,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-12T10:00:00,38.2,38.2,21.4,50.46,0,9.5,,0,0,1.3,1.9,195,1029.3,78.7,15,169,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-12T11:00:00,40.4,40.4,21.8,47.22,0,9.5,,0,0,1.6,2.2,191.3,1029,68,15,250,0.9,3,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-12T12:00:00,41.3,41.3,22.3,46.42,0,9.5,,0,0,1.6,1.6,219.9,1028.3,78.7,15,312.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-12T13:00:00,42.2,42.2,22.7,45.63,0,9.5,,0,0,1.7,1,248.4,1027.7,89.3,15,374.7,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-12T14:00:00,43.1,43.1,23.1,44.87,0,9.5,,0,0,1.8,0.4,277,1027,100,15,437,1.6,4,10,Overcast,cloudy,
"36.18,118.19",2022-12-12T15:00:00,41.6,41.6,23.5,48.27,0,0,,0,0,2,1.1,214.6,1027.3,68.3,15,341,1.2,3,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-12T16:00:00,40.2,40.2,23.9,51.94,0,0,,0,0,2.2,1.8,152.2,1027.7,36.7,15,245,0.9,2,10,Partially cloudy,partly-cloudy-day,
"36.18,118.19",2022-12-12T17:00:00,38.7,38.7,24.3,55.91,0,0,,0,0,2.5,2.5,89.8,1028,5,15,149,0.5,0,10,Clear,clear-night,
"36.18,118.19",2022-12-12T18:00:00,37.6,37.6,24.2,58.17,0,0,,0,0,2.4,2.4,79.2,1028.3,5,15,99.3,0.4,0,10,Clear,clear-night,
"36.18,118.19",2022-12-12T19:00:00,36.5,36.5,24.1,60.53,0,0,,0,0,2.3,2.3,68.5,1028.7,5,15,49.7,0.2,0,10,Clear,clear-night,
"36.18,118.19",2022-12-12T20:00:00,35.3,35.3,24,63.01,0,0,,0,0,2.2,2.2,57.9,1029,5,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-12T21:00:00,34.9,34.9,23.6,63.26,0,0,,0,0,2,2,110,1029.3,17,15,0,,0,10,Clear,clear-night,
"36.18,118.19",2022-12-12T22:00:00,34.4,34.4,23.3,63.52,0,0,,0,0,1.8,1.8,162.1,1029.7,29,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.18,118.19",2022-12-12T23:00:00,33.9,33.9,22.9,63.78,0,0,,0,0,1.6,1.6,214.2,1030,41,15,0,,0,10,Partially cloudy,partly-cloudy-night,
