name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,118.4",2022-11-28T00:00:00,53.7,53.7,52.4,95.48,0,0,,0,0,2,2.2,114.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-28T01:00:00,53.7,53.7,52.4,95.48,0,0,,0,0,3.4,3.6,138.3,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-28T02:00:00,52.8,52.8,51.7,96.1,0,0,,0,0,2.9,2.9,178.2,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-28T03:00:00,52.4,52.4,51.3,96.1,0,0,,0,0,2,1.8,163.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-28T04:00:00,52.4,52.4,51.3,96.1,0,0,,0,0,2.2,2.5,258.8,1011,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-28T05:00:00,52.8,52.8,51.5,95.47,0,0,,0,0,2.2,2.5,338.7,1010,100,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-28T06:00:00,52.6,52.6,51,94.2,0,0,,0,0,2,2,333.6,1010,96.1,15,0,,0,10,Overcast,cloudy,remote
"36.1,118.4",2022-11-28T07:00:00,52.6,52.6,51.2,94.83,0.004,100,rain,0,0,3.1,3.4,28.6,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.1,118.4",2022-11-28T08:00:00,53,53,51.3,94.21,0.004,100,rain,0,0,1.3,1.3,41.8,1011,100,15,7,0,0,10,"Rain, Overcast",rain,remote
"36.1,118.4",2022-11-28T09:00:00,52.4,52.4,51.3,96.1,0.047,81,rain,0,0,8.3,5.8,357.6,1012,100,7,6,0,0,10,"Rain, Overcast",rain,
"36.1,118.4",2022-11-28T10:00:00,51.7,51.7,50.8,96.73,0.091,81,rain,0,0,5.1,3.6,3.7,1012,100,6.4,6,0,0,10,"Rain, Overcast",rain,
"36.1,118.4",2022-11-28T11:00:00,51,51,49.5,94.79,0.035,81,rain,0,0,6.5,4.5,18.8,1012,100,9.6,13,0,0,10,"Rain, Overcast",rain,
"36.1,118.4",2022-11-28T12:00:00,51.2,51.2,48.6,91.06,0.008,81,rain,0,0,11,6.9,354.2,1012,100,15,21,0.1,0,10,"Rain, Overcast",rain,
"36.1,118.4",2022-11-28T13:00:00,50.4,50.4,47.4,89.2,0.004,81,rain,0,0,16.1,8.3,357.9,1012,99.1,15,15,0.1,0,10,"Rain, Overcast",rain,
"36.1,118.4",2022-11-28T14:00:00,49.4,45,45.6,86.76,0,81,rain,0,0,21.9,10.7,355.2,1013,100,15,58,0.2,1,10,"Rain, Overcast",rain,
"36.1,118.4",2022-11-28T15:00:00,48.3,44.1,45.8,90.95,0,4.8,,0,0,23.9,9.6,353.9,1014,100,9.2,15,0.1,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-28T16:00:00,47.6,42.6,45.6,92.8,0,4.8,,0,0,25.5,11.2,351.9,1014,100,5.3,13,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-28T17:00:00,47.2,41.2,45,92.16,0,4.8,,0,0,28.2,14.5,1.5,1015,100,15,3,0,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-28T18:00:00,46.3,40,42.7,87.19,0,4.8,,0,0,30.6,14.8,7.4,1016,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-28T19:00:00,45.9,39.8,42.2,86.57,0,4.8,,0,0,31.3,13.6,5.6,1017,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-28T20:00:00,45.8,39,39.6,79.06,0,4.8,,0,0,28.9,15.9,9.7,1018,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-28T21:00:00,45.2,38.8,39.5,80.13,0,0,,0,0,33.8,14.1,5,1018,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-28T22:00:00,45.2,39.5,36.6,71.58,0,0,,0,0,32.7,11.6,355.4,1019,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-28T23:00:00,45,38.8,35.1,68.08,0,0,,0,0,30,13.2,354.6,1021,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T00:00:00,44.7,38,34.8,68.03,0,0,,0,0,30.4,14.5,353.6,1020,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T01:00:00,42.7,33.8,32.4,66.83,0,0,,0,0,32.9,21.3,348.9,1021,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T02:00:00,38.9,28.4,18.8,43.85,0,0,,0,0,39.4,23,353.5,1022,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T03:00:00,37.1,25.9,17.7,44.92,0,14.3,,0,0,39.4,23.5,358.3,1023,94.2,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T04:00:00,34.4,22.7,13.7,42.08,0,14.3,,0,0,39.1,21.7,355.1,1024,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T05:00:00,33.9,21.9,15.5,46.52,0,14.3,,0,0,37.4,22.1,1.3,1025,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T06:00:00,32.6,20.3,15.3,48.54,0,14.3,,0,0,35.6,21.7,1.3,1026,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T07:00:00,31.4,19.4,14.3,48.72,0,14.3,,0,0,34.4,19.2,2.1,1028,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T08:00:00,31.2,19.6,14.6,49.86,0,14.3,,0,0,34.4,17.9,6.9,1029,100,15,37,0.1,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T09:00:00,30.8,19.5,14.3,49.8,0,0,,0,0,32.4,16.6,6.8,1030,100,15,70,0.3,1,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T10:00:00,31.7,19.8,12.3,44.01,0,0,,0,0,29.1,19.5,6.6,1031,85.5,15,271,1,3,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-11-29T11:00:00,32.8,20.8,11.4,40.5,0,0,,0,0,27.5,20.8,3.6,1031,86.4,15,462,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-11-29T12:00:00,33.5,21.5,10.5,37.8,0,0,,0,0,27.3,21.9,2.9,1031,92.3,15,515,1.9,5,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T13:00:00,33.5,21.4,9.2,35.73,0,0,,0,0,27.5,22.1,359.7,1031,100,15,459,1.7,5,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T14:00:00,33,21.1,8.9,35.93,0,0,,0,0,25.7,20.6,1.2,1031,99.6,15,331,1.2,3,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T15:00:00,31.9,19.8,9,37.83,0,0,,0,0,25.7,20.4,1.2,1032,78.7,15,234,0.8,2,10,Partially cloudy,partly-cloudy-day,
"36.1,118.4",2022-11-29T16:00:00,30.5,18.6,8.1,38.5,0,0,,0,0,25.7,18.1,352,1034,99.2,15,136,0.5,1,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T17:00:00,27.8,15.1,5.4,38.03,0,0,,0,0,27.1,17.9,357.2,1035,99.9,15,25,0.1,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T18:00:00,26.9,14.4,2.9,35.15,0,0,,0,0,27.5,16.6,358.5,1036,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-11-29T19:00:00,25.2,12.2,-2.8,28.7,0,0,,0,0,27.7,17,351.9,1038,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T20:00:00,24.3,11.3,-6.4,25.07,0,0,,0,0,28.2,16.1,354.1,1039,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T21:00:00,23.4,10.6,-8.1,24.06,0,0,,0,0,28,15,351,1040,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-29T22:00:00,22.9,9.7,-10.2,22.13,0.008,0,snow,0.04,0.04,28.9,15.7,349.2,1040,99.9,3.4,0,,0,10,Overcast,snow,
"36.1,118.4",2022-11-29T23:00:00,22,9.2,-12.4,20.65,0,0,,0,0.04,27.7,14.1,345.8,1041,94.6,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T00:00:00,20.7,6.7,-8.8,26.02,0,0,,0,0.04,29.1,16.1,348.3,1041,32.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.1,118.4",2022-11-30T01:00:00,19.3,4.8,-7.9,28.91,0,0,,0,0.04,28.9,16.3,347.7,1041,3.3,15,0,,0,10,Clear,clear-night,
"36.1,118.4",2022-11-30T02:00:00,18.6,4.1,-7.9,29.82,0,0,,0,0.04,28.6,15.7,348.1,1042,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T03:00:00,18.2,4.4,-8.1,30.02,0,0,,0,0.04,27.7,14.1,350,1041,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T04:00:00,17.5,3.6,-9.5,28.85,0,0,,0,0.04,28.4,13.9,350.3,1041,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T05:00:00,17,3.6,-10,28.76,0,0,,0,0.04,26.2,12.5,353,1042,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T06:00:00,16.8,4.3,-9,30.56,0,0,,0,0.04,25.9,11,352.4,1042,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T07:00:00,17,5.1,-8.6,30.87,0,0,,0,0.04,25.3,10.1,348.4,1043,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T08:00:00,18,4.7,-10.2,27.21,0,0,,0,0.04,25.3,13,355.5,1043,100,15,46,0.2,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T09:00:00,19.7,5.9,-15.1,19.91,0,0,,0,0.04,24.6,14.8,351.4,1043,100,15,169,0.6,2,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T10:00:00,21.3,8.4,-14.2,19.45,0,0,,0,0.04,21.9,13.9,346.3,1043,100,15,298,1.1,3,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T11:00:00,22.4,10,-9.9,23.05,0,0,,0,0.04,19.5,13.4,344.9,1044,100,15,277,1,3,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T12:00:00,24.3,12.4,-10.2,20.84,0,0,,0,0.04,18.8,13.6,351,1042,100,15,505,1.8,5,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T13:00:00,25.6,14.6,-12.4,17.76,0,0,,0,0,16.6,12.3,346.1,1041,100,15,480,1.7,5,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T14:00:00,25.6,15.6,-14.5,15.94,0,0,,0,0,14.8,10.3,344.8,1040,100,15,358,1.3,4,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T15:00:00,25.4,16.1,-15.1,15.63,0,0,,0,0,13.2,9.2,344.9,1040,100,15,317,1.1,3,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T16:00:00,24.5,15.3,-14.9,16.37,0,0,,0,0,11.9,8.7,348.7,1040,100,15,133,0.5,1,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T17:00:00,23.4,15.8,-11.8,19.97,0,0,,0,0,11.4,6.3,351,1040,100,15,26,0.1,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T18:00:00,23.3,16.7,-10.6,21.42,0,0,,0,0,11.2,5.1,352.4,1040,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T19:00:00,23.3,16.7,-10.4,21.61,0,0,,0,0,11.4,5.1,0.1,1040,100,15,0,,0,10,Overcast,cloudy,
"36.1,118.4",2022-11-30T20:00:00,23.3,16.4,-12.9,19.06,0,0,,0,0,10.3,5.4,349.4,1041,100,15,0,,0,10,Overcast,cloudy,
