name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09963,117.4613",2022-09-18T19:00:00,72.9,72.9,65.9,78.66,0,0,,0,0,14.5,7.4,47.3,1010,5,15,1,0,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-18T20:00:00,77.2,77.2,62.7,60.87,0,0,,0,0,18.9,10.9,26,1010.9,0,8.3,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-09-18T21:00:00,70.2,70.2,63.8,79.95,0,0,,0,0,7.4,6,41.7,1011,5,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-18T22:00:00,68.3,68.3,60.9,77.29,0,0,,0,0,4.7,4.7,43,1012,1.4,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-18T23:00:00,66.6,66.6,58.6,75.2,0,0,,0,0,3.4,3.4,29.8,1012,5.9,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-19T00:00:00,65.4,65.4,55.8,71.27,0,0,,0,0,3.4,3.4,17.7,1012,88.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-09-19T01:00:00,64.5,64.5,52.4,64.91,0,0,,0,0,4.3,4,28.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-19T02:00:00,67.4,67.4,52.8,59.52,0,0,,0,0,15.7,4.5,40,1011.5,93,18.6,0,,0,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-19T03:00:00,65,65,45.2,48.68,0,0,,0,0,14.1,5.8,46.7,1012,8,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-19T04:00:00,64.1,64.1,44,47.88,0,0,,0,0,8.7,5.4,50.7,1012,5,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-19T05:00:00,68.5,68.5,48.2,48.23,0,0,,0,0,22.4,6.1,14,1013.1,23.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-09-19T06:00:00,63.6,63.6,42.5,46.18,0,0,,0,0,15.9,5.8,55.2,1013,70.7,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-19T07:00:00,65,65,47,52.11,0,0,,0,0,22.4,5.6,52.5,1014,48.2,15,57,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-19T08:00:00,72.2,72.2,53,50.76,0,0,,0,0,11.2,4.5,30,1014.8,5,18.6,248,0.9,2,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-09-19T09:00:00,71.9,71.9,48.8,44.08,0,0,,0,0,24.6,12.8,41.7,1015,0.7,15,464,1.7,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-19T10:00:00,74.9,74.9,49.2,40.31,0,0,,0,0,19.5,12.8,42.7,1015,0.1,15,640,2.3,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-19T11:00:00,78.5,78.5,48.3,34.63,0,0,,0,0,25,11.2,28,1015.3,0,18.6,766,2.8,8,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-19T12:00:00,77.3,77.3,51.3,40.4,0,0,,0,0,16.8,13.6,35.3,1015,3.4,15,831,3,8,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-19T13:00:00,77.4,77.4,51,39.63,0,0,,0,0,18.1,15.2,40,1015,26.5,15,831,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-19T14:00:00,83,81.2,48.5,30.07,0,0,,0,0,22.4,8.9,50,1013.6,10.2,18.6,766,2.8,8,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-09-19T15:00:00,75.8,75.8,50.6,41.27,0,0,,0,0,17.2,14.3,39,1015,5,15,645,2.3,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-19T16:00:00,74.2,74.2,52.1,45.94,0,0,,0,0,17.2,13,42.5,1015,26.3,15,475,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-19T17:00:00,77.9,77.9,46.8,33.39,0,0,,0,0,28.8,11.5,33,1014.7,5,18.6,272,1,3,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-19T18:00:00,66.1,66.1,51.2,58.57,0,0,,0,0,16.1,8.5,52,1016,5,15,78,0.3,1,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-19T19:00:00,63.6,63.6,48.6,58.23,0,0,,0,0,15.9,7.4,53.8,1017,5,15,1,0,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-19T20:00:00,73.7,73.7,50.6,44.36,0,0,,0,0,22.4,4.5,40,1016.2,39.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.09963,117.4613",2022-09-19T21:00:00,62,62,48.5,61.23,0,0,,0,0,6.9,6,49.1,1018,67,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-09-19T22:00:00,63.1,63.1,48.1,58.16,0,0,,0,0,17.9,6,49,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-19T23:00:00,66.5,66.5,42.2,41.19,0,0,,0,0,31.3,8.9,40,1017.9,100,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-09-20T00:00:00,64.7,64.7,44.5,47.96,0,0,,0,0,20.1,7.2,55,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-20T01:00:00,63.9,63.9,44,48.18,0,0,,0,0,21,7.2,53.1,1017,98,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-20T02:00:00,65.5,65.5,45.9,49.02,0,0,,0,0,25.9,5.5,28,1017.4,100,18.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-20T03:00:00,61.8,61.8,44.5,53.06,0,0,,0,0,15.9,4.9,45.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-20T04:00:00,62.3,62.3,44.5,52.06,0,0,,0,0,15,4.5,42.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-20T05:00:00,65.2,65.2,46.8,51.46,0,0,,0,0,22.1,5.5,28,1017.7,97.7,18.6,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-20T06:00:00,60.9,60.9,44.5,54.78,0,0,,0,0,4.3,3.8,35.6,1019,92.1,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-20T07:00:00,62.1,62.1,47.4,58.43,0,0,,0,0,16.3,4.3,31.2,1019,100,15,28,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-20T08:00:00,65.9,65.9,50.3,57,0,0,,0,0,15.7,2.2,20,1018.9,100,15.5,73,0.3,1,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-20T09:00:00,65.9,65.9,46.8,50.16,0,0,,0,0,19,7.6,38,1020,100,15,187,0.7,2,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-20T10:00:00,66.5,66.5,47,49.56,0,0,,0,0,17.7,8.3,44,1020,97.1,15,196,0.7,2,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-20T11:00:00,69.2,69.2,50.3,50.98,0,0,,0,0,11.2,4.5,360,1020.2,84.6,14.3,458,1.6,5,10,Partially cloudy,partly-cloudy-day,54916099999
"35.09963,117.4613",2022-09-20T12:00:00,69.9,69.9,46.7,43.47,0,0,,0,0,14.1,10.3,48.9,1019,99.9,15,652,2.3,7,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-20T13:00:00,67.2,67.2,46.7,47.7,0,0,,0,0,12.5,8.3,51.8,1019,100,15,258,0.9,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-20T14:00:00,72.4,72.4,45.6,38.36,0,0,,0,0,13.1,3.8,56,1018.5,88.2,18.6,179,0.6,2,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-20T15:00:00,68.6,68.6,46.8,45.7,0,0,,0,0,8.1,5.1,60.9,1018,73.2,15,400,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-20T16:00:00,69.5,69.5,47.2,44.92,0,0,,0,0,7.4,4,62.5,1018,9.8,15,305,1.1,3,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-20T17:00:00,74,74,50.3,43.24,0,0,,0,0,8.9,2.2,30,1017.2,72.9,18.6,265,1,3,10,Partially cloudy,partly-cloudy-day,54916099999
"35.09963,117.4613",2022-09-20T18:00:00,64.5,64.5,49.9,59.14,0,0,,0,0,3.1,2.7,107.2,1018,69.3,15,66,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-20T19:00:00,61.6,61.6,49,63.28,0,0,,0,0,2.7,2.5,102.6,1019,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-20T20:00:00,63.2,63.2,53.3,70.12,0,0,,0,0,8.9,2.2,260,1018.2,99.5,13,0,,0,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-20T21:00:00,60.5,60.5,48.1,63.57,0,0,,0,0,1.1,0.7,85.5,1020,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-09-20T22:00:00,60,60,47.7,63.93,0,0,,0,0,1.1,0.4,38.9,1019,18.3,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-20T23:00:00,61.8,61.8,46.7,57.59,0,0,,0,0,11.2,4.5,230,1019,100,15.5,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-09-21T00:00:00,60.7,60.7,47,60.65,0,0,,0,0,1.1,1.1,32.8,1019,97.3,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-21T01:00:00,59.4,59.4,46.5,62.15,0,0,,0,0,1.3,1.3,45,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-21T02:00:00,58.8,58.8,51.8,77.61,0,0,,0,0,10.6,3.8,198,1018.4,92.5,13.9,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-21T03:00:00,59.8,59.8,46.1,60.53,0,0,,0,0,1.1,1.1,33.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-21T04:00:00,59.3,59.3,45.8,60.87,0,0,,0,0,1.1,1.3,60.9,1018,91.9,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-21T05:00:00,53.3,53.3,52.1,95.48,0,0,,0,0,4.5,0,89.8,1017.7,86.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.09963,117.4613",2022-09-21T06:00:00,60.5,60.5,45.8,58.2,0,0,,0,0,2.5,2.5,108.3,1019,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-21T07:00:00,61.2,61.2,48.3,62.39,0,0,,0,0,2.5,2.7,114.5,1019,50.5,15,25,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-21T08:00:00,64.7,64.7,57.8,78.5,0,0,,0,0,4.5,2.2,120,1018.2,44.2,8.7,183,0.7,2,10,Partially cloudy,partly-cloudy-day,54916099999
"35.09963,117.4613",2022-09-21T09:00:00,67.6,67.6,51,55.36,0,0,,0,0,6.9,5.6,161.9,1018,90.4,15,405,1.5,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-21T10:00:00,69.9,69.9,51.3,51.77,0,0,,0,0,7.6,7.2,164.1,1018,87.6,15,604,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-21T11:00:00,75.6,75.6,46.8,36.05,0,0,,0,0,11.8,6.7,192,1017.7,68.9,11,724,2.6,7,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-21T12:00:00,72.6,72.6,50.4,45.69,0,0,,0,0,8.1,8.3,175.9,1017,67.6,15,791,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-21T13:00:00,73.5,73.5,50.4,44.33,0,0,,0,0,7.4,7.6,176.5,1016,72.8,15,786,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-21T14:00:00,78.5,78.5,44.2,29.61,0,0,,0,0,14,5.7,207,1015,1.1,18.6,736,2.6,7,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-21T15:00:00,74,74,50.6,43.82,0,0,,0,0,7.8,7.6,170,1015,15.6,15,626,2.3,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-21T16:00:00,73.5,73.5,51,45.23,0,0,,0,0,8.3,7.6,165.3,1014,20,15,457,1.6,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-21T17:00:00,76.6,76.6,45,32.51,0,0,,0,0,14.7,6.7,200,1013.9,4.7,18.2,259,0.9,3,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-21T18:00:00,67,67,52.6,59.87,0,0,,0,0,6.5,5.8,141.3,1015,14.6,15,68,0.2,1,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-21T19:00:00,65,65,51.3,61.22,0,0,,0,0,7.8,6,134.4,1015,17.8,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-21T20:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,14.7,7.7,187,1014.5,0,18.6,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-09-21T21:00:00,62.5,62.5,49.5,62.55,0,0,,0,0,5.8,5.6,120.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-21T22:00:00,61.4,61.4,50.1,66.29,0,0,,0,0,5.4,5.4,117.8,1015,5,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-21T23:00:00,65.9,65.9,48.8,54.03,0,0,,0,0,13.4,8.9,200,1014.9,93.1,18.6,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-09-22T00:00:00,60,60,50.4,70.71,0,0,,0,0,4.9,5.1,128.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-22T01:00:00,59.1,59.1,50.4,73.01,0,0,,0,0,4.9,5.1,126.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-22T02:00:00,64.8,64.8,51,60.85,0,0,,0,0,14.7,4.5,147,1013.8,88.2,15.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54916099999,54929099999"
"35.09963,117.4613",2022-09-22T03:00:00,57.8,57.8,49.4,73.38,0,0,,0,0,4,4,121.1,1014,79.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-09-22T04:00:00,57.5,57.5,49,73.34,0,0,,0,0,4,4,126.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-22T05:00:00,61.3,61.3,52.3,72.4,0,0,,0,0,12.8,4.5,182,1013,100,11.3,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-22T06:00:00,57.6,57.6,48.3,70.93,0,0,,0,0,3.6,3.6,142.8,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-22T07:00:00,59.6,59.6,49.7,69.73,0,0,,0,0,6.5,3.6,149.3,1014,100,15,47,0.2,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-22T08:00:00,66.5,66.5,54.6,65.58,0,0,,0,0,11.2,6.7,170,1012.2,62.4,13.7,182,0.7,2,10,Partially cloudy,partly-cloudy-day,54916099999
"35.09963,117.4613",2022-09-22T09:00:00,66.8,66.8,53.3,61.86,0,0,,0,0,10.1,6.7,180.5,1014,100,15,424,1.5,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-22T10:00:00,69.3,69.3,53.3,56.72,0,0,,0,0,11.9,8.7,189.8,1013,100,15,487,1.8,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-22T11:00:00,77.3,77.3,52.4,42.04,0,0,,0,0,17.9,11.2,190,1011.2,100,18.6,636,2.3,6,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-22T12:00:00,74.7,74.7,51.5,44.23,0,0,,0,0,12.1,9.8,217.8,1011,100,15,748,2.7,7,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-22T13:00:00,76,76,51,41.57,0,0,,0,0,12.1,8.9,222.3,1011,0,15,656,2.4,7,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-22T14:00:00,80.9,80.5,53.9,39.38,0,0,,0,0,22.4,8.9,210,1009.2,0,18.6,753,2.7,8,10,Clear,clear-day,54916099999
"35.09963,117.4613",2022-09-22T15:00:00,78,78,51.7,39.98,0,0,,0,0,12.1,9.6,244,1010,0,15,632,2.3,6,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-22T16:00:00,77.6,77.6,52.8,42.1,0,0,,0,0,13,9.8,256.7,1010,0,15,463,1.7,5,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-22T17:00:00,80.6,80.2,52.8,38.22,0,0,,0,0,20.8,9.3,239,1009.9,0,17.7,262,0.9,3,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-22T18:00:00,69.9,69.9,54.1,57.17,0,0,,0,0,3.1,3.1,189.9,1011,2.6,15,68,0.2,1,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-22T19:00:00,68.1,68.1,52.8,58.07,0,0,,0,0,2.9,2.9,177.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-22T20:00:00,67.7,67.7,60,76.27,0,0,,0,0,22.4,0,169.9,1011.1,0,12.4,0,,0,10,Clear,clear-night,54916099999
"35.09963,117.4613",2022-09-22T21:00:00,66.3,66.3,53.3,63.02,0,0,,0,0,3.6,3.6,197.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-22T22:00:00,65.7,65.7,53.9,65.5,0,0,,0,0,4,4,236.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-22T23:00:00,69.9,69.9,55.7,60.64,0,0,,0,0,20.1,2.2,20,1013.5,2.7,13.7,0,,0,10,Clear,clear-night,54929099999
"35.09963,117.4613",2022-09-23T00:00:00,63.2,63.2,54.1,71.99,0,0,,0,0,3.8,4,277.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-23T01:00:00,62.9,62.9,51.3,66.02,0,0,,0,0,32.4,9.4,304.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.09963,117.4613",2022-09-23T02:00:00,67.2,67.2,53.6,61.69,0,0,,0,0,23.3,7.6,278,1014.7,18.5,9.1,0,,0,10,Clear,clear-night,"54916099999,54929099999"
"35.09963,117.4613",2022-09-23T03:00:00,62.5,62.5,28.3,27.28,0,0,,0,0,39.6,22.6,5.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-23T04:00:00,58.2,58.2,22.7,25.23,0,0,,0,0,36.5,20.1,8.2,1017,21,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09963,117.4613",2022-09-23T05:00:00,60.9,60.9,22.7,22.91,0,0,,0,0,31.3,13.4,360,1018.4,45.3,15.5,0,,0,10,Partially cloudy,partly-cloudy-night,54916099999
"35.09963,117.4613",2022-09-23T06:00:00,52.2,52.2,14.1,21.61,0,0,,0,0,36.7,15.9,4,1019,25.1,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-23T07:00:00,51,51,18,26.88,0,0,,0,0,37.4,15.7,360,1020,99.8,15,59,0.2,1,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-23T08:00:00,60,60,21.3,22.27,0,0,,0,0,31.3,4.5,322,1020.4,8.2,16.9,220,0.8,2,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-23T09:00:00,57.5,57.5,26,29.64,0,0,,0,0,29.8,17,5.6,1021,68,15,487,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-23T10:00:00,61.8,61.8,30.5,30.56,0,0,,0,0,25.9,17,4.9,1021,99.4,15,661,2.4,7,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-23T11:00:00,69.6,69.6,26.9,20.09,0,0,,0,0,31.3,8.9,358,1020.7,39.1,18.6,715,2.6,7,10,Partially cloudy,partly-cloudy-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-23T12:00:00,67.4,67.4,33.2,28.04,0,0,,0,0,17.9,14.1,8.1,1021,4.9,15,857,3.1,9,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-23T13:00:00,69.2,69.2,33.2,26.36,0,0,,0,0,16.8,13.6,7.2,1020,2.6,15,865,3.1,9,10,Clear,clear-day,remote
"35.09963,117.4613",2022-09-23T14:00:00,74.4,74.4,27.8,17.72,0,0,,0,0,29.4,8.3,359,1018.4,9,18.6,798,2.9,8,10,Clear,clear-day,"54916099999,54929099999"
"35.09963,117.4613",2022-09-23T15:00:00,69.5,69.5,33.7,26.61,0,0,,0,0,13.9,11.6,8,1019,88.5,15,665,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-09-23T16:00:00,68.6,68.6,34.4,28.24,0,0,,0,0,12.5,10.1,11.5,1019,100,15,445,1.6,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-23T17:00:00,73.7,73.7,29,19.14,0,0,,0,0,24.6,6.7,320,1018.4,100,18.6,222,0.8,2,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-23T18:00:00,61.1,61.1,37.1,40.9,0,0,,0,0,4,4.3,38.9,1020,100,15,52,0.2,1,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-23T19:00:00,59.6,59.6,34.4,38.69,0,0,,0,0,4,4.3,57,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-23T20:00:00,65.8,65.8,33.7,30.23,0,0,,0,0,24.6,3.8,270,1020.1,100,13.3,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-23T21:00:00,60,60,33,36.06,0,0,,0,0,2.5,2.7,59.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-23T22:00:00,59.4,59.4,31.9,35.2,0,0,,0,0,2.9,3.1,64.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-23T23:00:00,61.4,61.4,36.2,38.98,0,0,,0,0,24.6,2.2,50,1020.7,100,7.5,0,,0,10,Overcast,cloudy,54929099999
"35.09963,117.4613",2022-09-24T00:00:00,57.5,57.5,30.8,36.17,0,0,,0,0,3.8,4,90.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T01:00:00,56.2,56.2,31.2,38.41,0,0,,0,0,2.9,2.9,104.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T02:00:00,54.3,54.3,40.5,59.73,0,0,,0,0,17.3,2.2,324,1020,100,17.9,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-24T03:00:00,55.7,55.7,33,42.11,0,0,,0,0,2,2.2,117.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T04:00:00,55.7,55.7,33.7,43.34,0,0,,0,0,2.9,2.9,91.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T05:00:00,53.8,53.8,41,62.02,0,0,,0,0,14.4,0,104.9,1020,100,15.4,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-24T06:00:00,56.4,56.4,34.6,43.77,0,0,,0,0,1.1,1.3,111.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T07:00:00,58.2,58.2,38.9,48.64,0,0,,0,0,1.1,1.1,158.4,1021,100,15,27,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T08:00:00,60.2,60.2,48.8,66.14,0,0,,0,0,4.5,2.2,50,1019.9,100,12.4,100,0.4,1,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-24T09:00:00,64.3,64.3,41.3,42.89,0,0,,0,0,2.5,2,176.2,1021,100,15,305,1.1,3,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T10:00:00,66.6,66.6,41.6,40.1,0,0,,0,0,3.6,3.6,176.4,1021,100,15,428,1.5,4,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T11:00:00,69.4,69.4,39.7,33.79,0,0,,0,0,12.2,7.7,203,1020.8,100,14.3,487,1.8,5,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-24T12:00:00,69.5,69.5,41.1,35.57,0,0,,0,0,4.9,5.1,181.4,1019,100,15,587,2.1,6,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T13:00:00,69.9,69.9,41.1,35.13,0,0,,0,0,5.6,5.8,197.2,1019,100,15,455,1.6,5,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T14:00:00,72.8,72.8,40.4,30.99,0,0,,0,0,8.9,2.2,220,1017.7,100,11.8,296,1.1,3,10,Overcast,cloudy,54916099999
"35.09963,117.4613",2022-09-24T15:00:00,68.1,68.1,42.2,38.95,0,0,,0,0,4,4,183.3,1018,100,15,231,0.8,2,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T16:00:00,67.6,67.6,43.8,42.23,0,0,,0,0,4.5,3.8,179.7,1018,100,15,174,0.6,2,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T17:00:00,69.8,69.8,41.4,35.67,0,0,,0,0,14.4,3.8,203,1017.6,100,11.2,123,0.4,1,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-24T18:00:00,63.2,63.2,42.9,47.41,0,0,,0,0,3.6,3.8,138.2,1018,100,15,32,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T19:00:00,61.2,61.2,41.4,48.1,0,0,,0,0,3.8,3.8,116.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T20:00:00,65.7,65.7,45.2,47.61,0,0,,0,0,14.4,4.5,169,1017.9,100,9.8,0,,0,10,Overcast,cloudy,"54916099999,54929099999"
"35.09963,117.4613",2022-09-24T21:00:00,60.3,60.3,42.3,51.41,0,0,,0,0,4,4,113.9,1018,96.2,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T22:00:00,58.9,58.9,42.7,54.87,0,0,,0,0,3.8,3.8,92.7,1018,98.7,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-09-24T23:00:00,64.7,64.7,46.1,51,0,0,,0,0,15.7,0,99.4,1017.9,99.5,7.5,0,,0,10,Overcast,cloudy,54929099999
