name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.82,117.34",2022-11-28T00:00:00,57.5,57.5,53.3,86.05,0,0,,0,0,8.5,5.8,101.1,1010,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-11-28T01:00:00,57.8,57.8,53.1,84.38,0,0,,0,0,8.9,4.9,109.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-11-28T02:00:00,57.5,57.5,53.5,86.61,0.012,100,rain,0,0,8.3,6,90.8,1010,100,14.2,0,,0,10,"Rain, Overcast",rain,remote
"34.82,117.34",2022-11-28T03:00:00,57.6,57.6,53.7,86.62,0,0,rain,0,0,2.2,2,225.5,1011,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-11-28T04:00:00,56.6,56.6,53.9,90.66,0.016,100,rain,0,0,7.8,6.5,333.3,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.82,117.34",2022-11-28T05:00:00,54.8,54.8,51.3,88.21,0,0,,0,0,12.3,9.4,333.5,1010,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-11-28T06:00:00,53,53,48.8,85.79,0,0,,0,0,15,10.3,347.1,1010,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-11-28T07:00:00,51.7,51.7,48.1,87.47,0.004,100,rain,0,0,9.4,6.9,343.4,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"34.82,117.34",2022-11-28T08:00:00,52.8,52.8,48.3,84.63,0,0,,0,0,17.7,12.1,317.1,1011,100,15,5,0,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-11-28T09:00:00,52.8,52.8,47.4,81.82,0.004,47.6,rain,0,0,17,13.2,332.1,1012,97.8,15,52,0.2,1,10,"Rain, Overcast",rain,
"34.82,117.34",2022-11-28T10:00:00,53.1,53.1,47.2,80.2,0.008,47.6,rain,0,0,18.8,13.6,337.5,1012,100,15,81,0.3,1,10,"Rain, Overcast",rain,
"34.82,117.34",2022-11-28T11:00:00,53.9,53.9,47.4,78.65,0,47.6,rain,0,0,17.2,11.4,335,1013,99.9,15,51,0.2,1,10,"Rain, Overcast",rain,
"34.82,117.34",2022-11-28T12:00:00,53.5,53.5,47.2,79.15,0,47.6,rain,0,0,18.8,14.1,328.3,1012,100,15,98,0.4,1,10,"Rain, Overcast",rain,
"34.82,117.34",2022-11-28T13:00:00,53,53,47,80.19,0.004,47.6,rain,0,0,19.5,13,324.8,1012,100,15,42,0.2,0,10,"Rain, Overcast",rain,
"34.82,117.34",2022-11-28T14:00:00,51.9,51.9,46.3,81.2,0.008,47.6,rain,0,0,24.2,15.4,325.5,1013,100,15,17,0.1,0,10,"Rain, Overcast",rain,
"34.82,117.34",2022-11-28T15:00:00,52.8,52.8,45.8,76.97,0,9.5,rain,0,0,26.2,14.8,342.1,1013,100,15,26,0.1,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-28T16:00:00,55.1,55.1,46.7,73.11,0.004,9.5,rain,0,0,25.1,15,344,1014,100,15,29,0.1,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-28T17:00:00,54.9,54.9,46.5,73.09,0,9.5,,0,0,24.4,15.7,347.2,1015,100,15,4,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-28T18:00:00,53.5,53.5,45.6,74.46,0,9.5,,0,0,27.3,16.6,4,1016,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-28T19:00:00,51.5,51.5,44.9,77.92,0,9.5,,0,0,29.1,16.3,3.6,1018,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-28T20:00:00,50.6,50.6,44.1,78.38,0,9.5,,0,0,32,17.4,20.7,1016,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-28T21:00:00,50.6,50.6,43.8,77.31,0,0,,0,0,27.7,14.8,11.3,1018,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-28T22:00:00,50.6,50.6,42.5,73.66,0,0,,0,0,20.6,13.2,330.7,1022,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-28T23:00:00,50.3,50.3,40.5,69.16,0,0,,0,0,25.9,11,357.6,1020,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T00:00:00,49.9,44.9,39.1,66.28,0,0,,0,0,30,13.4,359.8,1020,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T01:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,26.2,12.3,359.6,1021,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T02:00:00,49.7,44.2,33,52.38,0,0,,0,0,27.5,15.2,7.2,1021,91,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T03:00:00,47.7,41.2,31.4,52.84,0,14.3,,0,0,27.3,17.4,8.4,1022,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T04:00:00,45,37.6,20,36.56,0,14.3,,0,0,28.2,17.9,9.1,1023,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T05:00:00,41.6,32.7,14.4,32.75,0,14.3,,0,0,33.3,19.7,16.8,1024,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T06:00:00,39.8,30.3,11.6,30.93,0,14.3,,0,0,35.3,19.7,17.1,1025,100,13.2,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T07:00:00,38.6,29,11.7,32.75,0.004,14.3,rain,0,0,32.4,18.3,18.2,1027,100,6.3,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T08:00:00,38.4,29.2,13,34.87,0,14.3,,0,0,28,16.8,16.7,1028,98,14.9,32,0.1,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T09:00:00,38.6,29.2,11.4,32.23,0,4.8,,0,0,25.3,17.9,17.5,1029,99.1,13.3,141,0.5,1,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T10:00:00,39.5,30.1,10.5,29.9,0,4.8,,0,0,23.7,18.8,12.3,1031,100,15,170,0.6,2,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T11:00:00,40.2,30.6,8.9,27.04,0,4.8,,0,0,24.6,20.4,13.9,1031,100,15,313,1.1,3,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T12:00:00,40.7,31.3,8.9,26.48,0,4.8,,0,0,24.6,20.6,10.1,1031,95.4,14.6,360,1.3,4,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T13:00:00,41.8,32.9,7.4,23.8,0,4.8,,0,0,23.7,19.7,11.9,1031,100,15,464,1.7,5,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T14:00:00,41.4,32.5,5.8,22.42,0,4.8,,0,0,23,19.5,12.3,1031,99.8,15,334,1.2,3,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T15:00:00,40.7,31.7,4.7,21.95,0,0,,0,0,22.4,19,4.8,1032,99.4,15,270,1,3,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T16:00:00,39.5,30.4,5.4,23.82,0,0,,0,0,22.4,17.4,3.4,1033,100,15,124,0.4,1,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T17:00:00,36.9,27.5,4,24.61,0,0,,0,0,21.7,16.3,11.9,1034,100,15,34,0.1,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T18:00:00,35.5,25.6,3.8,25.84,0,0,,0,0,22.8,16.6,10.7,1036,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T19:00:00,34.6,24.6,3.5,26.34,0,0,,0,0,23,16.1,13.3,1037,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T20:00:00,33.7,24.2,3.5,27.3,0,0,,0,0,20.6,13.9,18.1,1038,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T21:00:00,32.8,23,1.7,26.04,0,0,,0,0,21.5,13.9,20.1,1039,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T22:00:00,31.5,21.3,-1.9,23.14,0,0,,0,0,23.3,14.3,17.8,1040,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-29T23:00:00,30.3,19.4,-3.9,22.16,0,0,,0,0,23,15,12,1041,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T00:00:00,28.8,18,-6.8,20.45,0,0,,0,0,23.5,13.9,13.1,1041,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T01:00:00,27.8,16.9,-7.5,20.64,0,0,,0,0,23.3,13.2,8,1042,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T02:00:00,26.1,15,-8.6,20.94,0,0,,0,0,23.9,13,10.7,1041,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T03:00:00,24.9,13.5,-10.8,19.84,0,0,,0,0,24.6,12.8,11.4,1042,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T04:00:00,24,13,-11.8,19.52,0,0,,0,0,23.7,11.4,8.4,1042,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T05:00:00,24,13.4,-12.2,19.17,0,0,,0,0,21.5,10.7,10.7,1043,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T06:00:00,23.8,13.3,-12.6,18.97,0,0,,0,0,21,10.5,13.1,1043,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T07:00:00,23.3,13.3,-12.6,19.41,0,0,,0,0,20.8,9.4,12.6,1043,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T08:00:00,24.2,13.2,-14.2,17.23,0,0,,0,0,21,11.4,15.7,1043,100,15,39,0.1,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T09:00:00,25.4,14.9,-14.5,16.06,0,0,,0,0,16.6,11.2,15.3,1044,100,15,162,0.6,2,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T10:00:00,27.2,18,-15.3,14.37,0,0,,0,0,13,9.6,10.8,1044,100,15,294,1.1,3,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T11:00:00,28.8,19.2,-14.4,14.07,0,0,,0,0,14.1,11.2,3.8,1044,30.1,15,358,1.3,4,10,Partially cloudy,partly-cloudy-day,
"34.82,117.34",2022-11-30T12:00:00,31,22.1,-14,13.13,0,0,,0,0,13,10.7,1.8,1043,100,15,577,2.1,6,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T13:00:00,30.8,22.2,-14,13.22,0,0,,0,0,11.9,10.1,11.1,1041,100,15,307,1.1,3,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T14:00:00,31.5,23.5,-13.8,12.96,0.004,0,"rain,snow",0,0,10.7,9.4,3,1040,98,15,337,1.2,3,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T15:00:00,31.7,23.6,-13.3,13.22,0,0,,0,0,10.1,9.6,9.1,1040,100,15,319,1.1,3,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T16:00:00,31,23.2,-12.6,14.11,0,0,,0,0,9.2,8.7,11.1,1040,100,15,149,0.5,1,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T17:00:00,29.7,23.2,-9.7,17.13,0,0,,0,0,8.7,6.5,19.6,1040,100,15,37,0.1,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T18:00:00,29.9,24.1,-8.4,18.09,0,0,,0,0,7.4,5.6,23.6,1040,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T19:00:00,29.7,25,-8.4,18.22,0,0,,0,0,6,4.5,15.8,1041,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T20:00:00,29.7,25.2,-8.8,17.9,0,0,,0,0,5.6,4.3,31.9,1041,100,13.7,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T21:00:00,29.7,26,-10,16.83,0.004,0,snow,0.04,0.04,4.7,3.6,16.9,1041,100,6.5,0,,0,10,Overcast,snow,
"34.82,117.34",2022-11-30T22:00:00,29.6,25.5,-9.3,17.56,0,0,,0,0.04,4.9,3.8,11.7,1040,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-11-30T23:00:00,29,24.6,-6.4,20.66,0,0,,0,0.04,4.9,4,10.5,1040,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T00:00:00,29,24.9,-4.8,22.34,0,0,,0,0.04,4.9,3.8,344.2,1040,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T01:00:00,27.6,23.5,-4.6,23.9,0,0,,0,0.04,3.6,3.6,6.8,1039,97.2,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T02:00:00,26.9,22.1,-4.8,24.41,0,0,,0,0.04,4.3,4,355.4,1039,79.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-01T03:00:00,25.6,20.4,-5.2,25.28,0,0,,0,0.04,4.5,4.3,6.8,1039,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-01T04:00:00,25.1,20.6,-5.5,25.41,0,0,,0,0.04,3.6,3.6,16.5,1038,53.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-01T05:00:00,24.9,20.7,-6.1,24.94,0,0,,0,0.04,3.4,3.4,7.5,1038,32.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-01T06:00:00,24.5,20.7,-6.3,25.1,0,0,,0,0.04,3.4,3.1,14,1038,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-01T07:00:00,24.5,24.5,-6.8,24.45,0,0,,0,0.04,2.5,2.7,23.2,1038,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T08:00:00,26.7,26.7,-7.5,21.58,0,0,,0,0.04,2,2,15,1038,100,15,44,0.2,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T09:00:00,29.4,26.2,-9,18.01,0,0,,0,0,2.7,3.1,3,1038,89.5,15,192,0.7,2,10,Partially cloudy,partly-cloudy-day,
"34.82,117.34",2022-12-01T10:00:00,31.7,31.7,-10.6,15.12,0,0,,0,0,1.1,1.6,4.2,1038,20.9,15,347,1.2,3,10,Partially cloudy,partly-cloudy-day,
"34.82,117.34",2022-12-01T11:00:00,34.1,34.1,-10.8,13.64,0,0,,0,0,1.6,1.6,294.1,1037,100,15,511,1.8,5,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T12:00:00,35,31,-10.9,13.05,0,0,,0,0,4.3,4.5,274.8,1037,100,15,500,1.8,5,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T13:00:00,36,31.9,-10,13.07,0,0,,0,0,5.1,4.9,285.1,1035,100,15,504,1.8,5,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T14:00:00,36.4,32.5,-10.2,12.77,0,0,,0,0,5.4,4.7,291.9,1034,100,15,319,1.1,3,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T15:00:00,36.8,32.7,-9.5,13.04,0,0,,0,0,6.3,4.9,312.5,1034,100,15,219,0.8,2,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T16:00:00,36.6,33.6,-9,13.49,0,0,,0,0,5.1,3.8,322.2,1034,100,15,149,0.5,1,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T17:00:00,34.6,34.6,-5.2,17.53,0,0,,0,0,2.9,2.2,318,1034,100,15,39,0.1,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T18:00:00,34.8,32.3,-3.7,18.65,0,0,,0,0,3.6,3.1,328.9,1034,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T19:00:00,33.2,30.5,-3.2,20.42,0,0,,0,0,3.6,3.1,329.5,1035,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T20:00:00,33.3,33.3,-2.7,20.8,0,0,,0,0,3.4,2.9,338.7,1035,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T21:00:00,33,33,-2.8,20.92,0,0,,0,0,2.7,2.2,347.2,1035,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T22:00:00,32.4,32.4,-3,21.2,0,0,,0,0,1.6,0.9,335.3,1035,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-01T23:00:00,32.3,32.3,-3,21.35,0,0,,0,0,1.1,0.4,58.5,1034,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-02T00:00:00,31.4,31.4,-2.8,22.33,0,0,,0,0,1.8,1.1,161.4,1034,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-02T01:00:00,31.5,31.5,-1.8,23.33,0,0,,0,0,2.7,2,175,1034,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-02T02:00:00,30.3,30.3,-0.7,25.84,0,0,,0,0,3.4,2.7,196.2,1033,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-02T03:00:00,29.9,29.9,0.4,27.58,0,0,,0,0,2.9,1.8,196.4,1033,96.9,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-02T04:00:00,29.4,29.4,1.1,29.16,0,0,,0,0,2.9,2,203.3,1032,49.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-02T05:00:00,28.8,28.8,1.5,30.32,0,0,,0,0,2.5,1.6,172.8,1032,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-02T06:00:00,28.7,28.7,2,31.32,0,0,,0,0,2.2,1.6,111.4,1032,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-02T07:00:00,28.3,28.3,2.2,32.05,0,0,,0,0,2.9,2.5,124.4,1032,48.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-02T08:00:00,30.5,25.6,3.1,30.59,0,0,,0,0,6,4.7,123.1,1032,98.4,15,47,0.2,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-02T09:00:00,34.2,28.9,2.7,25.84,0,0,,0,0,8.1,6,136.1,1032,100,15,191,0.7,2,10,Overcast,cloudy,
"34.82,117.34",2022-12-02T10:00:00,36.6,29.6,1.8,22.59,0,0,,0,0,11.9,9.6,137.8,1031,99.3,15,303,1.1,3,10,Overcast,cloudy,
"34.82,117.34",2022-12-02T11:00:00,38.6,31.9,1.8,20.9,0,0,,0,0,11.9,9.8,146.1,1030,40.9,15,457,1.6,5,10,Partially cloudy,partly-cloudy-day,
"34.82,117.34",2022-12-02T12:00:00,40.2,33.9,3.3,20.98,0,0,,0,0,11.9,9.8,161.7,1029,100,15,500,1.8,5,10,Overcast,cloudy,
"34.82,117.34",2022-12-02T13:00:00,40.5,33.6,4.5,21.92,0,0,snow,0,0,14.1,11.9,163.4,1028,94.8,8.7,305,1.1,3,10,Overcast,cloudy,
"34.82,117.34",2022-12-02T14:00:00,41.8,35.1,6.2,22.48,0,0,,0,0,14.1,12.1,168.2,1027,15.4,15,480,1.7,5,10,Clear,clear-day,
"34.82,117.34",2022-12-02T15:00:00,42,35.2,7.4,23.64,0,0,,0,0,14.5,12.3,172.6,1026,0.8,15,382,1.4,4,10,Clear,clear-day,
"34.82,117.34",2022-12-02T16:00:00,41.4,35,9.6,26.6,0,0,,0,0,14.1,11.2,172.1,1026,0,15,219,0.8,2,10,Clear,clear-day,
"34.82,117.34",2022-12-02T17:00:00,38.2,31.6,11,32.17,0,0,,0,0,15.9,9.6,166,1026,0,15,49,0.2,0,10,Clear,clear-night,
"34.82,117.34",2022-12-02T18:00:00,36.8,29.8,12.8,36.87,0,0,,0,0,16.8,9.6,161.7,1026,0,15,0,,0,10,Clear,clear-night,
"34.82,117.34",2022-12-02T19:00:00,36.2,29.5,14.3,40.12,0,0,,0,0,16.3,8.9,165.2,1026,0,15,0,,0,10,Clear,clear-night,
"34.82,117.34",2022-12-02T20:00:00,36,29.3,15.2,42.03,0,0,,0,0,16.6,8.9,167.7,1026,0,15,0,,0,10,Clear,clear-night,
"34.82,117.34",2022-12-02T21:00:00,35.7,28.6,16.4,45.03,0,0,,0,0,17.4,9.3,163.9,1025.3,0,15,0,,0,10,Clear,clear-night,
"34.82,117.34",2022-12-02T22:00:00,35.3,28,17.7,48.23,0,0,,0,0,18.3,9.7,160,1024.7,0,15,0,,0,10,Clear,clear-night,
"34.82,117.34",2022-12-02T23:00:00,35,27.4,18.9,51.64,0,0,,0,0,19.2,10.1,156.2,1024,0,15,0,,0,10,Clear,clear-night,
"34.82,117.34",2022-12-03T00:00:00,34.8,27.4,19.7,53.78,0,0,,0,0,17.6,9.5,157.3,1023.7,8.2,15,0,,0,10,Clear,clear-night,
"34.82,117.34",2022-12-03T01:00:00,34.6,27.5,20.5,55.99,0,0,,0,0,16,8.9,158.3,1023.3,16.5,15,0,,0,10,Clear,clear-night,
"34.82,117.34",2022-12-03T02:00:00,34.4,27.6,21.3,58.29,0,0,,0,0,14.3,8.3,159.4,1023,24.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-03T03:00:00,34.2,27.8,22.3,61.14,0,0,,0,0,12.4,7.6,156.3,1022.7,46.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-03T04:00:00,34.1,28,23.2,64.12,0,0,,0,0,10.4,6.9,153.1,1022.3,68,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-03T05:00:00,33.9,28.3,24.2,67.23,0,0,,0,0,8.5,6.3,150,1022,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.82,117.34",2022-12-03T06:00:00,34.2,29.4,24.2,66.44,0,0,,0,0,6.9,5.4,125.4,1022.7,91.8,15,4,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T07:00:00,34.6,30.6,24.3,65.66,0,0,,0,0,5.2,4.5,100.8,1023.3,93.8,15,8,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T08:00:00,35,32,24.3,64.89,0,0,,0,0,3.6,3.6,76.2,1024,95.9,15,12,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T09:00:00,37,34.5,25.7,63.54,0,33.3,,0,0,3.4,3.4,101,1024,97.3,15,64.7,0.3,1,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T10:00:00,38.9,37,27.1,62.25,0,33.3,,0,0,3.3,3.1,125.8,1024,98.6,15,117.3,0.5,1,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T11:00:00,40.9,40.9,28.5,61,0,33.3,,0,0,3.1,2.9,150.6,1024,100,15,170,0.6,2,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T12:00:00,40.1,40.1,29.4,65.22,0,33.3,,0,0,3.2,3,104.5,1023.7,100,14.8,123.7,0.4,1,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T13:00:00,39.4,37.6,30.3,69.74,0,33.3,,0,0,3.3,3.1,58.3,1023.3,100,14.7,77.3,0.3,1,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T14:00:00,38.6,36.6,31.2,74.57,0.012,33.3,rain,0,0,3.4,3.1,12.2,1023,100,14.5,31,0.1,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T15:00:00,37.9,34.2,32.4,80.7,0,23.8,,0,0,6,4.7,9,1023.7,100,10.4,24.3,0.1,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T16:00:00,37.1,32.2,33.7,87.31,0,23.8,,0,0,8.7,6.3,5.9,1024.3,100,6.3,17.7,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T17:00:00,36.4,30.3,35,94.45,0.031,23.8,rain,0,0,11.4,7.8,2.7,1025,100,2.2,11,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T18:00:00,36.9,31.3,35.1,93.13,0,23.8,,0,0,11.7,7.2,19.2,1025.7,100,6.4,7.3,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T19:00:00,37.4,32.3,35.2,91.82,0,23.8,,0,0,12,6.5,35.6,1026.3,100,10.7,3.7,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T20:00:00,37.8,33.3,35.3,90.54,0.031,23.8,rain,0,0,12.3,5.8,52.1,1027,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T21:00:00,38.1,33.9,34.7,87.37,0,14.3,,0,0,11.3,5.4,154.7,1027.7,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T22:00:00,38.3,34.5,34,84.3,0,14.3,,0,0,10.4,5.1,257.3,1028.3,99.9,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-03T23:00:00,38.6,35,33.3,81.34,0.004,14.3,rain,0,0,9.4,4.7,359.9,1029,99.9,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T00:00:00,37.8,33.2,31.4,77.63,0,14.3,,0,0,11.9,6,247,1029.7,99.9,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T01:00:00,37,31.4,29.5,74.05,0,14.3,,0,0,14.5,7.2,134.2,1030.3,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T02:00:00,36.2,29.7,27.6,70.59,0,14.3,,0,0,17,8.5,21.3,1031,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T03:00:00,35.8,28.6,27.3,71.06,0,23.8,,0,0,19.1,9.5,31.6,1031.7,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T04:00:00,35.3,27.5,27,71.54,0,23.8,,0,0,21.2,10.6,41.9,1032.3,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T05:00:00,34.8,26.4,26.7,72.02,0,23.8,,0,0,23.3,11.6,52.2,1033,100,15,0,,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T06:00:00,34.5,26.2,26.1,71.1,0,23.8,,0,0,22.7,11.4,54.9,1034,95.4,15,3.7,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T07:00:00,34.3,26,25.6,70.2,0,23.8,,0,0,22.2,11.2,57.6,1035,90.7,15,7.3,0,0,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T08:00:00,34.1,25.8,25.1,69.3,0,23.8,,0,0,21.7,11,60.3,1036,86.1,15,11,0,0,10,Partially cloudy,partly-cloudy-day,
"34.82,117.34",2022-12-04T09:00:00,35.3,27,24.8,65.26,0,14.3,,0,0,20,11.9,58.7,1036.3,90.7,15,101.7,0.3,1,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T10:00:00,36.6,28.2,24.6,61.47,0,14.3,,0,0,18.3,12.9,57.2,1036.7,95.4,15,192.3,0.7,2,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T11:00:00,37.8,29.5,24.3,57.91,0,14.3,,0,0,16.6,13.9,55.6,1037,100,15,283,1,3,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T12:00:00,38.4,30.2,23.6,55.02,0,14.3,,0,0,15.9,13.6,53.9,1036.3,100,15,316.7,1.1,3,10,Overcast,cloudy,
"34.82,117.34",2022-12-04T13:00:00,38.9,31,22.9,52.27,0,14.3,,0,0,15.2,13.3,52.2,1035.7,100,15,350.3,1.3,4,10,Overcast,cloudy,
