name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.82,117.34",2022-09-15T20:00:00,75,75,67,76.11,0,0,,0,0,26.5,8.2,316,1003.8,100,18.6,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-15T21:00:00,72.6,72.6,65.9,79.62,0,0,,0,0,23.7,13.9,333.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-15T22:00:00,72.2,72.2,66.1,81.1,0,0,,0,0,22.1,13,323.1,1005,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-15T23:00:00,73.4,73.4,65.9,77.21,0,0,,0,0,26.1,10.1,302,1003.9,99.6,18.6,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-16T00:00:00,71.5,71.5,66.1,83.1,0,0,,0,0,21.9,11.9,322.7,1004,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-16T01:00:00,70.4,70.4,65.6,84.61,0,0,,0,0,20.8,11,316.4,1004,51.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-16T02:00:00,71,71,66.4,85.46,0,0,,0,0,24.8,10.5,294,1003.8,0,15,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-16T03:00:00,66.5,66.5,64.1,92.18,0,0,,0,0,20.8,11,314.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-16T04:00:00,64.8,64.8,63.6,95.69,0,0,,0,0,17.9,8.7,309.9,1004,1.7,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-16T05:00:00,68.9,68.9,65.5,88.84,0,0,,0,0,23.5,8.6,290,1004.4,17.7,11.4,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-16T06:00:00,63.6,63.6,62.9,97.5,0,0,,0,0,18.8,9.4,306.1,1005,25.1,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-16T07:00:00,65.4,65.4,63.4,93.32,0,0,,0,0,17.7,9.6,313.9,1006,25.8,15,56,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-16T08:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,15.7,4.5,280,1006.6,6.5,5.6,233,0.8,2,10,Clear,clear-day,58027099999
"34.82,117.34",2022-09-16T09:00:00,73.8,73.8,65.4,74.9,0,0,,0,0,14.3,10.7,340.4,1006,38.9,15,436,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-16T10:00:00,75.8,75.8,66.1,71.88,0,0,,0,0,12.3,9.6,355,1006,68.2,15,524,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-16T11:00:00,76.9,76.9,65.9,68.84,0,0,,0,0,22.2,6.3,312,1006.5,97.4,15,513,1.8,5,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-16T12:00:00,76.7,76.7,66.1,69.76,0,0,,0,0,10.3,8.5,6,1006,95.7,15,353,1.3,4,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-16T13:00:00,78.3,78.3,66.1,66.12,0.004,100,rain,0,0,8.5,6,2.8,1006,76.4,15,358,1.3,4,10,"Rain, Partially cloudy",rain,remote
"34.82,117.34",2022-09-16T14:00:00,79.9,79.9,66.1,62.92,0,0,rain,0,0,19.4,6.3,319,1005.9,58.1,15.4,470,1.7,5,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-09-16T15:00:00,79.2,79.2,67,66.23,0,0,rain,0,0,6.3,6,318.1,1005,95.6,14.9,379,1.4,4,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-16T16:00:00,75.6,75.6,68.1,77.43,0.008,100,rain,0,0,6.5,4.7,329.7,1005,100,15,86,0.3,1,10,"Rain, Overcast",rain,remote
"34.82,117.34",2022-09-16T17:00:00,79.3,79.3,65.6,62.96,0,0,,0,0,18.5,5.4,35,1006.2,99.6,17.9,32,0.1,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-16T18:00:00,74,74,67,78.75,0,0,,0,0,1.3,1.3,123.2,1006,97.7,15,18,0.1,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-16T19:00:00,74,74,66.3,76.81,0,0,,0,0,2.9,2.9,119.1,1006,85.6,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-16T20:00:00,71.7,71.7,67.9,87.75,0,0,rain,0,0,17.2,3.7,90,1007.6,79.3,13.8,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-09-16T21:00:00,73.7,73.7,65.6,75.83,0,0,rain,0,0,4.5,4.5,99.8,1007,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-16T22:00:00,72.9,72.9,65.9,78.66,0.004,100,rain,0,0,6.3,5.6,102.7,1008,61.9,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"34.82,117.34",2022-09-16T23:00:00,68.6,68.6,66.7,93.45,0,0,rain,0,0,16.2,0,108.7,1008,59.4,8.5,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-09-17T00:00:00,70.6,70.6,67.2,88.94,0.004,100,rain,0,0,13.6,7.6,106.6,1008,58.8,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"34.82,117.34",2022-09-17T01:00:00,69.7,69.7,66.8,90.58,0,0,,0,0,15.7,8.1,108.2,1007,42.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-17T02:00:00,67.3,67.3,65.9,95.39,0,0,,0,0,12.1,3.2,128,1008,43,3.8,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-09-17T03:00:00,68.3,68.3,65.7,91.66,0,0,,0,0,12.8,6.9,99.2,1007,12.2,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-17T04:00:00,67,67,65.4,94.54,0,0,,0,0,13.4,6.9,103.5,1008,6.4,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-17T05:00:00,71.3,71.3,70.1,95.81,0,0,,0,0,8.9,2.2,60,1008.8,4.1,3.1,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-09-17T06:00:00,66.5,66.5,65,95.12,0.004,100,rain,0,0,11.6,6.7,103,1009,6.2,15,0,,0,10,Rain,rain,remote
"34.82,117.34",2022-09-17T07:00:00,68.4,68.4,66.1,92.24,0,0,,0,0,10.3,5.8,111.7,1010,10,15,57,0.2,1,10,Clear,clear-day,remote
"34.82,117.34",2022-09-17T08:00:00,72.1,72.1,68.3,87.84,0,0,,0,0,8.9,3.5,49,1010.4,5,3.1,242,0.9,2,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-09-17T09:00:00,74.7,74.7,67.4,77.83,0,0,,0,0,6,5.6,123,1010,7.6,15,442,1.6,4,10,Clear,clear-day,remote
"34.82,117.34",2022-09-17T10:00:00,77.4,77.4,67.2,70.71,0,0,,0,0,4.7,5.1,138.7,1010,4.2,15,616,2.2,6,10,Clear,clear-day,remote
"34.82,117.34",2022-09-17T11:00:00,79.8,79.8,63.2,56.96,0,0,rain,0,0,9.9,3.2,356,1010.1,4,11.4,745,2.7,7,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-09-17T12:00:00,82.5,84.3,65,55.63,0,0,,0,0,2.7,1.3,162,1008,26,15,813,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-17T13:00:00,83.9,85.3,63.9,51.14,0,0,,0,0,3.6,0.9,255,1008,13.8,15,783,2.8,8,10,Clear,clear-day,remote
"34.82,117.34",2022-09-17T14:00:00,84.3,85.9,64.7,51.84,0,0,,0,0,8.9,2.2,40,1007.8,3.8,12.4,760,2.7,8,10,Clear,clear-day,58027099999
"34.82,117.34",2022-09-17T15:00:00,85.2,85.7,61.8,45.52,0,0,,0,0,4.5,1.1,24.3,1007,14,15,645,2.3,6,10,Clear,clear-day,remote
"34.82,117.34",2022-09-17T16:00:00,84.8,85.2,61.4,45.47,0,0,,0,0,4.9,2.7,32.7,1007,25.2,15,478,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-17T17:00:00,83.9,85,63.2,49.87,0,0,,0,0,8.9,2.2,350,1007.7,47.5,14.3,281,1,3,10,Partially cloudy,partly-cloudy-day,58027099999
"34.82,117.34",2022-09-17T18:00:00,78.5,78.5,64.5,62.13,0,0,,0,0,9.8,6.7,67.7,1007,41.6,15,78,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-17T19:00:00,75.8,75.8,63.6,65.83,0,0,,0,0,15.2,7.8,83.8,1008,0,15,1,0,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-17T20:00:00,74.3,74.3,66.1,75.61,0,0,,0,0,12.7,1.9,130,1009.2,0,10.5,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-17T21:00:00,72.8,72.8,63.1,71.57,0,0,,0,0,7.6,6.3,95.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-17T22:00:00,71.7,71.7,63.8,76.13,0,0,,0,0,10.1,6.3,90.3,1009,0.7,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-17T23:00:00,71,71,67.3,87.97,0,0,,0,0,12.7,3.2,83,1009.4,0.2,6.8,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-18T00:00:00,69.7,69.7,65.6,86.71,0,0,,0,0,10.1,6,96.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-18T01:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,6.9,5.4,94.1,1009,1.3,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-18T02:00:00,68.8,68.8,66.6,92.72,0,0,,0,0,11.8,2.2,350,1009.2,5,5.1,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-18T03:00:00,68.1,68.1,63.1,83.93,0,0,,0,0,4.7,4.3,80.5,1009,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-18T04:00:00,67.6,67.6,62,82.32,0,0,,0,0,3.6,3.4,72.1,1009,5,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-18T05:00:00,66.6,66.6,65,94.38,0,0,,0,0,9.9,0.9,280,1009.7,5,2.4,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-18T06:00:00,66.5,66.5,61.6,84.37,0,0,,0,0,2.9,2.9,34.9,1010,1.1,15,0,,0,10,Clear,clear-day,remote
"34.82,117.34",2022-09-18T07:00:00,69.5,69.5,62.9,79.39,0,0,,0,0,3.6,3.1,14.7,1010,4.1,15,57,0.2,1,10,Clear,clear-day,remote
"34.82,117.34",2022-09-18T08:00:00,72.5,72.5,66.3,80.86,0,0,,0,0,8,3.2,348,1011,2.5,3.1,248,0.9,2,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-09-18T09:00:00,77.3,77.3,63.9,63.56,0,0,,0,0,6.7,4.9,5,1010,3.9,15,448,1.6,4,10,Clear,clear-day,remote
"34.82,117.34",2022-09-18T10:00:00,80.9,82.1,62.9,54.37,0,0,,0,0,9.2,6.3,16,1011,0.1,15,621,2.2,6,10,Clear,clear-day,remote
"34.82,117.34",2022-09-18T11:00:00,83.3,83.9,61.9,48.58,0,0,,0,0,10.2,4.5,30,1010.6,0.9,11.2,747,2.7,7,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-09-18T12:00:00,86.6,86.7,61.1,42.38,0,0,,0,0,11.2,7.2,45.6,1009,0,15,816,2.9,8,10,Clear,clear-day,remote
"34.82,117.34",2022-09-18T13:00:00,88.1,87.9,60.3,39.47,0,0,,0,0,11.9,9.2,54.2,1009,0.2,15,821,3,8,10,Clear,clear-day,remote
"34.82,117.34",2022-09-18T14:00:00,86.6,86.9,61.4,42.93,0,0,,0,0,13.4,6.7,10,1008.9,0,13,763,2.7,8,10,Clear,clear-day,58027099999
"34.82,117.34",2022-09-18T15:00:00,88.1,87.9,60.3,39.47,0,0,,0,0,11.9,9.2,36,1008,0,15,645,2.3,6,10,Clear,clear-day,remote
"34.82,117.34",2022-09-18T16:00:00,87.5,87.3,60.3,40.15,0,0,,0,0,12.3,9.2,32.5,1008,0.2,15,479,1.7,5,10,Clear,clear-day,remote
"34.82,117.34",2022-09-18T17:00:00,86.6,86.9,61.4,42.93,0,0,,0,0,13.4,4.5,340,1008.8,6,13,282,1,3,10,Clear,clear-day,58027099999
"34.82,117.34",2022-09-18T18:00:00,79.4,79.4,63.9,59.19,0,0,,0,0,7.6,6.5,54.4,1009,6.2,15,85,0.3,1,10,Clear,clear-day,remote
"34.82,117.34",2022-09-18T19:00:00,76.4,76.4,64.7,67.15,0,0,,0,0,12.1,6.7,54.9,1010,4.2,15,1,0,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-18T20:00:00,75.5,75.5,64.2,68.09,0,0,,0,0,16.2,6.9,322,1010.2,0,8.9,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-18T21:00:00,73.8,73.8,67.2,79.72,0,0,,0,0,14.5,7.2,45.4,1011,20,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-18T22:00:00,72.2,72.2,65.7,80.09,0,0,,0,0,9.8,6.7,51.6,1011,4.8,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-18T23:00:00,78.5,78.5,64.7,62.52,0,0,,0,0,15.7,6.7,80,1010.6,16.4,6.2,0,,0,10,Clear,clear-night,58027099999
"34.82,117.34",2022-09-19T00:00:00,68.3,68.3,60.3,75.83,0,0,,0,0,4.3,3.8,14.5,1012,60.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-19T01:00:00,66.8,66.8,57.3,71.42,0,0,,0,0,5.1,4.7,341,1011,98.2,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-19T02:00:00,72.8,72.8,48.5,42.19,0,0,,0,0,15.7,4.5,70,1011.4,66.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.82,117.34",2022-09-19T03:00:00,65,65,51.5,61.63,0,0,,0,0,5.4,4.9,347,1012,4.9,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-19T04:00:00,64.5,64.5,50.4,60.34,0,0,,0,0,3.6,3.6,3.6,1012,25.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-19T05:00:00,69.4,69.4,45.2,41.79,0,0,,0,0,20.3,5.4,35,1012.9,22.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-09-19T06:00:00,63.8,63.8,48.1,56.71,0,0,,0,0,2.5,2,2.2,1013,74.8,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-19T07:00:00,66.8,66.8,50.1,54.89,0,0,,0,0,3.4,2.2,0.5,1014,14.2,15,47,0.2,0,10,Clear,clear-day,remote
"34.82,117.34",2022-09-19T08:00:00,73.5,73.5,44,34.74,0,0,,0,0,15.7,6.7,60,1014.5,0.8,18.6,255,0.9,3,10,Clear,clear-day,58027099999
"34.82,117.34",2022-09-19T09:00:00,75.1,75.1,48.1,38.48,0,0,,0,0,19.2,11.4,47.4,1015,0,15,466,1.7,5,10,Clear,clear-day,remote
"34.82,117.34",2022-09-19T10:00:00,77.4,77.4,49.2,37.07,0,0,,0,0,16.6,11.6,49,1015,0,15,643,2.3,6,10,Clear,clear-day,remote
"34.82,117.34",2022-09-19T11:00:00,79.9,79.9,47.4,31.96,0,0,,0,0,24.2,9.9,49,1015.1,0,16.5,771,2.8,8,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-09-19T12:00:00,81.2,80.3,50.4,34.32,0,0,,0,0,13.6,11.2,41.5,1015,2.6,15,838,3,8,10,Clear,clear-day,remote
"34.82,117.34",2022-09-19T13:00:00,81.6,80.7,51.9,35.77,0,0,,0,0,14.1,13,41.9,1014,5,15,840,3,8,10,Clear,clear-day,remote
"34.82,117.34",2022-09-19T14:00:00,84.8,82.5,47.9,27.81,0,0,,0,0,22.4,6.7,80,1013.3,5,16.8,776,2.8,8,10,Clear,clear-day,58027099999
"34.82,117.34",2022-09-19T15:00:00,79.2,79.2,51.3,37.85,0,0,,0,0,15.7,13.9,42.3,1014,5,15,654,2.4,7,10,Clear,clear-day,remote
"34.82,117.34",2022-09-19T16:00:00,78,78,52.8,41.6,0,0,,0,0,16.1,13.4,45.3,1015,73.8,15,484,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-19T17:00:00,80.1,79.5,48.4,32.98,0,0,,0,0,26.1,8.2,355,1014.2,5,17.2,260,0.9,3,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-09-19T18:00:00,69.7,69.7,53.3,56.03,0,0,,0,0,17.7,8.7,58.8,1016,5,15,84,0.3,1,10,Clear,clear-day,remote
"34.82,117.34",2022-09-19T19:00:00,67.2,67.2,51.5,57.18,0,0,,0,0,20.4,8.7,62.7,1017,5,15,1,0,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-19T20:00:00,78.2,78.2,49.7,36.93,0,0,,0,0,22.4,6.7,90,1015.6,98.5,11.8,0,,0,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-19T21:00:00,65.4,65.4,50.8,59.26,0,0,,0,0,18.8,8.1,64.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-19T22:00:00,67,67,50.1,54.55,0,0,,0,0,20.6,7.4,69.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-19T23:00:00,70.1,70.1,44.3,39.35,0,0,,0,0,23.5,7.6,57,1017.4,100,17.9,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-20T00:00:00,64.7,64.7,48.1,54.95,0,0,,0,0,12.5,6.3,70.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T01:00:00,63.9,63.9,46.8,53.74,0,0,,0,0,10.3,5.1,53.7,1017,93.8,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T02:00:00,67.1,67.1,44,43.25,0,0,,0,0,23.9,6.7,49,1017.4,100,18.6,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-20T03:00:00,64.1,64.1,45.8,51.27,0,0,,0,0,11,5.4,54.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T04:00:00,64.1,64.1,45.6,50.92,0,0,,0,0,8.7,4.9,44.5,1018,97.5,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T05:00:00,66.5,66.5,46,47.49,0,0,,0,0,22,5.4,43,1017.7,100,18.6,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-20T06:00:00,63.4,63.4,45.2,51.51,0,0,,0,0,5.6,4.5,30.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T07:00:00,64.3,64.3,47.2,53.79,0,0,,0,0,12.1,4.7,23.8,1019,99.8,15,15,0.1,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T08:00:00,67.7,67.7,49.4,51.8,0,0,,0,0,20.1,2.2,40,1019.2,100,16.8,85,0.3,1,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-20T09:00:00,67,67,49,52.4,0,0,,0,0,14.3,6,25.5,1020,100,15,104,0.4,1,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T10:00:00,68.8,68.8,47.7,46.98,0,0,,0,0,15.2,8.3,40.2,1020,100,15,220,0.8,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T11:00:00,71.3,71.3,44.9,38.67,0,0,,0,0,20.1,6.7,60,1020.2,99.1,16.2,254,0.9,3,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-20T12:00:00,72.1,72.1,46.8,40.67,0,0,,0,0,12.8,9.4,55.7,1019,79.8,15,481,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-20T13:00:00,72.6,72.6,46.8,39.94,0,0,,0,0,11.9,9.8,52.4,1018,100,15,474,1.7,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T14:00:00,73.5,73.5,42.2,32.51,0,0,,0,0,15.7,5.8,43,1018.6,100,18.6,142,0.5,1,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-20T15:00:00,68.6,68.6,48.8,49.22,0,0,,0,0,9.8,7.2,75.7,1018,100,15,146,0.5,1,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T16:00:00,68.8,68.8,48.6,48.59,0,0,,0,0,9.2,6.5,79.3,1018,98.5,15,164,0.6,2,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T17:00:00,72.2,72.2,40.7,32,0,0,,0,0,15.7,4.5,40,1018.1,94.4,18.6,80,0.3,1,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-20T18:00:00,65.9,65.9,49.9,56.25,0,0,,0,0,3.8,3.6,159.5,1019,96.6,15,43,0.2,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T19:00:00,65.4,65.4,48.8,55.05,0,0,,0,0,3.1,2.9,161.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T20:00:00,63.8,63.8,48.8,58.25,0,0,,0,0,15.7,0,143.2,1019.2,96.1,16.2,0,,0,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-20T21:00:00,65.6,65.6,48.3,53.61,0,0,,0,0,1.3,1.3,70.6,1019,90.8,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T22:00:00,65,65,48.3,54.63,0,0,,0,0,2,2,62.8,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-20T23:00:00,60.2,60.2,49,66.38,0,0,,0,0,13.8,1.9,230,1019.1,100,14.1,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-21T00:00:00,63.9,63.9,48.1,56.35,0,0,,0,0,2,2,41.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-21T01:00:00,63.9,63.9,48.3,56.73,0,0,,0,0,1.8,1.8,61.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-21T02:00:00,59.3,59.3,52.2,77.27,0,0,,0,0,12.5,1.9,240,1018.5,100,15.2,0,,0,10,Overcast,cloudy,"58027099999,54929099999"
"34.82,117.34",2022-09-21T03:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,1.6,1.3,80.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-21T04:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,2.7,2.5,106.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-21T05:00:00,57.8,57.8,53.3,84.94,0,0,,0,0,6.7,0,105.4,1018.4,100,13.7,0,,0,10,Overcast,cloudy,58027099999
"34.82,117.34",2022-09-21T06:00:00,64.3,64.3,48.5,56.4,0,0,,0,0,4.3,3.8,130.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-21T07:00:00,64.1,64.1,49.4,58.7,0,0,,0,0,5.4,4.7,140.8,1018,100,15,4,0,0,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-21T08:00:00,65,65,51,60.41,0,0,,0,0,6.3,4.7,137.8,1019,70.4,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-21T09:00:00,68.3,68.3,50.8,53.64,0,0,,0,0,8.5,6.9,142.6,1018,76.5,15,324,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-21T10:00:00,70.1,70.1,50.8,50.44,0,0,,0,0,8.7,7.6,154.6,1018,100,15,479,1.7,5,10,Overcast,cloudy,remote
"34.82,117.34",2022-09-21T11:00:00,75.2,75.2,44.9,34,0,0,,0,0,11.2,5.4,159,1018,63.8,14.5,681,2.5,7,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-09-21T12:00:00,74.4,74.4,50.6,43.3,0,0,,0,0,8.3,8.1,167.6,1017,43.4,15,800,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-21T13:00:00,75.3,75.3,50.3,41.46,0,0,,0,0,7.6,6.9,169.4,1016,64.3,15,812,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-21T14:00:00,78.5,78.5,45.9,31.61,0,0,,0,0,13.4,4.5,152,1015.4,76.5,18.6,746,2.7,7,10,Partially cloudy,partly-cloudy-day,"58027099999,54929099999"
"34.82,117.34",2022-09-21T15:00:00,76.6,76.6,50.8,40.56,0,0,,0,0,7.8,6.5,155.3,1014,6.5,15,624,2.2,6,10,Clear,clear-day,remote
"34.82,117.34",2022-09-21T16:00:00,76.4,76.4,51.3,41.63,0,0,,0,0,8.5,7.6,152.5,1014,5.8,15,468,1.7,5,10,Clear,clear-day,remote
"34.82,117.34",2022-09-21T17:00:00,76.6,76.6,46,33.8,0,0,,0,0,13.4,5.4,177,1014.3,6.6,18.4,269,1,3,10,Clear,clear-day,"58027099999,54929099999"
"34.82,117.34",2022-09-21T18:00:00,69.9,69.9,53.1,55.32,0,0,,0,0,15.2,8.7,134.3,1014,24,15,74,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"34.82,117.34",2022-09-21T19:00:00,68.1,68.1,51.2,54.7,0,0,,0,0,16.8,9.2,128.2,1014,17.8,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-21T20:00:00,70.4,70.4,48.7,46.1,0,0,,0,0,13.4,5,161,1015,2.9,18.6,0,,0,10,Clear,clear-night,"58027099999,54929099999"
"34.82,117.34",2022-09-21T21:00:00,65.7,65.7,49.7,56.22,0,0,,0,0,16.3,8.5,145.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-21T22:00:00,64.8,64.8,49.4,57.24,0,0,,0,0,13.6,8.1,149,1015,4.3,15,0,,0,10,Clear,clear-night,remote
"34.82,117.34",2022-09-21T23:00:00,67.3,67.3,47.3,48.6,0,0,,0,0,13.4,6.3,171,1015,87.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"58027099999,54929099999"
"34.82,117.34",2022-09-22T00:00:00,63.2,63.2,48.3,58.18,0,0,,0,0,12.5,7.8,148.5,1014,62.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.82,117.34",2022-09-22T01:00:00,62,62,48.1,60.41,0,0,,0,0,10.3,7.4,139.6,1014,90.9,15,0,,0,10,Overcast,cloudy,remote
