name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.554358,117.563783",2022-10-31T08:00:00,53.7,53.7,52.1,94.23,0,0,,0,0,2.2,0,34.1,1024.7,5,1.9,128,0.5,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-10-31T09:00:00,61.8,61.8,45.4,54.91,0,0,,0,0,4,3.4,20.3,1025,34.7,15,311,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-10-31T10:00:00,65.4,65.4,44,45.82,0,0,,0,0,5.4,4.5,17.7,1025,35.7,15,472,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-10-31T11:00:00,66.5,66.5,48.5,52.32,0,0,,0,0,8.9,4.5,360,1024.8,11.2,3.7,563,2,6,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-10-31T12:00:00,70.1,70.1,42.3,36.65,0,0,,0,0,6.7,5.8,6.7,1024,5,15,643,2.3,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-10-31T13:00:00,71.5,71.5,42,34.42,0,0,,0,0,6.9,6,1.7,1022,5,15,637,2.3,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-10-31T14:00:00,68.3,68.3,47.4,47.22,0,0,,0,0,13.4,4.5,360,1023.3,5.3,4.3,566,2,6,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-10-31T15:00:00,72.6,72.6,42,33.19,0,0,,0,0,7.8,6.5,14.9,1022,10.3,15,438,1.6,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-10-31T16:00:00,71.9,71.9,42.2,34.24,0,0,,0,0,7.2,5.8,25.9,1022,52.4,15,263,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-10-31T17:00:00,65.9,65.9,47.9,52.24,0,0,,0,0,13.4,2.2,10,1023.3,3.5,3.7,88,0.3,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-10-31T18:00:00,63.9,63.9,42.3,45.28,0,0,,0,0,5.4,5.4,71.4,1023,4.9,15,2,0,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-10-31T19:00:00,61.8,61.8,42.7,49.53,0,0,,0,0,5.6,5.6,71.7,1023,3.3,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-10-31T20:00:00,53.9,53.9,51.5,91.76,0,0,,0,0,13.4,0,78.2,1024.6,3.5,2.5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-10-31T21:00:00,58.6,58.6,43.4,57.14,0,0,,0,0,3.8,3.8,50.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-10-31T22:00:00,57.8,57.8,43.4,58.63,0,0,,0,0,3.6,3.6,56.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-10-31T23:00:00,51.5,51.5,50.1,94.81,0,0,,0,0,13.4,0,58.6,1025.4,0,1.9,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-01T00:00:00,56,56,43.6,63,0,0,,0,0,4.7,4.7,61.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-01T01:00:00,55.1,55.1,44.1,66.44,0,0,,0,0,4.9,5.1,48.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-01T02:00:00,49.7,49.7,48.5,95.41,0,0,,0,0,8.9,0,56.5,1025.2,0,1.2,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-01T03:00:00,53.5,53.5,45.8,74.97,0,0,,0,0,9.2,6.3,60.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-01T04:00:00,52.6,52.6,46.8,80.71,0,0,,0,0,19,6.9,58.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-01T05:00:00,49.4,49.4,47.9,94.76,0,0,,0,0,4.5,2.2,50,1024.9,0,0.6,0,,0,10,Clear,fog,58027099999
"34.554358,117.563783",2022-11-01T06:00:00,51,51,43.6,75.76,0,0,,0,0,22.4,7.8,70.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-01T07:00:00,51.3,51.3,38.4,61.09,0,0,,0,0,21.7,7.8,76.6,1026,0,15,8,0,0,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-01T08:00:00,54.8,54.8,53,93.63,0,0,,0,0,8.9,4.5,80,1026.6,0,1.2,128,0.5,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-01T09:00:00,60.2,60.2,32.8,35.57,0,0,,0,0,17,11.9,75.1,1026,0,15,310,1.1,3,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-01T10:00:00,63.8,63.8,31.2,29.35,0,0,,0,0,13.9,11.4,79.7,1027,0,15,477,1.7,5,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-01T11:00:00,64.5,64.5,41.3,42.62,0,0,,0,0,17.9,6.7,100,1026.3,0,3.1,596,2.1,6,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-01T12:00:00,67.7,67.7,34.6,29.34,0,0,,0,0,8.9,9.2,78.6,1025,0,15,656,2.4,7,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-01T13:00:00,68.8,68.8,33.7,27.27,0,0,,0,0,8.3,8.7,71.6,1024,0,15,649,2.3,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-01T14:00:00,68.6,68.6,40.7,36.17,0,0,,0,0,17.9,4.5,80,1024.3,0,4.3,579,2.1,6,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-01T15:00:00,68.8,68.8,29.7,23.25,0,0,,0,0,8.3,8.5,71.4,1023,0,15,450,1.6,5,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-01T16:00:00,67.6,67.6,26,20.78,0,0,,0,0,8.9,8.7,71.1,1023,0,15,278,1,3,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-01T17:00:00,65.6,65.6,40.7,40.2,0,0,,0,0,17.9,4.5,100,1023.1,0,3.7,93,0.3,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-01T18:00:00,58.9,58.9,22.5,24.4,0,0,,0,0,6.7,6.9,78.2,1023,0,15,2,0,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-01T19:00:00,56.4,56.4,22.7,26.92,0,0,,0,0,17.4,7.6,94.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-01T20:00:00,61.1,61.1,32.3,33.71,0,0,,0,0,17.9,6.7,100,1023.7,0,3.7,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-01T21:00:00,52.4,52.4,29,40.38,0,0,,0,0,21.7,7.2,111.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-01T22:00:00,51.3,51.3,30.6,44.88,0,0,,0,0,20.4,6.9,108.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-01T23:00:00,56.9,56.9,34.4,42.62,0,0,,0,0,13.4,4.5,120,1023.9,0,13.7,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-02T00:00:00,49.2,46.6,33.7,55,0,0,,0,0,16.8,6.3,107.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-02T01:00:00,48.3,45.7,35,59.82,0,0,,0,0,9.4,5.8,108.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-02T02:00:00,49.2,49.2,38.9,67.6,0,0,,0,0,13.4,2.2,140,1023.5,0,12.4,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-02T03:00:00,46.8,44.4,35.9,65.44,0,0,,0,0,4.9,5.1,101.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-02T04:00:00,46.3,43.9,36,67.26,0,0,,0,0,4.7,4.9,93.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-02T05:00:00,44,44,41.3,90.15,0,0,,0,0,13.4,0,102.7,1023.1,0,8.7,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-02T06:00:00,45.2,43,36.6,71.58,0,0,,0,0,4.5,4.5,102.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-02T07:00:00,45.6,43.2,36.9,71.62,0,0,,0,0,4.5,4.7,103.6,1024,0,15,8,0,0,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-02T08:00:00,54.8,54.8,42.2,62.4,0,0,,0,0,13.4,4.5,120,1023.4,0,11.8,133,0.5,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-02T09:00:00,55.8,55.8,39.1,53.29,0,0,,0,0,12.3,8.3,115.2,1024,0,15,324,1.2,3,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-02T10:00:00,60.2,60.2,37.7,43.14,0,0,,0,0,10.5,8.1,122.2,1023,0,15,492,1.8,5,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-02T11:00:00,62.9,62.9,38,39.77,0,0,,0,0,11.2,6.7,150,1022.4,0,10.6,611,2.2,6,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-02T12:00:00,66.3,66.3,32.8,28.69,0,0,,0,0,8.7,8.1,138.5,1021,0,15,670,2.4,7,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-02T13:00:00,67.9,67.9,31.4,25.6,0,0,,0,0,8.3,7.6,138.7,1020,0,15,662,2.4,7,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-02T14:00:00,67.2,67.2,31.2,26.06,0,0,,0,0,11.2,4.5,100,1019.5,0,15.5,588,2.1,6,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-02T15:00:00,68.8,68.8,30.3,23.76,0,0,,0,0,7.4,6.5,132.8,1019,0,15,455,1.6,5,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-02T16:00:00,67.9,67.9,30.8,25.05,0,0,,0,0,6.9,6,125.4,1018,0,15,280,1,3,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-02T17:00:00,64.1,64.1,37.5,37.25,0,0,,0,0,11.2,4.5,70,1018.5,0,10.6,91,0.3,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-02T18:00:00,59.4,59.4,32.1,35.45,0,0,,0,0,3.8,4,111.4,1019,0,15,1,0,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-02T19:00:00,57.8,57.8,32.6,38.39,0,0,,0,0,4.5,4.5,107.9,1019,74.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-02T20:00:00,55.1,55.1,40.4,57.45,0,0,,0,0,11.2,4.5,120,1019.7,82.3,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-11-02T21:00:00,55.1,55.1,33.3,43.57,0,0,,0,0,3.6,3.6,101.6,1020,62.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-02T22:00:00,54.1,54.1,34.1,46.64,0,0,,0,0,5.4,5.6,73.7,1021,79.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-02T23:00:00,50.6,50.6,43.1,75.21,0,0,,0,0,11.2,2.2,100,1020.1,6.4,7.5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-03T00:00:00,51.5,51.5,40,64.64,0,0,,0,0,4.7,4.9,99.5,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-03T01:00:00,50.6,50.6,42,72.15,0,0,,0,0,4.7,4.7,102.5,1020,79.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-03T02:00:00,49.4,49.4,45.6,86.76,0,0,,0,0,11.2,2.2,40,1020.1,2,3.7,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-03T03:00:00,49.2,47.9,43.6,81,0,0,,0,0,4,4,90.2,1020,0.3,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-03T04:00:00,48.6,47.5,44.3,84.95,0,0,,0,0,3.8,3.8,62.7,1020,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-03T05:00:00,47.4,47.4,45.8,94.07,0,0,,0,0,11.2,0,72.6,1020.3,5.3,2.5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-03T06:00:00,48.1,46.8,45,89.1,0,0,,0,0,3.8,3.8,75.6,1021,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-03T07:00:00,48.6,47.1,45.2,87.91,0,0,,0,0,4.3,4.3,60.3,1022,54.9,15,6,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-03T08:00:00,52.4,52.4,51.2,95.46,0,0,,0,0,11.2,2.2,80,1021.9,2.8,3.1,111,0.4,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-03T09:00:00,57.5,57.5,45.8,64.93,0,0,,0,0,5.8,4.7,49.2,1022,5,15,297,1.1,3,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-03T10:00:00,61.6,61.6,44.9,54.14,0,0,,0,0,8.9,6.3,23,1023,5,15,456,1.6,5,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-03T11:00:00,64.1,64.1,45.8,51.27,0,0,,0,0,6.7,4.5,120,1023,99.6,4.3,569,2,6,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-03T12:00:00,67,67,42.3,40.71,0,0,,0,0,9.6,7.8,45,1022,89.5,15,592,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-03T13:00:00,67.7,67.7,40.9,37.57,0,0,,0,0,10.1,9.8,49,1022,73.9,15,600,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-03T14:00:00,66.5,66.5,44.3,44.75,0,0,,0,0,15.7,4.5,20,1022.4,100,5.6,368,1.3,4,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-03T15:00:00,62.3,62.3,43.8,50.65,0,0,,0,0,15.7,15.2,41.6,1023,100,15,155,0.6,2,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-03T16:00:00,59.4,59.4,44.9,58.45,0,0,,0,0,18.8,15.9,40.8,1024,74.7,15,116,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-03T17:00:00,62.3,62.3,45.8,54.61,0,0,,0,0,15.7,4.5,350,1023.7,59.7,3.7,71,0.3,1,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-11-03T18:00:00,54.8,54.8,43.2,65.04,0,0,,0,0,24.4,13,45.2,1025,99.4,15,1,0,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-03T19:00:00,53.9,53.9,42.7,65.84,0,0,,0,0,22.1,11.6,49.3,1026,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-03T20:00:00,56,56,45.6,67.93,0,0,,0,0,15.7,6.7,70,1026.1,88.2,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,58027099999
"34.554358,117.563783",2022-11-03T21:00:00,50.8,50.8,41.1,69.22,0,0,,0,0,23,10.5,54.6,1028,5.3,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-03T22:00:00,49.7,45.5,39.8,68.62,0,0,,0,0,23.7,10.7,55.7,1028,37.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-03T23:00:00,53.3,53.3,41.3,63.53,0,0,,0,0,15.7,2.2,60,1027.9,5,7.5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-04T00:00:00,47.4,43,35.1,62.32,0,0,,0,0,24.6,9.4,52.8,1028,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-04T01:00:00,46.1,41.4,33.2,60.38,0,0,,0,0,25.1,9.6,57.4,1028,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-04T02:00:00,50.6,50.6,34.8,54.43,0,0,,0,0,15.7,6.7,80,1028.3,5,12.4,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-04T03:00:00,44.1,39.4,31.5,60.99,0,0,,0,0,24.2,8.5,56.3,1028,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-04T04:00:00,43.2,38.5,31.7,63.59,0,0,,0,0,23.7,8.1,54.4,1029,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-04T05:00:00,47,43.8,32.6,57.12,0,0,,0,0,15.7,6.7,80,1029.4,100,13,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-04T06:00:00,42,36.6,31.4,65.78,0,0,,0,0,23.7,8.9,58.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-04T07:00:00,41.8,36.7,31.2,65.75,0,0,,0,0,22.8,8.3,60.3,1030,100,15,6,0,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-04T08:00:00,47.9,44.8,35,60.63,0,0,,0,0,15.7,6.7,80,1031.2,88,14.3,100,0.4,1,10,Partially cloudy,partly-cloudy-day,58027099999
"34.554358,117.563783",2022-11-04T09:00:00,48.6,44.2,29.2,46.8,0,0,,0,0,16.1,10.5,68.6,1031,100,15,252,0.9,3,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-04T10:00:00,52.8,52.8,26.3,35.66,0,0,,0,0,13,10.1,67.4,1031,100,15,456,1.6,5,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-04T11:00:00,56,56,28.1,34.13,0,0,,0,0,15.7,4.5,100,1031.3,100,17.4,493,1.8,5,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-04T12:00:00,57.3,57.3,23.4,26.86,0,0,,0,0,8.5,7.4,54.9,1030,100,15,589,2.1,6,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-04T13:00:00,58.4,58.4,22.7,25.07,0,0,,0,0,7.6,6.5,47.5,1029,96.2,15,547,2,5,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-04T14:00:00,59.6,59.6,24,25.26,0,0,,0,0,15.7,2.2,130,1029,98.5,15.5,495,1.8,5,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-04T15:00:00,59.3,59.3,22.7,24.27,0,0,,0,0,6.9,5.6,48.1,1028,68.6,15,381,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-04T16:00:00,58.6,58.6,22.7,24.91,0,0,,0,0,6.5,4.7,53.3,1028,100,15,233,0.8,2,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-04T17:00:00,55.7,55.7,29.6,36.67,0,0,,0,0,15.7,2.2,20,1028.7,100,13,71,0.3,1,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-04T18:00:00,52.2,52.2,23.8,32.76,0,0,,0,0,3.8,3.8,116.8,1028,97.6,15,1,0,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-04T19:00:00,51,51,24,34.58,0,0,,0,0,2.5,2.5,122.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-04T20:00:00,44.3,44.3,35.3,70.47,0,0,,0,0,15.7,0,140,1029.5,100,11.2,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-04T21:00:00,49.4,49.4,24.3,37.28,0,0,,0,0,1.3,1.3,165.3,1030,100,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-04T22:00:00,49,49,24.3,37.78,0,0,,0,0,1.3,1.3,171.1,1030,99.9,15,0,,0,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-04T23:00:00,42.9,42.9,35.9,76.07,0,0,,0,0,13.4,0,204.2,1029.7,99.6,9.3,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-05T00:00:00,47.7,47.7,24.3,39.61,0,0,,0,0,1.6,1.6,231.7,1029,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.554358,117.563783",2022-11-05T01:00:00,46.8,46.8,24.3,40.97,0,0,,0,0,1.3,1.3,254.5,1029,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-05T02:00:00,39.5,39.5,35.7,86.2,0,0,,0,0,8.9,0,297.2,1028.9,0.1,8.7,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-05T03:00:00,45.6,45.6,24.2,42.65,0,0,,0,0,1.6,1.6,20.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-05T04:00:00,45,45,24.2,43.53,0,0,,0,0,1.3,1.3,65.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-05T05:00:00,37.7,37.7,35,89.88,0,0,,0,0,2.2,0,137.8,1028.8,0,7.5,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-05T06:00:00,44,44,24.3,45.7,0,0,,0,0,1.3,1.3,151.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-05T07:00:00,44.5,44.5,24.7,45.44,0,0,,0,0,0.9,1.1,134.9,1029,0,15,6,0,0,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-05T08:00:00,44.9,44.9,42.5,91.45,0,0,,0,0,2.2,0,126.3,1030,0,5,117,0.4,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-05T09:00:00,53.7,53.7,26.5,34.76,0,0,,0,0,2.9,3.1,126.9,1030,0,15,301,1.1,3,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-05T10:00:00,57.3,57.3,27,31.19,0,0,,0,0,3.4,4,144,1029,0,15,465,1.7,5,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-05T11:00:00,59.6,59.6,30.5,32.99,0,0,,0,0,11.2,4.5,180,1029.5,0,6.2,582,2.1,6,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-05T12:00:00,62,62,28.1,27.6,0,0,,0,0,3.4,4.5,167.5,1028,0,15,639,2.3,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-05T13:00:00,63.4,63.4,28.5,26.63,0,0,,0,0,3.6,4.3,178.4,1026,0,15,631,2.3,6,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-05T14:00:00,64.1,64.1,25.4,22.89,0,0,,0,0,11.2,2.2,140,1026.7,16.6,11.2,560,2,6,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-05T15:00:00,64.1,64.1,28.3,25.77,0,0,,0,0,4,4.3,181.2,1025,10.5,15,428,1.5,4,10,Clear,clear-day,remote
"34.554358,117.563783",2022-11-05T16:00:00,63.6,63.6,28.7,26.66,0,0,,0,0,4.5,4.3,165.4,1025,56.9,15,260,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-05T17:00:00,60.9,60.9,28.5,29.1,0,0,,0,0,11.2,2.2,160,1025.5,3,9.9,72,0.3,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-05T18:00:00,55.8,55.8,29.2,35.9,0,0,,0,0,5.4,5.6,143,1026,1.5,15,1,0,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-05T19:00:00,54.6,54.6,29.2,37.59,0,0,,0,0,5.6,5.6,144.2,1026,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-05T20:00:00,46.7,46.7,37.1,69.24,0,0,,0,0,11.2,0,145.6,1026.3,5,6.2,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-05T21:00:00,52.4,52.4,29,40.38,0,0,,0,0,8.5,6.3,148.8,1026,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-05T22:00:00,51,51,29.6,43.53,0,0,,0,0,12.8,6.5,154.3,1026,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-05T23:00:00,44.3,44.3,36.8,74.6,0,0,,0,0,8.9,2.2,140,1026.2,5,4.3,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-06T00:00:00,49.5,47.1,29.7,46.26,0,0,,0,0,9.2,6,153.6,1025,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-06T01:00:00,48.8,46.3,28.8,45.81,0,0,,0,0,11.2,6,152.8,1025,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-06T02:00:00,49.7,49.7,34.4,55.48,0,0,,0,0,8.9,2.2,150,1024.4,5,4.3,0,,0,10,Clear,clear-night,58027099999
"34.554358,117.563783",2022-11-06T03:00:00,47.4,45.2,29.4,49.42,0,0,,0,0,4.9,4.9,157.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-06T04:00:00,46.7,44.5,30.6,53.45,0,0,,0,0,4.7,4.7,153.4,1024,5.3,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-06T05:00:00,45.6,45.6,37.1,72.13,0,0,,0,0,8.9,2.2,100,1024.1,100,3.7,0,,0,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-06T06:00:00,46.3,43.5,31.9,57.01,0,0,,0,0,7.2,5.6,138.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"34.554358,117.563783",2022-11-06T07:00:00,45.8,43,32.6,59.9,0,0,,0,0,7.8,5.4,143.2,1024,61.2,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-06T08:00:00,52.8,52.8,36.2,53.22,0,0,,0,0,11.2,4.5,160,1024.3,5,5,111,0.4,1,10,Clear,clear-day,58027099999
"34.554358,117.563783",2022-11-06T09:00:00,56,56,35.3,45.63,0,0,,0,0,17,10.1,152,1025,88.6,15,294,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-06T10:00:00,58.4,58.4,36.4,43.78,0,0,,0,0,15.9,10.3,155.3,1024,100,15,209,0.8,2,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-06T11:00:00,58.7,58.7,41.3,52.25,0,0,,0,0,17.9,6.7,170,1023.4,100,4.3,161,0.6,2,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-06T12:00:00,63.8,63.8,34.6,33.66,0,0,,0,0,15,11.6,162.5,1023,100,15,458,1.6,5,10,Overcast,cloudy,remote
"34.554358,117.563783",2022-11-06T13:00:00,66.3,66.3,33.3,29.32,0,0,,0,0,15.7,12.3,162,1021,84.4,15,512,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-06T14:00:00,67.2,67.2,37.7,33.73,0,0,,0,0,17.9,4.5,160,1019.9,99.8,6.2,477,1.7,5,10,Overcast,cloudy,58027099999
"34.554358,117.563783",2022-11-06T15:00:00,68.3,68.3,32.3,26.22,0,0,,0,0,14.8,11.9,174.9,1019,72.5,15,273,1,3,10,Partially cloudy,partly-cloudy-day,remote
"34.554358,117.563783",2022-11-06T16:00:00,67,67,33.7,29.02,0,0,,0,0,14.5,9.2,170.2,1019,61.2,15,141,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
