name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.554358,117.563783",2022-12-04T10:00:00,36,26.8,22.8,58.52,0,19,,0,0,22.7,14.7,51.1,1036.7,99.6,15,205.7,0.7,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T11:00:00,37.5,28.3,22.7,54.88,0,19,,0,0,19.9,15.9,54.1,1037,100,15,302,1.1,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T12:00:00,38,29.2,22.1,52.38,0,19,,0,0,18.7,15.1,52.3,1036.3,100,15,321,1.2,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T13:00:00,38.5,30.1,21.4,49.99,0,19,,0,0,17.5,14.2,50.6,1035.7,100,15,340,1.2,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T14:00:00,38.9,31,20.7,47.71,0,19,,0,0,16.3,13.4,48.8,1035,100,15,359,1.3,4,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T15:00:00,38.1,30.3,20.7,49.19,0,14.3,,0,0,17.2,12.6,52.8,1035,100,15,290.7,1.1,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T16:00:00,37.4,29.6,20.7,50.72,0,14.3,,0,0,18.1,11.8,56.9,1035,100,15,222.3,0.8,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T17:00:00,36.6,29,20.7,52.3,0,14.3,,0,0,19,11,60.9,1035,100,15,154,0.6,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T18:00:00,35.9,28.6,20.8,53.94,0,14.3,,0,0,19.3,9.9,61.2,1035.3,100,15,102.7,0.4,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T19:00:00,35.1,28.2,20.9,55.65,0,14.3,,0,0,19.6,8.9,61.4,1035.7,100,15,51.3,0.2,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T20:00:00,34.4,27.9,20.9,57.41,0,14.3,,0,0,19.9,7.8,61.7,1036,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T21:00:00,34.2,27.3,20.6,57.23,0,23.8,,0,0,19.9,8.4,57.6,1036.3,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T22:00:00,34,26.7,20.3,57.05,0,23.8,,0,0,19.9,8.9,53.5,1036.7,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-04T23:00:00,33.7,26.2,20,56.87,0,23.8,,0,0,19.9,9.4,49.4,1037,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T00:00:00,33.2,25.6,19.7,57.23,0,23.8,,0,0,20.2,9.4,50.2,1037,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T01:00:00,32.7,25,19.4,57.6,0,23.8,,0,0,20.5,9.4,51,1037,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T02:00:00,32.3,24.4,19.1,57.98,0,23.8,,0,0,20.8,9.4,51.8,1037,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T03:00:00,31.9,23.9,18.9,58.37,0,23.8,,0,0,21.4,9.5,52,1036.7,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T04:00:00,31.5,23.3,18.8,58.77,0,23.8,,0,0,22,9.7,52.2,1036.3,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T05:00:00,31.2,22.8,18.6,59.18,0,23.8,,0,0,22.6,9.8,52.4,1036,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T06:00:00,31.5,22.9,18.7,58.61,0,23.8,,0,0,22.5,10.3,51.6,1036.3,97.7,15,3,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T07:00:00,31.8,23.1,18.7,58.06,0,23.8,,0,0,22.4,10.7,50.8,1036.7,95.5,15,6,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T08:00:00,32.1,23.3,18.8,57.51,0,23.8,,0,0,22.4,11.2,50,1037,93.2,15,9,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T09:00:00,33.4,25.1,18.3,53.57,0,4.8,,0,0,19.5,10.9,51.5,1037,95.5,13.2,66.7,0.2,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T10:00:00,34.7,26.8,17.9,49.91,0,4.8,,0,0,16.6,10.6,53.1,1037,97.7,11.3,124.3,0.5,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T11:00:00,36,28.6,17.5,46.51,0,4.8,snow,0,0,13.6,10.3,54.6,1037,100,9.5,182,0.7,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T12:00:00,37.6,30.5,17.7,44.08,0,4.8,,0,0,13,10.4,56.9,1036,99.9,11.3,228.3,0.9,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T13:00:00,39.2,32.4,17.9,41.79,0,4.8,,0,0,12.3,10.4,59.3,1035,99.8,13.2,274.7,1,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T14:00:00,40.7,34.3,18,39.64,0.004,4.8,rain,0,0,11.6,10.5,61.6,1034,99.7,15,321,1.2,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T15:00:00,39.9,33.9,18.3,41.28,0,9.5,,0,0,12.4,9.3,58.2,1033.7,99.8,15,258.7,1,3,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T16:00:00,39.2,33.5,18.5,42.99,0,9.5,,0,0,13.1,8.1,54.8,1033.3,99.9,15,196.3,0.7,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T17:00:00,38.4,33.2,18.8,44.78,0,9.5,,0,0,13.9,6.9,51.4,1033,100,15,134,0.5,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T18:00:00,38.1,32.4,19.6,46.85,0,9.5,,0,0,15.1,7.7,54.6,1033,100,15,89.3,0.3,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T19:00:00,37.8,31.7,20.3,49,0,9.5,,0,0,16.3,8.4,57.7,1033,100,15,44.7,0.2,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T20:00:00,37.5,30.9,21.1,51.25,0,9.5,,0,0,17.4,9.2,60.9,1033,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T21:00:00,36.9,30.8,21.4,53.01,0,4.8,,0,0,16.8,8.1,57.2,1033,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T22:00:00,36.3,30.7,21.6,54.84,0,4.8,,0,0,16.1,6.9,53.6,1033,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-05T23:00:00,35.7,30.8,21.8,56.73,0,4.8,,0,0,15.4,5.8,49.9,1033,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T00:00:00,35.6,30.7,21.9,57.29,0,4.8,,0,0,15,5.7,49.4,1032.3,97.4,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T01:00:00,35.4,30.6,22.1,57.85,0,4.8,,0,0,14.5,5.7,48.9,1031.7,94.7,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T02:00:00,35.3,30.5,22.2,58.42,0,4.8,,0,0,14.1,5.6,48.4,1031,92.1,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T03:00:00,34.9,30.4,22.3,59.85,0,14.3,,0,0,11.6,5,52.5,1030.7,94.7,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T04:00:00,34.4,30.4,22.4,61.31,0,14.3,,0,0,9.2,4.4,56.6,1030.3,97.4,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T05:00:00,33.9,30.5,22.5,62.82,0,14.3,,0,0,6.7,3.8,60.7,1030,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T06:00:00,34.2,30.9,22.7,62.38,0,14.3,,0,0,6.4,3.7,53,1030.3,100,15,3.7,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T07:00:00,34.5,31.3,22.8,61.95,0,14.3,,0,0,6.1,3.7,45.4,1030.7,100,15,7.3,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T08:00:00,34.8,31.8,22.9,61.53,0,14.3,,0,0,5.8,3.6,37.7,1031,100,15,11,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T09:00:00,36.1,33.4,24.5,62.49,0,9.5,,0,0,5.3,3.5,42.6,1030.7,100,15,46,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T10:00:00,37.4,34.9,26.2,63.45,0,9.5,,0,0,4.8,3.4,47.4,1030.3,100,15,81,0.3,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T11:00:00,38.7,36.5,27.8,64.41,0,9.5,,0,0,4.3,3.4,52.3,1030,100,15,116,0.4,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T12:00:00,39.4,37.1,28.6,64.97,0,9.5,,0,0,4.4,3.5,62.4,1029,100,15,110.3,0.4,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T13:00:00,40.1,37.7,29.5,65.54,0,9.5,,0,0,4.5,3.7,72.5,1028,100,15,104.7,0.4,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T14:00:00,40.7,38.3,30.3,66.1,0,9.5,,0,0,4.7,3.8,82.6,1027,100,15,99,0.4,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T15:00:00,40.1,38.1,30.6,68.65,0,9.5,,0,0,4,3.4,87.8,1027,100,15,88.3,0.3,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T16:00:00,39.5,39.5,31,71.3,0,9.5,,0,0,3.4,2.9,93.1,1027,100,15,77.7,0.3,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T17:00:00,38.9,38.9,31.4,74.06,0,9.5,,0,0,2.7,2.5,98.3,1027,100,15,67,0.2,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T18:00:00,38.6,38.6,31.3,74.75,0,9.5,,0,0,2.6,2.5,91.2,1027.3,100,15,44.7,0.2,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T19:00:00,38.3,38.3,31.3,75.45,0,9.5,,0,0,2.5,2.5,84.1,1027.7,100,15,22.3,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T20:00:00,38,38,31.2,76.16,0,9.5,,0,0,2.5,2.5,77,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T21:00:00,38.1,38.1,31.3,76.17,0,9.5,,0,0,2.5,2.5,70.1,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T22:00:00,38.3,38.3,31.4,76.18,0,9.5,,0,0,2.6,2.6,63.1,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-06T23:00:00,38.4,38.4,31.5,76.19,0,9.5,,0,0,2.7,2.7,56.2,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T00:00:00,38.7,38.7,31.7,75.67,0,9.5,,0,0,2.7,2.8,42.5,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T01:00:00,39,39,31.8,75.15,0,9.5,,0,0,2.7,2.8,28.9,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T02:00:00,39.3,39.3,31.9,74.64,0,9.5,,0,0,2.7,2.9,15.2,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T03:00:00,39.4,37.6,32.2,75.19,0,14.3,,0,0,3.1,3.1,26.9,1027.7,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T04:00:00,39.5,37.6,32.5,75.75,0,14.3,,0,0,3.6,3.2,38.5,1027.3,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T05:00:00,39.6,37.6,32.8,76.31,0,14.3,,0,0,4,3.4,50.2,1027,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T06:00:00,39.9,37.5,33.3,77.07,0,14.3,,0,0,5.5,3.7,53.1,1027.3,100,15,0.7,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T07:00:00,40.1,37.5,33.8,77.84,0,14.3,,0,0,7,4,55.9,1027.7,100,15,1.3,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T08:00:00,40.4,37.5,34.2,78.61,0,14.3,,0,0,8.5,4.3,58.8,1028,100,15,2,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T09:00:00,41.1,37.9,34.8,78.11,0,4.8,,0,0,8.1,4.8,64.7,1028.3,100,15,17.3,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T10:00:00,41.8,38.3,35.3,77.61,0,4.8,,0,0,7.8,5.4,70.7,1028.7,100,15,32.7,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T11:00:00,42.5,38.7,35.9,77.13,0,4.8,,0,0,7.4,6,76.6,1029,100,15,48,0.2,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T12:00:00,43,39.7,36.2,76.8,0,4.8,,0,0,6.8,5.3,83.1,1028,100,15,66,0.3,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T13:00:00,43.4,40.8,36.5,76.47,0,4.8,,0,0,6.2,4.5,89.5,1027,100,15,84,0.3,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T14:00:00,43.8,41.9,36.8,76.15,0,4.8,,0,0,5.6,3.8,96,1026,100,15,102,0.4,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T15:00:00,43.6,41.7,37,77.22,0,4.8,,0,0,5.5,3.7,99.3,1026.3,100,15,74,0.3,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T16:00:00,43.4,41.6,37.1,78.31,0,4.8,,0,0,5.4,3.7,102.5,1026.7,100,15,46,0.2,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T17:00:00,43.2,41.5,37.3,79.41,0,4.8,,0,0,5.4,3.6,105.8,1027,100,15,18,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T18:00:00,43.1,41.5,37.2,79.4,0,4.8,,0,0,5.3,3.4,92.6,1027.3,100,15,12,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T19:00:00,43,41.5,37.1,79.39,0,4.8,,0,0,5.2,3.3,79.4,1027.7,100,15,6,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T20:00:00,42.9,41.5,36.9,79.38,0,4.8,,0,0,5.1,3.1,66.2,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T21:00:00,42.9,42.9,36.9,79.2,0,14.3,,0,0,4.2,2.8,62.4,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T22:00:00,42.9,42.9,36.8,79.01,0,14.3,,0,0,3.2,2.5,58.6,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-07T23:00:00,42.9,42.9,36.8,78.82,0,14.3,,0,0,2.2,2.2,54.8,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T00:00:00,42.9,42.9,36.6,78.26,0,14.3,,0,0,1.9,1.9,61.9,1027.7,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T01:00:00,42.9,42.9,36.4,77.71,0,14.3,,0,0,1.6,1.6,69.1,1027.3,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T02:00:00,42.9,42.9,36.2,77.16,0,14.3,,0,0,1.3,1.3,76.2,1027,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T03:00:00,42.9,42.9,36.2,76.98,0,14.3,,0,0,1.6,1.6,55.4,1026.7,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T04:00:00,42.9,42.9,36.1,76.79,0,14.3,,0,0,1.9,1.9,34.5,1026.3,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T05:00:00,42.9,42.9,36,76.61,0,14.3,,0,0,2.2,2.2,13.7,1026,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T06:00:00,43,43,36.5,77.72,0,14.3,,0,0,2.5,2.2,13.5,1026.7,100,15,0.3,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T07:00:00,43.1,43.1,37,78.84,0,14.3,,0,0,2.7,2.2,13.3,1027.3,100,15,0.7,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T08:00:00,43.2,43.2,37.5,79.98,0.004,14.3,rain,0,0,2.9,2.2,13.1,1028,100,15,1,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T09:00:00,43.8,43.8,37.8,79.27,0,0,,0,0,3.3,2.4,14.6,1028.3,100,15,13.3,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T10:00:00,44.3,44.3,38.1,78.57,0,0,,0,0,3.7,2.5,16.1,1028.7,100,15,25.7,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T11:00:00,44.9,44.9,38.4,77.88,0,0,,0,0,4,2.7,17.6,1029,100,15,38,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T12:00:00,45.3,45.3,38.5,77.01,0,0,,0,0,4.1,2.9,29,1028.3,100,15,54.7,0.2,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T13:00:00,45.7,44.7,38.6,76.15,0,0,,0,0,4.2,3.1,40.5,1027.7,100,15,71.3,0.2,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T14:00:00,46.1,45,38.7,75.3,0,0,,0,0,4.3,3.4,51.9,1027,100,15,88,0.3,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T15:00:00,45.9,44.4,38.5,75.11,0,0,,0,0,5.1,3.8,67.6,1027.3,100,15,83.3,0.3,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T16:00:00,45.8,43.8,38.3,74.92,0,0,,0,0,6,4.3,83.3,1027.7,100,15,78.7,0.3,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T17:00:00,45.6,43.2,38,74.72,0,0,,0,0,6.9,4.7,99,1028,100,15,74,0.3,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T18:00:00,45,42.5,37.6,75.02,0,0,,0,0,7.3,4.9,87.4,1028.3,100,15,49.3,0.2,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T19:00:00,44.5,41.7,37.2,75.33,0,0,,0,0,7.7,5.1,75.8,1028.7,100,15,24.7,0.1,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T20:00:00,44,40.9,36.8,75.63,0,0,,0,0,8.1,5.4,64.2,1029,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T21:00:00,43.5,40.9,35.8,73.99,0,9.5,,0,0,6.4,4.7,76.2,1029,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T22:00:00,43.1,40.9,34.9,72.38,0,9.5,,0,0,4.8,4,88.1,1029,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-08T23:00:00,42.7,41.1,33.9,70.8,0,9.5,,0,0,3.1,3.4,100.1,1029,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T00:00:00,42.4,40,33.8,71.61,0,9.5,,0,0,4.6,4,93.2,1029,99.7,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T01:00:00,42,39,33.8,72.44,0,9.5,,0,0,6.1,4.7,86.2,1029,99.3,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T02:00:00,41.6,38.1,33.7,73.27,0,9.5,,0,0,7.6,5.4,79.3,1029,99,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T03:00:00,40.7,36.8,33.4,74.78,0,9.5,,0,0,8.5,5.7,73.6,1029,99.3,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T04:00:00,39.8,35.6,33,76.33,0,9.5,,0,0,9.4,6,68,1029,99.7,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T05:00:00,38.9,34.3,32.6,77.92,0,9.5,,0,0,10.3,6.3,62.3,1029,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T06:00:00,39.2,34.9,31.7,74.09,0,9.5,,0,0,11.1,5.9,62.6,1029.3,99.8,15,3,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T07:00:00,39.5,35.5,30.7,70.44,0,9.5,,0,0,11.9,5.5,62.8,1029.7,99.5,15,6,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T08:00:00,39.8,36.2,29.7,66.96,0,9.5,,0,0,12.8,5.1,63.1,1030,99.3,15,9,0,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T09:00:00,42.6,39.3,30,60.64,0,4.8,,0,0,11,5.4,72,1030,96,15,95.3,0.3,1,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T10:00:00,45.5,42.4,30.2,54.99,0,4.8,,0,0,9.2,5.7,80.8,1030,92.7,15,181.7,0.7,2,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T11:00:00,48.3,45.6,30.5,49.93,0,4.8,,0,0,7.4,6,89.7,1030,89.4,15,268,1,3,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-09T12:00:00,49.3,47.5,31.3,49.72,0,4.8,,0,0,5.7,4.9,108.1,1029,78.1,15,321,1.2,3,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-09T13:00:00,50.3,50.3,32.2,49.52,0,4.8,,0,0,4.1,3.8,126.5,1028,66.9,15,374,1.3,4,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-09T14:00:00,51.3,51.3,33,49.32,0,4.8,,0,0,2.5,2.7,144.9,1027,55.6,15,427,1.5,4,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-09T15:00:00,50.1,50.1,33.1,51.93,0,0,,0,0,1.9,2.2,190.8,1027,70.4,15,343.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-09T16:00:00,48.8,48.8,33.2,54.69,0,0,,0,0,1.4,1.6,236.7,1027,85.2,15,260.3,0.9,3,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-09T17:00:00,47.6,47.6,33.3,57.61,0,0,,0,0,0.9,1.1,282.6,1027,100,15,177,0.6,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T18:00:00,47.3,47.3,33.2,57.85,0,0,,0,0,1.1,1.3,190.9,1027.3,100,15,118,0.4,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T19:00:00,47.1,47.1,33.1,58.1,0,0,,0,0,1.3,1.4,99.2,1027.7,100,15,59,0.2,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T20:00:00,46.8,46.8,33,58.34,0,0,,0,0,1.6,1.6,7.5,1028,100,15,0,,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-09T21:00:00,45.8,45.8,33.1,60.78,0,0,,0,0,1.9,1.9,101.6,1028.3,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-09T22:00:00,44.8,44.8,33.1,63.33,0,0,,0,0,2.2,2.2,195.6,1028.7,41.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"34.554358,117.563783",2022-12-09T23:00:00,43.8,43.8,33.2,66,0,0,,0,0,2.5,2.5,289.7,1029,11.6,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-10T00:00:00,43.2,43.2,33.3,67.7,0,0,,0,0,2.4,2.4,308,1029,9.5,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-10T01:00:00,42.7,42.7,33.4,69.45,0,0,,0,0,2.3,2.3,326.4,1029,7.3,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-10T02:00:00,42.2,42.2,33.5,71.25,0,0,,0,0,2.2,2.2,344.7,1029,5.2,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-10T03:00:00,41.6,41.6,32.9,71.02,0,0,,0,0,2.5,2.5,339.4,1029,5.1,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-10T04:00:00,41.1,41.1,32.3,70.79,0,0,,0,0,2.8,2.8,334,1029,5.1,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-10T05:00:00,40.5,38.8,31.7,70.56,0,0,,0,0,3.1,3.1,328.7,1029,5,15,0,,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-10T06:00:00,40.7,39.1,31.9,70.58,0,0,,0,0,3,3.1,334.7,1029.3,7.4,15,3.7,0,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-10T07:00:00,40.9,40.9,32.1,70.6,0,0,,0,0,2.8,3,340.6,1029.7,9.8,15,7.3,0,0,10,Clear,clear-night,
"34.554358,117.563783",2022-12-10T08:00:00,41.1,41.1,32.3,70.62,0,0,,0,0,2.7,2.9,346.6,1030,12.2,15,11,0,0,10,Clear,clear-day,
"34.554358,117.563783",2022-12-10T09:00:00,43.9,41.8,32.1,62.91,0,0,,0,0,4.3,4,246.5,1030.3,11.8,15,110.3,0.4,1,10,Clear,clear-day,
"34.554358,117.563783",2022-12-10T10:00:00,46.7,44.3,31.9,56.12,0,0,,0,0,6,5.1,146.5,1030.7,11.3,15,209.7,0.7,2,10,Clear,clear-day,
"34.554358,117.563783",2022-12-10T11:00:00,49.5,47,31.7,50.12,0,0,,0,0,7.6,6.3,46.4,1031,10.9,15,309,1.1,3,10,Clear,clear-day,
"34.554358,117.563783",2022-12-10T12:00:00,50.5,50.5,30.9,46.87,0,0,,0,0,7.6,6.1,35.6,1030,16.2,15,372,1.3,4,10,Clear,clear-day,
"34.554358,117.563783",2022-12-10T13:00:00,51.5,51.5,30.2,43.82,0,0,,0,0,7.6,6,24.9,1029,21.6,15,435,1.6,4,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-10T14:00:00,52.4,52.4,29.4,40.98,0,0,,0,0,7.6,5.8,14.1,1028,26.9,15,498,1.8,5,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-10T15:00:00,51.1,51.1,29.1,42.59,0,0,,0,0,8.9,6.1,32.6,1028.3,51.3,15,389,1.4,4,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-10T16:00:00,49.7,47.1,28.8,44.28,0,0,,0,0,10.3,6.4,51.2,1028.7,75.6,15,280,1,3,10,Partially cloudy,partly-cloudy-day,
"34.554358,117.563783",2022-12-10T17:00:00,48.3,45.3,28.5,46.06,0,0,,0,0,11.6,6.7,69.7,1029,100,15,171,0.6,0,10,Overcast,cloudy,
"34.554358,117.563783",2022-12-10T18:00:00,46.3,42.8,26.7,46.08,0,0,,0,0,14.5,6.9,71.9,1029.7,96,15,114,0.4,0,10,Overcast,cloudy,
