name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09963,117.4613",2022-11-28T00:00:00,55.1,55.1,52.2,90,0,0,,0,0,4.5,4.7,83.2,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-11-28T01:00:00,55.5,55.5,52.2,88.83,0,0,rain,0,0,5.8,5.1,100.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-11-28T02:00:00,55.7,55.7,52.2,88.26,0,0,,0,0,2.2,2.2,138.9,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-11-28T03:00:00,55.7,55.7,52.2,88.26,0.004,100,rain,0,0,5.1,4,93.5,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.09963,117.4613",2022-11-28T04:00:00,54.8,54.8,52.2,91.19,0,0,rain,0,0,3.8,3.8,305.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-11-28T05:00:00,54.6,54.6,52.6,93.01,0.008,100,rain,0,0,3.6,3.4,330.8,1010,100,14.6,0,,0,10,"Rain, Overcast",rain,remote
"35.09963,117.4613",2022-11-28T06:00:00,54.2,54.2,52.4,93.62,0.004,100,rain,0,0,5.1,4,345,1010,100,15,0,,0,10,"Rain, Overcast",rain,remote
"35.09963,117.4613",2022-11-28T07:00:00,54.6,54.6,52.4,92.4,0,0,,0,0,1.8,1.6,22,1010,88.1,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.09963,117.4613",2022-11-28T08:00:00,54.9,54.9,52.2,90.59,0,0,,0,0,7.8,5.8,327.3,1011,100,14.9,27,0.1,0,10,Overcast,cloudy,remote
"35.09963,117.4613",2022-11-28T09:00:00,53.9,53.9,50.8,89.35,0,47.6,rain,0,0,9.2,6,310.7,1012,99.2,15,19,0.1,0,10,"Rain, Overcast",rain,
"35.09963,117.4613",2022-11-28T10:00:00,55.1,55.1,49.9,82.54,0,47.6,rain,0,0,11.6,7.6,336.1,1012,100,15,111,0.4,1,10,"Rain, Overcast",rain,
"35.09963,117.4613",2022-11-28T11:00:00,55.5,55.5,49.7,80.92,0.004,47.6,rain,0,0,9.8,5.8,353.6,1012,100,15,85,0.3,1,10,"Rain, Overcast",rain,
"35.09963,117.4613",2022-11-28T12:00:00,55.1,55.1,49.5,81.44,0,47.6,rain,0,0,14.8,8.7,338.7,1011,99.5,15,63,0.2,1,10,"Rain, Overcast",rain,
"35.09963,117.4613",2022-11-28T13:00:00,54.6,54.6,49.2,81.95,0,47.6,rain,0,0,15.7,11,342,1012,100,15,80,0.3,1,10,"Rain, Overcast",rain,
"35.09963,117.4613",2022-11-28T14:00:00,53.9,53.9,48.8,83.01,0,47.6,rain,0,0,18.8,13,333.3,1012,100,15,51,0.2,1,10,"Rain, Overcast",rain,
"35.09963,117.4613",2022-11-28T15:00:00,52.8,52.8,47.6,82.38,0.004,9.5,rain,0,0,24.2,13.2,343.3,1013,100,15,18,0.1,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-28T16:00:00,52.2,52.2,45.4,77.45,0,9.5,,0,0,28,16.3,348.3,1014,100,15,27,0.1,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-28T17:00:00,51.7,51.7,45.2,78.47,0,9.5,,0,0,29.3,18.3,357.3,1015,100,15,3,0,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-28T18:00:00,49.9,43.9,44.3,81.05,0,9.5,,0,0,30.6,17.9,4.8,1016,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-28T19:00:00,49.2,43.3,44.1,82.69,0,9.5,,0,0,32.2,16.3,14.1,1017,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-28T20:00:00,49,42.9,43.4,80.99,0,9.5,,0,0,33.3,17.2,21.8,1017,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-28T21:00:00,49,43.6,42,76.63,0,0,,0,0,28.2,14.1,15.4,1018,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-28T22:00:00,48.8,44.3,40,71.46,0,0,,0,0,24.8,11,0.1,1020,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-28T23:00:00,47.9,41.7,38.2,68.9,0,0,,0,0,34.9,16.1,7.2,1018,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T00:00:00,48.5,43.1,34.8,58.99,0,0,,0,0,29.5,13.4,11.7,1020,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T01:00:00,47.9,41.9,32.3,54.42,0,0,,0,0,29.8,15.4,6.5,1020,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T02:00:00,46.8,40.1,32.3,56.68,0,0,,0,0,28.9,17.2,5.3,1021,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-11-29T03:00:00,43.6,35.3,24.7,47.03,0,14.3,,0,0,32.2,19.7,11.4,1022,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T04:00:00,40,31.5,15,35.7,0,14.3,,0,0,31.3,16.1,16.5,1023,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-11-29T05:00:00,37.7,27.5,11.9,34.2,0,14.3,,0,0,36,19.7,19.5,1024,99.7,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T06:00:00,36.6,26.1,10.5,33.47,0,14.3,,0,0,36.7,19.7,23.1,1025,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T07:00:00,35.5,25.3,11.2,36.07,0,14.3,snow,0,0,34,17.4,21.9,1027,100,8.4,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T08:00:00,35,25,11.2,36.85,0,14.3,,0,0,30.4,16.3,22.6,1028,100,15,39,0.1,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T09:00:00,35.7,25.7,10.1,34.13,0,4.8,,0,0,27.3,17,24.3,1029,100,12.2,103,0.4,1,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T10:00:00,36.9,27,8.5,30.2,0,4.8,,0,0,23.9,18.1,14.2,1031,100,15,266,1,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T11:00:00,37.5,27.4,8,28.86,0,4.8,,0,0,24.2,19.2,14.4,1031,100,15,330,1.2,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T12:00:00,37.7,27.4,7.2,27.74,0,4.8,snow,0,0,24.6,19.9,11.9,1031,95.7,10.8,309,1.1,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T13:00:00,38.7,28.7,5.8,24.9,0,4.8,,0,0,24.8,20.6,10.4,1031,100,15,443,1.6,4,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T14:00:00,38.2,28.2,4.4,23.81,0,4.8,,0,0,23.9,19.7,12.9,1031,96.3,15,332,1.2,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T15:00:00,37.3,27.2,3.3,23.47,0,0,,0,0,23,19,6.7,1032,99.9,15,277,1,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T16:00:00,36,25.9,3.8,25.29,0.004,0,rain,0,0,23.3,17.7,5.3,1033,100,15,141,0.5,1,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T17:00:00,33.3,22.9,2.6,26.57,0,0,,0,0,23,16.3,10.2,1034,100,15,33,0.1,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T18:00:00,32.4,22,2.4,27.32,0,0,,0,0,23,15.4,10,1036,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T19:00:00,31.2,20.6,1.7,27.8,0,0,,0,0,22.8,14.8,16.6,1037,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T20:00:00,29.9,19.3,0.6,27.82,0,0,,0,0,23.3,14.1,15.6,1038,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T21:00:00,28.8,17.8,-3.9,23.5,0,0,,0,0,24.8,14.3,19.5,1039,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T22:00:00,27.9,16.3,-5.9,22.17,0,0,,0,0,25.7,15.2,14.8,1040,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-29T23:00:00,26.7,14.7,-9.3,19.76,0,0,,0,0,26.8,15.2,12.4,1041,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T00:00:00,25.6,13.6,-10.9,19.08,0,0,,0,0,27.3,14.5,9.5,1041,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T01:00:00,24.3,12.2,-12,19.06,0,0,,0,0,26.8,14.1,6.5,1041,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T02:00:00,23.1,10.3,-14.5,17.71,0,0,,0,0,28.2,14.8,10.3,1041,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T03:00:00,22.5,9.7,-16,16.84,0,0,,0,0,28.2,14.5,13.4,1041,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T04:00:00,21.8,9.5,-16.3,17.04,0,0,,0,0,26.8,13,14.9,1042,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T05:00:00,21.5,9.6,-16.7,16.99,0,0,,0,0,25.3,11.9,16.1,1042,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T06:00:00,21.3,9.6,-18,16.05,0,0,,0,0,23.7,11.4,17.4,1042,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T07:00:00,20.7,9.5,-18,16.42,0,0,,0,0,20.8,10.5,19.6,1043,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T08:00:00,21.1,9.3,-18.5,15.73,0,0,,0,0,17.9,11.6,18.1,1043,100,15,42,0.2,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T09:00:00,22.5,11.3,-18.7,14.67,0,0,,0,0,16.6,11.2,18.1,1044,100,15,152,0.5,2,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T10:00:00,24.3,14.5,-18.5,13.73,0,0,,0,0,13.2,9.6,16.2,1044,100,15,286,1,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T11:00:00,26.3,16.3,-17.6,13.24,0,0,,0,0,13.9,10.7,5,1044,82.7,15,401,1.4,4,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-11-30T12:00:00,28.3,18.6,-16.9,12.66,0,0,,0,0,14.1,11,359.3,1043,100,15,555,2,6,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T13:00:00,28.3,18.5,-16.3,13.02,0,0,,0,0,13.9,11.2,8,1041,100,15,335,1.2,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T14:00:00,28.1,18.2,-15.4,13.73,0,0,,0,0,13,11.4,0.7,1040,100,15,250,0.9,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T15:00:00,28.1,19.1,-14.7,14.23,0,0,,0,0,11,9.6,0.5,1040,100,15,284,1,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T16:00:00,27.8,19.4,-14,14.98,0,0,,0,0,10.3,8.5,359.6,1040,100,15,159,0.6,2,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T17:00:00,26.3,19.4,-10.2,19.19,0,0,,0,0,9.4,6,359.1,1040,100,15,34,0.1,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T18:00:00,26.7,21.6,-8.6,20.47,0,0,,0,0,8.1,4.3,340.5,1040,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T19:00:00,27,22.6,-11.5,17.5,0,0,,0,0,5.8,3.8,317.7,1041,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T20:00:00,27,27,-11.8,17.19,0,0,snow,0,0,4.9,2.9,337,1041,100,4.8,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T21:00:00,27,22.9,-10.6,18.3,0.004,0,snow,0.04,0.04,4.9,3.6,341.3,1041,100,7.5,0,,0,10,Overcast,snow,
"35.09963,117.4613",2022-11-30T22:00:00,27,22.9,-9.5,19.3,0,0,,0,0.04,4.3,3.6,344.8,1040,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-11-30T23:00:00,26.7,23.1,-7.9,21.21,0,0,,0,0.04,3.8,3.1,342.4,1040,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T00:00:00,26.3,26.3,-5.9,23.7,0,0,,0,0.04,4,2.9,334.9,1040,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T01:00:00,25.4,25.4,-5.7,24.81,0,0,,0,0.04,1.6,1.6,343.4,1039,95.8,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T02:00:00,24.3,24.3,-6.4,25.07,0,0,,0,0.04,2.2,2.5,338.6,1039,5,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-01T03:00:00,23.8,23.8,-7.3,24.54,0,0,,0,0.04,2.7,2.9,10.6,1038,16,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-01T04:00:00,23.6,23.6,-8.1,23.87,0,0,,0,0.04,1.8,1.8,47.6,1038,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-01T05:00:00,23.8,23.8,-8.4,23.28,0,0,,0,0.04,1.6,1.3,14.3,1038,31.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-01T06:00:00,23.3,23.3,-9.1,22.99,0,0,,0,0.04,1.6,1.6,38.1,1037,5,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-01T07:00:00,23.1,23.1,-9.5,22.76,0,0,,0,0.04,0.7,0.7,38.4,1038,60.1,15,0,,0,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-01T08:00:00,25.2,25.2,-10.6,19.72,0,0,,0,0.04,0.4,0.2,6.7,1038,99.1,15,42,0.2,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T09:00:00,27.6,27.6,-12.7,16.08,0,0,,0,0.04,2,1.8,320.8,1039,94.6,15,184,0.7,2,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T10:00:00,29.9,29.9,-13.8,13.84,0,0,,0,0.04,1.3,1.1,294.4,1038,99.7,15,340,1.2,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T11:00:00,32.1,32.1,-13.6,12.8,0,0,,0,0.04,2.2,2.5,274.1,1037,100,15,456,1.6,5,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T12:00:00,33.2,28.1,-13.1,12.59,0,0,,0,0,5.1,5.4,276.7,1036,100,15,508,1.8,5,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T13:00:00,34.2,28.7,-10.9,13.43,0,0,,0,0,6.3,6.3,278.3,1035,100,15,479,1.7,5,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T14:00:00,34.1,29,-10.4,13.89,0,0,,0,0,6,5.6,288.4,1034,100,15,292,1.1,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T15:00:00,34.1,28.3,-9.7,14.39,0,0,,0,0,7.4,6.5,296.5,1034,100,15,227,0.8,2,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T16:00:00,33.5,28.9,-8.6,15.51,0,0,,0,0,6.3,4.9,304.5,1034,100,15,125,0.5,1,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T17:00:00,31.9,28.2,-4.1,20.57,0,0,,0,0,3.8,3.8,277.6,1034,100,15,31,0.1,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T18:00:00,31.7,28.8,-3.4,21.45,0,0,,0,0,3.4,3.1,297.8,1034,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T19:00:00,31,31,-3.4,22.08,0,0,,0,0,2.5,2.2,305.6,1035,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T20:00:00,30.5,30.5,-3.6,22.38,0,0,,0,0,1.8,1.6,330.3,1035,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T21:00:00,29.4,29.4,-4.3,22.59,0,0,,0,0,1.3,1.1,309,1035,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T22:00:00,29.2,29.2,-4.3,22.76,0,0,,0,0,1.3,1.3,308.9,1035,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-01T23:00:00,29.4,29.4,-4.5,22.4,0,0,,0,0,1.3,1.1,313.7,1035,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-02T00:00:00,28.7,28.7,-4.8,22.67,0,0,,0,0,0.9,0.7,248.1,1034,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-02T01:00:00,28.7,28.7,-5,22.48,0,0,,0,0,0.4,0.4,297.9,1034,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-02T02:00:00,28.1,28.1,-5,22.98,0,0,,0,0,1.1,0.9,220.4,1033,100,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-02T03:00:00,27.8,27.8,-5.2,23.12,0,0,,0,0,0.4,0.2,3.6,1033,40.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-02T04:00:00,26.9,26.9,-5.5,23.58,0,0,,0,0,0.7,0.7,197,1033,30.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-02T05:00:00,26.7,26.7,-5.5,23.76,0,0,,0,0,1.3,1.3,175.7,1033,99.7,15,0,,0,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-02T06:00:00,26.5,26.5,-5.2,24.35,0,0,,0,0,1.6,1.3,151.1,1032,75.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"35.09963,117.4613",2022-12-02T07:00:00,26.3,26.3,-5.2,24.53,0,0,,0,0,2,2.2,76.1,1032,5,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-02T08:00:00,28.7,28.7,-4.5,23.07,0,0,,0,0,2.9,2.9,124.3,1032,75.5,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-02T09:00:00,31.9,28.2,-4.1,20.57,0,0,,0,0,5.4,3.8,160.6,1032,38,15,197,0.7,2,10,Partially cloudy,partly-cloudy-day,
"35.09963,117.4613",2022-12-02T10:00:00,34.2,27.2,-2.5,20.24,0,0,,0,0,11,8.7,144.9,1031,100,15,356,1.3,4,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-02T11:00:00,35,28.3,-1.9,20.17,0,0,,0,0,10.5,8.3,155,1031,97.6,15,277,1,3,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-02T12:00:00,36.9,30,-1.4,19.14,0,0,,0,0,12.1,9.6,173.2,1030,16.7,15,433,1.6,4,10,Clear,clear-day,
"35.09963,117.4613",2022-12-02T13:00:00,38.7,31.5,-0.3,18.76,0,0,,0,0,14.1,11.4,172.5,1028,99.7,14,552,2,6,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-02T14:00:00,38.9,31.7,0.6,19.43,0,0,,0,0,13.6,11.4,174.1,1027,100,15,438,1.6,4,10,Overcast,cloudy,
"35.09963,117.4613",2022-12-02T15:00:00,38.7,31.3,2.4,21.28,0,0,,0,0,15,11.9,178.1,1026,5.4,15,317,1.1,3,10,Clear,clear-day,
"35.09963,117.4613",2022-12-02T16:00:00,38,31.1,5.8,25.62,0,0,,0,0,15,10.3,178.6,1026,0.7,15,209,0.8,2,10,Clear,clear-day,
"35.09963,117.4613",2022-12-02T17:00:00,34.1,27.6,7.4,32.25,0,0,,0,0,15.4,7.6,170.7,1026,0,15,43,0.2,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-02T18:00:00,32.4,25.9,8.5,36.13,0,0,,0,0,17.4,7.2,158.2,1026,0,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-02T19:00:00,31.7,25.7,10.1,39.99,0,0,,0,0,11.6,6.3,151.2,1026,0,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-02T20:00:00,31.2,25.2,12.8,46.07,0,0,,0,0,12.3,6,155.1,1027,0,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-02T21:00:00,30.8,24.8,14.1,49.53,0,0,,0,0,11.7,6,146.5,1026.3,0,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-02T22:00:00,30.4,24.4,15.4,53.23,0,0,,0,0,11.1,5.9,137.8,1025.7,0,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-02T23:00:00,29.9,23.9,16.6,57.19,0,0,,0,0,10.5,5.8,129.2,1025,0,15,0,,0,10,Clear,clear-night,
"35.09963,117.4613",2022-12-03T00:00:00,29.9,24.2,16.3,56.45,0,0,,0,0,8.6,5.5,128.3,1024.7,4.9,15,0,,0,10,Clear,clear-night,
