name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.16,116.42",2022-07-23T01:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,12.1,13.4,10,1005,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-23T02:00:00,69.7,69.7,68,94.5,0.891,100,rain,0,0,17.9,5.3,63,1004.4,100,1.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-23T03:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,17.7,13.4,10,1005,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-23T04:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,21.3,11.2,10,1004,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-23T05:00:00,71.1,71.1,69.4,94.52,0,0,rain,0,0,17.9,5,22,1003.9,100,3.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-07-23T06:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,17.7,8.9,30,1005,100,6.2,6,0,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-23T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,14.3,8.9,20,1005,100,6.2,108,0.4,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-23T08:00:00,73.1,73.1,69.2,87.54,0.148,100,rain,0,0,18.5,4.8,29,1004.4,100,4.9,262,0.9,3,5,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-23T09:00:00,71.7,71.7,71.7,100,0,0,,0,0,8.5,6.7,30,1004,100,6.2,444,1.6,4,3,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-23T10:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,8.1,6.7,30,1004,100,6.2,545,2,5,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-23T11:00:00,79.9,79.9,66.7,64.16,0,0,rain,0,0,15.7,2.6,359,1004.8,100,17.6,589,2.1,6,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-07-23T12:00:00,77.1,77.1,73.5,88.68,0,0,rain,0,0,12.3,4.5,350,1003,100,6.2,536,1.9,5,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-23T13:00:00,78.9,78.9,73.5,83.57,0,0,rain,0,0,12.1,4.5,10,1003,50,6.2,519,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-23T14:00:00,84.6,88.7,69.4,60.3,0,0,,0,0,13.4,4.7,280,1003.7,50,17.6,590,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-23T15:00:00,80.7,85.5,73.5,78.79,0,0,,0,0,12.3,2.2,354,1003,50,6.2,689,2.5,7,3,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-23T16:00:00,82.5,88.5,73.5,74.31,0,0,,0,0,11.2,4.5,3.9,1003,90,6.2,657,2.4,7,3,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-23T17:00:00,84.8,89.4,70.1,61.42,0,0,,0,0,14.5,6.3,267,1003.1,90,16.7,489,1.8,5,3,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-23T18:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6.5,6.7,230,1003,0,6.2,296,1.1,3,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-23T19:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,4.5,4.5,240,1003,0,6.2,111,0.4,1,3,Clear,clear-day,57993199999
"37.16,116.42",2022-07-23T20:00:00,78.6,78.6,71.5,79.01,0,0,,0,0,13.4,4.7,239,1003.4,0,11.9,6,0,0,5,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-23T21:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,4.9,6.7,230,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-23T22:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,5.1,6.7,220,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-23T23:00:00,73.5,73.5,73.5,100,0,0,,0,0,5.8,2.2,206.8,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-24T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,7.8,4.5,220,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-24T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,8.3,4.5,240,1004,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-24T02:00:00,71.4,71.4,69.4,93.46,0,0,,0,0,13.4,2.2,156,1003.9,0,2.8,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-24T03:00:00,69.9,69.9,69.9,100,0,0,,0,0,9.4,2.2,213.5,1003,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-24T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,10.5,2.2,180,1003,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-24T05:00:00,70.8,70.8,68.9,93.78,0,0,,0,0,11,4.3,175,1003.8,0,2.8,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-24T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,13.9,4.5,160,1004,0,6.2,22,0.1,0,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-24T07:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,16.8,2.2,160,1004,0,6.2,167,0.6,2,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-24T08:00:00,78,78,71.4,80.27,0,0,,0,0,15.5,10.1,194,1004.8,0,4.1,360,1.3,4,5,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-24T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,15.4,8.9,210,1004,0,6.2,551,2,6,3,Clear,clear-day,57993199999
"37.16,116.42",2022-07-24T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,14.3,8.9,230,1004,0,6.2,718,2.6,7,8,Clear,clear-day,57993199999
"37.16,116.42",2022-07-24T11:00:00,86.2,93,72.6,64.12,0,0,,0,0,17.7,8.6,215,1004.8,0,5.9,845,3,8,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-24T12:00:00,87.9,98,75.3,66.39,0,0,,0,0,13,6.7,260,1004,0,6.2,921,3.3,9,30,Clear,clear-day,57993199999
"37.16,116.42",2022-07-24T13:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,12.1,8.9,250,1003,0,6.2,942,3.4,9,30,Clear,clear-day,57993199999
"37.16,116.42",2022-07-24T14:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,11.9,8.9,250,1003,0,6.2,903,3.3,9,30,Clear,clear-day,57993199999
"37.16,116.42",2022-07-24T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,12.1,8.9,250,1003,0,6.2,810,2.9,8,30,Clear,clear-day,57993199999
"37.16,116.42",2022-07-24T16:00:00,93.3,103.1,73.5,52.78,0,0,,0,0,11.9,8.9,250,1003,0,6.2,670,2.4,7,30,Clear,clear-day,57993199999
"37.16,116.42",2022-07-24T17:00:00,90,98.9,73.6,58.67,0,0,,0,0,19.9,8.6,199,1002.8,0,10.4,494,1.8,5,30,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-24T18:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,15.9,4.5,260,1003,0,6.2,299,1.1,3,30,Clear,clear-day,57993199999
"37.16,116.42",2022-07-24T19:00:00,86.1,95.4,75.3,70.3,0,0,,0,0,19.5,4.5,240,1002,0,6.2,112,0.4,1,8,Clear,clear-day,57993199999
"37.16,116.42",2022-07-24T20:00:00,82.9,89.2,73.5,73.22,0,0,,0,0,20.1,6.7,182,1003.3,0,7.9,6,0,0,8,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-24T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,25.5,4.5,170,1004,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-24T22:00:00,78.9,78.9,75.3,88.76,0,0,,0,0,25.3,4.5,170,1004,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-24T23:00:00,78,78,70.8,78.49,0,0,,0,0,20.1,3.4,140,1006,0,10.2,0,,0,5,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-07-25T00:00:00,75.3,75.3,75.3,100,0,0,,0,0,25.9,2.2,190.9,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-25T01:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,25.9,4.5,180,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-25T02:00:00,76,76,71,84.64,0,0,,0,0,17.9,6.2,190,1005.1,0,3.9,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-25T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,25.3,2.2,190.9,1005,0,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-25T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,25.7,2.2,188.9,1005,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-25T05:00:00,74.1,74.1,70.7,88.99,0,0,,0,0,17.9,4.5,177,1005.5,0,2.5,0,,0,5,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-25T06:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,22.8,2.2,185.2,1005,0,4.3,22,0.1,0,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-25T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,22.4,4.5,170,1006,0,5,162,0.6,2,5,Clear,clear-day,57993199999
"37.16,116.42",2022-07-25T08:00:00,81,85.6,72.6,75.75,0,0,,0,0,15.7,8.6,187,1006.3,100,3.9,306,1.1,3,3,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-07-25T09:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,18.1,4.5,140,1006,95.3,6.2,515,1.9,5,3,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-25T10:00:00,87.9,98,75.3,66.39,0,0,,0,0,16.1,6.7,150,1006,30,6.2,704,2.5,7,8,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-25T11:00:00,87.4,94.6,72.6,61.71,0,0,,0,0,20.1,12.9,178,1006.3,30,8.5,831,3,8,8,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-25T12:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,15.9,8.9,160,1006,30,6.2,890,3.2,9,8,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-25T13:00:00,91.5,102.9,75.3,59.29,0,0,,0,0,15.4,6.7,150,1005,50,6.2,926,3.3,9,8,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-25T14:00:00,89.7,97.8,73,58.11,0,0,,0,0,20.1,10.8,188,1005.2,50,9.1,891,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-25T15:00:00,91.5,98.9,71.7,52.53,0,0,,0,0,13.2,6.7,160,1005,50,6.2,788,2.8,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-25T16:00:00,91.5,100.8,73.5,55.82,0,0,,0,0,13.4,6.7,150,1004,30,6.2,639,2.3,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-25T17:00:00,86.9,94.6,73.3,64.19,0,0,,0,0,19.9,4.5,192,1005,22.8,7.8,452,1.6,5,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-25T18:00:00,87.9,98,75.3,66.39,0,0,,0,0,14.3,4.5,170,1004,90,6.2,287,1,3,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-25T19:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,9.6,4.5,320,1004,90,6.2,79,0.3,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-25T20:00:00,79.5,79.5,68.6,69.46,0,0,,0,0,22,4.3,263,1005.7,90,17,3,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-25T21:00:00,78.9,78.9,78.9,100,0,0,,0,0,1.6,2.2,90,1005,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-25T22:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,4,4.5,110,1006,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-25T23:00:00,81.3,85.6,71.7,72.84,0,0,,0,0,17.9,4.5,106,1005.3,100,4.5,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.16,116.42",2022-07-26T00:00:00,80.7,86.4,75.3,83.68,0.004,100,rain,0,0,6.5,4.5,120,1006,100,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.16,116.42",2022-07-26T01:00:00,80.7,86.4,75.3,83.68,0.008,100,rain,0,0,5.8,4.5,110,1005,100,6.2,0,,0,10,"Rain, Overcast",rain,57993199999
"37.16,116.42",2022-07-26T02:00:00,76.9,76.9,70.6,81.03,0,0,rain,0,0,22.4,4.7,342,1005.5,100,13.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.16,116.42",2022-07-26T03:00:00,78.9,78.9,77.1,94.24,0,0,rain,0,0,8.1,4.5,110,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-26T04:00:00,78.9,78.9,77.1,94.24,0.075,100,rain,0,0,5.6,4.5,90,1005,0,4.3,0,,0,10,Rain,rain,57993199999
"37.16,116.42",2022-07-26T05:00:00,74.4,74.4,71.5,90.52,0,0,rain,0,0,22.4,6.5,37,1004.8,0,3.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-26T06:00:00,77.1,77.1,77.1,100,0.016,100,rain,0,0,18.1,4.5,100,1006,0,3.7,2,0,0,3,Rain,rain,57993199999
"37.16,116.42",2022-07-26T07:00:00,77.1,77.1,77.1,100,0,0,,0,0,21.5,4.5,90,1006,0,3.7,15,0.1,0,3,Clear,clear-day,57993199999
"37.16,116.42",2022-07-26T08:00:00,77.4,77.4,70,77.93,0,0,,0,0,13.4,2.2,50,1006.2,0,7.1,160,0.6,2,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-07-26T09:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,8.5,4.5,100,1006,0,3.1,510,1.8,5,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-26T10:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,8.7,2.2,190.3,1006,0,3.1,466,1.7,5,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-26T11:00:00,85.1,93.1,74.4,70.54,0,0,,0,0,13.4,4.7,35,1006.2,0,3.7,551,2,6,30,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-07-26T12:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,6.7,6.7,90,1005,90,3.1,873,3.1,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-26T13:00:00,87.9,102.7,78.9,74.8,0.004,100,rain,0,0,5.8,6.7,80,1005,90,5,918,3.3,9,10,"Rain, Partially cloudy",rain,57993199999
"37.16,116.42",2022-07-26T14:00:00,87.9,97.4,74.8,65.17,0,0,,0,0,13.4,6.7,53,1004.6,90,6.1,877,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-26T15:00:00,84.3,96.4,78.9,83.9,0,0,,0,0,8.3,4.5,350,1004,90,5,786,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-26T16:00:00,87.9,102.7,78.9,74.8,0,0,,0,0,9.6,4.5,10,1004,90,5,647,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-26T17:00:00,78.6,78.6,71.9,79.96,0,0,,0,0,24.6,8.6,70,1005,90,6.7,475,1.7,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-26T18:00:00,84.3,94.4,77.1,79.07,0,0,,0,0,9.4,4.5,160,1003,50,6.2,286,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-26T19:00:00,82.5,89.7,75.3,78.93,0.004,100,rain,0,0,5.4,2.2,90.7,1004,50,6.2,103,0.4,1,10,"Rain, Partially cloudy",rain,57993199999
"37.16,116.42",2022-07-26T20:00:00,80,84.2,73.1,79.51,0,0,,0,0,24.6,2.4,28,1005.6,0,5.1,5,0,0,10,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-26T21:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,8.3,4.5,110,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-26T22:00:00,78.9,78.9,73.5,83.57,0,0,,0,0,8.3,4.5,120,1005,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-26T23:00:00,76.7,76.7,71.4,83.62,0,0,,0,0,17.9,4.5,114,1005.1,0,12.9,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-07-27T00:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,2.2,4.5,20,1005,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-27T01:00:00,73.5,73.5,73.5,100,0,0,,0,0,1.8,2.2,40,1006,0,6.2,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-27T02:00:00,74.2,74.2,71.9,92.5,0,0,,0,0,24.6,0.2,40,1005.5,5,2.8,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-27T03:00:00,73.5,73.5,73.5,100,0,0,,0,0,3.8,2.2,44.8,1005,0.8,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-27T04:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.1,2.2,50,1005,2.6,6.2,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-27T05:00:00,72.2,72.2,70,92.67,0.005,100,rain,0,0,11.8,4.5,109,1006.1,0,3,0,,0,10,Rain,rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-27T06:00:00,71.7,71.7,71.7,100,0,0,,0,0,5.6,2.2,80,1005,0,1.9,19,0.1,0,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-27T07:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,6.9,2.2,65.7,1006,0,2.5,154,0.6,2,3,Clear,clear-day,57993199999
"37.16,116.42",2022-07-27T08:00:00,78.7,78.7,73,82.63,0,0,,0,0,11.2,4.3,90,1006.9,0,2.5,348,1.3,3,10,Clear,clear-day,"57993199999,54715099999"
"37.16,116.42",2022-07-27T09:00:00,82.5,89.7,75.3,78.93,0,0,,0,0,6,4.5,70,1006,0,5,538,1.9,5,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-27T10:00:00,84.3,91.1,73.5,70.12,0,0,,0,0,4.3,4.5,60,1006,0.5,6.2,704,2.5,7,10,Clear,clear-day,57993199999
"37.16,116.42",2022-07-27T11:00:00,85.9,93.2,73.2,66.07,0,0,,0,0,9.2,4.5,100,1007.1,0,5.5,827,3,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-27T12:00:00,87.9,100.2,77.1,70.48,0,0,,0,0,4.3,6.7,70,1006,50,6.2,901,3.2,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-27T13:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,4.7,6.7,70,1006,30,6.2,919,3.3,9,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-27T14:00:00,89.5,96.2,71.4,55.27,0,0,,0,0,15.2,6.3,117,1005.7,30,10.9,881,3.2,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-27T15:00:00,89.7,102.8,77.1,66.59,0,0,,0,0,7.6,6.7,50,1004,30,6.2,788,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-27T16:00:00,89.7,100.5,75.3,62.73,0,0,,0,0,6.5,6.7,50,1004,30,6.2,610,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-27T17:00:00,88.4,95,71.7,57.83,0,0,,0,0,15.7,6.7,106,1004.9,30,10.8,433,1.6,4,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.16,116.42",2022-07-27T18:00:00,86.1,97.4,77.1,74.64,0,0,,0,0,2.7,6.7,50,1005,99.7,6.2,262,0.9,3,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-27T19:00:00,82.5,92.7,78.9,88.92,0,0,,0,0,4,2.2,40,1004,100,6.2,86,0.3,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-27T20:00:00,81.7,87.3,73.6,76.57,0,0,,0,0,15.5,6.4,93,1005.2,100,5.4,4,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-27T21:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,3.1,4.5,70,1005,25.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.16,116.42",2022-07-27T22:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,14.5,4.5,70,1006,99.4,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-27T23:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,19.5,2.2,62.3,1006,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-28T00:00:00,78.9,78.9,78.9,100,0,0,,0,0,18.8,2.2,58.9,1005,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.16,116.42",2022-07-28T01:00:00,78.9,78.9,78.9,100,0,0,,0,0,16.3,2.2,60,1005,0,3.1,0,,0,5,Clear,clear-night,57993199999
"37.16,116.42",2022-07-28T02:00:00,78.3,78.3,73.6,85.51,0,0,,0,0,13.4,6.4,102,1004.5,0,3.7,0,,0,5,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-28T03:00:00,77.1,77.1,77.1,100,0,0,,0,0,9.2,2.2,51.9,1005,0,3.1,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-28T04:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,2.2,2.2,338.3,1005,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-28T05:00:00,76.1,76.1,74.1,93.4,0.018,100,rain,0,0,11.4,4.6,114,1003.8,100,1.4,0,,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-28T06:00:00,77.1,77.1,77.1,100,0,0,rain,0,0,7.8,2.2,37,1005,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-28T07:00:00,75.3,75.3,75.3,100,0,0,rain,0,0,11.4,11.2,280,1006,100,3.7,7,0,0,3,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-28T08:00:00,75,75,73.6,95.43,0.783,100,rain,0,0,14,2.6,80,1004.8,100,1.7,18,0.1,0,3,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-28T09:00:00,78.9,78.9,78.9,100,0,0,rain,0,0,14.3,4.5,140,1006,100,3.1,29,0.1,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-28T10:00:00,80.7,88.4,78.9,94.28,0,0,rain,0,0,12.8,4.5,180,1005,100,3.7,100,0.4,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-28T11:00:00,75.1,75.1,72.4,91.56,1.039,100,rain,0,0,24.6,7.1,359,1006.1,100,7.4,37,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999"
"37.16,116.42",2022-07-28T12:00:00,82.5,91.1,77.1,83.79,0,0,rain,0,0,12.5,15.7,220,1005,100,6.2,19,0.1,0,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-28T13:00:00,80.7,87.4,77.1,88.84,0,0,rain,0,0,13.4,13.4,260,1005,90,6.2,28,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-28T14:00:00,79.7,79.7,72.5,78.65,0,0,rain,0,0,24.2,4.8,335,1005.9,90,11.9,47,0.2,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-28T15:00:00,78.9,78.9,75.3,88.76,0,0,rain,0,0,11,11.2,330,1006,90,6.2,47,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-28T16:00:00,80.7,86.4,75.3,83.68,0,0,,0,0,11.2,8.9,340,1006,90,6.2,35,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-28T17:00:00,80.7,85.2,72.8,76.87,0,0,,0,0,24.2,2.6,320,1005.3,50,14.5,27,0.1,0,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-28T18:00:00,80.7,87.4,77.1,88.84,0,0,,0,0,9.2,6.7,330,1005,94.4,6.2,57,0.2,1,10,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-28T19:00:00,78.9,78.9,77.1,94.24,0,0,,0,0,7.2,2.2,50,1006,50,6.2,33,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.16,116.42",2022-07-28T20:00:00,77.4,77.4,74.2,89.94,0,0,,0,0,24.2,2.4,79,1005.9,91.4,8.8,1,0,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.16,116.42",2022-07-28T21:00:00,77.1,77.1,77.1,100,0,0,,0,0,4,2.2,60,1006,93.2,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-28T22:00:00,75.3,75.3,75.3,100,0,0,,0,0,3.6,2.2,78,1007,92.2,6.2,0,,0,3,Overcast,cloudy,57993199999
"37.16,116.42",2022-07-28T23:00:00,73.8,73.8,71.9,93.71,0,0,,0,0,13.4,2.2,90,1007.5,0,9,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"37.16,116.42",2022-07-29T00:00:00,73.5,73.5,73.5,100,0,0,,0,0,6.3,2.2,140,1007,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-29T01:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.9,4.5,10,1007,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.16,116.42",2022-07-29T02:00:00,72,72,71,96.69,0,0,,0,0,11.2,2.2,100,1007.5,0,2,0,,0,3,Clear,clear-night,"57993199999,54715099999"
"37.16,116.42",2022-07-29T03:00:00,71.7,71.7,71.7,100,0,0,,0,0,6.9,2.2,50,1007,0,2.5,0,,0,10,Clear,clear-night,57993199999
