name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.81,116.79",2022-10-27T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,14.3,8.9,60,1028,90,6.2,276,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-27T17:00:00,58.7,58.7,45.2,60.86,0,0,,0,0,22.5,6.7,62,1030.2,90,9.7,99,0.4,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-27T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,21.5,6.7,70,1029,90,6.2,3,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-10-27T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,22.6,6.7,70,1030,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-10-27T20:00:00,53.3,53.3,44.9,73.08,0,0,,0,0,21.1,6.8,76,1032.3,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-10-27T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,21.3,4.5,70,1031,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-10-27T22:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,21,6.7,60,1031,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-27T23:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,21.7,6.7,60,1031,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-28T00:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,21.7,6.7,70,1031,10.3,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-28T01:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,21.3,4.5,70,1031,15,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-28T02:00:00,47.8,45.7,43.3,84.55,0,0,,0,0,18.1,4.9,57,1031.4,18.5,5.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-10-28T03:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,19.9,4.5,80,1030,4.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-28T04:00:00,48.3,46.6,44.7,87.29,0,0,,0,0,17.7,4.5,60,1030,1.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-28T05:00:00,45.8,44.1,43.9,93.21,0,0,,0,0,17.9,3.8,66,1031.4,1.4,6.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.81,116.79",2022-10-28T06:00:00,46.5,44.5,44.7,93.41,0,0,,0,0,17.9,4.5,70,1030,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-28T07:00:00,46.5,44.5,42.9,87.2,0,0,,0,0,17.9,4.5,70,1031,0,3.1,6,0,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-10-28T08:00:00,49.6,49.6,44.8,83.53,0,0,,0,0,15.4,1.2,67,1031.7,0,3.5,118,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-10-28T09:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,10.3,4.5,90,1031,0,4.3,298,1.1,3,10,Clear,clear-day,57993199999
"36.81,116.79",2022-10-28T10:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,8.7,6.7,100,1031,19.1,6.2,457,1.6,5,10,Clear,clear-day,57993199999
"36.81,116.79",2022-10-28T11:00:00,59.8,59.8,44.7,57.47,0,0,,0,0,13.9,5.8,8,1031.1,100,6.7,570,2.1,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-28T12:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,6.3,6.7,80,1030,100,6.2,570,2.1,6,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-28T13:00:00,62.7,62.7,42.9,48.32,0,0,,0,0,5.4,6.7,80,1029,28.9,6.2,578,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-28T14:00:00,64.3,64.3,44.4,48.47,0,0,,0,0,15.7,6.1,97,1029.4,100,7.8,551,2,6,10,Overcast,cloudy,"57993199999,54715099999"
"36.81,116.79",2022-10-28T15:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,6.9,6.7,40,1027,100,6.2,366,1.3,4,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-28T16:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,7.6,6.7,60,1027,100,6.2,201,0.7,2,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-28T17:00:00,58.4,58.4,43.8,58.27,0,0,,0,0,13.5,4.8,60,1028.6,100,7.6,76,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-28T18:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,14.3,4.5,70,1027,100,6.2,3,0,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-28T19:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,15,6.7,70,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-28T20:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,15.7,6.1,69,1029.2,100,6,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.81,116.79",2022-10-28T21:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,16.8,4.5,80,1028,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-28T22:00:00,53.7,53.7,44.7,71.48,0,0,,0,0,15.4,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-28T23:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,13.6,2.2,60,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-29T00:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,13,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-29T01:00:00,51.9,51.9,44.7,76.37,0,0,,0,0,12.1,4.5,70,1029,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-29T02:00:00,50.3,50.3,44.2,79.44,0,0,,0,0,13.2,2.1,49,1029.3,100,6.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-29T03:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,9.8,4.5,70,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-29T04:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,9.4,4.5,60,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-29T05:00:00,50.5,50.5,44.7,80.28,0,0,,0,0,11.7,3.3,99,1028.6,100,5.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-10-29T06:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,9.2,4.5,70,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-29T07:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,9.8,2.2,51.9,1028,100,6.2,5,0,0,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-29T08:00:00,50.4,50.4,45.1,82.11,0,0,,0,0,16.7,5,44,1030.1,91.4,7.5,70,0.3,1,10,Overcast,cloudy,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-10-29T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,4.7,4.5,70,1029,98,6.2,242,0.9,2,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-29T10:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,1.8,4.5,90,1029,100,6.2,386,1.4,4,10,Overcast,cloudy,57993199999
"36.81,116.79",2022-10-29T11:00:00,58.7,58.7,44,58.03,0,0,,0,0,16.7,5.9,28,1030.2,82.7,6.1,509,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-10-29T12:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,2,4.5,110,1028,88.9,6.2,548,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-29T13:00:00,62.7,62.7,44.7,51.76,0,0,,0,0,2.5,2.2,333.7,1027,79.7,6.2,526,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-29T14:00:00,61.3,61.3,45.1,55.14,0,0,,0,0,16.7,5,48,1027.3,59.3,5.9,490,1.8,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-10-29T15:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,2.9,6.7,80,1026,0,4.3,407,1.5,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-10-29T16:00:00,62.7,62.7,46.5,55.41,0,0,,0,0,3.8,6.7,70,1025,0,4.3,214,0.8,2,10,Clear,clear-day,57993199999
"36.81,116.79",2022-10-29T17:00:00,59.3,59.3,45.2,59.61,0,0,,0,0,12,5,73,1026.2,0,4.8,75,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-29T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,12.3,4.5,60,1025,0,3.7,2,0,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-29T19:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,14.8,4.5,70,1025,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-29T20:00:00,55.3,55.3,45.3,69.15,0,0,,0,0,11.6,3.2,115,1027,0,3.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-29T21:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,10.1,2.2,70,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-29T22:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,8.5,2.2,80,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-29T23:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,6.9,4.5,60,1027,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-30T00:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,6.9,2.2,68,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-30T01:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,4.5,2.2,71.6,1026,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-30T02:00:00,54.1,54.1,46,73.9,0,0,,0,0,11.6,1.8,55,1025.8,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-30T03:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,1.1,2.2,88.7,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-30T04:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,1.8,2.2,60,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-30T05:00:00,50.9,50.9,47.8,89.06,0,0,,0,0,8.9,2.9,40,1025,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.81,116.79",2022-10-30T06:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.4,2.2,10,1025,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-30T07:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,4,2.2,232.5,1025,0,2.5,2,0,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-10-30T08:00:00,54,54,46.1,74.53,0,0,,0,0,8.1,1.3,29,1025.6,0,3.1,38,0.1,0,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-30T09:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,6.5,0,223,1025,0,2.5,127,0.5,1,10,Clear,clear-day,57993199999
"36.81,116.79",2022-10-30T10:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,6.9,2.2,228.5,1025,0,2.5,187,0.7,2,10,Clear,clear-day,57993199999
"36.81,116.79",2022-10-30T11:00:00,59.8,59.8,46.3,60.91,0,0,,0,0,8.1,4.1,242,1025.6,90,3.5,151,0.5,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-30T12:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,4.5,6.7,270,1025,90,3.7,64,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-30T13:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,4.5,4.5,250,1024,90,3.7,93,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-30T14:00:00,62.7,62.7,47,56.47,0,0,,0,0,9.7,2.7,295,1023.7,90,3.4,86,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-30T15:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,2.2,4.5,300,1023,90,3.7,48,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-30T16:00:00,64.5,64.5,48.3,55.67,0,0,,0,0,2.7,4.5,260,1023,90,3.1,19,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-30T17:00:00,59.7,59.7,47.9,65.02,0,0,,0,0,9.5,2.9,322,1023.8,0,2.9,8,0,0,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-30T18:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,5.4,4.5,140,1023,0,2.5,1,0,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-30T19:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,4,2.2,60,1023,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-30T20:00:00,56.2,56.2,50.1,79.92,0,0,,0,0,8.9,0.6,124,1024.2,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-30T21:00:00,53.7,53.7,53.7,100,0,0,,0,0,2,0,117.6,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-30T22:00:00,51.9,51.9,51.9,100,0,0,,0,0,1.1,2.2,210,1024,0,1.9,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-30T23:00:00,53.4,53.4,49.6,86.85,0,0,,0,0,8.9,2.2,120,1024.7,0,1.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.81,116.79",2022-10-31T00:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,4,0,216.3,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-31T01:00:00,48.3,48.3,48.3,100,0,0,,0,0,4.7,0,217.6,1024,0,0.6,0,,0,10,Clear,fog,57993199999
"36.81,116.79",2022-10-31T02:00:00,45.5,45.5,44.2,94.95,0.002,100,rain,0,0,11.7,2.6,206,1024.7,0,1.4,0,,0,10,Rain,rain,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-10-31T03:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,6.3,2.2,226.3,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-31T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,5.6,2.2,233.7,1023,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-31T05:00:00,46.2,44.6,44.8,94.84,0,0,,0,0,11.7,3.9,43,1024.3,0,4.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-10-31T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,5.1,2.2,224.9,1024,0,1.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-10-31T07:00:00,46.5,46.5,46.5,100,0,0,,0,0,4.9,0,230.7,1024,0,1.2,4,0,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-10-31T08:00:00,52.6,52.6,47.1,81.31,0,0,,0,0,9.2,1.7,120,1025.3,0,2.6,107,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-31T09:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,4,0,307.4,1025,90,1.2,283,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-31T10:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,5.1,2.2,336.1,1025,90,1.9,439,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-31T11:00:00,61,61,47.8,61.95,0,0,,0,0,9.7,2.9,305,1025.7,90,3.1,552,2,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-31T12:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,7.4,6.7,310,1025,90,2.5,593,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-31T13:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,7.6,6.7,310,1024,90,2.5,598,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-31T14:00:00,62.7,62.7,48.1,58.76,0,0,,0,0,10.2,2.6,314,1024.2,90,2.4,546,2,5,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-10-31T15:00:00,64.5,64.5,51.9,63.64,0,0,,0,0,8.3,4.5,33.7,1023,90,2.5,427,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-31T16:00:00,62.7,62.7,51.9,67.78,0,0,,0,0,8.3,2.2,33.5,1023,90,2.5,185,0.7,2,10,Partially cloudy,partly-cloudy-day,57993199999
"36.81,116.79",2022-10-31T17:00:00,60.4,60.4,49,65.96,0,0,,0,0,9.5,3.8,38,1024.3,90,2.2,64,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.81,116.79",2022-10-31T18:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,15.9,2.2,40,1025,50,1.9,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-10-31T19:00:00,51.9,51.9,51.9,100,0,0,,0,0,20.1,2.2,50,1025,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-10-31T20:00:00,49.3,49.3,47.9,94.69,0,0,,0,0,13.4,2.2,81,1025.6,90,1.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.81,116.79",2022-10-31T21:00:00,50.1,50.1,50.1,100,0,0,,0,0,14.5,0,59.2,1026,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-10-31T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,14.5,4.5,90,1027,90,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-10-31T23:00:00,50.5,50.5,48.2,91.83,0,0,,0,0,8.9,2.8,57,1026.9,90,0.8,0,,0,10,Partially cloudy,fog,"57993199999,54823099999"
"36.81,116.79",2022-11-01T00:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,12.3,0,70.2,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-01T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,6.9,0,72.9,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-01T02:00:00,44.2,42.3,43.7,98.1,0,0,,0,0,8.9,3.8,77,1027.1,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.81,116.79",2022-11-01T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,9.8,2.2,51.6,1027,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-01T04:00:00,39.3,39.3,39.3,100,0,0,,0,0,10.1,2.2,58.6,1026,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-01T05:00:00,43.9,43.9,38.2,80.27,0,0,,0,0,8.5,2.7,99,1026.5,50,2.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-01T06:00:00,39.3,39.3,39.3,100,0,0,,0,0,13,2.2,52.2,1026,50,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-01T07:00:00,35.7,35.7,35.7,100,0,0,,0,0,14.5,2.2,110,1026,0,0.6,4,0,0,10,Clear,fog,57993199999
"36.81,116.79",2022-11-01T08:00:00,44.4,43.2,39.3,82.17,0,0,,0,0,16,3.1,27,1028.1,0,2.8,118,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-01T09:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,14.1,4.5,110,1028,0,2.5,305,1.1,3,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-01T10:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,13.9,6.7,70,1027,0,6.2,470,1.7,5,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-01T11:00:00,63.4,63.4,20.3,18.91,0,0,,0,0,12.8,4.1,106,1027,0,15.3,588,2.1,6,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-01T12:00:00,64.5,64.5,30.3,27.59,0,0,,0,0,9.4,6.7,140,1026,0,6.2,647,2.3,6,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-01T13:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,7.8,6.7,80,1025,0,6.2,642,2.3,6,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-01T14:00:00,65.3,65.3,23.7,20.42,0,0,,0,0,12,5.1,33,1024.4,0,15.2,573,2.1,6,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-01T15:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,6.3,6.7,80,1023,0,6.2,445,1.6,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-01T16:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,4.5,6.7,60,1023,0,6.2,276,1,3,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-01T17:00:00,60.5,60.5,25.3,25.85,0,0,,0,0,12,3.4,26,1024,0,15.3,92,0.3,1,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-01T18:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,3.4,4.5,70,1023,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-01T19:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,2.9,4.5,90,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-01T20:00:00,51.6,51.6,31.7,46.4,0,0,,0,0,12,4.8,128,1023.5,0,10,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-01T21:00:00,46.5,46.5,37.5,70.71,0,0,,0,0,2.9,2.2,145.9,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-01T22:00:00,44.7,44.7,37.5,75.7,0,0,,0,0,3.8,0,172.9,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-01T23:00:00,52.4,52.4,31.3,44.35,0,0,,0,0,8.9,0.6,186,1023.3,0,9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.81,116.79",2022-11-02T00:00:00,42.9,42.9,39.3,87.01,0,0,,0,0,7.8,2.2,185.9,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-02T01:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,15.2,0,188.9,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-02T02:00:00,52,52,29.5,41.78,0,0,,0,0,16.6,5.6,152,1022.6,0,10.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-02T03:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,18.8,2.2,194,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-02T04:00:00,41.1,41.1,37.5,86.91,0,0,,0,0,19.9,2.2,195.5,1021,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.81,116.79",2022-11-02T05:00:00,46.6,43.1,33.5,60.09,0,0,,0,0,21.7,7,213,1022.5,21.6,5.7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-02T06:00:00,46.5,46.5,33.9,61.31,0,0,,0,0,18.3,2.2,209.3,1022,36.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.81,116.79",2022-11-02T07:00:00,44.7,44.7,35.7,70.51,0,0,,0,0,17.2,2.2,219.1,1022,4.9,6.2,4,0,0,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-02T08:00:00,56.3,56.3,27.8,33.43,0,0,,0,0,22.9,8.1,187,1022.3,0.5,12.1,103,0.4,1,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-02T09:00:00,59.1,59.1,37.5,44.52,0,0,,0,0,21,2.2,200.3,1022,0,6.2,280,1,3,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-02T10:00:00,66.3,66.3,33.9,29.96,0,0,,0,0,18.8,11.2,220,1022,0,6.2,440,1.6,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-02T11:00:00,62.6,62.6,27.7,26.53,0,0,,0,0,25.4,13,224,1022.7,0,6.8,555,2,6,10,Clear,clear-day,"57993199999,54715099999,54826099999"
"36.81,116.79",2022-11-02T12:00:00,69.9,69.9,30.3,22.9,0,0,,0,0,15.2,11.2,260,1020,0,6.2,614,2.2,6,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-02T13:00:00,69.9,69.9,32.1,24.63,0,0,,0,0,13.2,11.2,240,1019,0,6.2,610,2.2,6,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-02T14:00:00,67.1,67.1,34.4,29.65,0,0,,0,0,22.9,7.7,243,1019.7,0,10.4,545,2,5,10,Clear,clear-day,"57993199999,54715099999,54823099999,54826099999"
"36.81,116.79",2022-11-02T15:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,12.1,4.5,240,1018,2.1,6.2,423,1.5,4,10,Clear,clear-day,57993199999
"36.81,116.79",2022-11-02T16:00:00,68.1,68.1,33.9,28.16,0,0,,0,0,10.3,2.2,192.6,1018,0.3,6.2,261,0.9,3,10,Clear,clear-day,57993199999
