name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.77,117.09",2022-09-15T01:00:00,67.6,67.6,66.1,95.14,0,0,,0,0,11.4,6,26.2,1014,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-15T02:00:00,70.1,70.1,68.5,94.77,0,0,,0,0,19.2,2.8,7,1013.5,99.8,7.1,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-15T03:00:00,70.8,70.8,65.4,83.06,0,0,,0,0,13.6,6.5,27.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-15T04:00:00,70.2,70.2,65.9,86.2,0,0,rain,0,0,11.9,5.8,25.8,1012,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-15T05:00:00,69.1,69.1,67.8,95.55,0.009,100,rain,0,0,13.7,3.5,354,1012.4,4.4,4.3,0,,0,10,Rain,rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-15T06:00:00,67.6,67.6,66.1,95.14,0,0,rain,0,0,11.9,6.7,17.9,1012,26.5,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-15T07:00:00,69,69,67,93.42,0,0,rain,0,0,17.7,8.1,11.4,1012,18.7,15,50,0.2,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-15T08:00:00,71.4,71.4,69,92.03,0,0,rain,0,0,13.4,6.3,17,1012.1,2,5.5,219,0.8,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-15T09:00:00,75.3,75.3,67.6,76.92,0,0,rain,0,0,17.9,13.9,29,1011,59.1,7.6,412,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-15T10:00:00,76.7,76.7,67.2,72.42,0,0,rain,0,0,17.9,14.8,37.7,1011,70.2,11.5,477,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-15T11:00:00,73.9,73.9,67.9,81.68,0.012,100,rain,0,0,17.4,6.8,31,1011.7,94.5,9.9,527,1.9,5,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-15T12:00:00,76,76,67.4,74.63,0,0,rain,0,0,19.5,15.7,44,1010,91.7,11.2,378,1.4,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-15T13:00:00,76.7,76.7,67.9,74.24,0,0,rain,0,0,18.8,15,45.4,1009,68.3,8.7,473,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-15T14:00:00,76.1,76.1,67.4,74.68,0.001,100,rain,0,0,21.4,7.3,42,1009.3,97.5,18.2,540,1.9,5,10,"Rain, Overcast",rain,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-15T15:00:00,75.8,75.8,66.8,73.69,0,0,rain,0,0,18.1,13.4,50.2,1008,97.3,10.3,237,0.9,2,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-15T16:00:00,75.3,75.3,66.8,75.03,0,0,,0,0,18.1,12.3,50.8,1008,52.8,15,179,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-15T17:00:00,75.3,75.3,66.5,74.06,0,0,,0,0,22.4,7.5,49,1008,1.2,18.6,231,0.8,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-15T18:00:00,72.4,72.4,65,77.64,0,0,,0,0,21.3,12.3,50.3,1007,0,15,93,0.3,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-15T19:00:00,70.2,70.2,64.3,81.47,0,0,,0,0,21.9,10.5,37.3,1007,0.1,15,3,0,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-15T20:00:00,71.4,71.4,66.6,84.86,0,0,,0,0,22.4,5.5,52,1007.9,0.2,17.2,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-15T21:00:00,66.6,66.6,64.3,92.19,0,0,,0,0,20.1,7.4,17,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-15T22:00:00,66.1,66.1,64.3,93.93,0,0,,0,0,20.1,7.8,6.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-15T23:00:00,69,69,65,87.22,0,0,,0,0,22.4,4.5,350,1008.1,0,5,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-09-16T00:00:00,65.9,65.9,64.3,94.52,0,0,,0,0,19.5,7.8,5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-16T01:00:00,65.9,65.9,64.3,94.52,0,0,,0,0,18.3,8.1,355.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-16T02:00:00,67.4,67.4,65.6,94.07,0,0,,0,0,20.4,4.8,334,1006,0,7.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-16T03:00:00,65.2,65.2,63.9,95.7,0,0,,0,0,21,8.5,347.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-16T04:00:00,65.2,65.2,63.8,95.1,0,0,,0,0,22.4,8.9,350,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-16T05:00:00,66.8,66.8,65.6,95.98,0,0,,0,0,18.1,4.8,336,1006.2,0,5.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-16T06:00:00,64.5,64.5,63.4,96.29,0,0,,0,0,20.6,8.3,347.6,1005,0.8,15,0,,0,10,Clear,clear-day,remote
"37.77,117.09",2022-09-16T07:00:00,66.1,66.1,64.1,93.34,0,0,,0,0,19,8.1,339.8,1006,0,15,56,0.2,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-16T08:00:00,70.7,70.7,66.8,87.65,0,0,,0,0,11.5,6,346,1007.3,0,4.1,234,0.8,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-16T09:00:00,73.5,73.5,63.8,71.64,0,0,,0,0,13.9,9.4,356.5,1007,11.2,15,426,1.5,4,10,Clear,clear-day,remote
"37.77,117.09",2022-09-16T10:00:00,76.6,76.6,63.4,63.87,0,0,,0,0,13.4,9.4,354.1,1007,0,15,598,2.2,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-16T11:00:00,78.7,78.7,64.7,62.23,0,0,,0,0,14.7,5.5,18,1007.1,0,12.4,729,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-16T12:00:00,81.6,82.4,61.2,50.16,0,0,,0,0,11.6,8.1,356.6,1006,0,15,803,2.9,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-16T13:00:00,83.6,83.6,59.8,44.7,0,0,,0,0,10.1,6.9,0.1,1005,0,15,811,2.9,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-16T14:00:00,82.5,83.2,61.3,48.79,0,0,,0,0,15.4,5,322,1005.7,0,16,755,2.7,8,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-16T15:00:00,85.2,84.7,58.9,41.09,0,0,,0,0,7.8,4.5,340.9,1004,0,15,636,2.3,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-16T16:00:00,84.8,84.6,59.6,42.65,0,0,,0,0,7.2,4,325.3,1004,0,15,476,1.7,5,10,Clear,clear-day,remote
"37.77,117.09",2022-09-16T17:00:00,83.3,84.5,63.3,50.99,0,0,,0,0,15.4,5.2,263,1005.5,24.8,16.6,285,1,3,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-16T18:00:00,76,76,63.6,65.44,0,0,,0,0,6,4.9,188.6,1005,54.3,15,93,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-16T19:00:00,71.9,71.9,62.3,71.93,0,0,,0,0,9.2,7.2,182.1,1006,84.5,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-16T20:00:00,73,73,66.4,79.64,0,0,,0,0,15.4,2.9,182,1006.5,5,10.5,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-16T21:00:00,68.3,68.3,59.8,74.38,0,0,,0,0,15.9,8.3,170.2,1007,37,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-16T22:00:00,67.7,67.7,59.3,74.33,0,0,,0,0,17,8.5,176.4,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-16T23:00:00,74.9,74.9,63.8,68.27,0,0,,0,0,13.4,4.5,170,1006.5,5,6.8,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-09-17T00:00:00,66.8,66.8,59.4,77.17,0,0,,0,0,14.3,7.6,183.1,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-17T01:00:00,66.6,66.6,60,79.16,0,0,,0,0,13.4,7.4,191.3,1007,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-17T02:00:00,68.6,68.6,64.3,86.12,0,0,,0,0,12.1,3.2,169,1007.2,44.6,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-17T03:00:00,66.1,66.1,61.4,84.88,0,0,,0,0,6.9,6,208.1,1007,94,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-17T04:00:00,66.1,66.1,61.6,85.43,0,0,,0,0,9.4,6.7,195.2,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-17T05:00:00,68,68,62.9,83.79,0,0,,0,0,12.5,3.9,165,1007.9,5,5.5,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-17T06:00:00,65.4,65.4,61.2,86.48,0,0,,0,0,8.7,6.9,198.2,1008,5,15,0,,0,10,Clear,clear-day,remote
"37.77,117.09",2022-09-17T07:00:00,67.6,67.6,62.1,82.84,0,0,,0,0,11.2,6,187.7,1009,87.4,15,56,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-17T08:00:00,72.1,72.1,64.7,77.7,0,0,,0,0,13.6,5,179,1009.5,90.1,5.3,221,0.8,2,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-17T09:00:00,76,76,63.6,65.44,0,0,,0,0,11.4,8.1,196,1009,98.9,15,387,1.4,4,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-17T10:00:00,79.1,79.1,63.6,59.15,0,0,,0,0,11.6,8.7,196.7,1010,100,15,518,1.9,5,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-17T11:00:00,79.4,79.4,65.6,62.83,0,0,,0,0,14.1,6.4,197,1009.8,93.4,10.9,593,2.1,6,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-17T12:00:00,83.2,84,62.3,49.45,0,0,,0,0,9.8,8.5,210.1,1009,88.1,15,644,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-17T13:00:00,85.2,85.7,61.8,45.52,0,0,,0,0,8.1,7.4,211.5,1008,98.3,15,735,2.6,7,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-17T14:00:00,85.7,87.5,65,50.01,0,0,,0,0,14.7,6.7,190,1007.9,85.3,11.7,643,2.3,6,10,Partially cloudy,partly-cloudy-day,"54618099999,54715099999"
"37.77,117.09",2022-09-17T15:00:00,86.6,86.3,59.8,40.53,0,0,,0,0,5.6,4.9,217.1,1007,91.7,15,593,2.1,6,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-17T16:00:00,86.3,86,60,41.26,0,0,,0,0,4.7,3.4,208,1007,75.9,15,420,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-17T17:00:00,84.5,86.1,64.5,51.08,0,0,,0,0,13.1,3.5,183,1007.9,29.9,15.7,262,0.9,3,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-17T18:00:00,78.7,78.7,60.7,54.07,0,0,,0,0,3.6,3.6,121.4,1007,6.2,15,88,0.3,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-17T19:00:00,75.8,75.8,59.1,56.14,0,0,,0,0,5.1,5.1,127.7,1008,23.7,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-17T20:00:00,73.2,73.2,67.4,81.94,0,0,,0,0,13.1,1.4,160,1008.7,5,7.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-17T21:00:00,72.1,72.1,58.4,62.11,0,0,,0,0,8.1,6.9,149.1,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-17T22:00:00,70.8,70.8,57.6,63.17,0,0,,0,0,8.7,6.9,157.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-17T23:00:00,76.4,76.4,66.3,71.04,0,0,,0,0,15.7,4.5,220,1009,5,8.7,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-09-18T00:00:00,68.8,68.8,58.2,68.91,0,0,,0,0,5.8,5.6,172,1009,0.9,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-18T01:00:00,68.3,68.3,58.2,70.2,0,0,,0,0,4.5,4.5,186.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-18T02:00:00,66,66,63.6,91.84,0,0,,0,0,11.6,1.2,142,1009.4,0,2.5,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-18T03:00:00,66.8,66.8,56.7,70.05,0,0,,0,0,1.3,1.3,214.3,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-18T04:00:00,66.6,66.6,56.2,69.12,0,0,,0,0,2,2,358.1,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-18T05:00:00,64,64,62.6,94.96,0,0,,0,0,7.4,0,7.8,1010.2,0,2.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-18T06:00:00,66.1,66.1,55.3,68.17,0,0,,0,0,3.8,3.6,350.1,1011,3.8,15,0,,0,10,Clear,clear-day,remote
"37.77,117.09",2022-09-18T07:00:00,68.4,68.4,57.5,67.99,0,0,,0,0,6.3,5.1,9.4,1011,5.3,15,54,0.2,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-18T08:00:00,72.1,72.1,68.2,87.77,0,0,,0,0,6.3,2.4,342,1012,0.1,3.1,235,0.8,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-18T09:00:00,77.8,77.8,60.5,55.34,0,0,,0,0,10.7,7.2,18.3,1012,5,15,426,1.5,4,10,Clear,clear-day,remote
"37.77,117.09",2022-09-18T10:00:00,81.6,82.2,60.5,48.9,0,0,,0,0,13,10.5,42.4,1012,49.7,15,593,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-18T11:00:00,83.1,85.8,67.2,59,0,0,,0,0,17.8,9.4,58,1012.5,0,6,714,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-18T12:00:00,84.5,83.9,58.2,40.98,0,0,,0,0,17.2,16.6,76.8,1012,0.6,15,788,2.8,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-18T13:00:00,83.9,82.5,53.5,35.2,0,0,,0,0,19.2,18.1,73.7,1012,0,15,794,2.9,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-18T14:00:00,84,83.6,58.4,41.91,0,0,,0,0,22,9.2,74,1012,0,15.1,743,2.7,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-18T15:00:00,80,80,49.5,34.58,0,0,,0,0,19.2,16.6,71.8,1012,0,15,632,2.3,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-18T16:00:00,78.7,78.7,50.8,37.77,0,0,,0,0,18.1,13.6,74.6,1012,0,15,473,1.7,5,10,Clear,clear-day,remote
"37.77,117.09",2022-09-18T17:00:00,79.5,79.5,55.2,43.18,0,0,,0,0,22.5,7.8,63,1012.6,0,18.6,282,1,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-18T18:00:00,69.9,69.9,51.5,52.12,0,0,,0,0,9.6,7.2,81,1013,0,15,89,0.3,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-18T19:00:00,67.4,67.4,49.7,53.16,0,0,,0,0,8.7,6.7,85.9,1013,0,15,1,0,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-18T20:00:00,68.7,68.7,58.6,70.08,0,0,,0,0,22.5,2.8,98,1013.8,0,15.1,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-18T21:00:00,65,65,49.9,58.04,0,0,,0,0,8.5,6.5,102.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-18T22:00:00,64.1,64.1,49.9,59.89,0,0,,0,0,5.8,5.8,113.6,1014,5.3,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-18T23:00:00,67.4,67.4,56.9,69.2,0,0,,0,0,24.6,2.2,70,1015,5,14.3,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-09-19T00:00:00,62.7,62.7,50.8,65.13,0,0,,0,0,6,6.3,86.6,1015,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-19T01:00:00,62.3,62.3,51.3,67.29,0,0,,0,0,6,5.8,74.2,1015,77.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-19T02:00:00,60.5,60.5,56.9,87.86,0,0,,0,0,19.1,1.2,57,1015.1,57.3,11.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-19T03:00:00,61.6,61.6,52.6,72.3,0,0,,0,0,5.1,5.1,35.3,1015,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.77,117.09",2022-09-19T04:00:00,61.8,61.8,53.3,73.77,0,0,,0,0,5.6,5.6,31.1,1015,98,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-19T05:00:00,62.4,62.4,57.7,84.6,0,0,,0,0,15,2.2,20,1016,100,12.6,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-19T06:00:00,63.4,63.4,53.1,69.22,0,0,,0,0,14.8,7.4,37.7,1016,5,15,0,,0,10,Clear,clear-day,remote
"37.77,117.09",2022-09-19T07:00:00,64.5,64.5,54.8,70.72,0,0,,0,0,23.5,7.6,39.6,1017,5,15,54,0.2,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-19T08:00:00,69.2,69.2,61.4,76.09,0,0,,0,0,8.2,3.2,14,1017.6,5,12.7,237,0.9,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-19T09:00:00,73.3,73.3,47.4,39.78,0,0,,0,0,19,14.3,66,1018,5,15,434,1.6,4,10,Clear,clear-day,remote
"37.77,117.09",2022-09-19T10:00:00,75.6,75.6,45.8,34.6,0,0,,0,0,15.9,12.8,63.8,1018,5,15,605,2.2,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-19T11:00:00,76.5,76.5,48.5,37.29,0,0,,0,0,21.3,10.3,59,1018.6,5,18.6,730,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-19T12:00:00,78.2,78.2,42.9,28.52,0,0,,0,0,13,11.9,50.3,1018,2.5,15,798,2.9,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-19T13:00:00,78.2,78.2,42.2,27.74,0,0,,0,0,13.4,13,52.8,1017,4.9,15,805,2.9,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-19T14:00:00,77.4,77.4,46.4,33.53,0,0,,0,0,21.3,8.2,65,1017.3,5,18.6,748,2.7,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-19T15:00:00,75.5,75.5,41.1,29.1,0,0,,0,0,15,13,49.7,1017,4.4,15,633,2.3,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-19T16:00:00,74.4,74.4,43.1,32.56,0,0,,0,0,14.8,11.4,52,1017,5,15,472,1.7,5,10,Clear,clear-day,remote
"37.77,117.09",2022-09-19T17:00:00,74.5,74.5,46.1,36.36,0,0,,0,0,21.3,3.8,58,1017.7,5,18.5,279,1,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-19T18:00:00,66.3,66.3,41.3,40.04,0,0,,0,0,5.8,5.8,82.9,1018,69.2,15,86,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-19T19:00:00,65,65,36,34.11,0,0,,0,0,4.5,4.3,80.2,1018,99.6,15,1,0,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-19T20:00:00,68.1,68.1,54.7,62.26,0,0,,0,0,20.9,2.2,98,1018.8,100,18.6,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.77,117.09",2022-09-19T21:00:00,67.2,67.2,34.2,29.46,0,0,,0,0,1.1,1.1,79.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-19T22:00:00,66.5,66.5,34.2,30.21,0,0,,0,0,1.6,1.3,201.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-19T23:00:00,71.3,71.3,50.6,48,0,0,,0,0,15.7,4.5,240,1019.1,100,18.6,0,,0,10,Overcast,cloudy,54618099999
"37.77,117.09",2022-09-20T00:00:00,65.7,65.7,33.9,30.53,0,0,,0,0,2,2,318.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-20T01:00:00,65.4,65.4,33.5,30.47,0,0,,0,0,1.3,1.1,319.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-20T02:00:00,64.7,64.7,58.5,80.44,0,0,,0,0,16.3,3.5,312,1018.9,100,16,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-20T03:00:00,65,65,33.9,31.3,0,0,,0,0,4,4,2.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-20T04:00:00,65,65,34.2,31.76,0,0,,0,0,3.8,3.8,0.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-20T05:00:00,63.6,63.6,57.9,81.76,0,0,,0,0,11.2,1.4,290,1019,100,14.6,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-20T06:00:00,64.7,64.7,38.6,38.14,0,0,,0,0,1.6,1.6,314.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-20T07:00:00,64.5,64.5,42.5,44.74,0,0,,0,0,3.1,3.1,315.8,1020,100,15,4,0,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-20T08:00:00,64.7,64.7,56.9,76.06,0,0,,0,0,8.2,3.6,271,1020.1,100,13.2,13,0,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-20T09:00:00,65.2,65.2,49.7,57.29,0,0,,0,0,4.3,3.4,13.2,1020,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.77,117.09",2022-09-20T10:00:00,67.6,67.6,49.5,52.48,0,0,,0,0,4.5,2.9,357,1020,84.4,15,128,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-20T11:00:00,72.2,72.2,51.7,48.59,0,0,,0,0,10.6,4.6,302,1020.4,5,14.9,483,1.7,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-20T12:00:00,74,74,48.6,40.71,0,0,,0,0,5.4,6.5,242.1,1019,4.7,15,795,2.9,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-20T13:00:00,75.1,75.1,47.9,38.22,0,0,,0,0,6.5,6.3,232.4,1018,0.4,15,800,2.9,8,10,Clear,clear-day,remote
"37.77,117.09",2022-09-20T14:00:00,76.2,76.2,46.1,34.45,0,0,,0,0,13.3,5.9,292,1018.5,2.8,18.6,742,2.7,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-20T15:00:00,76.7,76.7,46.1,33.84,0,0,,0,0,10.3,7.4,220.4,1017,15.2,15,629,2.3,6,10,Clear,clear-day,remote
"37.77,117.09",2022-09-20T16:00:00,76.2,76.2,46.8,35.4,0,0,,0,0,9.6,8.3,228.7,1016,30.6,15,464,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.77,117.09",2022-09-20T17:00:00,75.5,75.5,47.8,37.51,0,0,,0,0,14.3,3.5,280,1017.5,15.8,18.6,272,1,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-20T18:00:00,67,67,49.9,54.18,0,0,,0,0,16.8,8.7,226.3,1017,0,15,80,0.3,1,10,Clear,clear-day,remote
"37.77,117.09",2022-09-20T19:00:00,63.6,63.6,47.7,56.3,0,0,,0,0,18.8,8.3,230.7,1017,0,15,1,0,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-20T20:00:00,65.7,65.7,52.5,62.34,0,0,,0,0,14.3,3.9,240,1018.4,0,16.3,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-20T21:00:00,60.9,60.9,49.2,65.35,0,0,,0,0,6.5,5.8,257.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-20T22:00:00,60.2,60.2,50.1,69.32,0,0,,0,0,7.4,6.5,251.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-20T23:00:00,64.5,64.5,53,66.21,0,0,,0,0,17.9,4.5,250,1018.1,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.77,117.09",2022-09-21T00:00:00,58.4,58.4,51.7,78.49,0,0,,0,0,10.1,7.2,239.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-21T01:00:00,57.6,57.6,51.9,81.08,0,0,,0,0,8.9,6.9,240.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-21T02:00:00,56.8,56.8,53,87.19,0,0,,0,0,13.6,1.4,250,1017.7,0,8.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.77,117.09",2022-09-21T03:00:00,56.6,56.6,51.3,82.64,0,0,,0,0,9.6,7.2,237.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-21T04:00:00,56,56,51.2,83.71,0,0,,0,0,8.3,6.5,245.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.77,117.09",2022-09-21T05:00:00,56,56,53.1,89.94,0,0,,0,0,9.6,3.2,183,1017.5,0,8.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
