name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,116.8",2022-12-10T23:00:00,31.5,25.8,19.5,60.61,0,0,,0,0,9.6,5.8,121.6,1032,0,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-11T00:00:00,31,25.1,19.5,61.95,0,0,,0,0,9.1,6,121.9,1031.7,32.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-11T01:00:00,30.5,24.3,19.5,63.32,0,0,,0,0,8.6,6.1,122.3,1031.3,65.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-11T02:00:00,29.9,23.6,19.5,64.72,0,0,,0,0,8.1,6.3,122.6,1031,98.7,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-11T03:00:00,29.6,23.1,19.7,66.02,0,0,,0,0,8.1,6.3,121.6,1030.7,99.1,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-11T04:00:00,29.3,22.7,19.8,67.35,0,0,,0,0,8.2,6.4,120.5,1030.3,99.6,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-11T05:00:00,29,22.3,20,68.71,0,0,,0,0,8.3,6.5,119.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-11T06:00:00,29.5,23.2,20.3,68.06,0,0,,0,0,9,6.1,124.9,1030,100,15,1.7,0,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-11T07:00:00,30,24.1,20.5,67.43,0,0,,0,0,9.8,5.7,130.3,1030,100,15,3.3,0,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-11T08:00:00,30.5,24.9,20.7,66.81,0,0,,0,0,10.5,5.4,135.7,1030,100,15,5,0,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-11T09:00:00,33.2,28,20.6,59.46,0,0,,0,0,9.6,5.5,138,1029.7,100,15,57.3,0.3,1,10,Overcast,cloudy,
"37.65,116.8",2022-12-11T10:00:00,35.9,31.1,20.4,52.99,0,0,,0,0,8.7,5.7,140.2,1029.3,100,15,109.7,0.5,1,10,Overcast,cloudy,
"37.65,116.8",2022-12-11T11:00:00,38.6,34.2,20.2,47.29,0,0,,0,0,7.8,5.8,142.5,1029,100,15,162,0.6,2,10,Overcast,cloudy,
"37.65,116.8",2022-12-11T12:00:00,40.4,36.6,20.5,44.43,0,0,,0,0,7.2,5.5,158.1,1028,68.3,15,231.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-11T13:00:00,42.3,39,20.7,41.78,0,0,,0,0,6.6,5.2,173.8,1027,36.7,15,300.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-11T14:00:00,44.1,41.4,20.9,39.3,0,0,,0,0,6,4.9,189.4,1026,5,15,370,1.3,4,10,Clear,clear-day,
"37.65,116.8",2022-12-11T15:00:00,42.6,40.1,21.3,42.27,0,0,,0,0,5.1,4.3,163.3,1026,4.8,15,304.7,1.1,3,10,Clear,clear-day,
"37.65,116.8",2022-12-11T16:00:00,41.1,38.9,21.7,45.47,0,0,,0,0,4.1,3.7,137.3,1026,4.7,15,239.3,0.8,2,10,Clear,clear-day,
"37.65,116.8",2022-12-11T17:00:00,39.6,37.8,22,48.93,0,0,,0,0,3.1,3.1,111.2,1026,4.5,15,174,0.6,0,10,Clear,clear-night,
"37.65,116.8",2022-12-11T18:00:00,38.6,36,21.9,50.79,0,0,,0,0,3.7,3.7,108.1,1026.7,32,15,116,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-11T19:00:00,37.6,34.2,21.9,52.72,0,0,,0,0,4.2,4.3,104.9,1027.3,59.6,15,58,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-11T20:00:00,36.6,32.5,21.8,54.74,0,0,,0,0,4.7,4.9,101.8,1028,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.65,116.8",2022-12-11T21:00:00,36,31.9,21.4,54.94,0,4.8,,0,0,4.7,4.9,109.1,1028,91.4,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-11T22:00:00,35.5,31.3,21,55.14,0,4.8,,0,0,4.7,4.9,116.3,1028,95.7,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-11T23:00:00,35,30.6,20.6,55.34,0,4.8,,0,0,4.7,4.9,123.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T00:00:00,34.9,30.8,20.3,54.91,0,4.8,,0,0,4.5,4.7,116.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T01:00:00,34.9,30.9,20.1,54.48,0,4.8,,0,0,4.3,4.5,108.9,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T02:00:00,34.8,31,19.8,54.05,0,4.8,,0,0,4,4.3,101.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T03:00:00,34.6,31,19.8,54.44,0,14.3,,0,0,3.9,4.1,101.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T04:00:00,34.4,30.9,19.8,54.83,0,14.3,,0,0,3.7,4,100.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T05:00:00,34.2,30.9,19.8,55.23,0,14.3,,0,0,3.6,3.8,100.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T06:00:00,34.2,30.7,20,55.51,0,14.3,,0,0,3.8,4,114.7,1028.3,100,15,1.3,0,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T07:00:00,34.2,30.6,20.1,55.8,0,14.3,,0,0,4,4.1,129.3,1028.7,100,15,2.7,0,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T08:00:00,34.2,30.4,20.2,56.08,0,14.3,,0,0,4.3,4.3,143.8,1029,100,15,4,0,0,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T09:00:00,36.8,34.2,21,52.46,0,4.8,,0,0,3.9,3.4,161.7,1029.3,100,15,60.3,0.3,1,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T10:00:00,39.3,39.3,21.8,49.12,0,4.8,,0,0,3.5,2.6,179.6,1029.7,100,15,116.7,0.5,1,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T11:00:00,41.8,41.8,22.5,46.04,0,4.8,,0,0,3.1,1.8,197.5,1030,100,15,173,0.6,2,10,Overcast,cloudy,
"37.65,116.8",2022-12-12T12:00:00,43,43,23.1,44.97,0,4.8,,0,0,3.4,1.7,209.4,1029,85.9,15,209,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-12T13:00:00,44.2,44.2,23.6,43.94,0,4.8,,0,0,3.6,1.6,221.3,1028,71.9,15,245,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-12T14:00:00,45.4,45.4,24.2,42.94,0,4.8,,0,0,3.8,1.6,233.2,1027,57.8,15,281,1,3,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-12T15:00:00,44,44,24.4,45.71,0,0,,0,0,3.9,2.4,176.8,1027.3,40.2,15,242.3,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-12T16:00:00,42.6,41.1,24.6,48.67,0,0,,0,0,4,3.2,120.3,1027.7,22.6,15,203.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.65,116.8",2022-12-12T17:00:00,41.3,38.8,24.9,51.85,0,0,,0,0,4,4,63.9,1028,5,15,165,0.6,0,10,Clear,clear-night,
"37.65,116.8",2022-12-12T18:00:00,40.1,37.4,24.7,53.91,0,0,,0,0,4,4,69.6,1028.3,5,15,110,0.4,0,10,Clear,clear-night,
"37.65,116.8",2022-12-12T19:00:00,38.9,36,24.5,56.06,0,0,,0,0,4,4,75.2,1028.7,5,15,55,0.2,0,10,Clear,clear-night,
"37.65,116.8",2022-12-12T20:00:00,37.7,34.6,24.3,58.32,0,0,,0,0,4,4,80.9,1029,5,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-12T21:00:00,37,34.2,24.1,59.4,0,0,,0,0,3.7,3.6,86.6,1029.3,6.6,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-12T22:00:00,36.2,33.9,23.9,60.5,0,0,,0,0,3.3,3.1,92.4,1029.7,8.1,15,0,,0,10,Clear,clear-night,
"37.65,116.8",2022-12-12T23:00:00,35.5,35.5,23.6,61.63,0,0,,0,0,2.9,2.7,98.1,1030,9.7,15,0,,0,10,Clear,clear-night,
