name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.71,117.09",2022-09-17T12:00:00,83.2,84,62.3,49.45,0,0,,0,0,9.8,8.5,210.1,1009,88.1,15,644,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-17T13:00:00,85.2,85.7,61.8,45.52,0,0,,0,0,8.1,7.4,211.5,1008,98.3,15,735,2.6,7,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-17T14:00:00,85.7,87.5,65,50.14,0,0,,0,0,14.5,6.7,190,1008,85.3,11.5,643,2.3,6,10,Partially cloudy,partly-cloudy-day,"54618099999,54715099999"
"37.71,117.09",2022-09-17T15:00:00,86.6,86.3,59.8,40.53,0,0,,0,0,5.6,4.9,217.1,1007,91.7,15,593,2.1,6,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-17T16:00:00,86.3,86,60,41.26,0,0,,0,0,4.7,3.4,208,1007,75.9,15,420,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-17T17:00:00,84.4,86,64.4,51.07,0,0,,0,0,12.9,3.4,185,1007.9,29.9,15.9,262,0.9,3,10,Partially cloudy,partly-cloudy-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-17T18:00:00,78.7,78.7,60.7,54.07,0,0,,0,0,3.6,3.6,121.4,1007,6.2,15,88,0.3,1,10,Clear,clear-day,remote
"37.71,117.09",2022-09-17T19:00:00,75.8,75.8,59.1,56.14,0,0,,0,0,5.1,5.1,127.7,1008,23.7,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-17T20:00:00,72.6,72.6,67.5,84.01,0,0,,0,0,12.9,1.1,160,1008.7,5,7.3,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-17T21:00:00,72.1,72.1,58.4,62.11,0,0,,0,0,8.1,6.9,149.1,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-17T22:00:00,70.8,70.8,57.6,63.17,0,0,,0,0,8.7,6.9,157.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-17T23:00:00,76.4,76.4,66.3,71.04,0,0,,0,0,15.7,4.5,220,1009,5,8.7,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-09-18T00:00:00,68.8,68.8,58.2,68.91,0,0,,0,0,5.8,5.6,172,1009,0.9,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-18T01:00:00,68.3,68.3,58.2,70.2,0,0,,0,0,4.5,4.5,186.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-18T02:00:00,65.4,65.4,63.4,93.05,0,0,,0,0,11.2,1.1,134,1009.4,0,2.3,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-18T03:00:00,66.8,66.8,56.7,70.05,0,0,,0,0,1.3,1.3,214.3,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-18T04:00:00,66.6,66.6,56.2,69.12,0,0,,0,0,2,2,358.1,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-18T05:00:00,63.6,63.6,62.3,95.58,0,0,,0,0,7.3,0,7.8,1010.2,0,2.5,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-18T06:00:00,66.1,66.1,55.3,68.17,0,0,,0,0,3.8,3.6,350.1,1011,3.8,15,0,,0,10,Clear,clear-day,remote
"37.71,117.09",2022-09-18T07:00:00,68.4,68.4,57.5,67.99,0,0,,0,0,6.3,5.1,9.4,1011,5.3,15,54,0.2,1,10,Clear,clear-day,remote
"37.71,117.09",2022-09-18T08:00:00,71.9,71.9,68.4,88.88,0,0,,0,0,6.1,2.2,340,1012,0.1,3.1,235,0.8,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-18T09:00:00,77.8,77.8,60.5,55.34,0,0,,0,0,10.7,7.2,18.3,1012,5,15,426,1.5,4,10,Clear,clear-day,remote
"37.71,117.09",2022-09-18T10:00:00,81.6,82.2,60.5,48.9,0,0,,0,0,13,10.5,42.4,1012,49.7,15,593,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-18T11:00:00,83,85.6,67.2,58.97,0,0,,0,0,17.8,9.5,57,1012.4,0,6.1,714,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-18T12:00:00,84.5,83.9,58.2,40.98,0,0,,0,0,17.2,16.6,76.8,1012,0.6,15,788,2.8,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-18T13:00:00,83.9,82.5,53.5,35.2,0,0,,0,0,19.2,18.1,73.7,1012,0,15,794,2.9,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-18T14:00:00,84,83.8,59,42.88,0,0,,0,0,21.8,9,73,1012,0,14.9,743,2.7,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-18T15:00:00,80,80,49.5,34.58,0,0,,0,0,19.2,16.6,71.8,1012,0,15,632,2.3,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-18T16:00:00,78.7,78.7,50.8,37.77,0,0,,0,0,18.1,13.6,74.6,1012,0,15,473,1.7,5,10,Clear,clear-day,remote
"37.71,117.09",2022-09-18T17:00:00,79.4,79.4,55.4,43.73,0,0,,0,0,22.4,7.9,60,1012.5,0,18.6,282,1,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-18T18:00:00,69.9,69.9,51.5,52.12,0,0,,0,0,9.6,7.2,81,1013,0,15,89,0.3,1,10,Clear,clear-day,remote
"37.71,117.09",2022-09-18T19:00:00,67.4,67.4,49.7,53.16,0,0,,0,0,8.7,6.7,85.9,1013,0,15,1,0,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-18T20:00:00,68.3,68.3,58.9,71.92,0,0,,0,0,22.4,2.8,97,1013.8,0,14.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-18T21:00:00,65,65,49.9,58.04,0,0,,0,0,8.5,6.5,102.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-18T22:00:00,64.1,64.1,49.9,59.89,0,0,,0,0,5.8,5.8,113.6,1014,5.3,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-18T23:00:00,67.4,67.4,56.9,69.2,0,0,,0,0,24.6,2.2,70,1015,5,14.3,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-09-19T00:00:00,62.7,62.7,50.8,65.13,0,0,,0,0,6,6.3,86.6,1015,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-19T01:00:00,62.3,62.3,51.3,67.29,0,0,,0,0,6,5.8,74.2,1015,77.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-19T02:00:00,60,60,57,89.58,0,0,,0,0,19,1.1,55,1015,57.3,11.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-19T03:00:00,61.6,61.6,52.6,72.3,0,0,,0,0,5.1,5.1,35.3,1015,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-19T04:00:00,61.8,61.8,53.3,73.77,0,0,,0,0,5.6,5.6,31.1,1015,98,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-19T05:00:00,62.2,62.2,57.9,86,0,0,,0,0,15.2,2.2,13,1015.9,100,12.2,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-19T06:00:00,63.4,63.4,53.1,69.22,0,0,,0,0,14.8,7.4,37.7,1016,5,15,0,,0,10,Clear,clear-day,remote
"37.71,117.09",2022-09-19T07:00:00,64.5,64.5,54.8,70.72,0,0,,0,0,23.5,7.6,39.6,1017,5,15,54,0.2,1,10,Clear,clear-day,remote
"37.71,117.09",2022-09-19T08:00:00,69.2,69.2,61.4,76.38,0,0,,0,0,8.4,3.3,15,1017.6,5,12.4,237,0.9,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-19T09:00:00,73.3,73.3,47.4,39.78,0,0,,0,0,19,14.3,66,1018,5,15,434,1.6,4,10,Clear,clear-day,remote
"37.71,117.09",2022-09-19T10:00:00,75.6,75.6,45.8,34.6,0,0,,0,0,15.9,12.8,63.8,1018,5,15,605,2.2,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-19T11:00:00,76.3,76.3,48.6,37.66,0,0,,0,0,21.8,10.6,60,1018.6,5,18.6,730,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-19T12:00:00,78.2,78.2,42.9,28.52,0,0,,0,0,13,11.9,50.3,1018,2.5,15,798,2.9,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-19T13:00:00,78.2,78.2,42.2,27.74,0,0,,0,0,13.4,13,52.8,1017,4.9,15,805,2.9,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-19T14:00:00,77.2,77.2,46.8,34.15,0,0,,0,0,21.8,8.4,63,1017.3,5,18.6,748,2.7,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-19T15:00:00,75.5,75.5,41.1,29.1,0,0,,0,0,15,13,49.7,1017,4.4,15,633,2.3,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-19T16:00:00,74.4,74.4,43.1,32.56,0,0,,0,0,14.8,11.4,52,1017,5,15,472,1.7,5,10,Clear,clear-day,remote
"37.71,117.09",2022-09-19T17:00:00,74.3,74.3,46.5,37.15,0,0,,0,0,21.8,3.9,60,1017.6,5,18.5,279,1,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-19T18:00:00,66.3,66.3,41.3,40.04,0,0,,0,0,5.8,5.8,82.9,1018,69.2,15,86,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-19T19:00:00,65,65,36,34.11,0,0,,0,0,4.5,4.3,80.2,1018,99.6,15,1,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-19T20:00:00,67.5,67.5,55.3,65.02,0,0,,0,0,21.5,2.2,100,1018.8,100,18.6,0,,0,10,Overcast,cloudy,"54725099999,54618099999"
"37.71,117.09",2022-09-19T21:00:00,67.2,67.2,34.2,29.46,0,0,,0,0,1.1,1.1,79.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-19T22:00:00,66.5,66.5,34.2,30.21,0,0,,0,0,1.6,1.3,201.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-19T23:00:00,71.3,71.3,50.6,48,0,0,,0,0,15.7,4.5,240,1019.1,100,18.6,0,,0,10,Overcast,cloudy,54618099999
"37.71,117.09",2022-09-20T00:00:00,65.7,65.7,33.9,30.53,0,0,,0,0,2,2,318.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-20T01:00:00,65.4,65.4,33.5,30.47,0,0,,0,0,1.3,1.1,319.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-20T02:00:00,64.5,64.5,58.7,81.42,0,0,,0,0,16.8,3.4,315,1018.9,100,16.3,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-20T03:00:00,65,65,33.9,31.3,0,0,,0,0,4,4,2.6,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-20T04:00:00,65,65,34.2,31.76,0,0,,0,0,3.8,3.8,0.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-20T05:00:00,63.5,63.5,58,82.3,0,0,,0,0,11.2,1.1,290,1019,100,14.7,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-20T06:00:00,64.7,64.7,38.6,38.14,0,0,,0,0,1.6,1.6,314.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-20T07:00:00,64.5,64.5,42.5,44.74,0,0,,0,0,3.1,3.1,315.8,1020,100,15,4,0,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-20T08:00:00,64.6,64.6,57.2,76.86,0,0,,0,0,7.9,3.4,270,1020.1,100,12.9,13,0,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-20T09:00:00,65.2,65.2,49.7,57.29,0,0,,0,0,4.3,3.4,13.2,1020,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-20T10:00:00,67.6,67.6,49.5,52.48,0,0,,0,0,4.5,2.9,357,1020,84.4,15,128,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-20T11:00:00,72.1,72.1,52.2,49.59,0,0,,0,0,10.1,4.5,301,1020.4,5,14.5,483,1.7,5,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-20T12:00:00,74,74,48.6,40.71,0,0,,0,0,5.4,6.5,242.1,1019,4.7,15,795,2.9,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-20T13:00:00,75.1,75.1,47.9,38.22,0,0,,0,0,6.5,6.3,232.4,1018,0.4,15,800,2.9,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-20T14:00:00,76,76,46.7,35.39,0,0,,0,0,12.9,5.6,288,1018.5,2.8,18.6,742,2.7,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-20T15:00:00,76.7,76.7,46.1,33.84,0,0,,0,0,10.3,7.4,220.4,1017,15.2,15,629,2.3,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-20T16:00:00,76.2,76.2,46.8,35.4,0,0,,0,0,9.6,8.3,228.7,1016,30.6,15,464,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-20T17:00:00,75.3,75.3,48.5,38.81,0,0,,0,0,14,3.4,275,1017.6,15.8,18.6,272,1,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-20T18:00:00,67,67,49.9,54.18,0,0,,0,0,16.8,8.7,226.3,1017,0,15,80,0.3,1,10,Clear,clear-day,remote
"37.71,117.09",2022-09-20T19:00:00,63.6,63.6,47.7,56.3,0,0,,0,0,18.8,8.3,230.7,1017,0,15,1,0,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-20T20:00:00,65.5,65.5,52.6,63.04,0,0,,0,0,14,3.9,240,1018.5,0,16.1,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-20T21:00:00,60.9,60.9,49.2,65.35,0,0,,0,0,6.5,5.8,257.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-20T22:00:00,60.2,60.2,50.1,69.32,0,0,,0,0,7.4,6.5,251.9,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-20T23:00:00,64.5,64.5,53,66.21,0,0,,0,0,17.9,4.5,250,1018.1,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-09-21T00:00:00,58.4,58.4,51.7,78.49,0,0,,0,0,10.1,7.2,239.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-21T01:00:00,57.6,57.6,51.9,81.08,0,0,,0,0,8.9,6.9,240.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-21T02:00:00,56.3,56.3,53.1,89.13,0,0,,0,0,13.4,1.1,250,1017.7,0,7.9,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-21T03:00:00,56.6,56.6,51.3,82.64,0,0,,0,0,9.6,7.2,237.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-21T04:00:00,56,56,51.2,83.71,0,0,,0,0,8.3,6.5,245.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-21T05:00:00,55.7,55.7,53.2,91.41,0,0,,0,0,9.5,3.3,180,1017.6,0,7.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-21T06:00:00,55.5,55.5,48.1,76.17,0,0,,0,0,5.8,5.8,226.1,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.71,117.09",2022-09-21T07:00:00,57.6,57.6,48.1,70.46,0,0,,0,0,10.7,6.3,206.6,1017,0,15,52,0.2,1,10,Clear,clear-day,remote
"37.71,117.09",2022-09-21T08:00:00,63.9,63.9,55.7,74.93,0,0,,0,0,8.9,4.5,185,1017.9,0,9.2,237,0.9,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-21T09:00:00,67.6,67.6,48.6,50.74,0,0,,0,0,11.9,8.7,203.1,1017,0,15,433,1.6,4,10,Clear,clear-day,remote
"37.71,117.09",2022-09-21T10:00:00,71.1,71.1,48.5,44.56,0,0,,0,0,12.3,9.6,205.9,1017,0.6,15,604,2.2,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-21T11:00:00,74.9,74.9,55.1,50.17,0,0,,0,0,15.2,7.9,183,1016.5,4.3,11.8,728,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-21T12:00:00,75.3,75.3,46.7,36.23,0,0,,0,0,13,11.4,208.2,1015,0.3,15,797,2.9,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-21T13:00:00,76.9,76.9,46.8,34.57,0,0,,0,0,12.8,11.2,211.3,1014,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-21T14:00:00,78.1,78.1,52.4,40.77,0,0,,0,0,19,7.9,213,1013.6,0,15.8,743,2.7,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-21T15:00:00,78.5,78.5,46.5,32.32,0,0,,0,0,12.5,10.3,208.4,1012,0,15,626,2.3,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-21T16:00:00,78.3,78.3,47.2,33.41,0,0,,0,0,13,9.6,206,1012,0,15,461,1.7,5,10,Clear,clear-day,remote
"37.71,117.09",2022-09-21T17:00:00,77,77,51,40.19,0,0,,0,0,20.1,6.2,210,1012,0,16.4,267,1,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-21T18:00:00,69,69,51.7,54.11,0,0,,0,0,17,8.7,164.1,1011,3.5,15,76,0.3,1,10,Clear,clear-day,remote
"37.71,117.09",2022-09-21T19:00:00,66.3,66.3,49.9,55.55,0,0,,0,0,24.6,9.2,170.5,1011,1.2,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-21T20:00:00,68.8,68.8,50.9,52.98,0,0,,0,0,20.1,4,172,1012.1,0,12.8,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-21T21:00:00,66.8,66.8,47.2,49.28,0,0,,0,0,31.8,12.3,196.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-21T22:00:00,65.6,65.6,45.8,48.76,0,0,,0,0,30.6,11,198.8,1012,2.5,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-21T23:00:00,66.8,66.8,49.7,54.16,0,0,,0,0,20.1,6.7,150,1011.5,18,18.6,0,,0,10,Clear,clear-night,54618099999
"37.71,117.09",2022-09-22T00:00:00,62.3,62.3,45.2,53.51,0,0,,0,0,33.3,9.6,194.9,1011,3.3,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-22T01:00:00,63.1,63.1,45.8,53.25,0,0,,0,0,35.8,11.9,193.7,1011,0.7,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-22T02:00:00,63.5,63.5,49.8,60.96,0,0,,0,0,19.6,6.2,163,1010.9,4.4,13.7,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-22T03:00:00,63.1,63.1,46.7,55.09,0,0,,0,0,35.3,13.9,195,1010,85.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-22T04:00:00,63.4,63.4,46.1,53.3,0,0,,0,0,36.9,15,194.5,1009,62.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.71,117.09",2022-09-22T05:00:00,61.9,61.9,50.3,65.7,0,0,,0,0,12.9,5.1,198,1010.2,100,13.1,0,,0,10,Overcast,cloudy,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-22T06:00:00,63.1,63.1,45,51.81,0,0,,0,0,37.4,15.4,204.1,1009,65.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-22T07:00:00,63.4,63.4,46.5,54.03,0,0,,0,0,36,15.2,198.6,1009,99.2,15,44,0.2,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-22T08:00:00,65.6,65.6,52.2,61.8,0,0,,0,0,15.1,7.9,200,1010.3,17.1,13.8,111,0.4,1,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-22T09:00:00,70.2,70.2,47.9,45.03,0,0,,0,0,24.6,15.4,226.8,1010,0,15,413,1.5,4,10,Clear,clear-day,remote
"37.71,117.09",2022-09-22T10:00:00,73.8,73.8,49.9,42.93,0,0,,0,0,21.5,15.4,231.4,1010,0,15,587,2.1,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-22T11:00:00,76.7,76.7,56.5,49.63,0,0,,0,0,20.1,8.9,240,1010.1,0,12.7,711,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-22T12:00:00,80.3,79.9,51.9,37.27,0,0,,0,0,17.9,14.8,254.8,1008,0,15,780,2.8,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-22T13:00:00,81.8,80.8,51.9,35.56,0,0,,0,0,14.8,12.8,270.4,1008,0,15,787,2.8,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-22T14:00:00,81.5,81.2,56.1,41.94,0,0,,0,0,20.7,8.4,280,1008.5,16,12.8,728,2.6,7,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-22T15:00:00,82.7,80.9,47,28.82,0,0,,0,0,14.8,11.6,320.8,1007,38.4,15,614,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-22T16:00:00,80.7,79.9,49.2,33.33,0,0,,0,0,15.4,14.3,343.3,1008,40.2,15,450,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.71,117.09",2022-09-22T17:00:00,80.3,80.1,52.9,38.67,0,0,,0,0,20.7,5.1,283,1009,0.1,16.2,241,0.9,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-22T18:00:00,71.5,71.5,46.8,41.42,0,0,,0,0,5.6,5.6,337.9,1009,0,15,72,0.3,1,10,Clear,clear-day,remote
"37.71,117.09",2022-09-22T19:00:00,68.6,68.6,35.9,29.9,0,0,,0,0,17.7,8.5,316.7,1010,1.3,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-22T20:00:00,67.5,67.5,54.9,63.86,0,0,,0,0,20.1,1.5,240,1011.1,53.7,11.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54618099999"
"37.71,117.09",2022-09-22T21:00:00,71.7,71.7,25.6,17.78,0,0,,0,0,32.2,15.2,349.4,1012,99,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-22T22:00:00,70.4,70.4,21.6,15.72,0,0,,0,0,35.8,25.3,333.1,1014,95.3,15,0,,0,10,Overcast,cloudy,remote
"37.71,117.09",2022-09-22T23:00:00,64.7,64.7,26,22.97,0,0,,0,0,33.6,11.2,360,1017.3,86,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.71,117.09",2022-09-23T00:00:00,60.7,60.7,16.4,17.62,0,0,,0,0,40.3,24.8,335.4,1017,2.3,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-23T01:00:00,57.8,57.8,13.4,17.09,0,0,,0,0,33.8,21.5,330.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-23T02:00:00,56.9,56.9,22.4,26.08,0,0,,0,0,36.3,7.9,325,1019.5,0,15,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-23T03:00:00,53.7,53.7,10.5,17.48,0,0,,0,0,29.1,14.8,326.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-23T04:00:00,51.2,51.2,10.7,19.33,0,0,,0,0,26.6,11.2,313.2,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.71,117.09",2022-09-23T05:00:00,50,48.2,28.1,42.45,0,0,,0,0,36.3,5,273,1020.7,0,18.6,0,,0,10,Clear,clear-night,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-23T06:00:00,48.1,44.3,12.3,23.28,0,0,,0,0,20.1,8.5,290.4,1021,0,15,0,,0,10,Clear,clear-day,remote
"37.71,117.09",2022-09-23T07:00:00,49.9,46,17.1,26.91,0,0,,0,0,25.9,9.8,292.3,1021,0,15,52,0.2,1,10,Clear,clear-day,remote
"37.71,117.09",2022-09-23T08:00:00,58.2,58.2,29.2,32.89,0,0,,0,0,36.3,7.9,295,1021.7,0,18,246,0.9,2,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-23T09:00:00,61.2,61.2,24,23.85,0,0,,0,0,26.6,13.4,315.1,1021,0,15,450,1.6,5,10,Clear,clear-day,remote
"37.71,117.09",2022-09-23T10:00:00,65.6,65.6,26.1,22.43,0,0,,0,0,23.5,14.3,321.6,1021,0,15,626,2.3,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-23T11:00:00,69.3,69.3,32.5,25.52,0,0,,0,0,34,8.9,310,1021.2,0,16.8,754,2.7,8,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-23T12:00:00,71,71,27.2,19.48,0,0,,0,0,16.8,12.5,315.1,1020,0,15,822,3,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-23T13:00:00,72.8,72.8,27.2,18.33,0,0,,0,0,15,11,312.9,1019,0,15,825,3,8,10,Clear,clear-day,remote
"37.71,117.09",2022-09-23T14:00:00,73.2,73.2,30.9,21,0,0,,0,0,21.2,6.7,307,1019.3,0,18,763,2.7,8,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-23T15:00:00,73.5,73.5,27.9,18.43,0,0,,0,0,13,9.6,317.5,1018,0,15,642,2.3,6,10,Clear,clear-day,remote
"37.71,117.09",2022-09-23T16:00:00,73.1,73.1,28.8,19.35,0,0,,0,0,11,8.1,324.1,1018,0,15,473,1.7,5,10,Clear,clear-day,remote
"37.71,117.09",2022-09-23T17:00:00,73.5,73.5,33,22.6,0,0,,0,0,21.2,2.8,287,1018.8,0,18.6,272,1,3,10,Clear,clear-day,"54725099999,54618099999,54715099999"
"37.71,117.09",2022-09-23T18:00:00,62.7,62.7,30.5,29.6,0,0,,0,0,2.7,2.5,307.4,1019,0,15,73,0.3,1,10,Clear,clear-day,remote
