name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.360623,116.97024",2022-12-04T11:00:00,34.8,26.6,2.9,25.51,0,9.5,,0,0,13,11.2,40.7,1040,100,15,217,0.8,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-04T12:00:00,35.6,27.6,2.3,23.93,0,9.5,,0,0,13,11.3,37.9,1039,80.5,15,291,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-04T13:00:00,36.5,28.6,1.6,22.45,0,9.5,,0,0,13,11.5,35.2,1038,61.1,15,365,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-04T14:00:00,37.3,29.6,0.9,21.06,0,9.5,,0,0,13,11.6,32.4,1037,41.6,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-04T15:00:00,35.6,28.1,1.8,23.4,0,9.5,,0,0,13.3,10.4,34.9,1037.3,27.7,15,353.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-04T16:00:00,34,26.6,2.6,26.01,0,9.5,,0,0,13.6,9.1,37.4,1037.7,13.9,15,267.7,1,3,10,Clear,clear-day,
"37.360623,116.97024",2022-12-04T17:00:00,32.3,25.3,3.5,28.92,0,9.5,,0,0,13.9,7.8,39.9,1038,0,15,182,0.7,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-04T18:00:00,30.9,23.8,4.3,31.71,0,9.5,,0,0,14,7.7,37.7,1038.3,0,15,121.3,0.4,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-04T19:00:00,29.6,22.3,5.2,34.77,0,9.5,,0,0,14.2,7.5,35.4,1038.7,0,15,60.7,0.2,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-04T20:00:00,28.3,20.8,6,38.13,0,9.5,,0,0,14.3,7.4,33.2,1039,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-04T21:00:00,28,20.6,6.5,39.55,0,4.8,,0,0,13.7,7.1,38.7,1039.3,23,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-04T22:00:00,27.6,20.3,7,41.02,0,4.8,,0,0,13.1,6.8,44.2,1039.7,46,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-04T23:00:00,27.2,20.1,7.4,42.55,0,4.8,,0,0,12.5,6.5,49.7,1040,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-05T00:00:00,27.5,21.1,7.7,42.49,0,4.8,,0,0,11.2,5.7,48.4,1039.7,79.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-05T01:00:00,27.8,22.2,7.9,42.42,0,4.8,,0,0,9.8,5,47,1039.3,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-05T02:00:00,28.1,23.3,8.1,42.36,0,4.8,,0,0,8.5,4.3,45.7,1039,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T03:00:00,28.2,23.2,8.4,42.73,0,4.8,,0,0.01,8.6,4.5,45.9,1038.7,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T04:00:00,28.4,23.1,8.7,43.09,0,4.8,,0,0.03,8.8,4.7,46,1038.3,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T05:00:00,28.5,23,9,43.46,0.008,4.8,"rain,snow",0.04,0.04,8.9,4.9,46.2,1038,100,15,0,,0,10,Overcast,snow,
"37.360623,116.97024",2022-12-05T06:00:00,28.8,23.7,9,42.71,0,4.8,,0,0.04,8.3,4.7,53.6,1038.3,100,15,2,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T07:00:00,29.2,24.3,8.9,41.98,0,4.8,,0,0.04,7.6,4.5,60.9,1038.7,100,15,4,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T08:00:00,29.6,25,8.9,41.25,0,4.8,,0,0.04,6.9,4.3,68.3,1039,100,15,6,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T09:00:00,31.1,26.3,7.4,36.38,0,0,,0,0.04,6.9,4.6,61.9,1039,100,15,50,0.2,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T10:00:00,32.6,27.7,6,32.08,0,0,,0,0.04,6.9,5,55.6,1039,100,15,94,0.3,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T11:00:00,34.1,29.2,4.5,28.28,0,0,,0,0.04,6.9,5.4,49.2,1039,100,15,138,0.5,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T12:00:00,34.9,30.4,4.3,27.05,0,0,,0,0.03,6.3,5.1,50.4,1038,100,15,174.7,0.6,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T13:00:00,35.8,31.5,4.1,25.88,0,0,,0,0.01,5.7,4.9,51.7,1037,100,15,211.3,0.8,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T14:00:00,36.6,32.7,3.8,24.76,0.004,0,rain,0,0,5.1,4.7,52.9,1036,100,15,248,0.9,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T15:00:00,35.9,32,4.9,26.7,0,4.8,,0,0,5,4.6,58.2,1035.7,93.2,15,204,0.7,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-05T16:00:00,35.3,31.3,6,28.8,0,4.8,,0,0,4.8,4.5,63.4,1035.3,86.4,15,160,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-05T17:00:00,34.6,30.6,7.1,31.05,0,4.8,,0,0,4.7,4.5,68.7,1035,79.6,15,116,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-05T18:00:00,33.6,29.4,7.9,33.59,0,4.8,,0,0,4.6,4.5,81.6,1034.7,80.2,15,77.3,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-05T19:00:00,32.6,28.2,8.8,36.34,0,4.8,,0,0,4.5,4.5,94.4,1034.3,80.8,15,38.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-05T20:00:00,31.5,27.1,9.6,39.32,0,4.8,,0,0,4.5,4.5,107.3,1034,81.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-05T21:00:00,30.9,26.9,10.1,41.16,0,4.8,,0,0,4,4,105.6,1034,64.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-05T22:00:00,30.3,26.9,10.6,43.08,0,4.8,,0,0,3.4,3.4,103.8,1034,48,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-05T23:00:00,29.7,29.7,11,45.1,0,4.8,,0,0,2.9,2.9,102.1,1034,31.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-06T00:00:00,29.5,25.8,12.2,47.9,0,4.8,,0,0,3.4,3.5,113.5,1033.3,54.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-06T01:00:00,29.3,24.8,13.3,50.87,0,4.8,,0,0,4,4.1,124.9,1032.7,77.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-06T02:00:00,29,23.9,14.4,54,0,4.8,,0,0,4.5,4.7,136.3,1032,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-06T03:00:00,28.9,23.8,15.5,56.74,0,4.8,,0,0,4.5,4.6,164.6,1031.3,89.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-06T04:00:00,28.8,23.8,16.5,59.6,0,4.8,,0,0,4.5,4.5,193,1030.7,78.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-06T05:00:00,28.7,23.7,17.5,62.59,0,4.8,,0,0,4.5,4.5,221.3,1030,68.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-06T06:00:00,28.7,23.5,17.1,61.46,0,4.8,,0,0,5.4,4.7,218.9,1030,47.3,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-06T07:00:00,28.7,23.2,16.7,60.36,0,4.8,,0,0,6.3,4.9,216.4,1030,26.1,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-06T08:00:00,28.7,23,16.2,59.27,0,4.8,,0,0,7.2,5.1,214,1030,5,15,8,0,0,10,Clear,clear-day,
"37.360623,116.97024",2022-12-06T09:00:00,32.2,26.8,16.7,52.28,0,4.8,,0,0,8,5.6,222.6,1030,5,15,105,0.4,1,10,Clear,clear-day,
"37.360623,116.97024",2022-12-06T10:00:00,35.8,30.7,17.1,46.22,0,4.8,,0,0,8.8,6,231.1,1030,5,15,202,0.7,2,10,Clear,clear-day,
"37.360623,116.97024",2022-12-06T11:00:00,39.3,34.6,17.5,40.96,0,4.8,,0,0,9.6,6.5,239.7,1030,5,15,299,1.1,3,10,Clear,clear-day,
"37.360623,116.97024",2022-12-06T12:00:00,40.7,36.1,17.9,39.43,0,4.8,,0,0,9.5,6.8,238.4,1028.7,3.4,15,356.3,1.3,4,10,Clear,clear-day,
"37.360623,116.97024",2022-12-06T13:00:00,42.2,37.7,18.3,37.98,0,4.8,,0,0,9.3,7.1,237,1027.3,1.7,15,413.7,1.5,4,10,Clear,clear-day,
"37.360623,116.97024",2022-12-06T14:00:00,43.6,39.3,18.8,36.59,0,4.8,,0,0,9.2,7.4,235.7,1026,0.1,15,471,1.7,5,10,Clear,clear-day,
"37.360623,116.97024",2022-12-06T15:00:00,42,38,19.5,40.16,0,4.8,,0,0,7.4,6.2,239.6,1026.3,0.7,15,373.3,1.3,4,10,Clear,clear-day,
"37.360623,116.97024",2022-12-06T16:00:00,40.4,36.9,20.2,44.09,0,4.8,,0,0,5.6,5,243.6,1026.7,1.3,15,275.7,1,3,10,Clear,clear-day,
"37.360623,116.97024",2022-12-06T17:00:00,38.7,36.1,20.9,48.41,0,4.8,,0,0,3.8,3.8,247.5,1027,1.9,15,178,0.6,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-06T18:00:00,37.9,35.8,20.9,50.03,0,4.8,,0,0,3.2,3.2,253.1,1027.3,1.3,15,118.7,0.4,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-06T19:00:00,37.1,37.1,20.9,51.71,0,4.8,,0,0,2.6,2.6,258.7,1027.7,0.6,15,59.3,0.2,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-06T20:00:00,36.2,36.2,20.9,53.45,0,4.8,,0,0,2,2,264.3,1028,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-06T21:00:00,35.8,35.8,21,54.49,0,14.3,,0,0,2,2,219.4,1028,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-06T22:00:00,35.4,35.4,21,55.54,0,14.3,,0,0,2,2,174.4,1028,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-06T23:00:00,35,35,21.1,56.62,0,14.3,,0,0,2,2,129.5,1028,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-07T00:00:00,34.7,34.7,21.2,57.59,0,14.3,,0,0,1.8,1.8,120.9,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-07T01:00:00,34.4,34.4,21.4,58.58,0,14.3,,0,0,1.6,1.6,112.2,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-07T02:00:00,34.1,34.1,21.5,59.59,0,14.3,,0,0,1.3,1.3,103.6,1029,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-07T03:00:00,33.8,33.8,21.5,60.32,0,9.5,,0,0,1.6,1.6,96.7,1028.7,83.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-07T04:00:00,33.6,33.6,21.6,61.05,0,9.5,,0,0,1.9,1.9,89.9,1028.3,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-07T05:00:00,33.3,33.3,21.6,61.8,0,9.5,,0,0,2.2,2.2,83,1028,51.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-07T06:00:00,33.3,33.3,21.6,61.8,0,9.5,,0,0,2.6,2.6,82.2,1028.3,37.7,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-07T07:00:00,33.3,33.3,21.6,61.8,0,9.5,,0,0,3,3,81.3,1028.7,24.1,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-07T08:00:00,33.3,30.4,21.6,61.8,0,9.5,,0,0,3.4,3.4,80.5,1029,10.6,15,8,0,0,10,Clear,clear-day,
"37.360623,116.97024",2022-12-07T09:00:00,36.4,33.4,21.9,55.28,0,4.8,,0,0,3.8,3.8,82.8,1029,15.5,15,98.7,0.3,1,10,Clear,clear-day,
"37.360623,116.97024",2022-12-07T10:00:00,39.5,36.5,22.1,49.52,0,4.8,,0,0,4.3,4.3,85.2,1029,20.4,15,189.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-07T11:00:00,42.5,39.7,22.4,44.44,0,4.8,,0,0,4.7,4.7,87.5,1029,25.3,15,280,1,3,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-07T12:00:00,43.9,41.5,22.6,42.58,0,4.8,,0,0,4.4,4.4,93.1,1028,17,15,344.3,1.2,3,10,Clear,clear-day,
"37.360623,116.97024",2022-12-07T13:00:00,45.3,43.3,22.8,40.81,0,4.8,,0,0,4.1,4.1,98.8,1027,8.7,15,408.7,1.5,4,10,Clear,clear-day,
"37.360623,116.97024",2022-12-07T14:00:00,46.7,45.2,23.1,39.13,0,4.8,,0,0,3.8,3.8,104.4,1026,0.4,15,473,1.7,5,10,Clear,clear-day,
"37.360623,116.97024",2022-12-07T15:00:00,45.1,43.3,23.3,42.03,0,0,,0,0,3.9,3.9,98.6,1026.3,4.3,15,374.7,1.3,4,10,Clear,clear-day,
"37.360623,116.97024",2022-12-07T16:00:00,43.4,41.3,23.6,45.15,0,0,,0,0,4,4,92.7,1026.7,8.3,15,276.3,1,3,10,Clear,clear-day,
"37.360623,116.97024",2022-12-07T17:00:00,41.8,39.4,23.8,48.54,0,0,,0,0,4,4,86.9,1027,12.2,15,178,0.6,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-07T18:00:00,40.7,37.8,23.5,49.97,0,0,,0,0,4.3,4.3,99.5,1027,41.5,15,118.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-07T19:00:00,39.5,36.2,23.1,51.44,0,0,,0,0,4.5,4.6,112.1,1027,70.7,15,59.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-07T20:00:00,38.4,34.6,22.7,52.98,0,0,,0,0,4.7,4.9,124.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-07T21:00:00,37.9,35,22.5,53.58,0,0,,0,0,3.8,4,134.5,1027.3,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-07T22:00:00,37.4,37.4,22.4,54.18,0,0,,0,0,2.9,3,144.4,1027.7,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-07T23:00:00,36.9,36.9,22.2,54.8,0,0,,0,0,2,2,154.2,1028,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-08T00:00:00,36.8,36.8,22.6,56.17,0,0,,0,0,1.7,1.7,190.4,1027.7,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-08T01:00:00,36.6,36.6,23,57.58,0,0,,0,0,1.4,1.4,226.5,1027.3,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-08T02:00:00,36.4,36.4,23.4,59.02,0,0,,0,0,1.1,1.1,262.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-08T03:00:00,36.1,36.1,24.2,61.71,0,4.8,,0,0,1.6,1.6,271.2,1027,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-08T04:00:00,35.8,35.8,25,64.51,0,4.8,,0,0,2.2,2.2,279.8,1027,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-08T05:00:00,35.5,35.5,25.8,67.43,0,4.8,,0,0,2.7,2.7,288.3,1027,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-08T06:00:00,35.3,32.9,25.9,68.41,0,4.8,,0,0,3.1,3.1,311.9,1027.7,68.4,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-08T07:00:00,35,32.2,26,69.41,0,4.8,,0,0,3.4,3.4,335.6,1028.3,36.8,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-08T08:00:00,34.8,31.5,26.1,70.43,0,4.8,,0,0,3.8,3.8,359.2,1029,5.2,15,7,0,0,10,Clear,clear-day,
"37.360623,116.97024",2022-12-08T09:00:00,37.8,34.6,26.1,62.41,0,4.8,,0,0,4.4,4.3,239.7,1029.3,4.5,15,102,0.4,1,10,Clear,clear-day,
"37.360623,116.97024",2022-12-08T10:00:00,40.9,37.8,26.1,55.39,0,4.8,,0,0,5,4.7,120.2,1029.7,3.7,15,197,0.7,2,10,Clear,clear-day,
"37.360623,116.97024",2022-12-08T11:00:00,44,41,26.1,49.25,0,4.8,,0,0,5.6,5.1,0.7,1030,3,15,292,1.1,3,10,Clear,clear-day,
"37.360623,116.97024",2022-12-08T12:00:00,45.1,42.2,25.5,45.88,0,4.8,,0,0,5.7,5.4,5.9,1029.3,2.5,15,352.3,1.3,4,10,Clear,clear-day,
"37.360623,116.97024",2022-12-08T13:00:00,46.2,43.4,24.8,42.76,0,4.8,,0,0,5.9,5.7,11,1028.7,2.1,15,412.7,1.5,4,10,Clear,clear-day,
"37.360623,116.97024",2022-12-08T14:00:00,47.4,44.5,24.2,39.85,0,4.8,,0,0,6,6,16.2,1028,1.6,15,473,1.7,5,10,Clear,clear-day,
"37.360623,116.97024",2022-12-08T15:00:00,45.5,42.2,23.7,41.99,0,4.8,,0,0,6,6,25.2,1028,11.7,15,375.7,1.4,4,10,Clear,clear-day,
"37.360623,116.97024",2022-12-08T16:00:00,43.5,40,23.2,44.27,0,4.8,,0,0,6,6,34.2,1028,21.8,15,278.3,1,3,10,Partially cloudy,partly-cloudy-day,
"37.360623,116.97024",2022-12-08T17:00:00,41.6,37.7,22.7,46.71,0,4.8,,0,0,6,6,43.2,1028,31.9,15,181,0.7,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-08T18:00:00,40.5,36.4,22.5,48.33,0,4.8,,0,0,6.4,6,49.7,1029,54.6,15,120.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-08T19:00:00,39.4,35.1,22.3,50.01,0,4.8,,0,0,6.8,5.9,56.2,1030,77.3,15,60.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-08T20:00:00,38.2,33.8,22,51.76,0,4.8,,0,0,7.2,5.8,62.7,1031,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-08T21:00:00,37.6,33,22.4,53.8,0,0,,0,0,8.1,5.9,66.9,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-08T22:00:00,37,32.2,22.7,55.93,0,0,,0,0,8.9,6,71.1,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-08T23:00:00,36.4,31.5,23.1,58.14,0,0,,0,0,9.8,6,75.3,1030,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T00:00:00,36.5,31.9,23.7,59.34,0,0,,0,0,8.5,5.7,80.7,1030,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T01:00:00,36.7,32.3,24.3,60.56,0,0,,0,0,7.2,5.3,86.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T02:00:00,36.8,32.7,24.9,61.8,0,0,,0,0,5.8,4.9,91.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T03:00:00,36.8,32.9,25.6,63.68,0,4.8,,0,0,5.3,4.8,89.8,1030,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T04:00:00,36.8,33,26.3,65.6,0,4.8,,0,0,4.8,4.6,88.1,1030,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T05:00:00,36.8,33.1,27,67.58,0,4.8,,0,0,4.3,4.5,86.4,1030,100,15,0,,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T06:00:00,36.7,33.3,26.9,67.24,0,4.8,,0,0,4.1,4.2,92.7,1029.7,100,15,2,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T07:00:00,36.7,33.6,26.7,66.9,0,4.8,,0,0,4,3.9,99,1029.3,100,15,4,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T08:00:00,36.6,33.8,26.5,66.56,0,4.8,,0,0,3.8,3.6,105.3,1029,100,15,6,0,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T09:00:00,39.4,36.8,26.4,59.59,0,4.8,,0,0,4.2,3.7,131.7,1029,100,15,81,0.3,1,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T10:00:00,42.1,39.9,26.4,53.42,0,4.8,,0,0,4.5,3.9,158.1,1029,100,15,156,0.5,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T11:00:00,44.9,42.9,26.3,47.94,0,4.8,,0,0,4.9,4,184.5,1029,100,15,231,0.8,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T12:00:00,46.4,44.1,26.4,45.31,0,4.8,,0,0,6,4.8,206.7,1028.3,100,15,289.7,1,3,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T13:00:00,48,45.5,26.4,42.83,0,4.8,,0,0,7.2,5.7,228.8,1027.7,100,15,348.3,1.3,3,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T14:00:00,49.5,46.9,26.5,40.5,0,4.8,,0,0,8.3,6.5,251,1027,100,15,407,1.5,4,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T15:00:00,48.2,45.7,26.8,43.18,0,0,,0,0,6.9,5.7,258.2,1027,99.9,15,322.7,1.2,3,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T16:00:00,46.8,44.5,27.1,46.04,0,0,,0,0,5.4,4.8,265.3,1027,99.9,15,238.3,0.9,2,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T17:00:00,45.4,43.5,27.4,49.11,0,0,,0,0,4,4,272.5,1027,99.8,15,154,0.6,0,10,Overcast,cloudy,
"37.360623,116.97024",2022-12-09T18:00:00,44.2,41.6,27.3,51.4,0,0,,0,0,4.5,4.6,188.3,1027.3,68.3,15,102.7,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-09T19:00:00,42.9,39.7,27.3,53.8,0,0,,0,0,5.1,5.2,104,1027.7,36.7,15,51.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.360623,116.97024",2022-12-09T20:00:00,41.6,37.8,27.2,56.33,0,0,,0,0,5.6,5.8,19.8,1028,5.2,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-09T21:00:00,40.6,36.5,26.4,56.74,0,4.8,,0,0,5.8,6,22.7,1028.3,4.8,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-09T22:00:00,39.6,35.2,25.7,57.16,0,4.8,,0,0,6,6.1,25.7,1028.7,4.5,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-09T23:00:00,38.6,33.9,24.9,57.58,0,4.8,,0,0,6.3,6.3,28.6,1029,4.1,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T00:00:00,37.7,32.7,24.6,59.06,0,4.8,,0,0,7.8,6.5,27,1029.3,2.7,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T01:00:00,36.8,31.4,24.4,60.57,0,4.8,,0,0,9.2,6.7,25.3,1029.7,1.4,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T02:00:00,35.9,30.2,24.2,62.14,0,4.8,,0,0,10.7,6.9,23.7,1030,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T03:00:00,34.8,28.9,22.4,60.3,0,4.8,,0,0,11.6,7,20,1030.3,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T04:00:00,33.7,27.5,20.7,58.49,0,4.8,,0,0,12.4,7.1,16.3,1030.7,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T05:00:00,32.6,26.1,18.9,56.71,0,4.8,,0,0,13.2,7.2,12.6,1031,0,15,0,,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T06:00:00,32.4,26,18.3,55.66,0,4.8,,0,0,14.5,7,15.7,1031.7,0,15,2.3,0,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T07:00:00,32.2,25.8,17.6,54.63,0,4.8,,0,0,15.7,6.9,18.7,1032.3,0,15,4.7,0,0,10,Clear,clear-night,
"37.360623,116.97024",2022-12-10T08:00:00,31.9,25.6,17,53.61,0,4.8,,0,0,17,6.7,21.8,1033,0,15,7,0,0,10,Clear,clear-day,
"37.360623,116.97024",2022-12-10T09:00:00,35.7,29.7,16.9,45.97,0,0,,0,0,15.1,7.5,24.3,1033,0,15,105,0.4,1,10,Clear,clear-day,
"37.360623,116.97024",2022-12-10T10:00:00,39.5,33.8,16.9,39.53,0,0,,0,0,13.1,8.2,26.8,1033,0,15,203,0.7,2,10,Clear,clear-day,
"37.360623,116.97024",2022-12-10T11:00:00,43.2,38.1,16.8,34.07,0,0,,0,0,11.2,8.9,29.3,1033,0,15,301,1.1,3,10,Clear,clear-day,
"37.360623,116.97024",2022-12-10T12:00:00,44.3,39.7,17.8,34.24,0,0,,0,0,10.1,8.2,35.8,1032.3,0.5,15,359.3,1.3,4,10,Clear,clear-day,
"37.360623,116.97024",2022-12-10T13:00:00,45.3,41.3,18.8,34.41,0,0,,0,0,8.9,7.5,42.4,1031.7,0.9,15,417.7,1.5,4,10,Clear,clear-day,
"37.360623,116.97024",2022-12-10T14:00:00,46.3,42.9,19.8,34.58,0,0,,0,0,7.8,6.7,48.9,1031,1.2,15,476,1.7,5,10,Clear,clear-day,
"37.360623,116.97024",2022-12-10T15:00:00,44.4,40.5,19.6,36.82,0,0,,0,0,9.2,6.9,54.4,1031,2.5,15,377.3,1.3,4,10,Clear,clear-day,
"37.360623,116.97024",2022-12-10T16:00:00,42.5,38,19.4,39.22,0,0,,0,0,10.5,7.2,59.9,1031,3.7,15,278.7,1,3,10,Clear,clear-day,
