name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.48,116.3",2022-09-05T21:00:00,66.8,66.8,47.9,50.64,0,0,,0,0,6,5.8,127.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-05T22:00:00,66.1,66.1,44.5,45.62,0,0,,0,0,4.5,4.3,133.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-05T23:00:00,68.3,68.3,54.2,60.83,0,0,,0,0,15.7,0,146.5,1008.7,0,17.4,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-09-06T00:00:00,65,65,38.9,38.2,0,0,,0,0,4.9,5.1,153.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-06T01:00:00,64.3,64.3,38.9,39.17,0,0,,0,0,6,6,168.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-06T02:00:00,61.7,61.7,57.2,85.36,0,0,,0,0,15.3,1.9,130,1007.4,0,12.1,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-06T03:00:00,63.9,63.9,47.4,54.85,0,0,,0,0,3.8,3.8,230.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-06T04:00:00,63.6,63.6,46.7,54.06,0,0,,0,0,6.7,6.7,275.1,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-06T05:00:00,61.6,61.6,56.9,84.51,0,0,,0,0,12.8,2.6,307,1007.6,0,6.8,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-06T06:00:00,62.7,62.7,45.8,53.93,0,0,,0,0,6.7,6.5,274.4,1008,0,15,0,,0,10,Clear,clear-day,remote
"37.48,116.3",2022-09-06T07:00:00,63.8,63.8,51.9,65.26,0,0,,0,0,12.1,6.7,297.3,1009,0,15,73,0.3,1,10,Clear,clear-day,remote
"37.48,116.3",2022-09-06T08:00:00,69,69,60,72.99,0,0,,0,0,7.7,4.5,286,1009.3,0,5.7,266,1,3,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-06T09:00:00,73.5,73.5,60,62.69,0,0,,0,0,12.1,7.6,302.9,1009,0,15,466,1.7,5,10,Clear,clear-day,remote
"37.48,116.3",2022-09-06T10:00:00,77.6,77.6,59.4,53.57,0,0,,0,0,15.4,9.2,312.5,1010,0,15,650,2.3,7,5,Clear,clear-day,remote
"37.48,116.3",2022-09-06T11:00:00,81.2,81.1,56.6,43.04,0,0,,0,0,15.3,8.9,316,1009.9,0,16.3,786,2.8,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-06T12:00:00,81.6,80.4,49,32.15,0,0,,0,0,17,13,325.5,1010,0,15,862,3.1,9,10,Clear,clear-day,remote
"37.48,116.3",2022-09-06T13:00:00,82.1,80.5,47,29.33,0,0,,0,0,18.3,12.8,335.5,1010,0,15,880,3.2,9,10,Clear,clear-day,remote
"37.48,116.3",2022-09-06T14:00:00,84.8,82.5,48.4,28.31,0,0,,0,0,15.7,6.7,299,1010.2,0,18.6,834,3,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-06T15:00:00,85.2,82.4,44.3,23.99,0,0,,0,0,15.2,11.6,298.2,1010,0,15,722,2.6,7,10,Clear,clear-day,remote
"37.48,116.3",2022-09-06T16:00:00,84.6,82.6,49.9,30.12,0,0,,0,0,13.2,7.6,286.3,1010,0,15,559,2,6,10,Clear,clear-day,remote
"37.48,116.3",2022-09-06T17:00:00,82.5,80.8,47.1,29,0,0,,0,0,17.6,6.4,309,1010.8,0,18.6,364,1.3,4,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-06T18:00:00,76.6,76.6,51.5,41.65,0,0,,0,0,4.3,4.3,238.8,1010,0,15,158,0.6,2,10,Clear,clear-day,remote
"37.48,116.3",2022-09-06T19:00:00,72.9,72.9,44.1,35.62,0,0,,0,0,4,4.3,232.9,1011,0,15,14,0.1,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-06T20:00:00,65.8,65.8,59.2,79.28,0,0,,0,0,17.6,1.9,140,1012.8,0,10.1,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-06T21:00:00,68.4,68.4,44,41.22,0,0,,0,0,4.5,4.3,246.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-06T22:00:00,67.2,67.2,44.5,43.95,0,0,,0,0,3.8,3.6,218,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-06T23:00:00,69.2,69.2,53.9,58.21,0,0,,0,0,15.7,2.2,200,1014.3,0,7.5,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-09-07T00:00:00,65.7,65.7,41.8,41.65,0,0,,0,0,5.6,5.6,210,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-07T01:00:00,64.8,64.8,38.6,37.9,0,0,,0,0,6.3,6.3,238.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-07T02:00:00,57.6,57.6,53.7,86.93,0,0,,0,0,17.3,2.6,230,1015.5,0,11.2,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-07T03:00:00,63.4,63.4,37.7,38.47,0,0,,0,0,6.5,6.5,280.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-07T04:00:00,63.1,63.1,36.9,37.88,0,0,,0,0,4.9,4.9,288.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-07T05:00:00,55.7,55.7,51.9,87.31,0,0,,0,0,8.9,0.3,240,1016.4,0,8.5,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-07T06:00:00,61.8,61.8,36.4,38.76,0,0,,0,0,3.6,3.6,261.4,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.48,116.3",2022-09-07T07:00:00,64.7,64.7,43.6,46.34,0,0,,0,0,3.1,3.1,252.9,1017,0,15,75,0.3,1,10,Clear,clear-day,remote
"37.48,116.3",2022-09-07T08:00:00,68.9,68.9,58.9,70.36,0,0,,0,0,7,0.3,230,1018.6,0,5.2,273,1,3,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-07T09:00:00,74.6,74.6,46.8,37.37,0,0,,0,0,3.4,3.1,247.6,1018,0,15,478,1.7,5,10,Clear,clear-day,remote
"37.48,116.3",2022-09-07T10:00:00,78.7,78.7,47.9,33.92,0,0,,0,0,4,3.8,235.3,1019,0,15,655,2.4,7,10,Clear,clear-day,remote
"37.48,116.3",2022-09-07T11:00:00,83.6,82.2,52.8,34.64,0,0,,0,0,8.9,4.5,267,1019.3,0,12.2,786,2.8,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-07T12:00:00,84.8,82.5,48.5,28.38,0,0,,0,0,4,3.8,275.8,1018,0,15,862,3.1,9,10,Clear,clear-day,remote
"37.48,116.3",2022-09-07T13:00:00,86.8,84,48.1,26.28,0,0,,0,0,3.6,3.1,280.9,1017,0,15,875,3.2,9,10,Clear,clear-day,remote
"37.48,116.3",2022-09-07T14:00:00,87.7,85.9,55.2,33.18,0,0,,0,0,11.5,4.8,280,1018,0,18.6,824,3,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-07T15:00:00,86.1,83.6,49.5,28.38,0,0,,0,0,3.6,2.2,258.2,1017,0,15,714,2.6,7,10,Clear,clear-day,remote
"37.48,116.3",2022-09-07T16:00:00,85.9,83.7,51.3,30.51,0,0,,0,0,3.8,1.6,242.1,1017,0,15,554,2,6,10,Clear,clear-day,remote
"37.48,116.3",2022-09-07T17:00:00,86.1,84.8,56.3,36.37,0,0,,0,0,11.5,4.5,240,1017.4,0,18.6,359,1.3,4,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-07T18:00:00,77.6,77.6,54.2,44.38,0,0,,0,0,2.9,2.7,95,1017,0,15,154,0.6,2,10,Clear,clear-day,remote
"37.48,116.3",2022-09-07T19:00:00,73.3,73.3,49.2,42.56,0,0,,0,0,3.4,3.1,128.5,1017,0,15,13,0,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-07T20:00:00,79.1,79.1,58.4,49.16,0,0,,0,0,13.4,2.2,230,1018.2,0,13.7,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-09-07T21:00:00,69.7,69.7,48.8,47.44,0,0,,0,0,4.7,4.7,166.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-07T22:00:00,68.6,68.6,49,49.56,0,0,,0,0,4.9,4.9,181,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-07T23:00:00,73.5,73.5,58.7,59.94,0,0,,0,0,13.4,2.2,230,1019,0,18.6,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-09-08T00:00:00,66.8,66.8,49.2,53.08,0,0,,0,0,4.9,4.9,214.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-08T01:00:00,66.5,66.5,48.1,51.62,0,0,,0,0,5.4,5.1,226.4,1019,31.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-09-08T02:00:00,59.7,59.7,56.2,88.09,0,0,,0,0,11.2,2.6,117,1018.9,98.6,5.8,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-08T03:00:00,64.8,64.8,46.3,51.03,0,0,,0,0,6.3,6.5,224.3,1018,4.5,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-08T04:00:00,63.9,63.9,46.3,52.66,0,0,,0,0,4.9,4.7,215.5,1018,94.7,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-08T05:00:00,58.7,58.7,55.6,89.28,0,0,,0,0,6.7,2.6,143,1018.7,5,3.3,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-08T06:00:00,63.2,63.2,48.3,58.18,0,0,,0,0,5.1,5.1,200.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-08T07:00:00,65.4,65.4,53,64.17,0,0,,0,0,5.4,5.4,200.9,1019,100,15,62,0.2,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-08T08:00:00,71,71,62.1,73.47,0,0,,0,0,5.4,2.6,203,1019.5,100,6.8,219,0.8,2,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-08T09:00:00,74.6,74.6,57.3,54.89,0,0,,0,0,9.8,6.9,205,1019,100,15,369,1.3,4,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-08T10:00:00,78.7,78.7,58.4,49.74,0,0,,0,0,10.1,7.8,207.8,1019,100,15,554,2,6,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-08T11:00:00,84.1,84.1,60,44.29,0,0,,0,0,11.5,6.7,213,1019.5,90.5,11.9,682,2.5,7,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-08T12:00:00,83.9,83.6,58.6,42.24,0,0,,0,0,8.9,7.8,209.6,1018,45.6,15,774,2.8,8,5,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-08T13:00:00,86.1,85.3,58,38.66,0,0,,0,0,7.8,6.9,209.3,1017,46.1,15,854,3.1,9,5,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-08T14:00:00,86.2,85.6,58.5,39.19,0,0,,0,0,15.7,8.6,249,1017.8,100,18.1,774,2.8,8,5,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-08T15:00:00,86.1,85.9,60.2,41.76,0,0,,0,0,9.2,7.8,218.1,1017,100,15,583,2.1,6,3,Overcast,cloudy,remote
"37.48,116.3",2022-09-08T16:00:00,85.2,86.3,63.4,48.19,0,0,,0,0,7.2,5.8,204.6,1016,100,15,429,1.5,4,3,Overcast,cloudy,remote
"37.48,116.3",2022-09-08T17:00:00,84.9,86.5,64.7,50.93,0,0,,0,0,15.7,2.9,227,1016.8,100,18.1,258,0.9,3,3,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-08T18:00:00,76.9,76.9,64.1,64.73,0,0,,0,0,7.8,6.7,202.8,1017,100,15,97,0.3,1,5,Overcast,cloudy,remote
"37.48,116.3",2022-09-08T19:00:00,73.8,73.8,60.9,63.95,0,0,,0,0,6.5,6.3,196,1017,100,15,10,0,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-09-08T20:00:00,72.3,72.3,65.8,80.15,0,0,,0,0,15.7,2.2,147,1017.6,57.1,8.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54715099999,54618099999"
"37.48,116.3",2022-09-08T21:00:00,70.8,70.8,59.6,67.81,0,0,,0,0,9.6,7.4,193.9,1018,70.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-09-08T22:00:00,69.5,69.5,59.4,70.33,0,0,,0,0,10.3,7.6,200.3,1018,95.5,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-08T23:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,15.7,2.2,210,1017.7,100,14.9,0,,0,10,Overcast,cloudy,54618099999
"37.48,116.3",2022-09-09T00:00:00,68.3,68.3,60,74.86,0,0,,0,0,5.8,5.6,204.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-09T01:00:00,67.7,67.7,60,76.27,0,0,,0,0,6,6.3,210,1018,92.7,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-09T02:00:00,66.6,66.6,62.7,87.44,0,0,,0,0,13.7,2.2,169,1017.4,100,4.1,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-09T03:00:00,67,67,58.7,74.75,0,0,,0,0,6.7,6,208.6,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-09T04:00:00,66.6,66.6,58.2,74.23,0,0,,0,0,5.4,5.4,198.1,1017,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-09T05:00:00,63.7,63.7,61.2,91.52,0,0,,0,0,5.4,2.2,149,1017.3,100,2.7,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-09T06:00:00,65.9,65.9,57.5,74.16,0,0,,0,0,5.1,5.1,189.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-09T07:00:00,68.1,68.1,59.4,73.89,0,0,,0,0,7.2,5.6,191,1018,100,15,53,0.2,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-09T08:00:00,69.3,69.3,64.3,83.97,0,0,,0,0,5.1,2.2,153,1018.4,100,2.3,169,0.6,2,5,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-09T09:00:00,76.4,76.4,61.8,60.69,0,0,,0,0,4.3,3.6,153.8,1018,100,15,327,1.2,3,5,Overcast,cloudy,remote
"37.48,116.3",2022-09-09T10:00:00,79.4,79.4,62.9,56.99,0,0,,0,0,6,5.1,168.7,1018,100,15,471,1.7,5,3,Overcast,cloudy,remote
"37.48,116.3",2022-09-09T11:00:00,80.7,82.3,64.1,57.08,0,0,,0,0,10.9,6.4,201,1018.7,100,7.4,689,2.5,7,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-09T12:00:00,83.6,84.6,62.9,49.82,0,0,,0,0,6.9,6.9,197.7,1017,68.9,15,710,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-09T13:00:00,85,85.6,62,46.08,0,0,,0,0,8.1,8.3,202.6,1017,73.8,15,813,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-09T14:00:00,85.1,86,63,47.59,0,0,,0,0,11.2,2.6,234,1016.9,74.4,11.8,768,2.8,8,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-09-09T15:00:00,86.1,85.8,59.6,40.97,0,0,,0,0,5.1,4.5,198,1016,27.4,15,671,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-09T16:00:00,86.1,85.5,58.9,39.93,0,0,,0,0,4,3.1,169.5,1016,87.9,15,519,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-09T17:00:00,84.4,86.2,65,52.24,0,0,,0,0,11.5,4.5,160,1016.1,64.9,12.7,317,1.1,3,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-09-09T18:00:00,79.2,79.2,60.7,53.12,0,0,,0,0,2.7,2.7,120.7,1016,76.3,15,132,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-09T19:00:00,75.8,75.8,56.9,51.95,0,0,,0,0,3.4,3.1,114.6,1016,100,15,10,0,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-09T20:00:00,74.5,74.5,68.2,80.79,0,0,,0,0,11.5,2.2,134,1017,98.1,6.6,0,,0,3,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-09T21:00:00,73.5,73.5,57.1,56.55,0,0,,0,0,5.8,5.6,137.4,1017,99.5,15,0,,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-09-09T22:00:00,72.1,72.1,56.4,57.84,0,0,,0,0,5.1,5.1,146.8,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-09-09T23:00:00,77.3,77.3,66.3,68.95,0,0,,0,0,13.4,2.2,130,1017.6,94.3,9.3,0,,0,5,Overcast,cloudy,54618099999
"37.48,116.3",2022-09-10T00:00:00,69.9,69.9,55.1,59.47,0,0,,0,0,3.1,3.1,168.2,1017,86.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-09-10T01:00:00,69.3,69.3,54.8,59.78,0,0,,0,0,3.1,3.1,187,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T02:00:00,66.9,66.9,63.9,90.1,0,0,,0,0,9.6,0.3,210,1016.5,97.9,2.7,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-10T03:00:00,66.6,66.6,52.8,61.02,0,0,,0,0,1.3,1.1,243.9,1016,89.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.48,116.3",2022-09-10T04:00:00,66.6,66.6,52.8,61.02,0,0,,0,0,1.6,1.3,238.5,1016,97.7,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T05:00:00,64.2,64.2,62.1,93.05,0,0,,0,0,9.3,1.9,40,1016.2,97,1.2,0,,0,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-10T06:00:00,66.1,66.1,53,62.59,0,0,,0,0,1.1,1.1,31.7,1017,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T07:00:00,68.8,68.8,56.4,64.59,0,0,,0,0,2.9,2.9,41.4,1017,94.7,15,55,0.2,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T08:00:00,74.3,74.3,68.1,81.18,0,0,,0,0,5.1,2.2,84,1017,100,2.6,216,0.8,2,10,Overcast,cloudy,"54715099999,54618099999"
"37.48,116.3",2022-09-10T09:00:00,75.5,75.5,59.4,57.56,0,0,,0,0,4,3.4,53.5,1017,100,15,365,1.3,4,5,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T10:00:00,79.2,79.2,60.7,53.12,0,0,,0,0,3.1,2.5,74.6,1017,99.9,15,536,1.9,5,3,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T11:00:00,84.5,84.9,61.4,45.91,0,0,,0,0,6.7,4.2,60,1016.7,86.6,13.6,668,2.4,7,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-09-10T12:00:00,84.5,84.9,61.4,46,0,0,,0,0,2.2,1.3,97.6,1015,76.2,15,789,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-10T13:00:00,85.7,85.9,61.1,43.62,0,0,,0,0,2,0.9,28.6,1015,98.1,15,817,2.9,8,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T14:00:00,86.4,86.4,60.7,42.07,0,0,,0,0,11.5,4.5,60,1014.9,69.1,13.3,710,2.6,7,10,Partially cloudy,partly-cloudy-day,"54715099999,54618099999"
"37.48,116.3",2022-09-10T15:00:00,87,86,57.8,37.33,0,0,,0,0,3.4,3.1,13.9,1014,79.7,15,634,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-10T16:00:00,85.7,85.4,59.4,41.18,0,0,,0,0,4.3,4.3,37.9,1013,99.6,15,358,1.3,4,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T17:00:00,82.7,83.7,62.7,50.96,0,0,,0,0,5.8,4.7,68.5,1013,100,15,167,0.6,2,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T18:00:00,78.3,78.3,62,57.21,0,0,,0,0,5.4,5.4,95.2,1013,100,15,60,0.2,1,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T19:00:00,76.4,76.4,60.3,57.68,0,0,,0,0,5.4,5.1,118.3,1013,100,15,6,0,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T20:00:00,75.6,75.6,59.6,57.58,0,0,,0,0,5.1,4.9,126,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T21:00:00,74.6,74.6,59.1,58.55,0,0,,0,0,3.8,3.8,134.5,1014,94.1,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T22:00:00,72.8,72.8,58.9,61.8,0,0,,0,0,4,3.8,68.5,1014,100,15,0,,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-09-10T23:00:00,70.8,70.8,58.4,64.82,0,0,,0,0,4.3,4.3,44,1015,100,15,0,,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-09-11T00:00:00,69.9,69.9,57.3,64.3,0,0,,0,0,4,3.8,42.3,1014,92.6,15,0,,0,5,Overcast,cloudy,remote
"37.48,116.3",2022-09-11T01:00:00,68.8,68.8,56.2,64.17,0,0,,0,0,3.4,3.4,47.2,1014,100,15,0,,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-09-11T02:00:00,68.4,68.4,56.2,64.96,0,0,,0,0,3.6,3.8,48.2,1014,99,15,0,,0,3,Overcast,cloudy,remote
"37.48,116.3",2022-09-11T03:00:00,67.6,67.6,56.2,67.01,0,0,,0,0,4.3,4.3,28.9,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-11T04:00:00,66.8,66.8,56.7,70.05,0,0,,0,0,5.6,5.6,13,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-11T05:00:00,65.6,65.6,58,76.57,0,0,,0,0,9.2,6.7,23.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-11T06:00:00,64.5,64.5,59.3,83.17,0,0,,0,0,8.5,6,29,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.48,116.3",2022-09-11T07:00:00,67.2,67.2,60.3,78.7,0,0,,0,0,9.8,4.9,38.8,1014,52.9,15,51,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-11T08:00:00,71.1,71.1,61.1,70.5,0,0,,0,0,9.8,6.7,40.8,1014,38,15,232,0.8,2,5,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-11T09:00:00,75.3,75.3,61.8,62.92,0,0,,0,0,9.6,7.2,41.5,1014,40,15,427,1.5,4,3,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-11T10:00:00,78.9,78.9,62.1,56.56,0,0,,0,0,8.3,7.2,43.4,1014,20.1,15,605,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.48,116.3",2022-09-11T11:00:00,80.3,82.6,66.8,63.65,0,0,,0,0,9.3,2.6,43,1014.7,5,6.4,740,2.7,7,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-11T12:00:00,83.6,83.5,59.3,43.85,0,0,,0,0,6.9,6.3,31,1013,5,15,821,3,8,10,Clear,clear-day,remote
"37.48,116.3",2022-09-11T13:00:00,85.2,84,56,37.05,0,0,,0,0,6.3,5.8,23.5,1012,3.3,15,836,3,8,10,Clear,clear-day,remote
"37.48,116.3",2022-09-11T14:00:00,84.1,84.8,62.2,47.82,0,0,,0,0,13.1,4.5,18,1012.8,0,13.8,787,2.8,8,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-11T15:00:00,84.3,83.4,56.4,38.63,0,0,,0,0,4.9,3.4,13.6,1012,0,15,676,2.4,7,10,Clear,clear-day,remote
"37.48,116.3",2022-09-11T16:00:00,83.9,83,55.8,38.33,0,0,,0,0,4.9,2.5,35,1011,0,15,517,1.9,5,10,Clear,clear-day,remote
"37.48,116.3",2022-09-11T17:00:00,82.8,83.1,60.1,46.22,0,0,,0,0,13.1,4.2,42,1011.8,0,18.6,325,1.2,3,10,Clear,clear-day,"54715099999,54618099999"
"37.48,116.3",2022-09-11T18:00:00,77.1,77.1,58.7,53.15,0,0,,0,0,4.5,4.3,154,1011,0,15,128,0.5,1,3,Clear,clear-day,remote
"37.48,116.3",2022-09-11T19:00:00,73.7,73.7,56.6,55.13,0,0,,0,0,4.7,4.5,160.8,1011,0,15,7,0,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-11T20:00:00,70,70,63.6,80.03,0,0,,0,0,13.1,2.2,102,1012.7,0,9.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-11T21:00:00,71,71,55.1,57.32,0,0,,0,0,2.7,2.5,231.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-11T22:00:00,70.2,70.2,54.6,57.6,0,0,,0,0,2.7,2.7,264.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-11T23:00:00,72.8,72.8,65.9,79.14,0,0,,0,0,11.2,0,281.6,1013,0,6.8,0,,0,10,Clear,clear-night,54618099999
"37.48,116.3",2022-09-12T00:00:00,68.8,68.8,53.9,58.93,0,0,,0,0,1.1,1.1,273.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-12T01:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,0.9,0.9,201.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-12T02:00:00,63.1,63.1,60.5,91.33,0,0,,0,0,10.9,2.2,96,1012.6,0,4.3,0,,0,10,Clear,clear-night,"54715099999,54618099999"
"37.48,116.3",2022-09-12T03:00:00,67,67,53.5,61.88,0,0,,0,0,0.9,0.7,243.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-12T04:00:00,66.5,66.5,53.7,63.46,0,0,,0,0,0.7,0.2,243.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.48,116.3",2022-09-12T05:00:00,61,61,59.4,94.5,0,0,,0,0,8.6,2.2,123,1012.9,0,2.6,0,,0,10,Clear,clear-night,"54715099999,54618099999"
