name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,116.41",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,11.2,8.9,250,1012,0,6.2,626,2.3,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,11.9,6.7,260,1012,0,6.2,460,1.7,5,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-25T17:00:00,78.6,78.6,50.1,36.99,0,0,,0,0,20.5,4.5,205,1013,0,8.7,263,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,16.1,2.2,159.4,1013,0,6.2,68,0.2,1,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,21,0,163.9,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-25T20:00:00,60.1,60.1,54.2,80.68,0,0,,0,0,20.1,2.2,102,1014.4,0,4.6,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,21.3,0,173.1,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,20.6,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-25T23:00:00,62.1,62.1,48,59.89,0,0,,0,0,17.9,3.5,120,1015.7,0,12.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,19.9,0,202.8,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,16.3,0,205.5,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-26T02:00:00,55.9,55.9,51,83.56,0,0,,0,0,15.7,3.9,170,1015,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,15.9,0,204.1,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,15.7,0,197.9,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-26T05:00:00,53.8,53.8,48.9,83.47,0,0,,0,0,9.3,4.5,143,1015.2,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,11.9,2.2,196.9,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,14.8,0,197,1016,0,6.2,41,0.1,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-26T08:00:00,64.6,64.6,52,63.55,0,0,,0,0,9.3,3.9,170,1016.9,0,8.5,222,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,11.9,2.2,193.5,1017,0,6.2,421,1.5,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,10.3,4.5,120,1017,0,6.2,594,2.1,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-26T11:00:00,78.4,78.4,50.9,38.29,0,0,,0,0,11.2,6.1,200,1017.1,0,9.4,721,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,8.5,4.5,183.6,1016,0,6.2,790,2.8,8,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,7.6,6.7,60,1015,0,6.2,795,2.9,8,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-26T14:00:00,82.9,81.4,51.1,33.29,0,0,,0,0,13.4,6.1,220,1015.2,0,12.6,736,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,6.5,2.2,172.5,1014,0,6.2,619,2.2,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,6,4.5,40,1014,0,6.2,452,1.6,5,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-26T17:00:00,81,80.4,52.5,37.39,0,0,,0,0,12.7,4.5,121,1014.5,0,14.5,255,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,7.2,2.2,60,1014,0,6.2,63,0.2,1,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,7.2,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-26T20:00:00,62.6,62.6,55.6,77.84,0,0,,0,0,12.7,2.6,95,1016,0,7.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,5.4,2.2,194.8,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,4.3,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-26T23:00:00,63.5,63.5,55.1,74.09,0,0,,0,0,8.9,3.5,72,1016.8,0,8.8,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.09,116.41",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,3.4,0,146.2,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-27T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,5.4,0,196.2,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-27T02:00:00,55.4,55.4,52.1,88.79,0,0,,0,0,10.8,0.9,140,1016.5,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-27T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,8.5,2.2,260,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-27T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,6.3,0,216.4,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-27T05:00:00,52.9,52.9,51.1,93.58,0,0,,0,0,6.7,2.2,120,1016.9,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-09-27T06:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,5.1,0,212.1,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-27T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,3.8,0,197.4,1017,0,3.1,30,0.1,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-27T08:00:00,64.4,64.4,58.5,81.08,0,0,,0,0,4.5,1.9,210,1017.8,0,2.7,165,0.6,2,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-09-27T09:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,6.3,2.2,205.9,1017,75.9,6.2,375,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-09-27T10:00:00,77.1,77.1,57.3,50.48,0,0,,0,0,5.4,4.5,260,1017,98.5,6.2,559,2,6,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-27T11:00:00,78.8,78.8,57.1,47.33,0,0,,0,0,10.8,5.8,235,1017.2,95.4,7.5,662,2.4,7,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-27T12:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.7,4.5,150,1015,100,6.2,683,2.5,7,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-27T13:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,5.1,2.2,188,1014,99.9,6.2,708,2.5,7,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-27T14:00:00,83.2,82.3,55.2,38.29,0,0,,0,0,16.8,5.5,200,1014.8,100,7.7,642,2.3,6,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-27T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,5.8,4.5,164.4,1013,100,6.2,461,1.7,5,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-27T16:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,6,4.5,340,1013,100,6.2,302,1.1,3,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-27T17:00:00,79.6,79.6,59.6,50.56,0,0,,0,0,16.8,2.8,238,1013.7,100,8.9,162,0.6,2,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,11.4,2.2,290,1014,100,6.2,40,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-27T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,12.1,2.2,191.4,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-27T20:00:00,66.7,66.7,60.7,81.03,0,0,,0,0,16.8,3.9,170,1014.4,100,4.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-27T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,11,2.2,280,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-27T22:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,8.7,0,201.6,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-27T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,13.9,0,208.5,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-28T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,15.2,0,208.5,1014,0,5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-28T01:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,15.4,0,200.1,1013,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-28T02:00:00,61.4,61.4,58.1,89.14,0,0,,0,0,13,2,120,1013.4,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-28T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,15.9,0,196.4,1013,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-28T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,15,0,190.6,1012,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-28T05:00:00,59.1,59.1,56.9,92.5,0,0,,0,0,4.5,2.2,153,1012.6,0,1.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-09-28T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,17.2,2.2,191.1,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-28T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,18.8,2.2,195.1,1013,0,2.5,37,0.1,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-28T08:00:00,66.6,66.6,58.9,76.35,0,0,,0,0,6.7,3.9,185,1013.2,0,3,213,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-28T09:00:00,74.2,74.2,50.4,43.27,0,0,,0,0,14.8,10.7,200.1,1013,77.4,15,414,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.09,116.41",2022-09-28T10:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,12.8,6.7,210,1013,1.3,6.2,574,2.1,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-28T11:00:00,78.5,78.5,55.6,45.38,0,0,,0,0,15.7,8.3,219,1012.9,0.3,6.7,715,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-09-28T12:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,11.2,4.5,195.8,1011,2.2,6.2,781,2.8,8,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-28T13:00:00,84.3,83.2,55.5,37.4,0,0,,0,0,10.1,2.2,192,1010,2.2,6.2,784,2.8,8,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-28T14:00:00,83.2,82.3,55.2,38.38,0,0,,0,0,15.7,6.4,200,1010.6,5,11.6,723,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-09-28T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,8.5,4.5,260,1010,4.9,6.2,604,2.2,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-28T16:00:00,84.3,82.6,51.9,32.78,0,0,,0,0,9.4,4.5,220,1009,5,6.2,437,1.6,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-28T17:00:00,80.9,80.5,53.9,39.38,0,0,,0,0,15.7,6.1,190,1010.1,29.1,16.9,241,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-09-28T18:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,17.2,0,163,1010,3.7,6.2,54,0.2,1,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-28T19:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,19,2.2,165.4,1010,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-28T20:00:00,64.4,64.4,56.5,75.33,0,0,,0,0,15.7,2.2,170,1011.2,0,7.3,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-09-28T21:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,19.7,0,171.1,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-28T22:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,17.2,0,176.9,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-28T23:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,16.8,2.2,150,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-29T00:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,16.8,2.2,160,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-29T01:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,19.7,2.2,192.2,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-29T02:00:00,57.4,57.4,54.1,88.56,0,0,,0,0,15.7,1.9,120,1011.8,0,4.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"37.09,116.41",2022-09-29T03:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,21.3,2.2,192.5,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-29T04:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,22.4,2.2,192.5,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-29T05:00:00,61.9,61.9,53.4,73.83,0,0,,0,0,9.7,4.5,162,1012,0,7.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-29T06:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,24.8,2.2,191.2,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-29T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,25.1,2.2,192,1012,0,6.2,35,0.1,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-29T08:00:00,68.2,68.2,57.4,68.28,0,0,,0,0,11.2,5.9,170,1013,0,7.8,208,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-29T09:00:00,75.3,75.3,59.1,57.16,0,0,,0,0,19,4.5,140,1013,0,6.2,403,1.5,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-29T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,17,4.5,150,1013,0,6.2,573,2.1,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-29T11:00:00,81.5,81.7,58.4,45.49,0,0,,0,0,17.9,9.7,200,1012.7,0,7.7,698,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-29T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,13.6,4.5,270,1012,0,6.2,765,2.8,8,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-29T13:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,12.3,6.7,250,1011,0,6.2,769,2.8,8,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-29T14:00:00,86,85.7,59.6,41.03,0,0,,0,0,20.1,10.3,198,1010.9,0,8.9,709,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-09-29T15:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.4,6.7,260,1010,0,6.2,592,2.1,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-29T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.6,4.5,280,1010,0,6.2,427,1.5,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-29T17:00:00,83.9,83.4,57.9,41.32,0,0,,0,0,19.8,6.8,188,1010.5,0,12,234,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-29T18:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,19.2,2.2,171.4,1010,0,6.2,51,0.2,1,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-29T19:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,20.6,4.5,200,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-29T20:00:00,71.6,71.6,60.4,67.75,0,0,,0,0,19.8,4.2,152,1011.5,0,6.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-29T21:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,21,2.2,174.9,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-29T22:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,23.9,2.2,180,1012,4.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-29T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,27.5,2.2,170,1012,99.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-30T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,30,2.2,185.3,1012,72.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-09-30T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,31.1,2.2,190,1012,38.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-09-30T02:00:00,69.3,69.3,59,69.76,0,0,,0,0,17.9,5.9,188,1012.3,5,6.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-30T03:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,29.8,2.2,194.6,1012,1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-30T04:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,28.9,2.2,194.3,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-30T05:00:00,67,67,60.1,78.54,0,0,,0,0,15.7,6.1,190,1012.1,99,4.6,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"37.09,116.41",2022-09-30T06:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,27.5,2.2,170,1012,1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-09-30T07:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,27.5,2.2,193.5,1013,4.5,6.2,33,0.1,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-30T08:00:00,72.4,72.4,61.5,68.74,0,0,,0,0,18.3,7.4,185,1012.9,0.6,7.5,201,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-30T09:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,22.4,4.5,170,1013,0,6.2,394,1.4,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-30T10:00:00,80.7,81.5,60.9,51,0,0,,0,0,20.4,4.5,160,1012,0,6.2,564,2,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-30T11:00:00,82,83,62.6,51.98,0,0,,0,0,20.1,12.2,213,1012.9,5,9.4,687,2.5,7,10,Clear,clear-day,"57993199999,54715099999"
"37.09,116.41",2022-09-30T12:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,16.3,6.7,220,1011,5,6.2,754,2.7,8,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-30T13:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,14.5,8.9,240,1010,4.6,6.2,759,2.7,8,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-30T14:00:00,85.3,84.9,59.1,41.23,0,0,,0,0,22,10,201,1011.2,0.4,14.3,701,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-30T15:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,13.2,6.7,280,1010,0,6.2,585,2.1,6,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-30T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,13.2,6.7,260,1010,5,6.2,421,1.5,4,10,Clear,clear-day,57993199999
"37.09,116.41",2022-09-30T17:00:00,83.8,83.7,59.6,44.03,0,0,,0,0,22.4,6.4,183,1010.4,46.4,13.7,229,0.8,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"37.09,116.41",2022-09-30T18:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,19,4.5,150,1010,79.3,6.2,48,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-09-30T19:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,23.9,2.2,158.4,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-30T20:00:00,70.6,70.6,59.8,68.68,0,0,,0,0,22,4.2,165,1011.7,93.5,8.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-09-30T21:00:00,68.1,68.1,59.1,72.95,0,0,,0,0,23.5,4.5,170,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-30T22:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,24.8,2.2,175.9,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-09-30T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,26.4,2.2,180.1,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-01T00:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,25.9,2.2,180.7,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-01T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,25.5,2.2,184.1,1012,88.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-01T02:00:00,64,64,58.6,82.62,0,0,,0,0,21.3,2.2,140,1012.8,99.6,4.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-01T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,25.1,2.2,186.4,1012,0,5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-01T04:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,18.6,2.2,159.5,1012,0,5,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-01T05:00:00,64.7,64.7,60.4,86.16,0,0,,0,0,11.9,2.8,131,1012.7,0,2.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-01T06:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,22.6,2.2,201.8,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.09,116.41",2022-10-01T07:00:00,69.9,69.9,62.7,77.92,0,0,rain,0,0,15.9,4.5,130,1013,0,3.7,14,0.1,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-01T08:00:00,68.1,68.1,64.5,88.27,0,0,rain,0,0,10.5,4.5,120,1013,0,2.5,7,0,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-01T09:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,7.4,4.5,130,1013,0,1.9,12,0,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-01T10:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,7.2,4.5,170,1013,0,1.9,13,0,0,10,Clear,clear-day,57993199999
"37.09,116.41",2022-10-01T11:00:00,70.9,70.9,69.1,94.05,0.197,100,rain,0,0,6.7,4.5,163,1013.6,30,1.3,40,0.1,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999"
"37.09,116.41",2022-10-01T12:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,9.2,2.2,109.1,1013,50,1.9,26,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.09,116.41",2022-10-01T13:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,13.2,4.5,90,1012,100,1.9,59,0.2,1,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-01T14:00:00,67.8,67.8,66.4,95.36,0.709,100,rain,0,0,11.9,4.7,105,1012.8,100,0.9,51,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-01T15:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,16.8,6.7,70,1011,100,1.9,67,0.2,1,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-01T16:00:00,66.3,66.3,64.5,93.93,0,0,rain,0,0,21.3,8.9,80,1010,100,1.9,21,0.1,0,10,Overcast,cloudy,57993199999
"37.09,116.41",2022-10-01T17:00:00,66.4,66.4,65,95.16,0.494,100,rain,0,0,19.4,8,86,1010.7,90,3.1,8,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"37.09,116.41",2022-10-01T18:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,24.2,6.7,90,1009,90,1.2,5,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.09,116.41",2022-10-01T19:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,24.8,6.7,100,1010,100,2.5,0,,0,10,Overcast,cloudy,57993199999
