name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.08,116.89",2022-12-04T13:00:00,37,29.3,3,23.55,0,9.5,,0,0,12.8,11.3,38.3,1038,100,15,329.3,1.2,3,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T14:00:00,37.7,30.1,1.3,21.11,0,9.5,,0,0,13,11.4,34.7,1037,100,15,397,1.4,4,10,Overcast,cloudy,
"37.08,116.89",2022-12-04T15:00:00,36.2,28.8,2.1,23.23,0,9.5,,0,0,13.4,10.2,36,1037,66.7,15,319.7,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-04T16:00:00,34.7,27.5,2.9,25.56,0,9.5,,0,0,13.9,9,37.3,1037,33.3,15,242.3,0.9,2,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-04T17:00:00,33.2,26.4,3.6,28.13,0,9.5,,0,0,14.3,7.8,38.6,1037,0,15,165,0.6,0,10,Clear,clear-night,
"37.08,116.89",2022-12-04T18:00:00,31.8,24.6,4.4,30.74,0,9.5,,0,0,15.4,8.1,35.5,1037.7,0,15,110,0.4,0,10,Clear,clear-night,
"37.08,116.89",2022-12-04T19:00:00,30.4,22.7,5.1,33.59,0,9.5,,0,0,16.4,8.3,32.4,1038.3,0,15,55,0.2,0,10,Clear,clear-night,
"37.08,116.89",2022-12-04T20:00:00,29,20.9,5.8,36.72,0,9.5,,0,0,17.4,8.5,29.3,1039,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-04T21:00:00,28.4,20.6,6.6,38.99,0,14.3,,0,0,16.7,7.9,37,1039,33.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-04T22:00:00,27.8,20.2,7.4,41.4,0,14.3,,0,0,16,7.3,44.6,1039,66.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-04T23:00:00,27.2,20,8.1,43.96,0,14.3,,0,0,15.2,6.7,52.3,1039,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T00:00:00,27.7,21.2,8.7,44.28,0,14.3,,0,0,13.5,6,56.7,1039,100,12.4,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T01:00:00,28.2,22.4,9.3,44.6,0,14.3,,0,0,11.8,5.2,61.2,1039,100,9.8,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T02:00:00,28.7,23.7,9.9,44.92,0,14.3,snow,0,0,10.1,4.5,65.6,1039,100,7.3,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T03:00:00,28.9,23.7,10.8,46.29,0,9.5,,0,0.04,10.2,4.7,60.5,1038.7,100,7.7,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T04:00:00,29,23.7,11.6,47.7,0,9.5,,0,0.08,10.4,4.9,55.3,1038.3,100,8.1,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T05:00:00,29.2,23.7,12.5,49.14,0.02,9.5,snow,0.12,0.12,10.5,5.1,50.2,1038,100,8.5,0,,0,10,Overcast,snow,
"37.08,116.89",2022-12-05T06:00:00,29.3,24,13.8,51.83,0,9.5,,0,0.12,9.8,4.9,64.3,1038.3,100,10.7,2,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T07:00:00,29.5,24.4,15.1,54.64,0,9.5,,0,0.12,9,4.7,78.3,1038.7,100,12.8,4,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T08:00:00,29.6,24.7,16.4,57.58,0,9.5,,0,0.12,8.3,4.5,92.4,1039,100,15,6,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T09:00:00,31.4,26.1,14.1,48.34,0,0,,0,0.1,8.3,5.2,82.6,1039,100,15,69,0.2,1,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T10:00:00,33.2,27.7,11.8,40.56,0,0,,0,0.09,8.3,6,72.9,1039,100,15,132,0.5,1,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T11:00:00,35,29.3,9.4,34.01,0,0,,0,0.08,8.3,6.7,63.1,1039,100,15,195,0.7,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T12:00:00,35.7,30.3,8.6,31.92,0,0,,0,0.07,7.6,6.4,62.9,1038,100,13.1,227,0.9,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T13:00:00,36.4,31.4,7.9,29.95,0,0,,0,0.05,6.9,6.1,62.8,1037,100,11.2,259,0.9,3,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T14:00:00,37.1,32.5,7.1,28.1,0,0,snow,0,0.04,6.3,5.8,62.6,1036,100,9.4,291,1,3,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T15:00:00,36.2,31.4,8.2,30.66,0,4.8,,0,0.04,6.8,5.8,71.6,1035.3,93.1,11.2,233.3,0.8,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T16:00:00,35.3,30.3,9.3,33.44,0,4.8,,0,0.04,7.3,5.8,80.6,1034.7,86.2,13.1,175.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-05T17:00:00,34.4,29.3,10.5,36.47,0,4.8,,0,0.04,7.8,5.8,89.6,1034,79.3,15,118,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-05T18:00:00,33.6,28.6,12.9,41.84,0,4.8,,0,0.04,7.7,5.4,96.8,1034,84.1,15,78.7,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-05T19:00:00,32.9,28,15.3,47.95,0,4.8,,0,0.04,7.5,5.1,103.9,1034,89,15,39.3,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-05T20:00:00,32.1,27.5,17.7,54.9,0,4.8,,0,0.04,7.4,4.7,111.1,1034,93.8,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-05T21:00:00,31.4,27.1,17.8,56.67,0,4.8,,0,0.04,6.1,4.3,115,1034,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-05T22:00:00,30.8,26.7,17.9,58.51,0,4.8,,0,0.04,4.8,4,118.9,1034,77.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-05T23:00:00,30.1,26.4,18,60.41,0,4.8,,0,0.04,3.6,3.6,122.8,1034,69.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-06T00:00:00,29.9,26.4,18.3,61.48,0,4.8,,0,0.04,3.4,3.4,135.5,1033.3,79.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-06T01:00:00,29.8,26.4,18.5,62.57,0,4.8,,0,0.04,3.3,3.3,148.1,1032.7,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-06T02:00:00,29.6,26.4,18.8,63.69,0,4.8,,0,0.04,3.1,3.1,160.8,1032,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-06T03:00:00,29.2,25.4,18.2,63.15,0,19,,0,0.04,3.7,3.6,180.5,1031.3,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-06T04:00:00,28.8,24.4,17.7,62.61,0,19,,0,0.04,4.2,4,200.3,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-06T05:00:00,28.5,23.5,17.1,62.08,0,19,,0,0.04,4.7,4.5,220,1030,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-06T06:00:00,28.8,23.8,17.6,62.44,0,19,,0,0.04,5.3,4.5,216.3,1030,68.3,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-06T07:00:00,29.1,24,18,62.81,0,19,,0,0.04,5.9,4.6,212.7,1030,36.7,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-06T08:00:00,29.4,24.3,18.4,63.17,0,19,,0,0.04,6.5,4.7,209,1030,5,15,8,0,0,10,Clear,clear-day,
"37.08,116.89",2022-12-06T09:00:00,32.8,27.8,19,56.44,0,9.5,,0,0.04,7.5,5.3,216.5,1030,5,15,106,0.4,1,10,Clear,clear-day,
"37.08,116.89",2022-12-06T10:00:00,36.2,31.3,19.6,50.53,0,9.5,,0,0.04,8.4,5.9,223.9,1030,5,15,204,0.7,2,10,Clear,clear-day,
"37.08,116.89",2022-12-06T11:00:00,39.6,35,20.2,45.34,0,9.5,,0,0.04,9.4,6.5,231.4,1030,5,15,302,1.1,3,10,Clear,clear-day,
"37.08,116.89",2022-12-06T12:00:00,41,36.5,20.3,43.19,0,9.5,,0,0.03,9.5,6.9,231.1,1029,4.7,15,359.3,1.3,4,10,Clear,clear-day,
"37.08,116.89",2022-12-06T13:00:00,42.4,37.9,20.5,41.16,0,9.5,,0,0.01,9.5,7.2,230.9,1028,4.5,15,416.7,1.5,4,10,Clear,clear-day,
"37.08,116.89",2022-12-06T14:00:00,43.8,39.4,20.6,39.24,0,9.5,,0,0,9.6,7.6,230.6,1027,4.2,15,474,1.7,5,10,Clear,clear-day,
"37.08,116.89",2022-12-06T15:00:00,42.3,38.4,21.4,43.07,0,0,,0,0,7.5,6.2,240.3,1027,3,15,375.7,1.3,4,10,Clear,clear-day,
"37.08,116.89",2022-12-06T16:00:00,40.8,37.6,22.3,47.29,0,0,,0,0,5.4,4.8,249.9,1027,1.7,15,277.3,1,3,10,Clear,clear-day,
"37.08,116.89",2022-12-06T17:00:00,39.3,37.2,23.1,51.93,0,0,,0,0,3.4,3.4,259.6,1027,0.5,15,179,0.6,0,10,Clear,clear-night,
"37.08,116.89",2022-12-06T18:00:00,38.5,38.5,22.8,53.12,0,0,,0,0,2.5,2.5,277.8,1027.3,1.1,15,119.3,0.4,0,10,Clear,clear-night,
"37.08,116.89",2022-12-06T19:00:00,37.6,37.6,22.6,54.35,0,0,,0,0,1.7,1.7,295.9,1027.7,1.7,15,59.7,0.2,0,10,Clear,clear-night,
"37.08,116.89",2022-12-06T20:00:00,36.8,36.8,22.4,55.61,0,0,,0,0,0.9,0.9,314.1,1028,2.3,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-06T21:00:00,36.2,36.2,22.7,57.81,0,14.3,,0,0,1.9,1.9,247.3,1028,34.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-06T22:00:00,35.6,35.6,23.1,60.1,0,14.3,,0,0,2.8,2.8,180.4,1028,67.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-06T23:00:00,35,31.7,23.4,62.49,0,14.3,,0,0,3.8,3.8,113.6,1028,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-07T00:00:00,34.7,32,23.7,63.89,0,14.3,,0,0,3.3,3.3,107.5,1028.3,99.9,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-07T01:00:00,34.5,34.5,24,65.31,0,14.3,,0,0,2.8,2.8,101.5,1028.7,99.9,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-07T02:00:00,34.2,34.2,24.3,66.77,0,14.3,,0,0,2.2,2.2,95.4,1029,99.8,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-07T03:00:00,34.2,34.2,24.4,67.1,0,9.5,,0,0,2.7,2.7,88,1028.7,99.9,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-07T04:00:00,34.1,31.6,24.5,67.43,0,9.5,,0,0,3.1,3.1,80.5,1028.3,99.9,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-07T05:00:00,34.1,30.9,24.5,67.76,0,9.5,,0,0,3.6,3.6,73.1,1028,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-07T06:00:00,34.1,30.8,24.4,67.42,0,9.5,,0,0,3.7,3.7,75.9,1028.3,67.9,15,2.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-07T07:00:00,34.1,30.6,24.3,67.09,0,9.5,,0,0,3.9,3.9,78.6,1028.7,35.9,15,5.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-07T08:00:00,34.1,30.4,24.2,66.75,0,9.5,,0,0,4,4,81.4,1029,3.8,15,8,0,0,10,Clear,clear-day,
"37.08,116.89",2022-12-07T09:00:00,37.1,33.6,24.4,59.71,0,4.8,,0,0,4.5,4.4,83.8,1029,35.4,15,100.3,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-07T10:00:00,40.1,36.7,24.5,53.5,0,4.8,,0,0,4.9,4.8,86.3,1029,66.9,15,192.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-07T11:00:00,43.1,40,24.7,48.01,0,4.8,,0,0,5.4,5.1,88.7,1029,98.5,15,285,1,3,10,Overcast,cloudy,
"37.08,116.89",2022-12-07T12:00:00,44.4,41.8,24.8,45.88,0,4.8,,0,0,4.7,4.7,87.7,1028,67,15,345.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-07T13:00:00,45.7,43.7,25,43.86,0,4.8,,0,0,4,4.3,86.6,1027,35.6,15,406.3,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-07T14:00:00,47,45.6,25.1,41.93,0,4.8,,0,0,3.4,3.8,85.6,1026,4.1,15,467,1.7,5,10,Clear,clear-day,
"37.08,116.89",2022-12-07T15:00:00,45.5,43.9,25.2,44.7,0,0,,0,0,3.4,3.7,80.5,1026.3,33.9,15,371.3,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-07T16:00:00,43.9,42.1,25.3,47.67,0,0,,0,0,3.5,3.7,75.4,1026.7,63.6,15,275.7,1,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-07T17:00:00,42.3,40.4,25.4,50.86,0,0,,0,0,3.6,3.6,70.3,1027,93.4,15,180,0.6,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-07T18:00:00,41.2,38.7,25,52.23,0,0,,0,0,4,4,86.1,1027,74.3,15,120,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-07T19:00:00,40.1,37,24.6,53.64,0,0,,0,0,4.5,4.5,101.9,1027,55.2,15,60,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-07T20:00:00,38.9,35.3,24.2,55.1,0,0,,0,0,4.9,4.9,117.7,1027,36.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-07T21:00:00,38.6,36.4,24,55.33,0,0,,0,0,3.4,3.4,138.5,1027.3,55.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-07T22:00:00,38.3,38.3,23.8,55.56,0,0,,0,0,1.9,1.8,159.2,1027.7,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-07T23:00:00,38,38,23.6,55.8,0,0,,0,0,0.4,0.2,180,1028,93.3,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-08T00:00:00,37.8,37.8,24,57.18,0,0,,0,0,1,0.8,207.5,1027.7,95.5,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-08T01:00:00,37.6,37.6,24.4,58.6,0,0,,0,0,1.5,1.4,235.1,1027.3,97.6,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-08T02:00:00,37.3,37.3,24.7,60.05,0,0,,0,0,2,2,262.6,1027,99.8,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-08T03:00:00,37,37,25.5,62.91,0,4.8,,0,0,2.3,2.3,267,1027,99.9,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-08T04:00:00,36.6,36.6,26.3,65.91,0,4.8,,0,0,2.6,2.6,271.3,1027,99.9,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-08T05:00:00,36.2,36.2,27,69.04,0,4.8,,0,0,2.9,2.9,275.7,1027,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-08T06:00:00,36.2,34,27.3,70.06,0,4.8,,0,0,3.1,3.1,184.9,1027.7,71.6,15,2.3,0,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-08T07:00:00,36.1,33.7,27.6,71.1,0,4.8,,0,0,3.2,3.2,94.1,1028.3,43.2,15,4.7,0,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-08T08:00:00,36,33.5,27.9,72.15,0,4.8,,0,0,3.4,3.4,3.3,1029,14.8,15,7,0,0,10,Clear,clear-day,
"37.08,116.89",2022-12-08T09:00:00,38.8,36.2,28.3,65.7,0,4.8,,0,0,3.7,3.7,2.4,1029.3,11.5,15,102,0.4,1,10,Clear,clear-day,
"37.08,116.89",2022-12-08T10:00:00,41.6,39,28.7,59.9,0,4.8,,0,0,4.1,4.1,1.5,1029.7,8.3,15,197,0.7,2,10,Clear,clear-day,
"37.08,116.89",2022-12-08T11:00:00,44.3,41.9,29,54.68,0,4.8,,0,0,4.5,4.5,0.6,1030,5,15,292,1.1,3,10,Clear,clear-day,
"37.08,116.89",2022-12-08T12:00:00,45.5,43,28.3,50.73,0,4.8,,0,0,4.9,4.9,5.2,1029.3,5,15,352.3,1.3,4,10,Clear,clear-day,
"37.08,116.89",2022-12-08T13:00:00,46.7,44.1,27.6,47.07,0,4.8,,0,0,5.4,5.4,9.9,1028.7,5,15,412.7,1.5,4,10,Clear,clear-day,
"37.08,116.89",2022-12-08T14:00:00,47.9,45.3,26.9,43.68,0,4.8,,0,0,5.8,5.8,14.5,1028,5,15,473,1.7,5,10,Clear,clear-day,
"37.08,116.89",2022-12-08T15:00:00,46.1,43,26,45.14,0,4.8,,0,0,6,6,25.3,1028,17.9,15,376,1.4,4,10,Clear,clear-day,
"37.08,116.89",2022-12-08T16:00:00,44.3,40.8,25.2,46.68,0,4.8,,0,0,6.3,6.3,36.1,1028,30.8,15,279,1,3,10,Partially cloudy,partly-cloudy-day,
"37.08,116.89",2022-12-08T17:00:00,42.5,38.5,24.3,48.29,0,4.8,,0,0,6.5,6.5,46.9,1028,43.7,15,182,0.7,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-08T18:00:00,41.4,37.3,24,49.59,0,4.8,,0,0,6.3,6.3,52.7,1029,62.5,15,121.3,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-08T19:00:00,40.4,36.2,23.6,50.93,0,4.8,,0,0,6,6,58.6,1030,81.2,15,60.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-08T20:00:00,39.3,35,23.3,52.32,0,4.8,,0,0,5.8,5.8,64.4,1031,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-08T21:00:00,38.7,34.1,23.9,54.8,0,0,,0,0,8.4,6.3,65,1030.7,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-08T22:00:00,38.2,33.2,24.5,57.39,0,0,,0,0,10.9,6.7,65.6,1030.3,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-08T23:00:00,37.7,32.2,25.1,60.1,0,0,,0,0,13.4,7.2,66.2,1030,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T00:00:00,37.6,32.5,25.6,61.61,0,0,,0,0,11.5,6.6,72.4,1030,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T01:00:00,37.6,32.8,26.1,63.15,0,0,,0,0,9.5,6.1,78.5,1030,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T02:00:00,37.5,33.1,26.7,64.73,0,0,,0,0,7.6,5.6,84.7,1030,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T03:00:00,37.4,33.5,26.8,65.2,0,4.8,,0,0,6.3,4.9,79.1,1029.7,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T04:00:00,37.4,34,26.9,65.68,0,4.8,,0,0,4.9,4.3,73.6,1029.3,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T05:00:00,37.3,34.6,27,66.16,0,4.8,,0,0,3.6,3.6,68,1029,100,15,0,,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T06:00:00,37.5,35.2,26.7,64.89,0,4.8,,0,0,3.3,3.3,79.2,1029,100,15,2,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T07:00:00,37.7,37.7,26.4,63.64,0,4.8,,0,0,3,3,90.3,1029,100,15,4,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T08:00:00,37.8,37.8,26.1,62.41,0,4.8,,0,0,2.7,2.7,101.5,1029,100,15,6,0,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T09:00:00,40.5,38.6,26.9,58.15,0,4.8,,0,0,4,3.3,142.3,1029,100,15,81.7,0.3,1,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T10:00:00,43.1,41,27.7,54.24,0,4.8,,0,0,5.4,3.9,183.1,1029,100,15,157.3,0.5,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T11:00:00,45.8,43.6,28.5,50.64,0,4.8,,0,0,6.7,4.5,223.9,1029,100,15,233,0.8,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T12:00:00,47.3,44.7,28.5,47.85,0,4.8,,0,0,7.7,5.5,231.2,1028.3,99.9,15,295.3,1,3,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T13:00:00,48.8,45.9,28.5,45.24,0,4.8,,0,0,8.6,6.6,238.6,1027.7,99.9,15,357.7,1.3,4,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T14:00:00,50.3,50.3,28.5,42.78,0,4.8,,0,0,9.6,7.6,245.9,1027,99.8,15,420,1.5,4,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T15:00:00,48.9,46.1,28.6,45.26,0,0,,0,0,7.9,6.6,254.2,1027,99.9,15,330,1.2,3,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T16:00:00,47.5,45,28.7,47.89,0,0,,0,0,6.2,5.5,262.6,1027,99.9,15,240,0.8,2,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T17:00:00,46.1,44,28.8,50.7,0,0,,0,0,4.5,4.5,270.9,1027,100,15,150,0.5,0,10,Overcast,cloudy,
"37.08,116.89",2022-12-09T18:00:00,44.9,42.5,28.6,52.66,0,0,,0,0,4.6,4.6,186.5,1027.3,68.3,15,100,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-09T19:00:00,43.6,40.9,28.4,54.71,0,0,,0,0,4.8,4.8,102,1027.7,36.7,15,50,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-09T20:00:00,42.3,39.3,28.1,56.86,0,0,,0,0,4.9,4.9,17.6,1028,5,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-09T21:00:00,41.3,38,27.7,57.98,0,4.8,,0,0,5.1,5.1,25.5,1028.3,7,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-09T22:00:00,40.3,36.7,27.2,59.14,0,4.8,,0,0,5.2,5.2,33.4,1028.7,8.9,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-09T23:00:00,39.3,35.4,26.7,60.32,0,4.8,,0,0,5.4,5.4,41.3,1029,10.9,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-10T00:00:00,38.6,34.2,26,60.37,0,4.8,,0,0,5.9,5.7,37.3,1029.3,7.4,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-10T01:00:00,37.8,33.1,25.4,60.42,0,4.8,,0,0,6.4,6.1,33.4,1029.7,4,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-10T02:00:00,37.1,32,24.7,60.47,0,4.8,,0,0,6.9,6.5,29.4,1030,0.5,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-10T03:00:00,35.9,30.5,23.7,60.76,0,4.8,,0,0,8.6,6.6,26.9,1030.3,0.3,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-10T04:00:00,34.7,28.9,22.7,61.06,0,4.8,,0,0,10.4,6.8,24.5,1030.7,0.2,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-10T05:00:00,33.5,27.4,21.6,61.35,0,4.8,,0,0,12.1,6.9,22,1031,0,15,0,,0,10,Clear,clear-night,
"37.08,116.89",2022-12-10T06:00:00,33.2,27.3,20.6,59.32,0,4.8,,0,0,14.1,6.6,26.5,1031.7,0,15,2.3,0,0,10,Clear,clear-night,
"37.08,116.89",2022-12-10T07:00:00,32.9,27.2,19.5,57.34,0,4.8,,0,0,16.1,6.2,31,1032.3,0,15,4.7,0,0,10,Clear,clear-night,
"37.08,116.89",2022-12-10T08:00:00,32.6,27.1,18.4,55.41,0,4.8,,0,0,18.1,5.8,35.5,1033,0,15,7,0,0,10,Clear,clear-day,
"37.08,116.89",2022-12-10T09:00:00,36.2,30.7,18.1,47.27,0,0,,0,0,16,6.8,34.3,1033,0,15,106.3,0.4,1,10,Clear,clear-day,
"37.08,116.89",2022-12-10T10:00:00,39.8,34.5,17.7,40.42,0,0,,0,0,13.9,7.8,33.1,1033,0,15,205.7,0.7,2,10,Clear,clear-day,
"37.08,116.89",2022-12-10T11:00:00,43.4,38.4,17.3,34.63,0,0,,0,0,11.9,8.7,31.9,1033,0,15,305,1.1,3,10,Clear,clear-day,
"37.08,116.89",2022-12-10T12:00:00,44.5,40,18.2,34.46,0,0,,0,0,10.7,8.2,36.6,1032,0.2,15,363.7,1.3,4,10,Clear,clear-day,
"37.08,116.89",2022-12-10T13:00:00,45.6,41.5,19,34.29,0,0,,0,0,9.5,7.7,41.3,1031,0.3,15,422.3,1.5,4,10,Clear,clear-day,
"37.08,116.89",2022-12-10T14:00:00,46.7,43.1,19.8,34.12,0,0,,0,0,8.3,7.2,46,1030,0.3,15,481,1.7,5,10,Clear,clear-day,
"37.08,116.89",2022-12-10T15:00:00,44.8,40.9,20.1,37.08,0,0,,0,0,8.6,7.1,51.3,1030.3,1.9,15,381.7,1.4,4,10,Clear,clear-day,
"37.08,116.89",2022-12-10T16:00:00,43,38.7,20.4,40.32,0,0,,0,0,9,7,56.6,1030.7,3.4,15,282.3,1,3,10,Clear,clear-day,
"37.08,116.89",2022-12-10T17:00:00,41.1,36.5,20.7,43.87,0,0,,0,0,9.4,6.9,61.9,1031,5,15,183,0.7,0,10,Clear,clear-night,
"37.08,116.89",2022-12-10T18:00:00,39.5,34.1,20.5,46.24,0,0,,0,0,13.4,7.8,69.7,1031.3,31.2,15,122,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-10T19:00:00,37.8,31.7,20.3,48.76,0,0,,0,0,17.4,8.6,77.5,1031.7,57.5,15,61,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-10T20:00:00,36.2,29.3,20,51.45,0,0,,0,0,21.5,9.4,85.3,1032,83.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.08,116.89",2022-12-10T21:00:00,35.2,28.4,20.9,55.66,0,0,,0,0,18.6,8.6,89,1032,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
