name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.9,116.5",2022-09-14T18:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,19.5,4.5,40,1013,50,6.2,100,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-14T19:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,23,6.7,40,1014,50,6.2,4,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-14T20:00:00,72.3,72.3,68.9,89.01,0,0,,0,0,20.1,7.3,58,1014.9,5,7,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-09-14T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,19.9,4.5,30,1014,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-14T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,15.7,4.5,30,1014,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.9,116.5",2022-09-14T23:00:00,71,71,67.6,89.07,0,0,,0,0,17.9,5.9,55,1013.6,0,4.1,0,,0,3,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-09-15T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,16.6,4.5,30,1014,0,3.7,0,,0,3,Clear,clear-night,57993199999
"36.9,116.5",2022-09-15T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,17.7,6.7,20,1013,0,4.3,0,,0,3,Clear,clear-night,57993199999
"36.9,116.5",2022-09-15T02:00:00,69.8,69.8,67.1,91.36,0,0,,0,0,17.9,5,38,1012.7,90,5.1,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-15T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,19,6.7,40,1012,90,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-15T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,18.6,4.5,30,1012,90,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-15T05:00:00,69.4,69.4,66.6,91.12,0,0,,0,0,16.8,5,35,1011.8,90,5.8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-15T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,16.1,6.7,20,1012,74.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-15T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,17.9,6.7,20,1012,50,6.2,36,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-15T08:00:00,72.2,72.2,67.7,85.77,0,0,rain,0,0,13.4,8.9,20,1012.1,34.9,6.8,174,0.6,2,10,Partially cloudy,partly-cloudy-day,54715099999
"36.9,116.5",2022-09-15T09:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,17.9,11.2,30,1011,50,6.2,394,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-15T10:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,18.8,11.2,30,1010,50,6.2,492,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-15T11:00:00,75.3,75.3,69,80.96,0,0,rain,0,0,20.1,11.2,30,1011.4,50,10.2,644,2.3,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-09-15T12:00:00,75.3,75.3,71.7,88.6,0,0,rain,0,0,19,8.9,40,1009,50,6.2,440,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-15T13:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,19.9,11.2,40,1008,50,6.2,566,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-15T14:00:00,73.2,73.2,68.9,86.27,0.012,100,rain,0,0,24.6,10,34,1008.5,50,9.2,661,2.4,7,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-15T15:00:00,75.3,75.3,71.7,88.6,0,0,rain,0,0,19.9,11.2,40,1007,50,6.2,451,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-15T16:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,19.9,11.2,40,1007,50,6.2,121,0.4,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-15T17:00:00,74.8,74.8,68.5,80.75,0,0,rain,0,0,22.4,9.8,55,1007.7,50,14.1,58,0.2,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-09-15T18:00:00,73.5,73.5,69.9,88.52,0,0,rain,0,0,20.4,11.2,30,1007,50,6.2,78,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-15T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,21.3,11.2,20,1007,50,6.2,3,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-15T20:00:00,70.9,70.9,66.3,85.46,0.006,100,rain,0,0,24.6,7.7,40,1007.3,90,13.9,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-15T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,22.8,8.9,10,1007,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-15T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,20.8,8.9,360,1007,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-15T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,18.3,6.7,10,1007,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-16T00:00:00,68.1,68.1,68.1,100,0,0,,0,0,18.3,6.7,340,1006,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-16T01:00:00,68.1,68.1,68.1,100,0,0,,0,0,16.6,4.5,320,1006,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-16T02:00:00,66.9,66.9,64.9,93.25,0,0,,0,0,22.3,4.5,338,1006,30,5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-16T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,19,4.5,310,1006,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-16T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,20.8,6.7,330,1006,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-16T05:00:00,66.5,66.5,65.6,96.88,0,0,,0,0,13.4,5.3,323,1006.6,30,3.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.9,116.5",2022-09-16T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,16.6,6.7,320,1006,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-16T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,15.7,6.7,320,1006,90,3.1,52,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-16T08:00:00,70,70,66.1,87.24,0,0,,0,0,15.6,6.4,12,1007.3,50,3.6,231,0.8,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-16T09:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,12.1,8.9,10,1007,50,5,427,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-16T10:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,10.7,8.9,10,1007,90,6.2,597,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-16T11:00:00,77.6,77.6,65.3,65.92,0,0,,0,0,14.5,5.5,14,1007.4,90,9.1,726,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-16T12:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,11,6.7,40,1006,90,6.2,799,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-16T13:00:00,82.5,84.1,64.5,54.6,0,0,,0,0,10.7,6.7,4.7,1006,50,6.2,813,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-16T14:00:00,83.3,84.3,63,50.51,0,0,,0,0,13.4,6.7,339,1005.9,50,12.5,763,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-09-16T15:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,7.8,4.5,5.6,1005,50,6.2,650,2.3,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-16T16:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,6,4.5,300,1005,30,6.2,488,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-16T17:00:00,82.6,83.8,63.1,51.79,0,0,,0,0,14.5,4.1,314,1005.8,2.2,13.9,296,1.1,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-16T18:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,1.6,2.2,280,1005,0,6.2,102,0.4,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-16T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,2.9,2.2,146.8,1006,0,6.2,3,0,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-16T20:00:00,69.3,69.3,66.5,90.65,0,0,,0,0,13.4,1.4,180,1006.5,4.8,5.4,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.9,116.5",2022-09-16T21:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.8,0,151,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-16T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,6.3,2.2,148.4,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-16T23:00:00,68.7,68.7,63.7,84.2,0,0,,0,0,15.7,4.5,121,1007.6,5,9.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.9,116.5",2022-09-17T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,7.4,2.2,184.6,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-17T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,8.9,2.2,192.9,1007,45.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-17T02:00:00,67.1,67.1,61.3,81.67,0,0,,0,0,13.4,3.9,130,1007.1,5,9.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-17T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,8.7,2.2,206.4,1007,32.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-17T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,6.3,4.5,150,1007,2.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-17T05:00:00,65.8,65.8,61.3,85.45,0,0,,0,0,10,3.9,120,1008.1,5,7.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-17T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,11,2.2,196.2,1009,29.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-17T07:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,12.8,4.5,130,1009,5,6.2,51,0.2,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-17T08:00:00,73.5,73.5,64.7,74.06,0,0,,0,0,12.3,4,160,1009.8,90.5,8.1,235,0.8,2,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-17T09:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,11.2,2.2,187.8,1009,47.9,6.2,414,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-17T10:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,9.8,2.2,188.3,1009,92.1,6.2,597,2.1,6,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-17T11:00:00,79.5,79.5,66.6,64.84,0,0,,0,0,13.4,5.9,180,1009.7,53.2,5.8,637,2.3,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.9,116.5",2022-09-17T12:00:00,87.9,89.5,64.5,45.93,0,0,,0,0,6.7,4.5,178.2,1008,85.8,6.2,767,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-17T13:00:00,87.9,87.9,60.9,40.46,0,0,,0,0,5.4,2.2,179.2,1008,61.4,6.2,740,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-17T14:00:00,86.4,87.4,63.5,46.55,0,0,,0,0,13.4,4.8,239,1008.1,5,11.5,723,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-17T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,3.1,2.2,133,1007,8.1,6.2,641,2.3,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-17T16:00:00,89.7,90.5,62.7,40.74,0,0,,0,0,3.4,2.2,121.4,1007,29.9,6.2,480,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-17T17:00:00,85.6,87.5,65.2,50.72,0,0,,0,0,13.4,4,254,1007.8,62.4,12.2,288,1,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-17T18:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,4.9,2.2,123,1007,6.1,6.2,91,0.3,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-17T19:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,4.5,2.2,107,1008,5,6.2,2,0,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-17T20:00:00,71.9,71.9,66.2,82.19,0,0,,0,0,13.4,1.7,120,1008.9,4.4,6.7,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-17T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.3,0,109.6,1009,69.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-17T22:00:00,68.1,68.1,68.1,100,0,0,,0,0,5.8,0,116.7,1009,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-17T23:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.9,2.2,30,1009,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-18T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,4,0,135,1009,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-18T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.4,0,160.4,1009,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-18T02:00:00,61.4,61.4,60.2,95.63,0,0,,0,0,11.2,2.2,80,1009.3,0,0.6,0,,0,10,Clear,fog,54715099999
"36.9,116.5",2022-09-18T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,0.9,0,181.6,1009,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-18T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,2,0,340,1009,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-18T05:00:00,63.8,63.8,60.8,90.08,0,0,,0,0,7.8,1.7,130,1010,0,5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-18T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,5.8,0,28.7,1011,0,2.5,0,,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-18T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,7.6,2.2,37.8,1011,0,3.1,51,0.2,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-18T08:00:00,73,73,66,78.68,0,0,,0,0,5.5,0.9,130,1011.7,0,6.1,232,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-18T09:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,9.4,4.5,340,1012,0,5,427,1.5,4,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-18T10:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,10.1,4.5,70,1012,0.4,6.2,596,2.1,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-18T11:00:00,84.9,88.4,68.3,57.54,0,0,,0,0,13.4,6.7,33,1012,0.8,7.4,722,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-09-18T12:00:00,86.1,92.1,71.7,62.29,0,0,,0,0,11.6,11.2,40,1011,50,6.2,791,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-18T13:00:00,86.1,93.7,73.5,66.19,0,0,,0,0,12.5,11.2,60,1011,50,6.2,799,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-18T14:00:00,85.7,87.7,65.6,51.24,0,0,,0,0,17.9,9,65,1010.8,50,6.7,743,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-18T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,14.3,11.2,60,1010,50,6.2,631,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-18T16:00:00,82.5,83,60.9,48.1,0,0,,0,0,16.6,11.2,80,1011,30,6.2,471,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-18T17:00:00,81,81.2,57.5,44.63,0,0,,0,0,20.1,10.4,70,1011.9,0,14.1,285,1,3,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-09-18T18:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,21.7,6.7,70,1012,0,6.2,94,0.3,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-18T19:00:00,73.5,73.5,59.1,60.71,0,0,,0,0,22.8,6.7,70,1013,11,6.2,2,0,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-18T20:00:00,70.1,70.1,58.1,65.65,0,0,,0,0,20.1,5.3,76,1013.5,99.9,11.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-09-18T21:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,22.6,4.5,80,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-18T22:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,20.1,2.2,100,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-18T23:00:00,67.3,67.3,49.7,53.24,0,0,,0,0,20.1,2.2,80,1013.1,100,14,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.9,116.5",2022-09-19T00:00:00,59.1,59.1,59.1,100,0,0,,0,0,19.7,2.2,50,1015,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-19T01:00:00,59.1,59.1,59.1,100,0,0,,0,0,21.7,2.2,70,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-19T02:00:00,59.5,59.5,58.2,95.22,0,0,,0,0,20.1,2.2,51,1014.7,92.6,12.5,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-09-19T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,21.7,2.2,60,1015,53.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-19T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,21.9,2.2,46,1015,5.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.9,116.5",2022-09-19T05:00:00,64.7,64.7,54.9,70.51,0,0,,0,0,21.2,5.3,48,1015.2,22.4,13.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-19T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,20.6,4.5,50,1015,34.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-19T07:00:00,60.9,60.9,60.9,100,0,0,,0,0,23.7,2.2,40,1016,5,6.2,49,0.2,0,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-19T08:00:00,70.6,70.6,57.3,62.86,0,0,,0,0,15.6,5.3,41,1016.9,5,13.1,234,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-19T09:00:00,73.5,73.5,59.1,60.71,0,0,,0,0,19.2,6.7,60,1018,5,6.2,431,1.6,4,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-19T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,17,11.2,80,1018,5,6.2,602,2.2,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-19T11:00:00,77.2,77.2,52.2,41.83,0,0,,0,0,22.4,13.4,70,1018.1,0,14.1,729,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-09-19T12:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,14.8,8.9,60,1017,5,6.2,800,2.9,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-19T13:00:00,80.7,80.1,51.9,36.84,0,0,,0,0,14.8,11.2,50,1017,5,6.2,809,2.9,8,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-19T14:00:00,78.9,78.9,48.3,34.13,0,0,,0,0,24.6,9.8,78,1016.4,5,15.8,752,2.7,8,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-19T15:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,14.5,8.9,60,1016,5,6.2,638,2.3,6,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-19T16:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,14.3,8.9,40,1017,5,6.2,476,1.7,5,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-19T17:00:00,75.3,75.3,49.9,40.83,0,0,,0,0,22.4,6.1,68,1017.4,9.8,13.7,283,1,3,10,Clear,clear-day,"57993199999,54715099999"
"36.9,116.5",2022-09-19T18:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,17.4,4.5,30,1018,14.9,6.2,90,0.3,1,10,Clear,clear-day,57993199999
"36.9,116.5",2022-09-19T19:00:00,64.5,64.5,53.7,67.98,0,0,,0,0,7.8,4.5,40,1019,85.8,6.2,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.9,116.5",2022-09-19T20:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,7.4,4.5,70,1019,99.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-19T21:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,5.4,4.5,80,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-19T22:00:00,66.1,66.1,42.2,41.71,0,0,,0,0,4,4,69.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,116.5",2022-09-19T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,4.7,2.2,20,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-20T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,3.4,0,47.9,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-20T01:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,7.4,2.2,30,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-20T02:00:00,64.7,64.7,58.8,81.1,0,0,,0,0,20.1,3.7,6,1018.9,100,11.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-09-20T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,6.5,2.2,22.9,1018,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-20T04:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,6.7,4.5,70,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-20T05:00:00,63.4,63.4,58.4,83.77,0,0,,0,0,11.2,0.8,359.6,1018.9,100,11.7,0,,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-09-20T06:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,6,0,355.6,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-20T07:00:00,62.7,62.7,62.7,100,0,0,,0,0,4.9,2.2,341.3,1020,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-20T08:00:00,64.3,64.3,60.5,87.66,0,0,,0,0,11.2,2.2,260,1020.3,100,9.4,11,0,0,10,Overcast,cloudy,"57993199999,54715099999"
"36.9,116.5",2022-09-20T09:00:00,66.3,66.3,59.1,77.62,0,0,,0,0,6.9,2.2,290,1021,100,6.2,26,0.1,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-20T10:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,4.3,4.5,290,1020,100,6.2,40,0.1,0,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-20T11:00:00,71.5,71.5,50.7,47.85,0,0,,0,0,10.1,2.7,320,1020.6,100,13.5,55,0.2,1,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-20T12:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,9.6,2.2,6.1,1020,100,6.2,70,0.3,1,10,Overcast,cloudy,57993199999
"36.9,116.5",2022-09-20T13:00:00,77.1,77.1,51.9,41.46,0,0,,0,0,9.6,4.5,356.1,1019,30,6.2,67,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-20T14:00:00,74.3,74.3,50,42.35,0,0,,0,0,11.2,4.5,329,1018.8,50,15.1,79,0.3,1,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-20T15:00:00,75.3,75.3,53.7,47.03,0,0,,0,0,8.3,6.7,320,1018,90,6.2,329,1.2,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-20T16:00:00,75.3,75.3,51.9,44.02,0,0,,0,0,7.8,6.7,330,1018,45.8,6.2,269,1,3,10,Partially cloudy,partly-cloudy-day,57993199999
"36.9,116.5",2022-09-20T17:00:00,72.5,72.5,50.9,46.63,0,0,,0,0,12.3,5,297,1018,1.6,13,249,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.9,116.5",2022-09-20T18:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,6,2.2,207.8,1018,0,6.2,85,0.3,1,10,Clear,clear-day,57993199999
