name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.46,116.85",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.6,6.7,180,1005,0,6.2,85,0.3,1,30,Clear,clear-day,57993199999
"37.46,116.85",2022-08-02T20:00:00,85.5,99.6,79.7,82.8,0,0,,0,0,11.7,4.1,144,1005.8,0,5.4,2,0,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.8,2.2,183.6,1006,1.1,6.2,0,,0,30,Clear,clear-night,57993199999
"37.46,116.85",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.5,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-08-02T23:00:00,83.9,96.9,79.9,87.62,0,0,,0,0,15.7,2.2,170,1007,0,4,0,,0,10,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,6.5,2.2,185.1,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-08-03T01:00:00,81.1,85.9,72.9,76.47,0,0,,0,0,7.6,6,187.8,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.46,116.85",2022-08-03T02:00:00,79.9,79.9,77.1,91.19,0,0,,0,0,11.7,2.6,113,1006.9,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,7.8,2.2,200.9,1006,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.7,2.2,30,1006,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-08-03T05:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,10.6,1.7,175,1006.8,0,2,0,,0,3,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,11,4.5,170,1007,0,2.5,15,0.1,0,3,Clear,clear-day,57993199999
"37.46,116.85",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,13.6,4.5,170,1007,0,2.5,144,0.5,1,10,Clear,clear-day,57993199999
"37.46,116.85",2022-08-03T08:00:00,85.8,100.1,79.5,81.63,0,0,,0,0,8.9,5.5,186,1008.1,0,3.4,264,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,14.8,4.5,140,1007,0,3.7,510,1.8,5,30,Clear,clear-day,57993199999
"37.46,116.85",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,rain,0,0,12.8,6.7,220,1007,0.6,6.2,674,2.4,7,30,Clear,clear-day,57993199999
"37.46,116.85",2022-08-03T11:00:00,91.3,111.1,80.8,71.58,0,0,,0,0,13.1,5.8,227,1007.5,0,5.6,807,2.9,8,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,13.2,4.5,260,1006,0,6.2,883,3.2,9,30,Clear,clear-day,57993199999
"37.46,116.85",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,13.6,4.5,194.3,1006,24.9,6.2,897,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-03T14:00:00,94.7,112.8,79,60.62,0,0,,0,0,15,7.8,197,1006.3,90,10.5,848,3.1,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,12.1,4.5,50,1005,90,6.2,736,2.6,7,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,11.6,2.2,227.8,1005,90,6.2,384,1.4,4,30,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-03T17:00:00,93.6,112.6,79.8,64.49,0,0,,0,0,15.3,5.9,169,1005.1,90,9.2,125,0.5,1,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,8.5,2.2,50,1005,50,6.2,258,0.9,3,60,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0.004,100,rain,0,0,4.3,2.2,50,1005,11.3,6.2,80,0.3,1,60,Rain,rain,57993199999
"37.46,116.85",2022-08-03T20:00:00,87.1,105,81.3,83.1,0,0,,0,0,15.3,1.9,157,1005.2,0,5.1,2,0,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,4.9,2.2,165.4,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.46,116.85",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,5.1,2.2,140,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.46,116.85",2022-08-03T23:00:00,85.3,101.4,81.2,87.69,0,0,,0,0,15.7,3.4,130,1005.9,0,5.3,0,,0,30,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,6.7,2.2,175.6,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.46,116.85",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,7.2,2.2,172.5,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.46,116.85",2022-08-04T02:00:00,82.2,92.9,79.9,92.99,0,0,,0,0,14.9,1.9,123,1006,0,2.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-04T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,12.8,2.2,193.4,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,15,4.5,150,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.46,116.85",2022-08-04T05:00:00,82.1,91.9,79.1,90.64,0,0,,0,0,11.1,3.2,151,1006.4,0,2.2,0,,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-04T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,18.1,2.2,182.3,1006,0,2.5,3,0,0,30,Clear,clear-day,57993199999
"37.46,116.85",2022-08-04T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,19.7,2.2,191.1,1007,0,2.5,29,0.1,0,8,Clear,clear-day,57993199999
"37.46,116.85",2022-08-04T08:00:00,87.7,107.7,82.2,83.67,0,0,,0,0,13.1,6.2,182,1006.7,0,2.1,122,0.4,1,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-04T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,17.4,4.5,150,1006,0,3.1,131,0.5,1,60,Clear,clear-day,57993199999
"37.46,116.85",2022-08-04T10:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,15.9,8.9,230,1006,26.3,6.2,242,0.9,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-04T11:00:00,93.1,116.3,82.1,70.58,0,0,,0,0,17.8,10.1,215,1005.7,50,4.5,768,2.8,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-04T12:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,13,6.7,260,1005,50,6.2,875,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-04T13:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.8,8.9,260,1005,50,6.2,893,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-04T14:00:00,95.2,116.6,80.7,63.08,0,0,,0,0,18,8.6,223,1004.5,50,7.1,851,3.1,9,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-04T15:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,11.9,6.7,260,1004,50,6.2,754,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-04T16:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.5,6.7,260,1003,30,6.2,616,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-04T17:00:00,94.7,115.3,80.4,63.58,0,0,,0,0,18,8.4,196,1002.8,30,8.1,443,1.6,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-04T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,13.6,6.7,230,1002,30,6.2,253,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-04T19:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,16.1,4.5,230,1002,1.8,6.2,77,0.3,1,60,Clear,clear-day,57993199999
"37.46,116.85",2022-08-04T20:00:00,89.1,106.4,80.1,74.88,0,0,,0,0,18,4.3,174,1003,0,6.1,2,0,0,60,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-04T21:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,20.8,4.5,170,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.46,116.85",2022-08-04T22:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,22.4,4.5,160,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.46,116.85",2022-08-04T23:00:00,87.9,105.9,81,80,0,0,,0,0,22.4,3.3,185,1003.6,0,6.5,0,,0,60,Clear,clear-night,"57993199999,54618099999"
"37.46,116.85",2022-08-05T00:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,23.5,2.2,188.8,1003,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.46,116.85",2022-08-05T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,25.7,0,195.9,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.46,116.85",2022-08-05T02:00:00,83.7,96.2,79.8,88.17,0,0,,0,0,17.8,3.7,149,1003.6,0,3,0,,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-05T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,25.3,2.2,198.7,1003,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.46,116.85",2022-08-05T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,24.2,2.2,194,1003,0,3.7,0,,0,8,Clear,clear-night,57993199999
"37.46,116.85",2022-08-05T05:00:00,83.8,96.6,79.9,87.97,0,0,,0,0,15.5,5.7,171,1002.9,0,2.4,0,,0,8,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-05T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,23.7,4.5,170,1003,0,3.7,13,0,0,8,Clear,clear-day,57993199999
"37.46,116.85",2022-08-05T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,23.9,4.5,170,1003,0,3.7,137,0.5,1,8,Clear,clear-day,57993199999
"37.46,116.85",2022-08-05T08:00:00,89.1,108.6,81.3,78.04,0,0,,0,0,13.1,5.1,221,1003.8,0,3.5,323,1.2,3,30,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-05T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,19.2,11.2,230,1003,0,6.2,510,1.8,5,60,Clear,clear-day,57993199999
"37.46,116.85",2022-08-05T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,16.1,8.9,240,1003,0,6.2,673,2.4,7,60,Clear,clear-day,57993199999
"37.46,116.85",2022-08-05T11:00:00,93.9,118,82.3,69.38,0,0,,0,0,16.8,6.7,240,1003.5,0,6.7,798,2.9,8,60,Clear,clear-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-05T12:00:00,96.9,131.5,86.1,71.38,0,0,,0,0,13.4,8.9,240,1002,0,6.2,872,3.1,9,60,Clear,clear-day,57993199999
"37.46,116.85",2022-08-05T13:00:00,98.7,134,86.1,67.57,0,0,,0,0,12.3,8.9,250,1002,0,6.2,889,3.2,9,60,Clear,clear-day,57993199999
"37.46,116.85",2022-08-05T14:00:00,96.1,120,81.8,63.77,0,0,,0,0,17.2,10,231,1001.4,50,7.5,848,3.1,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-05T15:00:00,98.7,129.3,84.3,63.78,0,0,,0,0,11.9,6.7,250,1001,50,6.2,754,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-05T16:00:00,98.7,139.2,87.9,71.55,0,0,,0,0,11.9,6.7,250,1001,50,6.2,615,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-05T17:00:00,96,123,83.3,67.03,0,0,,0,0,17.4,6.2,239,1000.9,50,7.6,440,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-05T18:00:00,95.1,128.8,86.1,75.43,0,0,,0,0,11.2,4.5,250,1000,50,6.2,251,0.9,3,75,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-05T19:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,9.2,4.5,250,1001,30,6.2,77,0.3,1,75,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-05T20:00:00,90.2,113.2,82.8,78.79,0,0,,0,0,17.4,2.5,157,1001.8,8.4,5.4,1,0,0,60,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-05T21:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,15.9,4.5,230,1002,0,6.2,0,,0,75,Clear,clear-night,57993199999
"37.46,116.85",2022-08-05T22:00:00,86.1,112,86.1,100,0,0,,0,0,17.4,2.2,90,1002,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.46,116.85",2022-08-05T23:00:00,91.5,117,83.6,77.78,0,0,,0,0,13.4,4.5,230,1002.4,29.5,5.6,0,,0,60,Partially cloudy,partly-cloudy-night,54618099999
"37.46,116.85",2022-08-06T00:00:00,84.3,98.6,80.7,89,0,0,,0,0,19.5,4.5,160,1002,29.8,6.2,0,,0,60,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-06T01:00:00,84.3,98.6,80.7,89,0,0,,0,0,22.4,4.5,140,1002,4.3,6.2,0,,0,30,Clear,clear-night,57993199999
"37.46,116.85",2022-08-06T02:00:00,84.8,100.8,81.5,89.8,0,0,,0,0,15.8,3.1,188,1002.4,0,3.5,0,,0,30,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-06T03:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,22.6,4.5,180,1002,3.3,6.2,0,,0,30,Clear,clear-night,57993199999
"37.46,116.85",2022-08-06T04:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,20.8,2.2,203.8,1002,4.5,6.2,0,,0,30,Clear,clear-night,57993199999
"37.46,116.85",2022-08-06T05:00:00,83.8,97.1,80.2,88.99,0,0,,0,0,12.9,5.5,171,1002.2,1,3.4,0,,0,8,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-06T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,16.8,2.2,194,1002,7.7,6.2,12,0,0,3,Clear,clear-day,57993199999
"37.46,116.85",2022-08-06T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,16.6,2.2,199.9,1002,24.1,6.2,135,0.5,1,8,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-06T08:00:00,87.3,104.3,80.6,80.67,0,0,,0,0,11.3,4.5,177,1002.3,38.6,5.1,318,1.1,3,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-06T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,13.6,4.5,120,1002,91,6.2,504,1.8,5,60,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-06T10:00:00,95.1,124.2,84.3,71.2,0.024,100,rain,0,0,13.9,6.7,120,1002,99.1,6.2,629,2.3,6,60,"Rain, Overcast",rain,57993199999
"37.46,116.85",2022-08-06T11:00:00,94.1,122,83.9,72.48,0,0,,0,0,13.2,6.1,162,1002.6,50,7.4,714,2.6,7,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-06T12:00:00,96.9,126.8,84.3,67.38,0.004,100,rain,0,0,14.3,6.7,230,1001,50,6.2,770,2.8,8,60,"Rain, Partially cloudy",rain,57993199999
"37.46,116.85",2022-08-06T13:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,13.9,8.9,250,1001,50,6.2,875,3.2,9,60,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-06T14:00:00,95.9,121,82.4,65.49,0,0,,0,0,15.3,8.2,187,1001,50,8.8,838,3,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-06T15:00:00,98.7,121.4,80.7,56.77,0,0,,0,0,12.8,6.7,210,1000,50,6.2,513,1.8,5,75,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-06T16:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,16.8,6.7,250,1000,50,6.2,183,0.7,2,75,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-06T17:00:00,93.4,116.5,81.9,69.53,0,0,,0,0,15.3,6.6,173,999.6,97.4,12,143,0.5,1,60,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-06T18:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,19.9,6.7,230,1000,5,6.2,190,0.7,2,60,Clear,clear-day,57993199999
"37.46,116.85",2022-08-06T19:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,20.1,8.9,210,1000,1.6,6.2,74,0.3,1,60,Clear,clear-day,57993199999
"37.46,116.85",2022-08-06T20:00:00,88.8,106.5,80.4,76.24,0,0,,0,0,16.8,5.2,168,1000.8,2.4,12,1,0,0,60,Clear,clear-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-06T21:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,20.1,8.9,180,1001,5,6.2,0,,0,60,Clear,clear-night,57993199999
"37.46,116.85",2022-08-06T22:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,20.8,4.5,140,1002,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-06T23:00:00,87.4,104.4,80.5,80.01,0,0,,0,0,15.7,4.5,70,1002.1,100,6.5,0,,0,30,Overcast,cloudy,"57993199999,54618099999"
"37.46,116.85",2022-08-07T00:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,25.5,2.2,160,1001,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-07T01:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,26.6,4.5,170,1001,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-07T02:00:00,85.6,100.1,79.9,83.38,0.003,100,rain,0,0,16.8,6.2,199,1000.1,100,11.5,0,,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-07T03:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,27.7,8.9,220,1000,94.4,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-07T04:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,29.1,8.9,220,1000,44.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-07T05:00:00,85.2,98.7,79.4,82.79,0,0,,0,0,15.1,6.2,191,999.5,100,11,0,,0,3,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-07T06:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,30.2,11.2,200,1000,100,6.2,10,0,0,3,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-07T07:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,26.4,2.2,206.4,1000,100,6.2,88,0.3,1,3,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-07T08:00:00,87.1,103.9,80.6,81.04,0,0,,0,0,13.5,5.9,198,1000.1,99.1,11,238,0.9,2,3,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-07T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,20.6,8.9,220,1000,55,6.2,446,1.6,4,3,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-07T10:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,16.8,11.2,200,1000,96.7,6.2,653,2.4,7,8,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-07T11:00:00,89,106.1,79.9,74.57,0,0,,0,0,17.2,8.7,205,1000.4,100,13.9,750,2.7,8,8,Overcast,cloudy,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-07T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,14.3,11.2,210,1000,100,6.2,510,1.8,5,30,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-07T13:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,13.9,6.7,220,999,100,6.2,732,2.6,7,30,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-07T14:00:00,90.7,109.8,80.6,72.57,0.001,100,rain,0,0,17.2,7.8,202,999.8,100,13.1,756,2.7,8,30,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-07T15:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,14.8,8.9,230,999,100,6.2,658,2.4,7,30,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-07T16:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,15.9,4.5,250,999,100,6.2,541,1.9,5,60,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-07T17:00:00,90.9,110.2,80.7,72.17,0,0,,0,0,17.4,8.4,205,999.5,59.4,12,380,1.4,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-07T18:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,13.4,4.5,260,999,90,6.2,235,0.8,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-07T19:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,15.7,4.5,270,1000,66.4,6.2,69,0.2,1,60,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-07T20:00:00,87.1,107.8,82.9,87.46,0,0,,0,0,17.4,2.2,69,1000.8,90,6.5,1,0,0,60,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-07T21:00:00,87.9,116.2,86.1,94.44,0,0,,0,0,14.8,2.2,188.5,1000,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-07T22:00:00,87.9,112.2,84.3,89.15,0,0,,0,0,15.7,4.5,160,1001,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-07T23:00:00,85.5,105.3,83.4,93.54,0,0,,0,0,13.4,2.2,30,1002.1,95.6,5.3,0,,0,30,Overcast,cloudy,"57993199999,54618099999"
"37.46,116.85",2022-08-08T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,15,2.2,211.3,1001,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-08T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,11.4,0,222.5,1001,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-08T02:00:00,83.5,98.1,81.8,94.58,0,0,,0,0,15,1.9,138,1002.1,90,3.4,0,,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-08T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,5.4,0,242.3,1001,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-08T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.3,0,258.5,1002,90,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.46,116.85",2022-08-08T05:00:00,82.3,94.4,81.1,96.09,0,0,rain,0,0,12.6,1.9,23,1002.1,90,2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-08T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,2,0,342.2,1003,90,6.2,6,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-08T07:00:00,84.3,103.9,84.3,100,0,0,rain,0,0,2.7,2.2,14.9,1003,90,6.2,21,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-08T08:00:00,82.9,96,81.1,94.41,0.183,100,rain,0,0,13.5,6.8,33,1003.7,100,2.8,14,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-08T09:00:00,83.3,99.7,83.3,100,0,0,,0,0,23.9,6.7,335,1003,100,6.2,19,0.1,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.46,116.85",2022-08-08T10:00:00,78.9,78.9,78.9,100,0,0,,0,0,25.3,13.4,60,1005,90,1.2,156,0.6,2,10,Partially cloudy,partly-cloudy-day,57993199999
"37.46,116.85",2022-08-08T11:00:00,80.3,86.8,77.8,92.2,0.553,100,rain,0,0,22.6,7.4,86,1005.6,100,7.4,59,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-08T12:00:00,80.7,89.6,80.7,100,0,0,rain,0,0,29.3,6.7,80,1005,100,6.2,23,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-08T13:00:00,82.5,96.5,82.5,100,0,0,,0,0,27.3,6.7,70,1005,100,6.2,91,0.3,1,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-08T14:00:00,79.6,79.6,77.2,92.45,0.094,100,rain,0,0,22.6,8.9,68,1005,100,6,67,0.2,1,10,"Rain, Overcast",rain,"57993199999,54715099999,54725099999,54618099999"
"37.46,116.85",2022-08-08T15:00:00,84.3,103.9,84.3,100,0,0,rain,0,0,21.5,4.5,60,1006,100,3.1,39,0.1,0,10,Overcast,cloudy,57993199999
"37.46,116.85",2022-08-08T16:00:00,82.5,96.5,82.5,100,0,0,,0,0,20.6,6.7,30,1006,100,3.7,37,0.1,0,10,Overcast,cloudy,57993199999
