name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.22,115.99",2022-09-13T03:00:00,67.2,67.2,57.8,71.92,0,0,,0,0,4.5,4.5,60.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-13T04:00:00,66.6,66.6,57.5,72.34,0,0,,0,0,4.5,4.5,50.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-13T05:00:00,61.4,61.4,60.2,95.63,0,0,,0,0,6.7,2.2,50,1015.7,0,0.6,0,,0,10,Clear,fog,54715099999
"37.22,115.99",2022-09-13T06:00:00,65.7,65.7,56.9,73.19,0,0,,0,0,4.9,4.9,57.8,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.22,115.99",2022-09-13T07:00:00,67.7,67.7,58.9,73.38,0,0,,0,0,7.4,4.9,47.4,1017,0,15,54,0.2,1,10,Clear,clear-day,remote
"37.22,115.99",2022-09-13T08:00:00,71.7,71.7,68.3,88.99,0,0,,0,0,4.5,2.2,40,1017.2,0,1.2,238,0.9,2,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-13T09:00:00,76.9,76.9,61.1,58.12,0,0,,0,0,10.1,6.9,37,1017,0,15,434,1.6,4,3,Clear,clear-day,remote
"37.22,115.99",2022-09-13T10:00:00,80.3,81.5,62,53.61,0,0,,0,0,11,8.3,37.2,1018,0,15,605,2.2,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-13T11:00:00,81.8,84,66.3,59.5,0,0,,0,0,15.7,8.9,50,1018,0,5,733,2.6,7,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-13T12:00:00,84.3,85.1,62.5,48.06,0,0,,0,0,12.1,10.1,60.8,1017,0,15,804,2.9,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-13T13:00:00,85.4,85.9,62,45.55,0,0,,0,0,12.3,10.5,63.3,1016,0,15,815,2.9,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-13T14:00:00,84.8,85.5,62.3,46.94,0,0,,0,0,17.9,6.7,70,1017.2,0,11.8,765,2.8,8,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-13T15:00:00,84.8,84.8,60.2,43.48,0,0,,0,0,13.6,12.1,56.3,1016,1.9,15,657,2.4,7,10,Clear,clear-day,remote
"37.22,115.99",2022-09-13T16:00:00,83.7,83.9,60.2,45.02,0,0,,0,0,14.8,11.4,57.9,1016,6.2,15,501,1.8,5,10,Clear,clear-day,remote
"37.22,115.99",2022-09-13T17:00:00,82.5,83,60.9,48.1,0,0,,0,0,17.9,6.7,60,1016.7,20.2,13,312,1.1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-09-13T18:00:00,76.9,76.9,62.7,61.54,0,0,,0,0,12.5,7.6,40.1,1016,89.6,15,118,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-13T19:00:00,77.1,77.1,58.9,53.5,0,0,,0,0,26.4,14.3,45,1017,59.9,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-09-13T20:00:00,76.4,76.4,61.1,59.17,0,0,,0,0,20.1,11.2,70,1018.4,4.1,14.9,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-13T21:00:00,69.5,69.5,58.4,67.67,0,0,,0,0,22.8,9.4,51,1018,4.7,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-13T22:00:00,67,67,58.9,75.23,0,0,,0,0,19.2,7.6,50.2,1018,3,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-13T23:00:00,65.4,65.4,59.1,80.09,0,0,,0,0,15.4,6.9,54,1018,0.3,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-14T00:00:00,64.3,64.3,59.3,83.69,0,0,,0,0,11,6.7,48.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-14T01:00:00,63.2,63.2,59.6,88.04,0,0,,0,0,10.1,6.7,43.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-14T02:00:00,66.5,66.5,63.6,90.46,0,0,,0,0,20.1,4.5,30,1017.8,0,2.5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-14T03:00:00,62,62,60.3,94.42,0,0,,0,0,10.3,6.7,26.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-14T04:00:00,62,62,60.7,95.64,0,0,,0,0,12.8,6.9,16.6,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-14T05:00:00,66.8,66.8,64.7,92.77,0,0,,0,0,20.1,4.5,350,1017.5,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-14T06:00:00,62.7,62.7,61.4,95.65,0,0,,0,0,16.8,7.2,5.8,1018,0,15,0,,0,10,Clear,clear-day,remote
"37.22,115.99",2022-09-14T07:00:00,65.4,65.4,62.5,90.41,0,0,,0,0,19.5,7.6,5.9,1018,0,15,51,0.2,1,10,Clear,clear-day,remote
"37.22,115.99",2022-09-14T08:00:00,71.9,71.9,67.4,85.75,0,0,,0,0,17.9,6.7,20,1017.8,1.1,1.9,227,0.8,2,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-14T09:00:00,74.9,74.9,66.6,75.47,0,0,,0,0,18.8,12.1,36.6,1017,5.4,15,418,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-09-14T10:00:00,77.3,77.3,66.5,69.38,0.016,100,rain,0,0,17.2,13.6,49,1017,37,14.4,588,2.1,6,10,"Rain, Partially cloudy",rain,remote
"37.22,115.99",2022-09-14T11:00:00,79.4,79.4,67.7,67.49,0,0,rain,0,0,20.1,11.2,40,1017.4,36.2,9.9,692,2.5,7,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-09-14T12:00:00,78.5,78.5,66.8,67.39,0.028,100,rain,0,0,17,15.4,39,1016,89.6,9.6,754,2.7,8,10,"Rain, Partially cloudy",rain,remote
"37.22,115.99",2022-09-14T13:00:00,76.9,76.9,66.8,71.1,0.008,100,rain,0,0,17,13.9,33,1016,78.2,15,471,1.7,5,10,"Rain, Partially cloudy",rain,remote
"37.22,115.99",2022-09-14T14:00:00,79.4,79.4,65.9,63.42,0,0,rain,0,0,20.1,8.9,60,1015.5,91.3,13.7,573,2.1,6,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-14T15:00:00,80.7,82.1,63.4,55.74,0,0,rain,0,0,14.8,12.1,34.5,1014,76.8,15,356,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-14T16:00:00,81.1,82.4,63.4,55.09,0.004,100,rain,0,0,14.1,12.3,38.6,1014,89.6,15,330,1.2,3,10,"Rain, Partially cloudy",rain,remote
"37.22,115.99",2022-09-14T17:00:00,73.7,73.7,68.6,84.28,0,0,,0,0,20.1,6.7,350,1014.7,17.6,6.8,143,0.5,1,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-14T18:00:00,76.4,76.4,64.7,67.15,0,0,,0,0,17.4,10.5,35.1,1014,16.7,15,105,0.4,1,10,Clear,clear-day,remote
"37.22,115.99",2022-09-14T19:00:00,72.6,72.6,64.3,75.26,0,0,,0,0,19.7,8.5,32.6,1014,5.9,15,5,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-14T20:00:00,73.7,73.7,68.3,83.24,0,0,,0,0,20.1,8.9,80,1014.9,5,7.5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-14T21:00:00,69.5,69.5,66.1,88.89,0,0,,0,0,22.6,9.6,31.1,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-14T22:00:00,68.4,68.4,66.1,92.24,0,0,,0,0,20.4,8.7,33.9,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-14T23:00:00,67.4,67.4,66.1,95.74,0,0,,0,0,18.6,7.8,34.2,1014,4.9,15,0,,0,3,Clear,clear-night,remote
"37.22,115.99",2022-09-15T00:00:00,66.8,66.8,66.1,97.54,0,0,,0,0,17,7.2,37.9,1014,12.8,15,0,,0,3,Clear,clear-night,remote
"37.22,115.99",2022-09-15T01:00:00,66.6,66.6,65.9,97.54,0,0,,0,0,16.6,6.5,38.3,1014,12.3,15,0,,0,3,Clear,clear-night,remote
"37.22,115.99",2022-09-15T02:00:00,70.4,70.4,68.1,92.31,0,0,,0,0,17.9,4.5,30,1013.2,13.4,5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-15T03:00:00,66.3,66.3,65.6,97.53,0,0,,0,0,17,6.9,24,1013,15.8,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-15T04:00:00,66.3,66.3,65.6,97.53,0,0,,0,0,17.4,6.9,14.9,1012,34,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-09-15T05:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,15.7,4.5,30,1012.3,99.9,5.6,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-15T06:00:00,68.3,68.3,65.9,92.24,0,0,,0,0,18.1,6.9,350.5,1012,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-15T07:00:00,69.3,69.3,65.9,88.89,0,0,,0,0,17.7,8.7,349.4,1012,100,15,13,0,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-15T08:00:00,72.2,72.2,67.7,85.77,0,0,rain,0,0,13.4,8.9,20,1012.1,68.2,6.8,44,0.2,0,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-09-15T09:00:00,74.9,74.9,65,71.34,0,0,rain,0,0,19,14.3,18.2,1012,48.5,15,304,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-15T10:00:00,77.8,77.8,64.1,62.83,0,0,rain,0,0,17.2,14.8,14.2,1011,64,15,511,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-15T11:00:00,75.3,75.3,66.5,74.1,0,0,,0,0,20.1,11.2,30,1011.4,94.1,12.4,545,2,5,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-15T12:00:00,80.1,81.8,64.3,58.55,0,0,,0,0,17.4,14.3,25.9,1010,99.7,15,421,1.5,4,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-15T13:00:00,79.4,79.4,64.3,59.94,0,0,,0,0,18.1,13.4,28.4,1009,98.4,15,263,0.9,3,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-15T14:00:00,75.8,75.8,67.4,75.08,0.004,100,rain,0,0,22.4,8.9,30,1009,92.6,16.8,284,1,3,10,"Rain, Overcast",rain,54715099999
"37.22,115.99",2022-09-15T15:00:00,79.4,79.4,64.3,59.94,0,0,rain,0,0,17.2,13.2,33,1008,69.8,15,328,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-15T16:00:00,79.8,79.8,64.3,59.24,0,0,rain,0,0,17.7,13.9,42.4,1007,87.9,15,329,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-15T17:00:00,74.6,74.6,67.7,79.28,0,0,rain,0,0,22.4,8.9,70,1007.7,26.2,18.6,162,0.6,2,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-09-15T18:00:00,74.2,74.2,65.2,73.54,0,0,,0,0,18.3,9.4,57.6,1007,21.8,15,99,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-15T19:00:00,70.4,70.4,65.4,84.08,0,0,,0,0,19.5,7.6,49.7,1007,0.2,15,4,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-15T20:00:00,71,71,65.9,84.11,0,0,,0,0,22.4,4.5,60,1007.8,0,13.7,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-15T21:00:00,67.7,67.7,64.5,89.37,0,0,,0,0,19.7,6.9,49,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-15T22:00:00,66.3,66.3,63.8,91.6,0,0,,0,0,14.8,6.3,38.6,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-15T23:00:00,65.4,65.4,63.4,93.32,0,0,,0,0,8.3,6,11.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-16T00:00:00,65,65,63.2,93.9,0,0,,0,0,8.9,6.5,352.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-16T01:00:00,64.7,64.7,63.1,94.49,0,0,,0,0,10.5,6.3,1.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-16T02:00:00,65.4,65.4,63.2,92.73,0,0,,0,0,20.1,4.5,330,1006.3,0,2.5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-16T03:00:00,64.3,64.3,63.1,95.68,0,0,,0,0,14.8,6.7,5.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-16T04:00:00,63.9,63.9,62.7,95.68,0,0,,0,0,15.2,6.3,357.1,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-16T05:00:00,65.6,65.6,64.1,95.1,0,0,,0,0,13.4,4.5,330,1006.6,0,1.9,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-16T06:00:00,63.6,63.6,62.5,96.28,0,0,,0,0,11,6,345,1006,0,15,0,,0,10,Clear,clear-day,remote
"37.22,115.99",2022-09-16T07:00:00,65.7,65.7,63.2,91.58,0,0,,0,0,11.9,5.1,351,1007,0,15,48,0.2,0,10,Clear,clear-day,remote
"37.22,115.99",2022-09-16T08:00:00,71,71,65.4,82.55,0,0,,0,0,11.2,6.7,30,1007.4,0,3.7,225,0.8,2,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-16T09:00:00,74.4,74.4,62.9,67.35,0,0,,0,0,8.9,6.5,8.1,1008,0,15,420,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-09-16T10:00:00,77.3,77.3,62.7,60.81,0,0,,0,0,8.1,6.5,0.3,1007,0,15,592,2.1,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-16T11:00:00,78.5,78.5,63.8,60.59,0,0,,0,0,13.4,4.5,30,1007.6,0,11.8,722,2.6,7,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-16T12:00:00,82.1,83.1,62.5,51.53,0,0,,0,0,8.3,6.7,353.7,1006,0,15,798,2.9,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-16T13:00:00,84.3,85,62.3,47.76,0,0,,0,0,8.3,6.9,355.1,1006,0,15,812,2.9,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-16T14:00:00,82.7,83.2,61.1,48.13,0,0,,0,0,13.4,6.7,310,1005.9,0,16.2,761,2.7,8,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-16T15:00:00,84.5,85,61.8,46.59,0,0,,0,0,5.4,4.5,353.2,1005,0,15,650,2.3,7,10,Clear,clear-day,remote
"37.22,115.99",2022-09-16T16:00:00,84.3,85,62.1,47.46,0,0,,0,0,4.5,3.4,357.9,1005,0.8,15,491,1.8,5,10,Clear,clear-day,remote
"37.22,115.99",2022-09-16T17:00:00,83.6,85.2,64.7,53.06,0,0,,0,0,13.4,4.5,250,1005.6,0.1,13.7,301,1.1,3,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-16T18:00:00,78,78,63.2,60.52,0,0,,0,0,3.1,2.9,147.1,1005,0,15,108,0.4,1,10,Clear,clear-day,remote
"37.22,115.99",2022-09-16T19:00:00,74.4,74.4,61.6,64.43,0,0,,0,0,5.1,4.9,157.4,1006,0,15,4,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-16T20:00:00,70.1,70.1,65.6,85.65,0,0,,0,0,13.4,2.2,180,1006.5,3.1,5,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-16T21:00:00,70.6,70.6,61.2,72.27,0,0,,0,0,9.4,7.4,164,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-16T22:00:00,69.5,69.5,61.6,75.94,0,0,,0,0,11.9,7.6,174.8,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-16T23:00:00,68.6,68.6,62,79.32,0,0,,0,0,13.6,7.8,178.3,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-17T00:00:00,67.9,67.9,62.1,81.82,0,0,,0,0,14.8,7.8,179.7,1007,6.8,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-17T01:00:00,67.6,67.6,62.1,82.84,0,0,,0,0,15.4,8.1,181.8,1007,66.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-09-17T02:00:00,65,65,62,89.83,0,0,,0,0,13.4,2.2,150,1007.1,57.3,5,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-09-17T03:00:00,66.1,66.1,62,86.52,0,0,,0,0,14.3,7.2,195.3,1007,39.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-09-17T04:00:00,65.6,65.6,61.8,87.6,0,0,,0,0,13.2,7.4,185.6,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-17T05:00:00,64.1,64.1,61.4,90.94,0,0,,0,0,6.7,2.2,140,1007.9,5.8,3.1,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-17T06:00:00,64.8,64.8,61.1,87.56,0,0,,0,0,14.8,7.8,179.9,1008,5,15,0,,0,10,Clear,clear-day,remote
"37.22,115.99",2022-09-17T07:00:00,66.8,66.8,61.4,82.79,0,0,,0,0,16.1,6.9,181.6,1009,7.7,15,48,0.2,0,10,Clear,clear-day,remote
"37.22,115.99",2022-09-17T08:00:00,71.3,71.3,65,80.53,0,0,,0,0,11.2,6.7,190,1009.6,99,4.3,228,0.8,2,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-17T09:00:00,76.9,76.9,61.6,59.24,0,0,,0,0,14.3,9.8,193.6,1009,80,15,379,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-17T10:00:00,80.9,81.8,61.2,51.35,0,0,,0,0,12.5,9.8,189.3,1009,99.8,15,532,1.9,5,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-17T11:00:00,76.7,76.7,66.8,71.52,0,0,,0,0,13.4,6.7,180,1009.7,86.6,5.6,655,2.4,7,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-09-17T12:00:00,86.6,86.1,59.3,39.76,0,0,,0,0,8.1,7.2,187.8,1008,69.7,15,728,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-17T13:00:00,88.6,87.5,57.8,35.46,0,0,,0,0,7.2,6.5,191.2,1008,40.5,15,777,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-17T14:00:00,85.7,87.8,65.6,51.08,0,0,,0,0,13.4,6.7,190,1008,40.5,9.9,751,2.7,8,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-09-17T15:00:00,89.7,87.9,55.7,31.7,0,0,,0,0,4.9,3.8,181.7,1007,81.3,15,634,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-17T16:00:00,89.3,87.6,55.5,31.86,0,0,,0,0,4.5,3.1,162.8,1007,61.9,15,456,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.22,115.99",2022-09-17T17:00:00,84.8,86.8,65.4,52.24,0,0,,0,0,13.4,4.5,170,1007.7,43.6,13,277,1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-09-17T18:00:00,80.7,80.9,57.3,44.84,0,0,,0,0,4.7,4.7,87.9,1007,5,15,103,0.4,1,10,Clear,clear-day,remote
"37.22,115.99",2022-09-17T19:00:00,77.3,77.3,55.8,47.63,0,0,,0,0,6.3,6.3,98.2,1007,5,15,3,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-17T20:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,13.4,0,127.7,1008.7,6.6,3.7,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-17T21:00:00,73.5,73.5,56.9,56.18,0,0,,0,0,8.1,6.9,156.2,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-17T22:00:00,72.2,72.2,56.7,58.24,0,0,,0,0,6.3,6.3,163.9,1009,3.2,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-17T23:00:00,71.1,71.1,56.7,60.41,0,0,,0,0,5.4,5.1,160.8,1009,3.3,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-18T00:00:00,70.2,70.2,56.6,61.89,0,0,,0,0,5.4,5.1,157,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-18T01:00:00,69.3,69.3,56,62.58,0,0,,0,0,4,3.8,177.3,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-18T02:00:00,61.4,61.4,60.2,95.63,0,0,,0,0,11.2,2.2,80,1009.3,0,0.6,0,,0,10,Clear,fog,54715099999
"37.22,115.99",2022-09-18T03:00:00,67.7,67.7,56.4,67.03,0,0,,0,0,2.7,2.7,237.1,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-18T04:00:00,67,67,56.4,68.71,0,0,,0,0,1.6,1.6,301.6,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-18T05:00:00,60.5,60.5,59.1,95,0,0,,0,0,6.7,0,358.8,1010,0,1.2,0,,0,10,Clear,clear-night,54715099999
"37.22,115.99",2022-09-18T06:00:00,66.3,66.3,56.6,70.91,0,0,,0,0,3.8,4,22.3,1011,0.4,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-18T07:00:00,68.4,68.4,58.4,70.22,0,0,,0,0,5.1,4.5,36.9,1011,5.2,15,47,0.2,0,10,Clear,clear-day,remote
"37.22,115.99",2022-09-18T08:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,2.2,0,21.6,1011.8,68.2,1.9,225,0.8,2,10,Partially cloudy,partly-cloudy-day,54715099999
"37.22,115.99",2022-09-18T09:00:00,78.2,78.2,60,53.65,0,0,,0,0,7.6,5.8,18.2,1012,5,15,401,1.4,4,10,Clear,clear-day,remote
"37.22,115.99",2022-09-18T10:00:00,81.6,82.1,60.3,48.59,0,0,,0,0,8.1,6.7,20.2,1012,4.6,15,590,2.1,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-18T11:00:00,84.3,87.2,67.4,56.93,0,0,,0,0,13.4,6.7,40,1012,4.7,8.1,717,2.6,7,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-18T12:00:00,86.1,86.3,61.2,43.4,0,0,,0,0,10.3,9.4,32.3,1011,0,15,787,2.8,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-18T13:00:00,87.5,88,62.1,42.79,0,0,,0,0,10.3,9.6,34.9,1011,0,15,797,2.9,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-18T14:00:00,85.4,87.8,66.3,52.98,0,0,,0,0,17.9,11.2,80,1011.2,0,5.6,743,2.7,7,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-18T15:00:00,89.1,87.9,57.3,34.19,0,0,,0,0,12.3,13.6,56.1,1010,0,15,633,2.3,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-18T16:00:00,86.1,85.4,58.4,39.16,0,0,,0,0,14.5,17,67.8,1011,0,15,478,1.7,5,10,Clear,clear-day,remote
"37.22,115.99",2022-09-18T17:00:00,81.2,81,55.5,41.29,0,0,,0,0,20.1,11.2,70,1011.9,0,18.6,289,1,3,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-18T18:00:00,76.4,76.4,50.6,40.53,0,0,,0,0,22.1,13.2,67.3,1012,0.5,15,99,0.4,1,10,Clear,clear-day,remote
"37.22,115.99",2022-09-18T19:00:00,72.1,72.1,51.5,48.43,0,0,,0,0,22.6,10.7,71.5,1013,0.3,15,2,0,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-18T20:00:00,69.2,69.2,57.5,66.33,0,0,,0,0,20.1,4.5,80,1013.5,100,14.9,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-18T21:00:00,67,67,51,56.4,0,0,,0,0,17.7,7.4,86.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-18T22:00:00,66.3,66.3,50.6,57.05,0,0,,0,0,14.8,6.9,89.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-18T23:00:00,65.4,65.4,50.4,58.47,0,0,,0,0,11.6,6.5,77.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-19T00:00:00,64.8,64.8,49.9,58.4,0,0,,0,0,10.7,6.7,72.3,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-19T01:00:00,65,65,49.5,57.26,0,0,,0,0,15.9,7.4,64.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.22,115.99",2022-09-19T02:00:00,58.7,58.7,56.6,92.53,0,0,,0,0,20.1,2.2,40,1014.7,98.7,16.2,0,,0,10,Overcast,cloudy,54715099999
"37.22,115.99",2022-09-19T03:00:00,62.7,62.7,49.5,62.15,0,0,,0,0,17.2,7.6,51.6,1015,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-09-19T04:00:00,62,62,49.7,64.18,0,0,,0,0,17,7.2,53.6,1015,45.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.22,115.99",2022-09-19T05:00:00,64.1,64.1,57.5,78.96,0,0,,0,0,20.1,2.2,20,1015.8,23.7,13,0,,0,10,Partially cloudy,partly-cloudy-night,54715099999
"37.22,115.99",2022-09-19T06:00:00,60.3,60.3,50.6,70.28,0,0,,0,0,11.6,6.5,45.8,1016,5,15,0,,0,10,Clear,clear-night,remote
"37.22,115.99",2022-09-19T07:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,14.3,5.6,30.9,1017,5,15,45,0.2,0,10,Clear,clear-day,remote
"37.22,115.99",2022-09-19T08:00:00,69.9,69.9,60,70.82,0,0,,0,0,8.9,2.2,10,1017.6,5,11.8,226,0.8,2,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-19T09:00:00,74.2,74.2,52.4,46.55,0,0,,0,0,14.1,8.9,55.1,1018,5,15,421,1.5,4,10,Clear,clear-day,remote
"37.22,115.99",2022-09-19T10:00:00,77.1,77.1,53.1,43.43,0,0,,0,0,12.1,10.1,54.3,1018,5,15,591,2.1,6,10,Clear,clear-day,remote
"37.22,115.99",2022-09-19T11:00:00,77.3,77.3,52.4,42.04,0,0,,0,0,22.4,13.4,70,1018.1,5,18.6,717,2.6,7,10,Clear,clear-day,54715099999
"37.22,115.99",2022-09-19T12:00:00,81.1,80,48.5,32.06,0,0,,0,0,10.7,10.5,58.8,1017,5,15,789,2.8,8,10,Clear,clear-day,remote
"37.22,115.99",2022-09-19T13:00:00,81.9,80.3,46.1,28.52,0,0,,0,0,11,11.2,61.8,1016,5,15,800,2.9,8,10,Clear,clear-day,remote
