name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.68,117.31",2022-07-18T15:00:00,92.2,97.8,69.5,47.72,0,0,,0,0,9.8,8.7,216,999,85.1,15,316,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-18T16:00:00,87.3,93.6,71.5,59.48,0,0,rain,0,0,5.6,6.7,49.8,999,96.8,7.5,313,1.1,3,30,Overcast,cloudy,remote
"37.68,117.31",2022-07-18T17:00:00,77.1,77.1,73.2,87.91,0.344,100,rain,0,0,31.2,8.3,49,1000.7,98.9,3.7,47,0.2,0,3,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-18T18:00:00,83.2,88.6,72.1,69.16,0,0,,0,0,13.6,10.7,78.5,1000,100,15,170,0.6,2,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-18T19:00:00,77.8,77.8,70.4,78.08,0,0,,0,0,17.2,10.1,102.4,1000,29.9,15,11,0,0,3,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-18T20:00:00,77.9,77.9,74.2,88.33,0,0,,0,0,31.4,1.2,124,1001,80,6.4,6,0,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-18T21:00:00,77.4,77.4,69,75.22,0,0,,0,0,12.8,6.9,116,1002,4.5,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-18T22:00:00,76.2,76.2,69.5,79.9,0,0,,0,0,15.7,8.1,149.4,1002,76,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-07-18T23:00:00,81.2,85.8,72.2,74.2,0,0,,0,0,13.4,2.2,150,1002,57.7,8.7,0,,0,5,Partially cloudy,partly-cloudy-night,54618099999
"37.68,117.31",2022-07-19T00:00:00,75.3,75.3,70.2,84.37,0,0,,0,0,9.8,5.8,173.1,1002,10.2,15,0,,0,3,Clear,clear-night,remote
"37.68,117.31",2022-07-19T01:00:00,75.3,75.3,70.1,83.86,0,0,,0,0,6.9,5.8,188.3,1002,69.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-07-19T02:00:00,71.7,71.7,70.9,97.19,0,0,,0,0,31,0.2,210,1002.2,48.1,1.6,0,,0,3,Partially cloudy,partly-cloudy-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-19T03:00:00,74.9,74.9,69.9,84.35,0,0,,0,0,4.3,4.3,180.5,1001,33.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.68,117.31",2022-07-19T04:00:00,74.6,74.6,69.7,84.85,0,0,,0,0,3.1,3.1,169.4,1002,8.1,15,0,,0,3,Clear,clear-night,remote
"37.68,117.31",2022-07-19T05:00:00,69.4,69.4,68.5,97.07,0.003,100,rain,0,0,13,0.5,162,1002.7,100,1.3,0,,0,3,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-19T06:00:00,76,76,69.9,81.37,0,0,,0,0,5.1,4.5,173.6,1002,31.8,15,31,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-19T07:00:00,79.6,79.6,70.2,73.14,0,0,,0,0,6.9,5.1,171.6,1002,100,15,180,0.6,2,3,Overcast,cloudy,remote
"37.68,117.31",2022-07-19T08:00:00,78.4,78.4,74,86.51,0,0,,0,0,6.9,0.5,203,1002.8,100,3.3,268,1,3,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-19T09:00:00,84.5,88.6,69.5,60.96,0,0,,0,0,6.5,5.1,192.3,1002,100,15,312,1.1,3,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-19T10:00:00,87.2,90.9,68.3,53.56,0,0,,0,0,4.7,4,206,1002,100,15,452,1.6,5,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-19T11:00:00,83.4,92.5,76.7,80.14,0,0,,0,0,6.9,0.7,173,1003.2,100,2.8,245,0.9,2,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-19T12:00:00,87.3,91.4,68.6,53.91,0,0,,0,0,3.8,3.6,230.8,1002,100,15,338,1.2,3,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-19T13:00:00,87.5,91.4,68.4,53.28,0,0,,0,0,4.3,4.3,271.9,1002,100,15,274,1,3,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-19T14:00:00,85,94.2,75.8,73.99,0,0,,0,0,7.4,2.7,151,1003.1,100,3.9,429,1.5,4,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-19T15:00:00,88.6,92.8,68.6,51.81,0,0,,0,0,8.3,4.7,202.1,1002,100,15,191,0.7,2,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-19T16:00:00,88.1,93.4,70.2,55.7,0,0,,0,0,4.9,2.2,187.7,1002,100,15,144,0.5,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-19T17:00:00,84.8,96.1,77.8,79.72,0,0,,0,0,9.4,4.5,167,1002.5,100,2.8,211,0.8,2,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-19T18:00:00,83.2,88.7,72.2,69.58,0,0,,0,0,12.8,7.4,175.7,1002,100,15,71,0.3,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-19T19:00:00,82.3,86.2,70.1,66.57,0,0,,0,0,25.1,14.3,190.1,1003,100,15,39,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-19T20:00:00,81.9,91.1,78.6,89.86,0,0,,0,0,9.4,2.9,226,1004,100,2.2,2,0,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-19T21:00:00,79.2,79.2,66.5,65,0,0,,0,0,19,8.3,195,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.68,117.31",2022-07-19T22:00:00,78.9,78.9,65.2,62.96,0,0,,0,0,25.7,9.2,213.9,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.68,117.31",2022-07-19T23:00:00,82.1,85.2,68.3,62.96,0,0,,0,0,11.2,4.5,190,1004.2,100,6.8,0,,0,10,Overcast,cloudy,54618099999
"37.68,117.31",2022-07-20T00:00:00,78.9,78.9,61.1,54.44,0,0,,0,0,17,6.7,234.5,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.68,117.31",2022-07-20T01:00:00,77.8,77.8,61.6,57.5,0,0,,0,0,6.9,5.4,210.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"37.68,117.31",2022-07-20T02:00:00,78.6,78.6,74.2,86.22,0,0,,0,0,11.4,4.5,230,1005.3,100,4.1,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-20T03:00:00,76,76,63.6,65.44,0,0,,0,0,21.9,9.6,196.8,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-20T04:00:00,75.1,75.1,64.3,69.15,0,0,,0,0,14.3,7.6,166.6,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-20T05:00:00,74.1,74.1,70.9,89.91,0,0,rain,0,0,13.4,6,157,1005.5,100,3.8,0,,0,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-20T06:00:00,73.3,73.3,65.7,77.23,0,0,,0,0,9.8,6,126,1005,100,15,5,0,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-20T07:00:00,74.9,74.9,65.7,73.15,0,0,,0,0,11.4,7.2,120.3,1005,100,15,75,0.3,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-20T08:00:00,72.6,72.6,69.4,89.53,0.003,100,rain,0,0,13.4,4.2,122,1006.1,100,5.4,162,0.6,2,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-20T09:00:00,76.9,76.9,64.1,64.73,0,0,,0,0,8.5,4.7,93.5,1005,100,13,130,0.5,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-20T10:00:00,74.2,74.2,64.3,71.27,0,0,rain,0,0,6.7,2.2,83.3,1005,100,10.2,73,0.3,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-20T11:00:00,72.2,72.2,69.5,91.13,0.004,100,rain,0,0,13.4,2.5,73,1005.6,100,5,61,0.2,1,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-20T12:00:00,73.5,73.5,64.1,72.55,0,0,rain,0,0,8.5,3.8,102.9,1006,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-20T13:00:00,72.1,72.1,65.2,79.09,0,0,rain,0,0,8.9,5.8,108.5,1005,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-20T14:00:00,75.1,75.1,70.3,85,0.094,100,rain,0,0,13.2,4.4,126,1005,100,6.6,44,0.2,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-20T15:00:00,70.4,70.4,65.2,83.55,0,0,,0,0,9.4,6,142,1005,96.1,15,55,0.2,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-20T16:00:00,71.9,71.9,65.4,80.07,0,0,,0,0,8.9,5.4,146.2,1005,92.4,15,160,0.6,2,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-20T17:00:00,75.7,75.7,71.3,86,0,0,,0,0,12.9,2.7,159,1004.6,73.7,4.8,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-20T18:00:00,72.6,72.6,65.7,79.13,0,0,,0,0,7.4,5.4,152.4,1004,28.4,15,177,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-20T19:00:00,72.1,72.1,66.5,82.62,0,0,,0,0,4,2.7,141,1005,13.4,15,92,0.3,1,10,Clear,clear-day,remote
"37.68,117.31",2022-07-20T20:00:00,72.8,72.8,70.3,91.91,0,0,,0,0,8.9,2.2,151,1004.9,45,4.1,5,0,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54715099999"
"37.68,117.31",2022-07-20T21:00:00,69.7,69.7,65.9,87.8,0,0,,0,0,9.4,5.8,138.7,1005,8.5,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-20T22:00:00,68.6,68.6,65.7,90.54,0,0,,0,0,8.5,5.1,157.8,1006,3.4,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-20T23:00:00,74,74,68.6,83.26,0,0,,0,0,13.4,2.2,160,1005.5,3.4,5,0,,0,10,Clear,clear-night,54618099999
"37.68,117.31",2022-07-21T00:00:00,67.7,67.7,65.4,92.22,0,0,,0,0,2.5,2.2,182.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-21T01:00:00,67.7,67.7,65.4,92.22,0,0,,0,0,4.3,4.3,182.9,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-21T02:00:00,68.4,68.4,68,98.52,0,0,,0,0,9.4,0.4,170,1006.1,0,0.7,0,,0,10,Clear,fog,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-21T03:00:00,67.7,67.7,65.6,92.8,0,0,,0,0,3.4,3.1,205.5,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-21T04:00:00,67.4,67.4,65.6,93.96,0,0,,0,0,2.9,2.9,235.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-21T05:00:00,69.3,69.3,68.9,98.78,0,0,,0,0,7.1,0.5,144,1006.2,0,0.7,0,,0,10,Clear,fog,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-21T06:00:00,68.4,68.4,66.1,92.24,0,0,,0,0,4.9,3.8,217.1,1006,0,15,30,0.1,0,10,Clear,clear-day,remote
"37.68,117.31",2022-07-21T07:00:00,71.3,71.3,66.6,85.19,0,0,,0,0,4.5,3.8,251.5,1007,0,15,180,0.6,2,10,Clear,clear-day,remote
"37.68,117.31",2022-07-21T08:00:00,73.3,73.3,72.3,96.37,0,0,,0,0,6.9,2.5,79,1007.8,0,1.5,370,1.3,4,5,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-21T09:00:00,77.3,77.3,67.7,72.47,0,0,,0,0,0.4,0.9,154.7,1007,0,15,559,2,6,3,Clear,clear-day,remote
"37.68,117.31",2022-07-21T10:00:00,80.5,83.2,67.9,65.55,0,0,,0,0,0.9,0.9,118,1007,0,15,722,2.6,7,3,Clear,clear-day,remote
"37.68,117.31",2022-07-21T11:00:00,81.7,85.8,70.8,69.43,0,0,,0,0,7.4,2.2,250,1007.9,0,4.3,846,3,8,3,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-21T12:00:00,86.3,88.9,66.6,52.12,0,0,,0,0,1.8,2.5,121.3,1006,0,15,919,3.3,9,3,Clear,clear-day,remote
"37.68,117.31",2022-07-21T13:00:00,88.2,90.4,65.6,47.15,0,0,,0,0,1.8,1.8,148.7,1006,0,15,936,3.4,9,10,Clear,clear-day,remote
"37.68,117.31",2022-07-21T14:00:00,86.5,93.1,72.2,62.56,0,0,,0,0,10.1,4.2,194,1007,0,7.9,893,3.2,9,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-21T15:00:00,89.1,90.7,64.3,43.86,0,0,,0,0,4.3,3.6,232.2,1006,0,15,797,2.9,8,10,Clear,clear-day,remote
"37.68,117.31",2022-07-21T16:00:00,89.1,90.8,64.5,44.13,0,0,,0,0,3.8,3.4,225.9,1005,0,15,655,2.4,7,10,Clear,clear-day,remote
"37.68,117.31",2022-07-21T17:00:00,87.2,92.9,70.9,58.53,0,0,,0,0,12.5,4.3,154,1006.5,0,9.3,481,1.7,5,10,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-21T18:00:00,87.9,90.5,66.3,48.89,0,0,,0,0,4.3,5.1,206.6,1006,0,15,289,1,3,10,Clear,clear-day,remote
"37.68,117.31",2022-07-21T19:00:00,84.3,87.2,67.4,56.93,0,0,,0,0,6.7,5.6,213.2,1006,23.6,15,107,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-21T20:00:00,80.6,86,74.9,82.9,0,0,,0,0,12.5,2.2,174,1007.6,50.6,6.1,6,0,0,3,Partially cloudy,partly-cloudy-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-21T21:00:00,81.4,83.2,64.8,57.26,0,0,,0,0,4.5,4.5,210.9,1007,0.7,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-21T22:00:00,80.5,82.3,64.7,58.59,0,0,,0,0,4.5,4.7,217.6,1008,15.6,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-21T23:00:00,83,87.2,70.1,65.04,0,0,,0,0,20.1,2.2,190,1008.9,75.1,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54618099999
"37.68,117.31",2022-07-22T00:00:00,79.1,79.1,65,62.2,0,0,,0,0,1.3,1.3,297.3,1008,16.5,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-22T01:00:00,78.5,78.5,64.8,62.92,0,0,,0,0,2.5,2.2,30.7,1008,4.3,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-22T02:00:00,73.3,73.3,72.3,96.78,0,0,,0,0,11.8,0,233.2,1008.5,4.2,1.8,0,,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-22T03:00:00,76.4,76.4,64.5,66.73,0,0,,0,0,3.4,3.4,248.3,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.68,117.31",2022-07-22T04:00:00,75.8,75.8,64.5,67.94,0,0,,0,0,4,4,244.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T05:00:00,73.2,73.2,72.5,97.74,0,0,,0,0,7.4,0.2,120,1008.2,59.7,1.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-22T06:00:00,76.6,76.6,66.1,70.18,0,0,,0,0,1.3,1.3,262.4,1008,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T07:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,3.6,2.9,40.8,1008,100,15,112,0.4,1,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T08:00:00,80.6,86.3,75.4,84.16,0,0,,0,0,6.7,0.7,135,1009,92.1,2.2,300,1.1,3,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-22T09:00:00,84.6,87,66.3,54.21,0,0,,0,0,4.7,4,79,1008,100,15,475,1.7,5,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T10:00:00,87,89.3,65.9,49.68,0,0,,0,0,6.5,5.4,67.4,1007,100,15,596,2.1,6,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T11:00:00,86.6,94.1,73.2,64.46,0,0,,0,0,11.4,4.9,101,1008.4,62,5.4,601,2.2,6,10,Partially cloudy,partly-cloudy-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-22T12:00:00,89.9,91.9,65,43.96,0,0,,0,0,3.1,4.3,100.5,1007,100,15,860,3.1,9,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T13:00:00,90.6,92.3,64.3,41.92,0,0,,0,0,3.4,4.5,100.8,1007,100,15,741,2.7,7,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T14:00:00,88.4,94.7,71.3,57.25,0,0,,0,0,11.6,2.9,96,1007.1,100,11.5,311,1.1,3,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-22T15:00:00,89.7,91.2,64.1,42.85,0,0,,0,0,3.6,4,85.5,1006,100,15,240,0.9,2,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T16:00:00,88.6,91,65.9,47.2,0,0,,0,0,6.9,4.9,64.2,1005,100,15,153,0.6,2,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T17:00:00,85,91.9,73.1,67.52,0,0,,0,0,11.6,2.7,86,1005.6,100,11.1,75,0.3,1,10,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-22T18:00:00,83.2,85.1,65.4,55.04,0,0,,0,0,13.2,6.7,57.3,1005,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T19:00:00,81.9,83.8,65,56.62,0,0,,0,0,13.2,6.3,76.7,1005,100,15,5,0,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T20:00:00,80.8,85.2,72.1,74.74,0.001,100,rain,0,0,11.6,4,157,1006.2,100,11.1,1,0,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-22T21:00:00,78,78,67.6,70.33,0,0,,0,0,12.8,5.6,170.4,1006,100,10.9,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T22:00:00,76.2,76.2,69.2,78.92,0,0,,0,0,5.4,3.1,278.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-22T23:00:00,75.5,75.5,70.1,83.36,0,0,,0,0,17.9,8.9,290,1006,100,8.7,0,,0,10,Overcast,cloudy,54618099999
"37.68,117.31",2022-07-23T00:00:00,75.3,75.3,68.8,80.32,0,0,rain,0,0,6.9,4.3,269.8,1006,100,4.7,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-23T01:00:00,73.3,73.3,68.6,85.3,0,0,rain,0,0,9.4,7.2,289.6,1005,100,11.9,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-23T02:00:00,70.5,70.5,67.7,90.85,0.23,100,rain,0,0,16.1,4.5,345,1003.7,100,12.9,0,,0,10,"Rain, Overcast",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-23T03:00:00,71,71,68.1,90.63,0,0,rain,0,0,6.7,5.8,307.2,1005,100,3.9,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-23T04:00:00,70.6,70.6,67.7,90.61,0,0,rain,0,0,4.7,3.8,326.6,1005,100,13.3,0,,0,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-23T05:00:00,68.5,68.5,68.1,98.74,0.344,100,rain,0,0,16.1,4.5,42,1004,87.3,3.7,0,,0,10,"Rain, Partially cloudy",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-23T06:00:00,71.7,71.7,68.4,89.54,0,0,rain,0,0,10.3,4.9,349.5,1005,85,13.1,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-23T07:00:00,72.8,72.8,67.7,84.22,0,0,,0,0,16.1,9.4,39,1005,40.1,15,63,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-23T08:00:00,72,72,69.6,92.2,0.016,100,rain,0,0,16.1,6,54,1004,28.4,15.8,301,1.1,3,10,"Rain, Partially cloudy",rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-23T09:00:00,77.4,77.4,65.4,66.44,0,0,,0,0,12.1,10.5,87.7,1004,1.1,15,545,2,5,10,Clear,clear-day,remote
"37.68,117.31",2022-07-23T10:00:00,79.8,79.8,65.9,62.68,0,0,,0,0,8.1,7.8,73.1,1004,0,15,712,2.6,7,3,Clear,clear-day,remote
"37.68,117.31",2022-07-23T11:00:00,78,78,72,81.95,0.017,100,rain,0,0,15.7,2.2,342,1004.4,24.5,8.8,834,3,8,3,"Rain, Partially cloudy",rain,"54725099999,54715099999"
"37.68,117.31",2022-07-23T12:00:00,83.6,86.3,67.2,57.9,0,0,rain,0,0,6.7,6,14.3,1003,64.1,15,902,3.2,9,3,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-23T13:00:00,85,87.5,66.5,53.93,0,0,,0,0,6.7,6.3,12,1003,97.1,15,766,2.8,8,10,Overcast,cloudy,remote
"37.68,117.31",2022-07-23T14:00:00,83.3,87.8,70.7,66.03,0,0,,0,0,13.6,2.9,313,1003.3,100,10.2,405,1.5,4,3,Overcast,cloudy,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-23T15:00:00,82.7,85.1,66.6,58.51,0,0,,0,0,6,5.1,329.7,1003,80.3,15,257,0.9,3,3,Partially cloudy,partly-cloudy-day,remote
"37.68,117.31",2022-07-23T16:00:00,83.2,85.6,66.5,57.14,0,0,,0,0,6,4.9,327.8,1003,13.8,15,422,1.5,4,3,Clear,clear-day,remote
"37.68,117.31",2022-07-23T17:00:00,85.8,91,70.6,60.62,0.003,100,rain,0,0,13.6,3.2,312,1002.6,0,18.5,474,1.7,5,10,Rain,rain,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-23T18:00:00,83.6,86.1,66.6,56.83,0,0,,0,0,4.7,3.1,9.9,1003,0,15,286,1,3,10,Clear,clear-day,remote
"37.68,117.31",2022-07-23T19:00:00,80.7,83.3,67.7,64.77,0,0,,0,0,2.5,2.5,99.5,1003,0,15,104,0.4,1,10,Clear,clear-day,remote
"37.68,117.31",2022-07-23T20:00:00,79.6,79.6,73.2,80.75,0,0,,0,0,11.9,2.7,256,1003.3,0,14.5,5,0,0,10,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-23T21:00:00,77.4,77.4,66.5,68.97,0,0,,0,0,5.6,5.4,141.7,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.68,117.31",2022-07-23T22:00:00,76.6,76.6,66.6,71.5,0,0,,0,0,5.8,5.8,159,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.68,117.31",2022-07-23T23:00:00,79.1,79.1,70.4,74.91,0,0,,0,0,15.7,4.5,210,1004,0,15.5,0,,0,3,Clear,clear-night,54618099999
"37.68,117.31",2022-07-24T00:00:00,75.1,75.1,66.8,75.48,0,0,,0,0,8.1,6.5,197.8,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.68,117.31",2022-07-24T01:00:00,74.6,74.6,66.6,76.38,0,0,,0,0,10.3,6.9,202.9,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.68,117.31",2022-07-24T02:00:00,74.3,74.3,71.3,90.32,0,0,,0,0,11.9,4.2,226,1003.7,0,6.5,0,,0,5,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-24T03:00:00,73.5,73.5,65.6,76.29,0,0,,0,0,10.1,6.7,221.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.68,117.31",2022-07-24T04:00:00,72.8,72.8,65,76.7,0,0,,0,0,12.3,6.9,221.3,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.68,117.31",2022-07-24T05:00:00,71.9,71.9,70.9,96.59,0,0,,0,0,11.2,4.5,185,1003.6,0,3,0,,0,5,Clear,clear-night,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-24T06:00:00,72.8,72.8,66.6,81.14,0,0,,0,0,15.2,6.7,211.1,1004,0,15,27,0.1,0,5,Clear,clear-day,remote
"37.68,117.31",2022-07-24T07:00:00,76.2,76.2,67.7,75.11,0,0,,0,0,14.1,8.3,210.1,1004,0,15,177,0.6,2,5,Clear,clear-day,remote
"37.68,117.31",2022-07-24T08:00:00,78.6,78.6,72.7,82.31,0,0,,0,0,13.7,5.4,200,1004.8,0,5.9,370,1.3,4,5,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-24T09:00:00,83.2,86.3,67.9,60.05,0,0,,0,0,14.3,11,213.6,1004,0,15,559,2,6,3,Clear,clear-day,remote
"37.68,117.31",2022-07-24T10:00:00,86.1,89.3,67.6,54.08,0,0,,0,0,13.4,11.6,215,1004,0,15,723,2.6,7,3,Clear,clear-day,remote
"37.68,117.31",2022-07-24T11:00:00,85.7,92.8,73.1,66.02,0,0,,0,0,17.9,7.4,233,1005,0,8.4,847,3,8,3,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-24T12:00:00,90.2,93.4,66.8,46.27,0,0,,0,0,13,12.1,212.9,1003,0,15,920,3.3,9,10,Clear,clear-day,remote
"37.68,117.31",2022-07-24T13:00:00,91.8,95.1,66.6,43.71,0,0,,0,0,12.5,11.6,213.4,1003,0,15,937,3.4,9,10,Clear,clear-day,remote
"37.68,117.31",2022-07-24T14:00:00,92.9,102.6,73.5,53.37,0,0,,0,0,17.9,6.7,210,1002.8,0,14.9,896,3.2,9,30,Clear,clear-day,54618099999
"37.68,117.31",2022-07-24T15:00:00,91.5,95.3,67.6,45.6,0,0,,0,0,11.9,10.7,210.3,1003,0,15,801,2.9,8,30,Clear,clear-day,remote
"37.68,117.31",2022-07-24T16:00:00,91.3,95.3,67.7,46.14,0,0,,0,0,12.5,11.2,205.2,1003,0,15,658,2.4,7,30,Clear,clear-day,remote
"37.68,117.31",2022-07-24T17:00:00,90.5,98.2,72.2,55.16,0,0,,0,0,18.1,5.2,208,1002.9,0,17.2,482,1.7,5,30,Clear,clear-day,"54725099999,54715099999,54618099999"
"37.68,117.31",2022-07-24T18:00:00,87.7,93.3,70.6,57.03,0,0,,0,0,15.7,9.2,197.3,1003,0,15,290,1,3,30,Clear,clear-day,remote
"37.68,117.31",2022-07-24T19:00:00,83.2,87.9,71,66.67,0,0,,0,0,14.8,7.8,191.8,1002,0,15,105,0.4,1,8,Clear,clear-day,remote
