name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.97,117.53",2022-12-11T15:00:00,41.1,37.9,18.2,39.29,0,0,,0,0,5.3,4.8,156.5,1027,3.4,15,304.7,1.1,3,10,Clear,clear-day,
"37.97,117.53",2022-12-11T16:00:00,39.8,36.6,18.5,41.79,0,0,,0,0,4.8,4.5,144.7,1027,1.7,15,235.3,0.8,2,10,Clear,clear-day,
"37.97,117.53",2022-12-11T17:00:00,38.6,35.4,18.8,44.47,0,0,,0,0,4.3,4.3,132.9,1027,0,15,166,0.6,0,10,Clear,clear-night,
"37.97,117.53",2022-12-11T18:00:00,37.6,33.7,18.7,46.05,0,0,,0,0,4.8,4.9,130.5,1027.3,2.4,15,110.7,0.4,0,10,Clear,clear-night,
"37.97,117.53",2022-12-11T19:00:00,36.7,32.1,18.7,47.7,0,0,,0,0,5.4,5.6,128,1027.7,4.8,15,55.3,0.2,0,10,Clear,clear-night,
"37.97,117.53",2022-12-11T20:00:00,35.7,30.4,18.6,49.42,0,0,,0,0,6,6.3,125.6,1028,7.2,15,0,,0,10,Clear,clear-night,
"37.97,117.53",2022-12-11T21:00:00,35,29.7,18.6,50.73,0,4.8,,0,0,6,6.2,132.4,1028.3,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-11T22:00:00,34.4,29,18.6,52.08,0,4.8,,0,0,6,6.1,139.3,1028.7,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-11T23:00:00,33.7,28.2,18.6,53.47,0,4.8,,0,0,6,6,146.1,1029,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T00:00:00,33.8,28.9,18.8,53.76,0,4.8,,0,0,5.3,5.3,137.8,1028.7,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T01:00:00,33.8,29.6,18.9,54.05,0,4.8,,0,0,4.5,4.5,129.6,1028.3,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T02:00:00,33.9,30.5,19.1,54.33,0,4.8,,0,0,3.8,3.8,121.3,1028,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T03:00:00,33.8,30.5,19.3,54.88,0,14.3,,0,0,3.7,3.7,126,1028,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T04:00:00,33.8,30.5,19.5,55.44,0,14.3,,0,0,3.5,3.7,130.7,1028,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T05:00:00,33.7,30.5,19.7,56,0,14.3,,0,0,3.4,3.6,135.4,1028,100,15,0,,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T06:00:00,33.9,30.6,19.7,55.74,0,14.3,,0,0,3.5,3.7,130.9,1028.3,100,15,1.3,0,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T07:00:00,34.1,30.8,19.8,55.49,0,14.3,,0,0,3.7,3.7,126.5,1028.7,100,15,2.7,0,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T08:00:00,34.2,30.9,19.8,55.23,0,14.3,,0,0,3.8,3.8,122,1029,100,15,4,0,0,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T09:00:00,36.4,34,20,51.08,0,4.8,,0,0,3.3,3.2,128.3,1029.3,100,15,59,0.3,1,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T10:00:00,38.6,38.6,20.2,47.29,0,4.8,,0,0,2.8,2.6,134.6,1029.7,100,15,114,0.5,1,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T11:00:00,40.7,40.7,20.4,43.81,0,4.8,,0,0,2.2,2,140.9,1030,100,15,169,0.6,2,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T12:00:00,41.6,41.6,20.7,42.85,0,4.8,,0,0,2.2,2,136.4,1029.3,100,15,198,0.7,2,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T13:00:00,42.5,42.5,21,41.92,0,4.8,,0,0,2.1,2,131.8,1028.7,100,15,227,0.8,2,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T14:00:00,43.4,43.4,21.3,41.02,0,4.8,,0,0,2,2,127.3,1028,100,15,256,0.9,3,10,Overcast,cloudy,
"37.97,117.53",2022-12-12T15:00:00,42.3,42.3,21.6,43.3,0,0,,0,0,2.3,2.3,109.3,1028,68.6,15,212.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.97,117.53",2022-12-12T16:00:00,41.3,41.3,21.9,45.72,0,0,,0,0,2.6,2.6,91.2,1028,37.1,15,168.7,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.97,117.53",2022-12-12T17:00:00,40.2,40.2,22.2,48.28,0,0,,0,0,2.9,2.9,73.2,1028,5.7,15,125,0.5,0,10,Clear,clear-night,
"37.97,117.53",2022-12-12T18:00:00,39.2,36.8,22.3,50.24,0,0,,0,0,3.5,3.6,75.5,1028.3,30.7,15,83.3,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-12T19:00:00,38.3,35.1,22.3,52.29,0,0,,0,0,4.1,4.3,77.8,1028.7,55.6,15,41.7,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-12T20:00:00,37.3,33.4,22.4,54.44,0,0,,0,0,4.7,4.9,80.1,1029,80.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-12T21:00:00,36.8,33.4,22.4,55.61,0,4.8,,0,0,4,4.2,89.4,1029.3,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-12T22:00:00,36.2,33.6,22.4,56.81,0,4.8,,0,0,3.4,3.4,98.7,1029.7,31.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.97,117.53",2022-12-12T23:00:00,35.7,35.7,22.4,58.03,0,4.8,,0,0,2.7,2.7,108,1030,6.5,15,0,,0,10,Clear,clear-night,
