name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.93,116.64",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,11.4,8.9,250,1013,0,6.2,623,2.2,6,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,11.9,6.7,260,1013,0,6.2,456,1.6,5,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-25T17:00:00,79.2,79.2,47.1,32.39,0,0,,0,0,21.4,4.5,216,1013.3,0,10.9,259,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,13,2.2,172.5,1013,0,6.2,65,0.2,1,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,17.4,0,171.5,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-25T20:00:00,60.4,60.4,54,79.46,0,0,,0,0,20.1,2.2,129,1014.4,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,17.9,0,182.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,16.6,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-25T23:00:00,62.8,62.8,47.6,57.51,0,0,,0,0,17.9,3.6,120,1015.7,0,12.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.93,116.64",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,19,0,211.1,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,16.8,0,215.3,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-26T02:00:00,54.5,54.5,50.7,86.83,0,0,,0,0,15.7,2.5,170,1015,0,6.2,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,13,0,215.3,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,13,0,209.2,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-26T05:00:00,57.3,57.3,48,71.04,0,0,,0,0,10.2,4.8,128,1015.3,0,10.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,8.3,2.2,201.9,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,11,0,202,1016,0,6.2,43,0.2,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-26T08:00:00,67.1,67.1,50.2,54.66,0,0,,0,0,10.2,3,147,1016.9,0,11.5,225,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,9.4,2.2,197.6,1017,0,6.2,424,1.5,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,8.3,4.5,120,1017,0,6.2,596,2.1,6,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-26T11:00:00,79.2,79.2,47.5,32.92,0,0,,0,0,11.2,4.8,200,1017.1,0,8.3,722,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,7.4,4.5,193.5,1016,0,6.2,789,2.8,8,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,6.5,6.7,60,1015,0,6.2,793,2.9,8,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-26T14:00:00,83.4,81.7,50.1,31.64,0,0,,0,0,13.4,4.8,220,1015.2,0,10.4,733,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,5.4,2.2,194,1014,0,6.2,614,2.2,6,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,4.7,4.5,40,1014,0,6.2,447,1.6,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-26T17:00:00,81.4,80.6,51.9,35.93,0,0,,0,0,11,4.5,61,1014.5,0,13.4,251,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,5.6,2.2,60,1014,0,6.2,60,0.2,1,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,5.6,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-26T20:00:00,65.2,65.2,54.7,68.8,0,0,,0,0,11,3.2,106,1016.2,0,8.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,2.5,2.2,136.1,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,2.9,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-26T23:00:00,63.8,63.8,54.9,72.75,0,0,,0,0,8.9,3.6,80,1016.8,0,9.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.93,116.64",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,2.5,0,165.5,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-27T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4,0,209.2,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-27T02:00:00,58.3,58.3,52.9,82.34,0,0,,0,0,10,2.4,140,1016.6,0,6.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-27T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,6.3,2.2,260,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-27T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,9.4,0,226.7,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-27T05:00:00,53.8,53.8,52,93.61,0,0,,0,0,6.7,2.2,120,1016.9,0,2.1,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-09-27T06:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,5.4,0,231.9,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-27T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,3.4,0,224.4,1017,0,3.1,32,0.1,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-27T08:00:00,63.8,63.8,58.7,83.39,0,0,,0,0,4.5,1.3,210,1017.8,0,3,164,0.6,2,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-09-27T09:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,5.1,2.2,214.4,1017,96.6,6.2,372,1.3,4,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-27T10:00:00,77.1,77.1,57.3,50.48,0,0,,0,0,3.8,4.5,260,1017,85.5,6.2,572,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-09-27T11:00:00,79.1,79.1,55.7,44.64,0,0,,0,0,10,4.3,246,1017.3,58.8,8.7,682,2.5,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-27T12:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4,4.5,150,1016,96.7,6.2,755,2.7,8,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-27T13:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.5,2.2,211.5,1014,94.4,6.2,694,2.5,7,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-27T14:00:00,83.5,82.3,54,36.35,0,0,,0,0,14.2,3.7,131,1014.9,100,8.2,658,2.4,7,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-27T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.5,4.5,200.7,1014,100,6.2,464,1.7,5,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-27T16:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,3.8,4.5,340,1013,100,6.2,292,1.1,3,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-27T17:00:00,79.3,79.3,58.1,48.38,0,0,,0,0,14.2,3.7,263,1013.9,100,9.3,162,0.6,2,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,4.3,2.2,290,1014,100,6.2,38,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-27T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,6.5,2.2,207.3,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-27T20:00:00,68.6,68.6,60.2,74.78,0,0,,0,0,14.2,3,147,1014.6,100,6.1,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-27T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,8.9,2.2,280,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-27T22:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,8.3,0,211.7,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-27T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,12.5,0,220,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-28T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,14.8,0,214.3,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-28T01:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,16.8,0,214.2,1013,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-28T02:00:00,63.4,63.4,57.5,81.1,0,0,,0,0,12.2,1.7,143,1013.6,0,4.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-28T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,14.3,0,209.8,1013,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-28T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,13.9,0,202.9,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-28T05:00:00,59.1,59.1,57.7,95.01,0,0,,0,0,4.5,2.2,159,1012.6,0,1.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-09-28T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,14.8,2.2,206.3,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-28T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,17,2.2,205.5,1013,0,2.5,37,0.1,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-28T08:00:00,69.1,69.1,57.6,66.87,0,0,,0,0,6.7,3,174,1013.4,0,4.9,212,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-28T09:00:00,74.2,74.2,51.7,45.34,0,0,,0,0,14.5,10.1,207.8,1013,53.6,15,415,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.93,116.64",2022-09-28T10:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,12.1,6.7,210,1013,5,6.2,579,2.1,6,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-28T11:00:00,79.3,79.3,55.6,44.19,0,0,,0,0,15.7,7,216,1012.9,2.1,6.6,715,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-09-28T12:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,11.6,4.5,206.8,1011,0.3,6.2,782,2.8,8,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-28T13:00:00,84.3,83.2,55.5,37.4,0,0,,0,0,10.5,2.2,202.5,1011,2.5,6.2,784,2.8,8,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-28T14:00:00,83.6,82.5,54.7,37.2,0,0,,0,0,15.7,5.7,200,1010.6,5,9.7,723,2.6,7,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-09-28T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,8.9,4.5,260,1010,4.8,6.2,604,2.2,6,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-28T16:00:00,84.3,82.6,51.9,32.78,0,0,,0,0,9.2,4.5,220,1010,5,6.2,436,1.6,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-28T17:00:00,82,81.4,55,39.56,0,0,,0,0,15.7,4.8,190,1010.1,7.2,13.3,239,0.9,2,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-09-28T18:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,13.2,0,183.7,1010,5.7,6.2,52,0.2,1,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-28T19:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,16.8,2.2,181.1,1010,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-28T20:00:00,65.1,65.1,57.4,76.11,0,0,,0,0,15.7,2.2,170,1011.2,0,6.9,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-09-28T21:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,17.2,0,185.3,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-28T22:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,15.9,0,187.1,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-28T23:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,15.4,2.2,150,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-29T00:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,15.4,2.2,160,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-29T01:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,15.7,2.2,202.7,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-29T02:00:00,57.4,57.4,54.6,90.29,0,0,,0,0,15.7,1.3,120,1011.8,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54715099999"
"36.93,116.64",2022-09-29T03:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,17,2.2,197.2,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-29T04:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,17.4,2.2,198.4,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-29T05:00:00,63.9,63.9,52,65.38,0,0,,0,0,11.4,4.8,143,1012.1,0,11.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-29T06:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,20.6,2.2,197.9,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-29T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,22.8,2.2,197.7,1012,0,6.2,37,0.1,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-29T08:00:00,70.7,70.7,57.1,62.27,0,0,,0,0,11.2,4.7,147,1013.3,0,9.5,211,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-29T09:00:00,75.3,75.3,59.1,57.16,0,0,,0,0,19.9,4.5,140,1013,0,6.2,405,1.5,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-29T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,16.8,4.5,150,1013,0,6.2,574,2.1,6,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-29T11:00:00,82.4,82.1,57.1,42.08,0,0,,0,0,17.9,7.6,200,1013,0,9.2,698,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-29T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,14.1,4.5,270,1012,0,6.2,764,2.8,8,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-29T13:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,13,6.7,250,1011,0,6.2,767,2.8,8,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-29T14:00:00,86.7,86,58.8,39.08,0,0,,0,0,20.1,8.3,216,1010.9,0,8,707,2.5,7,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-09-29T15:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.9,6.7,260,1010,0,6.2,588,2.1,6,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-29T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,12.1,4.5,280,1010,0,6.2,423,1.5,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-29T17:00:00,84.4,83.7,57.4,39.96,0,0,,0,0,18.9,7.1,207,1010.9,0,11.6,230,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-29T18:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,17.4,2.2,180.8,1011,0,6.2,49,0.2,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-29T19:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,18.8,4.5,200,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-29T20:00:00,73,73,60,63.81,0,0,,0,0,18.9,3.9,154,1011.8,0,8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-29T21:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,19.9,2.2,182.8,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-29T22:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,22.4,2.2,180,1012,4.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-29T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,25.5,2.2,170,1012,97.2,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-30T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,28.2,2.2,194.3,1012,30.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-09-30T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,30.6,2.2,190,1012,9.7,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-30T02:00:00,69.4,69.4,58.4,68.13,0,0,,0,0,17.9,5,185,1012.6,3.9,8.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-30T03:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,30.4,2.2,200.5,1012,3.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-30T04:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,30.4,2.2,204.3,1012,0.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-30T05:00:00,66.1,66.1,59.1,78.18,0,0,,0,0,15.7,4.8,190,1012.1,35.7,5.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999"
"36.93,116.64",2022-09-30T06:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,28.4,2.2,170,1012,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-09-30T07:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,27.1,2.2,204.5,1013,0.6,6.2,35,0.1,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-30T08:00:00,73.3,73.3,60.7,64.68,0,0,,0,0,19.1,5.1,161,1013,1.4,9.8,205,0.7,2,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-30T09:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,21.9,4.5,170,1013,0,6.2,398,1.4,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-30T10:00:00,80.7,81.5,60.9,51,0,0,,0,0,19.9,4.5,160,1012,0,6.2,567,2,6,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-30T11:00:00,82.8,83.6,62,49.62,0,0,,0,0,20.1,9.5,219,1012.9,5,8.3,690,2.5,7,10,Clear,clear-day,"57993199999,54715099999"
"36.93,116.64",2022-09-30T12:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,16.6,6.7,220,1011,5.7,6.2,755,2.7,8,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-30T13:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,14.8,8.9,240,1011,3.7,6.2,759,2.7,8,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-30T14:00:00,85.2,84.6,58.2,40.13,0,0,,0,0,21.1,8.2,218,1011.5,1.1,12.9,699,2.5,7,10,Clear,clear-day,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-30T15:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,13.2,6.7,280,1010,0,6.2,582,2.1,6,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-30T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,13,6.7,260,1010,4.9,6.2,418,1.5,4,10,Clear,clear-day,57993199999
"36.93,116.64",2022-09-30T17:00:00,84.6,84.3,59.4,42.67,0,0,,0,0,22.4,5.7,168,1010.4,74.9,11.1,225,0.8,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999"
"36.93,116.64",2022-09-30T18:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,16.8,4.5,150,1011,88.4,6.2,44,0.2,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-09-30T19:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,23,2.2,180.6,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-30T20:00:00,71.8,71.8,57.6,61.08,0,0,,0,0,21.1,3.9,131,1011.9,94.8,10.9,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-09-30T21:00:00,68.1,68.1,59.1,72.95,0,0,,0,0,21,4.5,170,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-30T22:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,17.7,2.2,185.2,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-09-30T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,17.4,2.2,188.1,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-01T00:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,19.9,2.2,194.5,1012,93.6,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-01T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,20.1,2.2,192.6,1013,88.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-01T02:00:00,67.3,67.3,58.2,72.64,0,0,,0,0,18.7,2.2,140,1012.9,95,6.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-01T03:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,20.1,2.2,193.6,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-01T04:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,23.7,2.2,196.7,1013,0,5,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-01T05:00:00,68.4,68.4,61.7,78.98,0,0,,0,0,13.6,3.7,151,1012.8,0,4.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-01T06:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,21.7,2.2,211.2,1013,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.93,116.64",2022-10-01T07:00:00,69.9,69.9,62.7,77.92,0,0,rain,0,0,17.9,4.5,130,1014,0,3.7,19,0.1,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-01T08:00:00,68.1,68.1,64.5,88.27,0,0,rain,0,0,10.1,4.5,120,1014,0,2.5,22,0.1,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-01T09:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,8.1,4.5,130,1013,0,1.9,6,0,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-01T10:00:00,71.7,71.7,68.1,88.44,0,0,rain,0,0,8.1,4.5,170,1013,0,1.9,9,0,0,10,Clear,clear-day,57993199999
"36.93,116.64",2022-10-01T11:00:00,71.2,71.2,69.4,94.05,0.197,100,rain,0,0,6.7,4.5,169,1013.6,30,1.5,52,0.2,1,10,"Rain, Partially cloudy",rain,"57993199999,54715099999"
"36.93,116.64",2022-10-01T12:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,9.8,2.2,93.7,1013,50,1.9,33,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"36.93,116.64",2022-10-01T13:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,14.5,4.5,90,1013,100,1.9,64,0.2,1,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-01T14:00:00,68.6,68.6,66.7,93.82,0.528,100,rain,0,0,13.6,5,52,1012.5,100,1.4,37,0.1,0,10,"Rain, Overcast",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-01T15:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,17.7,6.7,70,1011,100,1.9,83,0.3,1,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-01T16:00:00,66.3,66.3,64.5,93.93,0,0,rain,0,0,21.5,8.9,80,1011,100,1.9,26,0.1,0,10,Overcast,cloudy,57993199999
"36.93,116.64",2022-10-01T17:00:00,67.3,67.3,66,95.32,0.727,100,rain,0,0,17.7,6.5,45,1010.8,90,2,9,0,0,10,"Rain, Partially cloudy",rain,"57993199999,54715099999,54823099999"
"36.93,116.64",2022-10-01T18:00:00,66.3,66.3,66.3,100,0,0,rain,0,0,26.4,6.7,90,1009,90,1.2,4,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.93,116.64",2022-10-01T19:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,25.3,6.7,100,1010,100,2.5,0,,0,10,Overcast,cloudy,57993199999
