name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.95,115.83",2022-11-28T00:00:00,38.9,33.8,35,85.56,0.004,100,rain,0,0,11.2,7.2,3.2,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.95,115.83",2022-11-28T01:00:00,39.3,34.3,35.3,85.58,0.024,100,rain,0,0,10.3,6.9,342.6,1014,100,11.1,0,,0,10,"Rain, Overcast",rain,remote
"36.95,115.83",2022-11-28T02:00:00,39.5,35.6,35.7,86.2,0.031,100,rain,0,0,8.5,5.4,349.3,1014,100,9.4,0,,0,10,"Rain, Overcast",rain,remote
"36.95,115.83",2022-11-28T03:00:00,40.2,35.2,35.5,83.23,0.004,100,rain,0,0,11.2,7.4,339.3,1014,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.95,115.83",2022-11-28T04:00:00,40.4,35.2,35.3,82.06,0.008,100,rain,0,0,12.1,7.6,358.2,1013,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.95,115.83",2022-11-28T05:00:00,40.7,35.7,34.2,77.52,0,0,,0,0,13.2,7.6,345.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.95,115.83",2022-11-28T06:00:00,40.9,36.4,34.1,76.43,0,0,,0,0,12.3,6.7,9.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.95,115.83",2022-11-28T07:00:00,40.9,36.5,34.4,77.53,0,0,,0,0,12.5,6.5,5.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"36.95,115.83",2022-11-28T08:00:00,41.6,36.4,34.4,75.41,0,0,,0,0,14.8,8.3,353.6,1015,100,15,10,0,0,10,Overcast,cloudy,remote
"36.95,115.83",2022-11-28T09:00:00,43.1,38,33,67.36,0,0,,0,0,14.5,8.7,10.6,1016,100,15,73,0.3,1,10,Overcast,cloudy,
"36.95,115.83",2022-11-28T10:00:00,45.9,41,31.4,56.55,0,0,,0,0,14.5,10.1,2.2,1016,98.3,15,242,0.9,2,10,Overcast,cloudy,
"36.95,115.83",2022-11-28T11:00:00,49,44.9,29.4,46.51,0,0,,0,0,13.4,9.6,0.5,1017,100,15,403,1.5,4,10,Overcast,cloudy,
"36.95,115.83",2022-11-28T12:00:00,50.6,50.6,28.3,41.9,0,0,,0,0,16.8,12.3,356.7,1016,100,15,385,1.4,4,10,Overcast,cloudy,
"36.95,115.83",2022-11-28T13:00:00,51.3,51.3,27.6,39.61,0,0,,0,0,19,13.2,358.6,1016,84.7,15,363,1.3,4,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-11-28T14:00:00,53.1,53.1,26.7,35.72,0,0,,0,0,19.2,12.8,344.5,1018,100,15,425,1.5,4,10,Overcast,cloudy,
"36.95,115.83",2022-11-28T15:00:00,53.7,53.7,24.5,32.02,0,0,,0,0,21.9,14.1,357.9,1017,100,15,271,1,3,10,Overcast,cloudy,
"36.95,115.83",2022-11-28T16:00:00,53.1,53.1,24.5,32.66,0,0,,0,0,20.4,11.4,346.7,1019,100,15,150,0.5,2,10,Overcast,cloudy,
"36.95,115.83",2022-11-28T17:00:00,50.1,50.1,24.5,36.57,0,0,,0,0,15.2,7.6,357.7,1019,100,15,35,0.1,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-28T18:00:00,49.4,46.8,25.1,38.41,0,0,,0,0,12.1,6.3,346.8,1020,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-28T19:00:00,48.6,45.6,25.1,39.46,0,0,,0,0,14.1,6.9,342.4,1020,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-28T20:00:00,47,43,19.8,33.66,0,0,,0,0,18.6,8.3,326.1,1021,99.8,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-28T21:00:00,46.1,40.7,9.6,22.24,0,0,,0,0,27.7,11.4,333.5,1022,45.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-11-28T22:00:00,44.5,37.5,9.8,23.85,0,0,,0,0,29.3,15.4,357.3,1023,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-28T23:00:00,43.6,36.1,6.5,21.33,0,0,,0,0,31.3,16.3,354,1024,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-29T00:00:00,41.6,33.4,-0.5,16.64,0,0,,0,0,30.6,17,351.7,1026,2.8,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-29T01:00:00,38.7,30,-0.5,18.6,0,0,,0,0,26.8,15.7,9.6,1026,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-29T02:00:00,35.3,26.8,2.9,24.97,0,0,,0,0,23.7,12.3,30.8,1027,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-29T03:00:00,33.3,23.9,2.4,26.35,0,0,,0,0,24.8,13.4,36.4,1029,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-29T04:00:00,31.5,21,-1.8,23.33,0,0,,0,0,26.6,15,41.1,1029,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-29T05:00:00,30.1,18.6,-2.1,24.32,0,0,,0,0,29.1,16.6,46.1,1030,0.4,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-29T06:00:00,28.7,17.3,-1.8,26.23,0,0,,0,0,29.1,15,45.7,1031,63.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-11-29T07:00:00,27.9,16.3,-0.7,28.43,0,0,,0,0,29.5,15.2,39.2,1032,4.9,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-29T08:00:00,28.3,16.7,0.2,29.22,0,0,,0,0,27.3,15.4,43.8,1033,0,15,30,0.1,0,10,Clear,clear-day,
"36.95,115.83",2022-11-29T09:00:00,29.6,17.7,-3,23.82,0,0,,0,0,24.2,17.2,46.4,1035,68.3,15,183,0.7,2,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-11-29T10:00:00,31.4,20.1,-3.9,21.21,0,0,,0,0,21.5,17,43.5,1036,100,15,333,1.2,3,10,Overcast,cloudy,
"36.95,115.83",2022-11-29T11:00:00,32.8,22.4,-5.2,18.84,0,0,,0,0,18.8,15.7,37,1036,100,15,355,1.3,4,10,Overcast,cloudy,
"36.95,115.83",2022-11-29T12:00:00,33.7,24,-6.6,16.95,0,0,,0,0,16.8,14.3,29.8,1036,100,15,353,1.3,4,10,Overcast,cloudy,
"36.95,115.83",2022-11-29T13:00:00,34.4,25,-7.5,15.77,0,0,,0,0,16.6,14.1,25.6,1036,99.9,15,416,1.5,4,10,Overcast,cloudy,
"36.95,115.83",2022-11-29T14:00:00,34.8,25.6,-7.9,15.27,0,0,,0,0,17.2,13.6,19.4,1036,87.1,15,391,1.4,4,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-11-29T15:00:00,35.3,27.3,-9.7,13.69,0,0,,0,0,17.4,11.2,19.8,1036,8.5,15,331,1.2,3,10,Clear,clear-day,
"36.95,115.83",2022-11-29T16:00:00,35.9,28.3,-10.9,12.59,0,0,,0,0,18.1,10.5,3,1036,5,15,210,0.8,2,10,Clear,clear-day,
"36.95,115.83",2022-11-29T17:00:00,33.5,25.8,-9.5,14.84,0,0,,0,0,17,9.6,15.3,1037,0,15,48,0.2,0,10,Clear,clear-day,
"36.95,115.83",2022-11-29T18:00:00,28.7,16.1,-17.6,12.03,0,0,,0,0,28.4,18.6,27.3,1039,2.6,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-29T19:00:00,27.4,15.5,-19.2,11.65,0,0,,0,0,27.1,15.7,25.2,1040,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-29T20:00:00,25.8,14,-19,12.57,0,0,,0,0,25.1,14.1,27.2,1042,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-29T21:00:00,24.5,11.7,-20.8,12.07,0,0,,0,0,28.6,15.9,9.4,1043,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-29T22:00:00,23.1,11,-20.3,13.18,0,0,,0,0,23.9,13.2,15.4,1044,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-29T23:00:00,21.3,11.3,-15.1,18.59,0,0,,0,0,15.9,8.7,62.1,1044,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-30T00:00:00,19.7,11.5,-16,19.02,0,0,,0,0,11.2,6,77.9,1044,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-30T01:00:00,18.9,11.3,-16.3,19.26,0,0,,0,0,9.4,5.4,83.7,1044,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-30T02:00:00,18.4,10.9,-16.9,19.18,0,0,,0,0,8.1,5.1,92.4,1044,0,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-30T03:00:00,18,10,-16.7,19.66,0,0,,0,0,8.9,5.6,89.3,1044,0.1,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-30T04:00:00,17.5,10.4,-16.3,20.49,0,0,,0,0,6.3,4.7,76.8,1044,1.2,15,0,,0,10,Clear,clear-night,
"36.95,115.83",2022-11-30T05:00:00,17.1,10,-16.7,20.43,0,0,,0,0,5.4,4.7,56.9,1044,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T06:00:00,17.1,10.6,-16.9,20.25,0,0,,0,0,5.6,4.3,57.9,1043,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T07:00:00,17,17,-17.1,20.22,0,0,,0,0,2.9,2.7,85.2,1044,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T08:00:00,18.8,18.8,-17.8,18.03,0,0,,0,0,1.8,1.8,177.2,1045,100,15,24,0.1,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T09:00:00,20.7,15,-18.9,15.68,0,0,,0,0,2.9,4,197.5,1045,100,15,134,0.5,1,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T10:00:00,22.7,16.3,-19.6,13.89,0,0,,0,0,4.5,4.9,224.3,1045,100,15,235,0.8,2,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T11:00:00,24.2,18,-19.9,12.84,0,0,,0,0,5.8,4.9,249.4,1045,100,15,229,0.8,2,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T12:00:00,26.7,19.9,-19.8,11.67,0,0,,0,0,7.6,6,263.2,1044,100,15,428,1.5,4,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T13:00:00,28.1,21.8,-19.6,11.1,0,0,,0,0,6.9,5.8,278.5,1042,100,15,475,1.7,5,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T14:00:00,29,23.4,-19.9,10.5,0,0,,0,0,6,5.1,280.6,1041,100,15,424,1.5,4,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T15:00:00,29.4,25.3,-20.1,10.25,0,0,,0,0,4.9,3.8,295,1040,100,15,275,1,3,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T16:00:00,29.2,29.2,-19.9,10.43,0,0,,0,0,3.6,2,314,1040,100,15,136,0.5,1,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T17:00:00,26.3,26.3,-17.1,13.61,0,0,,0,0,2,2,83.3,1040,96.8,15,37,0.1,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T18:00:00,24.9,19.8,-16.3,14.99,0,0,,0,0,4,4,115.6,1040,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T19:00:00,24.2,18.2,-14.9,16.62,0,0,,0,0,4.7,4.7,136.1,1041,92.4,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T20:00:00,23.6,16.9,-13.8,17.95,0,0,,0,0,5.1,5.4,155.1,1041,99.3,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T21:00:00,23.4,16.4,-12.9,18.92,0,0,,0,0,6.3,5.6,172.7,1041,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T22:00:00,22.7,15,-12,20.4,0,0,,0,0,8.7,6.3,181.6,1040,90.9,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-11-30T23:00:00,22.2,14.1,-10.8,22.21,0,0,,0,0,9.6,6.5,190.4,1040,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-01T00:00:00,22.7,15,-9.5,23.1,0,0,,0,0,11.2,6.3,188.4,1039,56.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-01T01:00:00,21.8,13.9,-9.1,24.43,0,0,,0,0,9.8,6.3,196,1039,96.4,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-01T02:00:00,22,14.1,-8.8,24.67,0,0,,0,0,11.2,6.3,191.1,1039,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-01T03:00:00,21.8,13.9,-8.6,25.08,0,0,,0,0,10.7,6.3,189.4,1038,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-01T04:00:00,22,14.3,-8.4,25.11,0,0,,0,0,9.8,6,190.3,1037,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-01T05:00:00,22.4,14.9,-8.1,25.17,0,0,,0,0,8.9,5.8,190,1037,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-01T06:00:00,22,13.9,-7.9,25.78,0,0,,0,0,9.8,6.5,194.4,1037,100,15,0,,0,10,Overcast,cloudy,
"36.95,115.83",2022-12-01T07:00:00,21.8,14.1,-7,27.14,0,0,,0,0,9.4,6,204.5,1037,40.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"36.95,115.83",2022-12-01T08:00:00,22.9,15.8,-6.4,26.62,0,0,,0,0,11.2,5.6,204.1,1038,53,15,27,0.1,0,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-12-01T09:00:00,27.2,20.1,-7,21.67,0,0,,0,0,11,6.5,210.8,1038,64.9,15,173,0.6,2,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-12-01T10:00:00,30.8,24,-7.9,17.9,0,0,,0,0,10.3,7.2,219.6,1037,100,15,334,1.2,3,10,Overcast,cloudy,
"36.95,115.83",2022-12-01T11:00:00,33.2,26.4,-7.9,16.29,0,0,,0,0,10.5,7.8,224.5,1037,100,15,407,1.5,4,10,Overcast,cloudy,
"36.95,115.83",2022-12-01T12:00:00,34.8,28.6,-7.5,15.54,0,0,,0,0,8.9,7.4,230.1,1036,81.6,15,468,1.7,5,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-12-01T13:00:00,36.4,30.4,-6.8,15.1,0,0,,0,0,9.2,7.6,234.6,1035,21.1,15,519,1.9,5,10,Partially cloudy,partly-cloudy-day,
"36.95,115.83",2022-12-01T14:00:00,37.5,32.4,-7,14.34,0,0,,0,0,8.1,6.5,238.2,1033,100,15,483,1.7,5,10,Overcast,cloudy,
