name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.04,115.87",2022-09-23T15:00:00,76.6,76.6,16.6,10.31,0,0,,0,0,10.3,8.5,353.5,1018,18.4,15,672,2.4,7,10,Clear,clear-day,remote
"37.04,115.87",2022-09-23T16:00:00,76.4,76.4,16.4,10.3,0,0,,0,0,9.2,7.4,3.3,1018,18.4,15,500,1.8,5,10,Clear,clear-day,remote
"37.04,115.87",2022-09-23T17:00:00,73.5,73.5,33.5,23.1,0,0,,0,0,22.4,4.5,280,1018.9,81.3,18.6,297,1.1,3,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-09-23T18:00:00,66.6,66.6,19.7,16.45,0,0,,0,0,5.1,5.1,77.2,1019,76,15,87,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-09-23T19:00:00,62.7,62.7,18.6,18.04,0,0,,0,0,6,5.8,96.7,1019,90.2,15,1,0,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-23T20:00:00,52.1,52.1,46.1,80.12,0,0,,0,0,22.4,2.2,150,1019.8,100,12.4,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-09-23T21:00:00,60.5,60.5,19.3,20.08,0,0,,0,0,6.5,6.7,143.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-23T22:00:00,58.7,58.7,20.7,22.76,0,0,,0,0,7.8,7.4,159.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-23T23:00:00,57.6,57.6,21.3,24.21,0,0,,0,0,9.4,7.4,164.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-24T00:00:00,56.7,56.7,22,25.78,0,0,,0,0,9.6,7.6,171,1019,13.8,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-24T01:00:00,55.7,55.7,23.4,28.48,0,0,,0,0,13,8.1,178.7,1019,1.6,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-24T02:00:00,43.1,43.1,41.1,92.66,0,0,,0,0,15.7,2.2,100,1019.6,0.6,11.2,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-24T03:00:00,54.1,54.1,26.5,34.31,0,0,,0,0,15.9,8.3,183.5,1019,79.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-09-24T04:00:00,53.7,53.7,26.3,34.51,0,0,,0,0,15.7,7.8,190.6,1019,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-24T05:00:00,41.3,41.3,39.5,93.26,0,0,,0,0,8.9,2.2,160,1019.5,5,10.6,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-24T06:00:00,52.1,52.1,25.6,35.54,0,0,,0,0,12.5,7.6,193.6,1019,10.2,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-24T07:00:00,54.6,54.6,26.5,33.64,0,0,,0,0,16.1,7.4,194.6,1020,15,15,40,0.1,0,10,Clear,clear-day,remote
"37.04,115.87",2022-09-24T08:00:00,62.7,62.7,27.6,26.32,0,0,,0,0,15.2,8.7,197.3,1020,96.1,15,228,0.8,2,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-24T09:00:00,69.3,69.3,27.8,21.05,0,0,,0,0,14.3,9.4,198.8,1019,100,15,396,1.4,4,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-24T10:00:00,73.8,73.8,27.4,17.8,0,0,,0,0,13.4,10.3,199.3,1019,100,15,541,1.9,5,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-24T11:00:00,73.1,73.1,42.5,33.27,0,0,,0,0,11.2,6.7,210,1019.6,100,15.5,556,2,6,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-09-24T12:00:00,80.3,78.5,25.6,13.34,0,0,,0,0,12.3,10.7,196.3,1017,100,15,772,2.8,8,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-24T13:00:00,81.4,79.2,26,13.07,0,0,,0,0,13.2,12.3,195,1017,100,15,728,2.6,7,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-24T14:00:00,78.5,78.5,42,27.23,0,0,,0,0,15.7,8.9,210,1016.9,100,16.8,701,2.5,7,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-09-24T15:00:00,78.7,78.7,27.9,15.49,0,0,,0,0,13,13.6,192.3,1015,100,15,489,1.8,5,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-24T16:00:00,76,76,28.3,17.19,0,0,,0,0,13.4,12.3,187.8,1015,100,15,293,1.1,3,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-24T17:00:00,71,71,44.9,39.14,0,0,,0,0,17.9,4.5,190,1016.4,100,12.4,143,0.5,1,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-09-24T18:00:00,69.2,69.2,31,24.17,0,0,,0,0,18.1,9.4,179.4,1015,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-24T19:00:00,65.6,65.6,32.4,29,0,0,,0,0,18.6,8.3,164.2,1015,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-24T20:00:00,58.7,58.7,45.8,62.06,0,0,,0,0,17.9,4.5,170,1016.9,100,11.8,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-09-24T21:00:00,61.4,61.4,36.8,39.82,0,0,,0,0,23.9,9.2,173.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-24T22:00:00,59.8,59.8,37.5,43.39,0,0,,0,0,23.9,8.9,180.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-24T23:00:00,58.2,58.2,37.8,46.63,0,0,,0,0,24.4,8.9,184.6,1015,88.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-09-25T00:00:00,56.7,56.7,37.3,48.08,0,0,,0,0,23.5,8.9,186.4,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-25T01:00:00,55.5,55.5,36.8,49.26,0,0,,0,0,24.4,9.4,185.4,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-25T02:00:00,55.1,55.1,45.6,70.18,0,0,,0,0,17.9,4.5,180,1015.2,5,6.2,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-25T03:00:00,53.3,53.3,37.1,54.06,0,0,,0,0,22.8,8.7,181.8,1014,0.6,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-25T04:00:00,52.6,52.6,37.7,56.7,0,0,,0,0,25.1,8.7,178.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-25T05:00:00,53,53,45.8,76.46,0,0,,0,0,13.4,6.7,180,1014.8,0,5,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-25T06:00:00,51.9,51.9,37.3,57.4,0,0,,0,0,24.6,8.7,178.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-25T07:00:00,54.6,54.6,37.3,51.99,0,0,,0,0,24.4,9.2,182.5,1015,0,15,37,0.1,0,10,Clear,clear-day,remote
"37.04,115.87",2022-09-25T08:00:00,61.8,61.8,48.3,61.21,0,0,,0,0,11.2,4.5,200,1015.9,0,5.6,216,0.8,2,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-25T09:00:00,68.6,68.6,36.6,30.77,0,0,,0,0,18.1,12.1,197.4,1015,0,15,418,1.5,4,10,Clear,clear-day,remote
"37.04,115.87",2022-09-25T10:00:00,74.2,74.2,36.8,25.64,0,0,,0,0,15.9,12.3,200.1,1015,0,15,594,2.1,6,10,Clear,clear-day,remote
"37.04,115.87",2022-09-25T11:00:00,74.6,74.6,45.2,35.15,0,0,,0,0,20.1,11.2,220,1015.6,0,8.1,725,2.6,7,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-25T12:00:00,81.9,79.9,38.6,21.32,0,0,,0,0,11.6,10.3,207,1014,0,15,797,2.9,8,10,Clear,clear-day,remote
"37.04,115.87",2022-09-25T13:00:00,84.3,81.5,38.9,20.05,0,0,,0,0,10.3,9.2,206.4,1013,0,15,806,2.9,8,10,Clear,clear-day,remote
"37.04,115.87",2022-09-25T14:00:00,80.3,79.6,48.5,32.83,0,0,,0,0,20.1,8.9,200,1013.5,0,7.5,750,2.7,8,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-25T15:00:00,85.7,82.6,38.4,18.75,0,0,,0,0,9.4,8.3,199.4,1012,0,15,634,2.3,6,10,Clear,clear-day,remote
"37.04,115.87",2022-09-25T16:00:00,85.4,82.3,38,18.7,0,0,,0,0,10.1,8.7,196.3,1012,0,15,470,1.7,5,10,Clear,clear-day,remote
"37.04,115.87",2022-09-25T17:00:00,78.2,78.2,52.1,40.28,0,0,,0,0,20.1,4.5,200,1012.9,0,7.5,273,1,3,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-25T18:00:00,75.1,75.1,37.7,25.78,0,0,,0,0,7.2,7.2,167.1,1012,0,15,77,0.3,1,10,Clear,clear-day,remote
"37.04,115.87",2022-09-25T19:00:00,70.4,70.4,36.2,28.52,0,0,,0,0,12.5,8.5,158.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-25T20:00:00,60,60,54.2,81.26,0,0,,0,0,20.1,2.2,90,1014.4,0,4.3,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-25T21:00:00,65,65,41.6,42.41,0,0,,0,0,26.4,9.2,169.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-25T22:00:00,63.6,63.6,41.8,44.91,0,0,,0,0,27.1,9.4,175.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-25T23:00:00,62.7,62.7,41.8,46.36,0,0,,0,0,28,9.8,181.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-26T00:00:00,61.1,61.1,40.7,47.08,0,0,,0,0,25.5,8.9,183.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-26T01:00:00,60,60,39.1,45.93,0,0,,0,0,23.7,8.7,185.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-26T02:00:00,56.6,56.6,51.2,82.09,0,0,,0,0,15.7,4.5,170,1015,0,6.2,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-26T03:00:00,58.4,58.4,38.7,47.99,0,0,,0,0,19.5,8.3,187.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-26T04:00:00,57.8,57.8,38.9,49.27,0,0,,0,0,18.6,8.1,184.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-26T05:00:00,51.9,51.9,49.4,91.08,0,0,,0,0,8.9,4.5,150,1015.2,0,3.7,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-26T06:00:00,56.6,56.6,38.4,50.48,0,0,,0,0,12.5,7.6,183.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-26T07:00:00,58.7,58.7,38.4,46.71,0,0,,0,0,14.8,6.9,181.7,1016,0,15,36,0.1,0,10,Clear,clear-day,remote
"37.04,115.87",2022-09-26T08:00:00,63.2,63.2,53,69.2,0,0,,0,0,8.9,4.5,180,1016.9,0,6.8,212,0.8,2,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-26T09:00:00,71.9,71.9,39.1,30.41,0,0,,0,0,12.1,8.9,190.2,1016,0,15,412,1.5,4,10,Clear,clear-day,remote
"37.04,115.87",2022-09-26T10:00:00,76.9,76.9,39.3,25.87,0,0,,0,0,11,8.9,190.6,1016,0,15,587,2.1,6,10,Clear,clear-day,remote
"37.04,115.87",2022-09-26T11:00:00,78,78,52.4,41.06,0,0,,0,0,11.2,6.7,200,1017.1,0,9.9,716,2.6,7,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-26T12:00:00,83.9,81.3,40.4,21.45,0,0,,0,0,8.3,8.1,182.5,1015,0,15,788,2.8,8,10,Clear,clear-day,remote
"37.04,115.87",2022-09-26T13:00:00,85.7,82.6,40.4,20.25,0,0,,0,0,7.2,7.4,177.7,1014,0,15,796,2.9,8,10,Clear,clear-day,remote
"37.04,115.87",2022-09-26T14:00:00,82.7,81.4,51.5,34.09,0,0,,0,0,13.4,6.7,220,1015.2,0,13.7,741,2.7,7,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-26T15:00:00,87.5,84,39.8,18.73,0,0,,0,0,6,7.2,170.7,1013,0,15,625,2.3,6,10,Clear,clear-day,remote
"37.04,115.87",2022-09-26T16:00:00,87,83.6,39.6,18.92,0,0,,0,0,5.8,6.9,168.4,1013,0,15,461,1.7,5,10,Clear,clear-day,remote
"37.04,115.87",2022-09-26T17:00:00,80.7,80.2,52.8,38.08,0,0,,0,0,13.4,4.5,160,1014.5,0,15.5,266,1,3,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-26T18:00:00,77.1,77.1,38.9,25.36,0,0,,0,0,7.8,7.8,159.9,1014,0,15,72,0.3,1,10,Clear,clear-day,remote
"37.04,115.87",2022-09-26T19:00:00,72.6,72.6,37.8,28.26,0,0,,0,0,11,8.3,157.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-26T20:00:00,61.1,61.1,56,83.49,0,0,,0,0,13.4,2.2,90,1015.9,0,7.5,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-26T21:00:00,68.3,68.3,43.6,40.91,0,0,,0,0,10.7,8.1,167.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-26T22:00:00,66.8,66.8,46.5,47.97,0,0,,0,0,10.3,7.6,177.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-26T23:00:00,66.1,66.1,47.6,51.22,0,0,,0,0,9.8,7.4,191.3,1016,54.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-09-27T00:00:00,64.8,64.8,47.6,53.51,0,0,,0,0,6.7,6.7,191.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T01:00:00,64.5,64.5,48.5,56.05,0,0,,0,0,8.5,6.3,197,1016,54.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-09-27T02:00:00,53.7,53.7,51.5,92.37,0,0,,0,0,11.2,0,194.4,1016.5,100,3.1,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-09-27T03:00:00,62,62,50.3,65.48,0,0,,0,0,6.7,6,197.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T04:00:00,62.3,62.3,50.6,65.52,0,0,,0,0,4.7,4.7,184,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T05:00:00,52.4,52.4,50.6,93.57,0,0,,0,0,6.7,2.2,120,1016.9,99.3,1.9,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-09-27T06:00:00,61.1,61.1,51.2,69.89,0,0,,0,0,5.4,5.4,169.8,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T07:00:00,63.9,63.9,51.3,63.57,0,0,,0,0,9.8,5.8,181.2,1017,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T08:00:00,64.7,64.7,58.4,80.03,0,0,,0,0,4.5,2.2,210,1017.8,19.7,2.5,164,0.6,2,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-27T09:00:00,75.5,75.5,51.5,43.18,0,0,,0,0,8.5,6.9,187.5,1017,100,15,401,1.4,4,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T10:00:00,78.9,78.9,51.2,38.05,0,0,,0,0,7.6,7.4,195.1,1017,100,15,511,1.8,5,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T11:00:00,78.5,78.5,57.8,49.08,0,0,,0,0,11.2,6.7,230,1017.2,99.9,6.8,652,2.3,7,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-09-27T12:00:00,84.3,82.1,48.3,28.68,0,0,,0,0,6.7,7.4,196.1,1015,99.8,15,680,2.4,7,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T13:00:00,86.1,83.4,47.2,26,0,0,,0,0,6.9,7.6,194.5,1014,90.8,15,733,2.6,7,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T14:00:00,83,82.3,56,39.72,0,0,,0,0,17.9,6.7,230,1014.8,100,7.5,690,2.5,7,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-09-27T15:00:00,85.7,83,46.1,25.25,0,0,,0,0,7.8,8.1,185,1013,100,15,476,1.7,5,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T16:00:00,84.6,82.1,45.8,25.78,0,0,,0,0,7.8,8.3,181.5,1013,100,15,308,1.1,3,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T17:00:00,79.8,79.8,60.5,51.86,0,0,,0,0,17.9,2.2,220,1013.6,100,8.7,171,0.6,2,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-09-27T18:00:00,76.2,76.2,47,35.64,0,0,,0,0,10.1,7.6,175.9,1013,100,15,52,0.2,1,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T19:00:00,73.1,73.1,47.7,40.57,0,0,,0,0,15.7,8.1,173.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T20:00:00,65.6,65.6,60.9,84.85,0,0,,0,0,17.9,4.5,180,1014.3,100,3.7,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-09-27T21:00:00,70.2,70.2,49.9,48.48,0,0,,0,0,17.9,7.6,183.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T22:00:00,69.2,69.2,50.4,51.32,0,0,,0,0,18.8,7.8,195.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-27T23:00:00,68.1,68.1,50.6,53.62,0,0,,0,0,18.1,7.4,194.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-28T00:00:00,67.2,67.2,50.1,54.21,0,0,,0,0,18.3,7.6,191.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-28T01:00:00,67,67,50.4,55.28,0,0,,0,0,17.2,6.9,185.7,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-28T02:00:00,60.2,60.2,58.4,93.78,0,0,,0,0,13.4,2.2,110,1013.4,100,1.2,0,,0,10,Overcast,cloudy,54715099999
"37.04,115.87",2022-09-28T03:00:00,65,65,50.8,60.01,0,0,,0,0,16.8,7.2,180.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-28T04:00:00,63.4,63.4,50.3,62.24,0,0,,0,0,15.9,7.6,174.3,1012,52.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-09-28T05:00:00,59.1,59.1,56.6,91.35,0,0,,0,0,4.5,2.2,150,1012.6,5,1.2,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-28T06:00:00,60.3,60.3,49.2,66.61,0,0,,0,0,15.2,7.8,180,1012,17.5,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-28T07:00:00,62.1,62.1,49.2,62.5,0,0,,0,0,18.3,7.4,180.5,1012,32.6,15,32,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-09-28T08:00:00,65,65,59.6,82.67,0,0,,0,0,6.7,4.5,190,1013.2,67.2,1.9,200,0.7,2,10,Partially cloudy,partly-cloudy-day,54715099999
"37.04,115.87",2022-09-28T09:00:00,74.4,74.4,49.9,42.16,0,0,,0,0,16.1,11.2,191,1012,1.3,15,389,1.4,4,10,Clear,clear-day,remote
"37.04,115.87",2022-09-28T10:00:00,79.2,79.2,49.4,35.17,0,0,,0,0,14.1,11.6,194.3,1012,0.1,15,570,2.1,6,10,Clear,clear-day,remote
"37.04,115.87",2022-09-28T11:00:00,78.2,78.2,55.7,45.94,0,0,,0,0,15.7,8.9,220,1012.9,2.6,6.8,696,2.5,7,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-28T12:00:00,85.9,83.1,45.9,24.93,0,0,,0,0,11,10.5,197.9,1011,5.5,15,766,2.8,8,10,Clear,clear-day,remote
"37.04,115.87",2022-09-28T13:00:00,88.1,84.8,45.2,22.65,0,0,,0,0,9.8,9.6,196.2,1010,4.3,15,773,2.8,8,10,Clear,clear-day,remote
"37.04,115.87",2022-09-28T14:00:00,83,82.2,55.5,38.95,0,0,,0,0,15.7,6.7,200,1010.6,5,12.4,716,2.6,7,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-28T15:00:00,89,85.5,44.9,21.72,0,0,,0,0,7.6,7.8,190.8,1009,4.6,15,602,2.2,6,10,Clear,clear-day,remote
"37.04,115.87",2022-09-28T16:00:00,88.4,85.1,44.9,22.09,0,0,,0,0,7.8,8.1,183.6,1009,48.7,15,440,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.04,115.87",2022-09-28T17:00:00,80.3,80.1,53.3,39.3,0,0,,0,0,15.7,6.7,190,1010.1,4.1,18.6,244,0.9,2,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-28T18:00:00,78.9,78.9,44.3,29.43,0,0,,0,0,10.7,8.3,159.2,1009,0,15,61,0.2,1,10,Clear,clear-day,remote
"37.04,115.87",2022-09-28T19:00:00,74.7,74.7,43.6,32.85,0,0,,0,0,20.8,9.6,152.5,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-28T20:00:00,64.1,64.1,56,74.96,0,0,,0,0,15.7,2.2,170,1011.2,0,7.5,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-28T21:00:00,69.9,69.9,44,39.24,0,0,,0,0,22.6,8.5,166.7,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-28T22:00:00,68.4,68.4,43.6,40.66,0,0,,0,0,22.4,8.7,169.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-28T23:00:00,67.6,67.6,42.5,40.24,0,0,,0,0,22.6,8.7,171.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-29T00:00:00,66.8,66.8,42,40.4,0,0,,0,0,23.3,8.9,172.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-29T01:00:00,66.1,66.1,42,41.42,0,0,,0,0,22.4,8.5,172.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-29T02:00:00,57.5,57.5,53.9,87.76,0,0,,0,0,15.7,2.2,120,1011.8,0,3.7,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-29T03:00:00,64.3,64.3,42.5,45.03,0,0,,0,0,18.8,8.3,178.4,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-29T04:00:00,63.4,63.4,42.2,45.83,0,0,,0,0,16.6,8.1,175.4,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-29T05:00:00,60.9,60.9,54.2,78.7,0,0,,0,0,8.9,4.5,170,1011.9,0,5.6,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-29T06:00:00,62.7,62.7,40.7,44.46,0,0,,0,0,19,8.7,178.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-29T07:00:00,64.1,64.1,41.4,43.46,0,0,,0,0,21.7,8.9,180,1012,0,15,31,0.1,0,10,Clear,clear-day,remote
"37.04,115.87",2022-09-29T08:00:00,66.8,66.8,57.5,71.89,0,0,,0,0,11.2,6.7,180,1012.9,0,6.8,199,0.7,2,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-29T09:00:00,76.6,76.6,43.1,30.3,0,0,,0,0,17.9,12.5,191.4,1012,0,15,396,1.4,4,10,Clear,clear-day,remote
"37.04,115.87",2022-09-29T10:00:00,81.9,80.2,43.8,26.09,0,0,,0,0,16.3,12.5,194,1012,0,15,568,2,6,10,Clear,clear-day,remote
"37.04,115.87",2022-09-29T11:00:00,80.9,81.4,59.3,47.86,0,0,,0,0,17.9,11.2,200,1012.6,0,6.8,696,2.5,7,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-29T12:00:00,89.7,86.1,44.1,20.66,0,0,,0,0,13.2,11.9,195.4,1011,0,15,767,2.8,8,10,Clear,clear-day,remote
"37.04,115.87",2022-09-29T13:00:00,91.8,88.1,44.3,19.44,0,0,,0,0,11.6,11.4,193.5,1010,0,15,774,2.8,8,10,Clear,clear-day,remote
"37.04,115.87",2022-09-29T14:00:00,85.7,85.5,60,41.98,0,0,,0,0,20.1,11.2,190,1010.9,0,9.3,718,2.6,7,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-29T15:00:00,92.4,88.5,43.6,18.6,0,0,,0,0,11,11.4,191.4,1009,0,15,603,2.2,6,10,Clear,clear-day,remote
"37.04,115.87",2022-09-29T16:00:00,91.3,87.5,44,19.5,0,0,,0,0,12.1,11.6,190,1009,0,15,440,1.6,4,10,Clear,clear-day,remote
"37.04,115.87",2022-09-29T17:00:00,83.6,83.2,58.2,42.19,0,0,,0,0,20.1,6.7,180,1010.4,0,12.4,247,0.9,2,10,Clear,clear-day,54715099999
"37.04,115.87",2022-09-29T18:00:00,81.1,79.8,45.8,28.97,0,0,,0,0,13.2,8.5,172.8,1010,0,15,58,0.2,1,10,Clear,clear-day,remote
"37.04,115.87",2022-09-29T19:00:00,77.1,77.1,47,34.6,0,0,,0,0,19.2,9.2,163.9,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-29T20:00:00,71,71,60.5,69.59,0,0,,0,0,20.1,4.5,150,1011.3,0,6.2,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-29T21:00:00,72.8,72.8,50.4,45.42,0,0,,0,0,26.6,9.6,168,1011,15.2,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-29T22:00:00,72.1,72.1,51.3,48.11,0,0,,0,0,28.9,10.3,173.2,1012,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.04,115.87",2022-09-29T23:00:00,72.4,72.4,51.5,47.85,0,0,,0,0,30,11.2,180.6,1012,8.1,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-30T00:00:00,71.1,71.1,51.7,50.26,0,0,,0,0,29.5,11.2,179,1012,70.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.04,115.87",2022-09-30T01:00:00,70.2,70.2,52.2,52.87,0,0,,0,0,29.8,11.4,184.3,1012,4.9,15,0,,0,10,Clear,clear-night,remote
"37.04,115.87",2022-09-30T02:00:00,69.5,69.5,59.3,69.88,0,0,,0,0,17.9,6.7,190,1012.2,0.9,5,0,,0,10,Clear,clear-night,54715099999
"37.04,115.87",2022-09-30T03:00:00,67.7,67.7,51.7,56.5,0,0,,0,0,29.3,11.4,182,1012,0,15,0,,0,10,Clear,clear-night,remote
