name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.83,117.56",2022-07-27T03:00:00,73.5,73.5,68.1,83.23,0,0,,0,0,9.2,5.6,124,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-27T04:00:00,72.9,72.9,68.1,84.76,0,0,,0,0,10.1,6.3,120.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-27T05:00:00,72.8,72.8,72.8,100,0,0,,0,0,13.4,2.2,90,1006.1,0.1,1.9,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-07-27T06:00:00,73.1,73.1,69.2,87.42,0,0,,0,0,12.5,5.4,114.4,1006,2.5,15,25,0.1,0,10,Clear,clear-day,remote
"37.83,117.56",2022-07-27T07:00:00,76.4,76.4,70.6,82.4,0,0,,0,0,14.1,8.9,113.2,1006,19.4,15,171,0.6,2,10,Clear,clear-day,remote
"37.83,117.56",2022-07-27T08:00:00,79.4,79.4,74.9,86.16,0,0,,0,0,13.4,4.5,120,1007.2,5,3.1,359,1.3,4,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-27T09:00:00,83.2,88.3,71.7,68.32,0,0,,0,0,9.6,8.1,105.1,1006,4.9,15,547,2,5,10,Clear,clear-day,remote
"37.83,117.56",2022-07-27T10:00:00,86.4,91.6,70.4,59,0,0,,0,0,8.1,7.4,94.9,1006,0,15,712,2.6,7,10,Clear,clear-day,remote
"37.83,117.56",2022-07-27T11:00:00,85.7,92.9,73.1,66.15,0,0,,0,0,11.2,4.5,130,1007.5,0.4,8.7,834,3,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-27T12:00:00,90.4,94.5,68.1,48.05,0,0,,0,0,5.6,6.3,93,1006,0,15,904,3.3,9,10,Clear,clear-day,remote
"37.83,117.56",2022-07-27T13:00:00,91.5,95.1,67.2,45.04,0,0,,0,0,5.1,5.8,100.3,1005,0,15,918,3.3,9,10,Clear,clear-day,remote
"37.83,117.56",2022-07-27T14:00:00,88.4,97,73.7,61.82,0,0,,0,0,13.4,4.5,60,1006.3,0.4,8.7,875,3.2,9,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-27T15:00:00,93.5,96.4,65.7,40.29,0,0,,0,0,3.1,2.7,92,1005,6.6,15,778,2.8,8,10,Clear,clear-day,remote
"37.83,117.56",2022-07-27T16:00:00,93.3,96.2,65.7,40.52,0,0,,0,0,4.7,5.4,68.9,1004,46,15,637,2.3,6,3,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-27T17:00:00,88.1,95.6,72.8,60.67,0,0,,0,0,13.4,4.5,60,1005.1,72.2,11.8,456,1.6,5,10,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-27T18:00:00,86.1,91.8,71.3,61.53,0,0,,0,0,14.1,13,48.9,1005,99.9,15,250,0.9,3,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-27T19:00:00,81.8,85.5,69.9,67.34,0,0,,0,0,17.7,11.4,46,1005,98.1,15,80,0.3,1,3,Overcast,cloudy,remote
"37.83,117.56",2022-07-27T20:00:00,80.9,87.5,76.7,87.27,0,0,,0,0,13.4,2.2,10,1006,100,5,3,0,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-27T21:00:00,78.7,78.7,68.1,69.97,0,0,,0,0,18.1,10.3,66.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-27T22:00:00,77.6,77.6,68.3,72.95,0,0,,0,0,16.1,8.3,72.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-27T23:00:00,76.7,76.7,68.3,75.16,0,0,,0,0,12.8,5.8,75.4,1006,41.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-28T00:00:00,76,76,68.3,76.98,0,0,,0,0,9.2,5.1,60,1006,16.9,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-28T01:00:00,75.5,75.5,67.9,77.41,0,0,,0,0,7.4,5.1,56.6,1006,69.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-28T02:00:00,75.5,75.5,75.3,99.4,0,0,,0,0,11.2,2.2,50,1005.5,95.9,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-28T03:00:00,74.7,74.7,67.9,79.29,0,0,,0,0,5.6,4.9,51.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T04:00:00,75.3,75.3,68.4,79.34,0,0,,0,0,8.9,5.8,41.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T05:00:00,75.5,75.5,75.5,100,0,0,,0,0,8.9,0,17.6,1004.2,100,1.2,0,,0,3,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-28T06:00:00,75.5,75.5,71.1,86.48,0,0,,0,0,5.6,3.4,7,1006,100,15,2,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T07:00:00,75.5,75.5,72.2,89.7,0,0,rain,0,0,3.4,3.1,280.1,1006,100,13.4,12,0,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T08:00:00,77.1,77.1,77.1,100,0.016,100,rain,0,0,8.9,2.2,100,1005.3,100,0.6,16,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-28T09:00:00,74.9,74.9,72.9,93.57,0,0,rain,0,0,4,2.9,309,1006,100,4.8,18,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T10:00:00,74.9,74.9,72.1,90.77,0,0,rain,0,0,9.2,4.9,10.6,1006,100,6.8,29,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T11:00:00,77.3,77.3,76.7,98.23,0,0,rain,0,0,11.2,4.5,340,1005.2,100,5.6,69,0.2,1,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-28T12:00:00,75.5,75.5,70.8,85.42,0,0,rain,0,0,13.4,10.1,40.9,1006,100,8.3,131,0.5,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T13:00:00,74.7,74.7,70.6,86.97,0,0,rain,0,0,13,9.2,45,1005,100,11.3,95,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T14:00:00,74.6,74.6,74.6,100,0.118,100,rain,0,0,13.4,4.5,310,1005.3,100,6.8,92,0.3,1,10,"Rain, Overcast",rain,54725099999
"37.83,117.56",2022-07-28T15:00:00,74.7,74.7,70.1,85.38,0,0,,0,0,10.1,5.1,36.6,1005,100,13.5,52,0.2,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T16:00:00,75.6,75.6,69.7,81.85,0,0,,0,0,8.1,4.3,61.3,1005,99.5,15,77,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T17:00:00,78,78,75.5,91.98,0,0,,0,0,13.4,4.5,330,1005.2,100,6.8,88,0.3,1,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-28T18:00:00,77.1,77.1,69.7,78.02,0,0,,0,0,6.7,3.6,68.6,1005,100,15,136,0.5,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T19:00:00,75.6,75.6,70.1,82.86,0,0,,0,0,4.5,4.3,72.4,1006,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T20:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,13.4,0,60.3,1006.1,97.9,4.3,2,0,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-28T21:00:00,73.8,73.8,70.6,89.63,0,0,,0,0,4.9,4.7,49.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T22:00:00,73.5,73.5,71,91.84,0,0,,0,0,4,4,41.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-28T23:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,6.5,5.4,25.5,1007,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-29T00:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,5.8,4.7,24.6,1007,43.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-29T01:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,4.5,4.3,39.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-29T02:00:00,71.3,71.3,71.3,100,0,0,,0,0,13.4,0,44.8,1007.5,99.3,1.2,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-29T03:00:00,72.6,72.6,71.1,95.24,0,0,,0,0,7.8,5.8,20.1,1007,97.9,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-29T04:00:00,72.8,72.8,70.8,93.52,0,0,,0,0,8.9,5.6,9.8,1007,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-29T05:00:00,72.2,72.2,72.2,100,0,0,,0,0,8.9,0,9.5,1008.3,91.5,3.1,0,,0,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-29T06:00:00,73.1,73.1,70.2,90.71,0,0,,0,0,9.4,4.9,15.4,1008,97,15,14,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-29T07:00:00,74.7,74.7,70.1,85.38,0,0,,0,0,10.1,6.5,32.7,1008,66.3,15,88,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-29T08:00:00,78.5,78.5,75.5,90.36,0,0,,0,0,6.7,2.2,50,1009.2,18.6,3.1,227,0.8,2,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-29T09:00:00,79.2,79.2,69.3,71.77,0,0,,0,0,8.1,6.7,70.7,1008,26.1,15,524,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-29T10:00:00,81.9,85.5,69.3,65.72,0,0,,0,0,6.3,6.3,70.8,1009,0,15,699,2.5,7,10,Clear,clear-day,remote
"37.83,117.56",2022-07-29T11:00:00,83.6,91.2,74.9,75.31,0,0,,0,0,8.9,4.5,80,1009,1.2,6.8,827,3,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-29T12:00:00,85.4,89.3,69,58.14,0,0,,0,0,4.7,5.4,65.1,1008,19.4,15,900,3.2,9,10,Clear,clear-day,remote
"37.83,117.56",2022-07-29T13:00:00,87,91.3,69.2,55.55,0,0,,0,0,4.7,5.4,68.6,1007,51,15,899,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-29T14:00:00,86.1,95.1,74.9,69.46,0,0,,0,0,11.2,4.5,90,1008.3,95.6,10.6,734,2.6,7,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-29T15:00:00,83.6,88.7,71.5,67.12,0.012,100,rain,0,0,10.3,10.3,125.5,1007,79.4,15,302,1.1,3,10,"Rain, Partially cloudy",rain,remote
"37.83,117.56",2022-07-29T16:00:00,83.6,88.7,71.5,67.12,0.016,100,rain,0,0,9.4,8.1,117.7,1007,50.9,15,333,1.2,3,30,"Rain, Partially cloudy",rain,remote
"37.83,117.56",2022-07-29T17:00:00,84.5,93.8,76.2,76.3,0,0,,0,0,11.2,4.5,120,1007.8,16.3,4.3,361,1.3,4,30,Clear,clear-day,54725099999
"37.83,117.56",2022-07-29T18:00:00,83.2,88.8,72.4,70.01,0.004,100,rain,0,0,8.3,7.6,109,1007,8.2,13.9,253,0.9,3,30,Rain,rain,remote
"37.83,117.56",2022-07-29T19:00:00,79.8,79.8,72.9,79.68,0.008,100,rain,0,0,13.9,8.3,110.4,1007,0,15,84,0.3,1,30,Rain,rain,remote
"37.83,117.56",2022-07-29T20:00:00,80.3,86.5,77.1,89.89,0,0,,0,0,13.4,2.2,80,1008.5,0,3.1,2,0,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-07-29T21:00:00,76,76,72.4,88.64,0,0,,0,0,13.9,6.7,114.8,1008,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-29T22:00:00,75.5,75.5,71.7,88.07,0,0,,0,0,10.1,5.6,115.3,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-29T23:00:00,75.1,75.1,71.3,88.06,0,0,,0,0,4.3,4.3,127.2,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-30T00:00:00,74.9,74.9,71.3,88.59,0,0,,0,0,4.3,4.3,135.1,1009,0.1,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-30T01:00:00,74.9,74.9,71.1,88.05,0,0,,0,0,5.8,5.1,128.1,1008,0.3,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-30T02:00:00,76.7,76.7,76.4,98.81,0.02,100,rain,0,0,13.4,0,126.3,1009.3,2.9,1.9,0,,0,10,Rain,rain,54725099999
"37.83,117.56",2022-07-30T03:00:00,74,74,70.6,89.09,0,0,,0,0,6,4.9,125.5,1008,48.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-07-30T04:00:00,74.2,74.2,70.8,89.1,0,0,,0,0,8.5,5.1,125.5,1008,97.7,11.9,0,,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-30T05:00:00,75.5,75.5,75.5,100,0.098,100,rain,0,0,13.4,0,127.7,1008.6,65.2,1.2,0,,0,3,"Rain, Partially cloudy",rain,54725099999
"37.83,117.56",2022-07-30T06:00:00,75.6,75.6,71.9,88.08,0,0,,0,0,8.7,4,119.2,1008,98.7,15,17,0.1,0,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-30T07:00:00,76.9,76.9,71.9,84.47,0,0,,0,0,8.5,4.9,118.4,1009,86.8,15,69,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-30T08:00:00,77.6,77.6,77.6,100,0,0,,0,0,8.9,2.2,20,1008.8,6.7,1.2,218,0.8,2,30,Clear,clear-day,54725099999
"37.83,117.56",2022-07-30T09:00:00,82.5,88,72.8,72.53,0,0,,0,0,5.6,4.9,122.9,1008,1,15,524,1.9,5,30,Clear,clear-day,remote
"37.83,117.56",2022-07-30T10:00:00,85.7,92.2,72.4,64.56,0,0,,0,0,6,5.1,130,1008,0,15,694,2.5,7,30,Clear,clear-day,remote
"37.83,117.56",2022-07-30T11:00:00,83,94.8,79.8,90,0.012,100,rain,0,0,11.2,2.2,160,1008.4,0,1.9,817,2.9,8,30,Rain,rain,54725099999
"37.83,117.56",2022-07-30T12:00:00,90.4,97.7,71.9,54.67,0,0,,0,0,8.1,7.4,135,1007,0.1,15,889,3.2,9,30,Clear,clear-day,remote
"37.83,117.56",2022-07-30T13:00:00,90.8,98.1,71.9,54.05,0,0,,0,0,8.9,9.2,139.6,1006,19.6,14,903,3.3,9,30,Clear,clear-day,remote
"37.83,117.56",2022-07-30T14:00:00,89.3,104.9,78.9,71.47,0,0,,0,0,11.2,4.5,210,1006.5,23.3,4.3,853,3.1,9,30,Partially cloudy,partly-cloudy-day,54725099999
"37.83,117.56",2022-07-30T15:00:00,91.5,98,70.8,50.95,0,0,,0,0,8.7,9.4,136.8,1005,19.8,15,759,2.7,8,30,Clear,clear-day,remote
"37.83,117.56",2022-07-30T16:00:00,90.9,97.5,71,52.13,0,0,,0,0,8.3,9.4,133.8,1006,24.9,15,620,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-30T17:00:00,85.4,99.8,80,83.97,0,0,,0,0,11.2,4.5,80,1006.1,10,5.6,441,1.6,4,30,Clear,clear-day,54725099999
"37.83,117.56",2022-07-30T18:00:00,87.9,95.9,73.3,62.13,0,0,,0,0,12.5,10.5,140.3,1005,0.2,15,256,0.9,3,30,Clear,clear-day,remote
"37.83,117.56",2022-07-30T19:00:00,82.8,89.3,73.8,74.34,0,0,,0,0,17.7,10.3,144.5,1006,0,15,83,0.3,1,30,Clear,clear-day,remote
"37.83,117.56",2022-07-30T20:00:00,81.6,89,76.7,85.25,0,0,,0,0,13.4,4.5,100,1006.5,0,13.7,2,0,0,30,Clear,clear-night,54725099999
"37.83,117.56",2022-07-30T21:00:00,80,80,72.9,79.21,0,0,,0,0,19,8.1,135.7,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-30T22:00:00,78.9,78.9,72.9,82.07,0,0,,0,0,17.4,6.7,138.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-30T23:00:00,78.3,78.3,72.9,83.54,0,0,,0,0,15.7,5.8,141.4,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-31T00:00:00,77.8,77.8,72.9,85.04,0,0,,0,0,14.3,6,142.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-31T01:00:00,77.4,77.4,72.9,86.06,0,0,,0,0,13.6,6,140.6,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-31T02:00:00,75.3,75.3,75.3,100,0,0,,0,0,13.4,0,139.3,1006.1,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-07-31T03:00:00,76.2,76.2,72.8,89.18,0,0,,0,0,10.1,5.6,139.2,1006,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-31T04:00:00,75.6,75.6,72.6,90.25,0,0,,0,0,3.8,3.6,149.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-07-31T05:00:00,74.4,74.4,74.4,100,0,0,,0,0,13.4,0,141.4,1005.9,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-07-31T06:00:00,76.6,76.6,72.8,88.12,0,0,,0,0,3.1,2.5,135.6,1006,0,15,21,0.1,0,10,Clear,clear-day,remote
"37.83,117.56",2022-07-31T07:00:00,79.2,79.2,72.9,81.1,0,0,,0,0,4,3.6,118.7,1006,0,15,158,0.6,2,10,Clear,clear-day,remote
"37.83,117.56",2022-07-31T08:00:00,82.5,93.2,79.4,90.51,0,0,,0,0,11.2,2.2,140,1006.4,0,3.1,344,1.2,3,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-31T09:00:00,84.6,90.8,72.4,66.84,0,0,,0,0,4.9,4.5,84.5,1006,0,15,530,1.9,5,10,Clear,clear-day,remote
"37.83,117.56",2022-07-31T10:00:00,87.2,93.3,71.5,59.82,0,0,,0,0,6.5,5.6,84,1005,0,15,694,2.5,7,10,Clear,clear-day,remote
"37.83,117.56",2022-07-31T11:00:00,87.9,101.6,78.2,73.05,0,0,,0,0,6.7,4.5,340,1006.2,5,5.6,818,2.9,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-07-31T12:00:00,91.1,98.1,71.3,52.48,0,0,,0,0,6.7,6.5,85.7,1004,52.6,15,888,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.83,117.56",2022-07-31T13:00:00,92.4,99.4,71.1,50.15,0,0,rain,0,0,6.9,6.5,78.3,1004,95.8,15,824,3,8,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-31T14:00:00,90.2,102.6,76.4,63.93,0,0,,0,0,6.7,2.2,30,1004.6,99.6,6.2,363,1.3,4,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-31T15:00:00,88.8,95.5,71.7,57.18,0,0,,0,0,9.4,7.8,68.1,1003,98,15,174,0.6,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-31T16:00:00,89.7,96.1,71.1,54.57,0,0,,0,0,6.7,5.4,64.7,1003,95.2,15,210,0.8,2,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-31T17:00:00,87.9,103.5,79.4,76.13,0,0,,0,0,8.9,2.2,80,1004,97.4,10.6,232,0.8,2,10,Overcast,cloudy,54725099999
"37.83,117.56",2022-07-31T18:00:00,87,93.3,71.7,60.53,0,0,,0,0,12.3,7.8,49.6,1003,97.8,15,96,0.3,1,10,Overcast,cloudy,remote
"37.83,117.56",2022-07-31T19:00:00,84.5,89.7,71.1,64.42,0,0,,0,0,15.9,8.9,53.5,1003,1.7,15,38,0.1,0,10,Clear,clear-day,remote
"37.83,117.56",2022-07-31T20:00:00,82.7,95.1,80.9,94.32,0,0,,0,0,11.2,0,67.3,1004.3,5,6.2,2,0,0,3,Clear,clear-night,54725099999
"37.83,117.56",2022-07-31T21:00:00,80.3,83.9,70.8,72.77,0,0,,0,0,16.1,6.9,74.9,1005,5,15,0,,0,3,Clear,clear-night,remote
"37.83,117.56",2022-07-31T22:00:00,79.4,79.4,71,75.4,0,0,,0,0,9.6,5.4,90.3,1005,9.9,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-07-31T23:00:00,78.9,78.9,71,76.75,0,0,,0,0,5.1,4.7,101.1,1005,13.6,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-08-01T00:00:00,78,78,70.8,78.58,0,0,,0,0,4.7,4.7,99.9,1005,66.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-08-01T01:00:00,77.4,77.4,70.4,79.02,0,0,,0,0,4.5,4.5,100.1,1005,76,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.83,117.56",2022-08-01T02:00:00,75.5,75.5,75.5,100,0,0,,0,0,11.2,0,109.6,1004.8,0.1,3.1,0,,0,5,Clear,clear-night,54725099999
"37.83,117.56",2022-08-01T03:00:00,76.6,76.6,69.9,79.92,0,0,,0,0,2.2,2.5,131,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-08-01T04:00:00,76.6,76.6,69.5,78.95,0,0,,0,0,1.8,1.8,129.1,1004,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-08-01T05:00:00,74,74,74,100,0,0,,0,0,11.2,0,133.3,1005.6,0,1.9,0,,0,5,Clear,clear-night,54725099999
"37.83,117.56",2022-08-01T06:00:00,77.4,77.4,70.1,78.05,0,0,,0,0,1.1,1.1,329.4,1005,0,15,20,0.1,0,5,Clear,clear-day,remote
"37.83,117.56",2022-08-01T07:00:00,80.5,83.9,70.2,71.02,0,0,,0,0,3.1,2.7,23.1,1006,0,15,159,0.6,2,5,Clear,clear-day,remote
"37.83,117.56",2022-08-01T08:00:00,83.4,95.6,79.8,88.96,0,0,,0,0,6.7,4.5,150,1006,0,5.6,348,1.3,3,5,Clear,clear-day,54725099999
"37.83,117.56",2022-08-01T09:00:00,86.1,91.2,70.4,59.68,0,0,,0,0,5.8,5.6,78.5,1006,0,15,534,1.9,5,3,Clear,clear-day,remote
"37.83,117.56",2022-08-01T10:00:00,88.2,93.5,70.1,55.04,0,0,,0,0,5.8,5.6,77.5,1006,0,15,698,2.5,7,3,Clear,clear-day,remote
"37.83,117.56",2022-08-01T11:00:00,89.7,100.7,75.5,63.1,0,0,,0,0,8.9,4.5,50,1006.5,0,9.9,822,3,8,10,Clear,clear-day,54725099999
"37.83,117.56",2022-08-01T12:00:00,92.7,98.9,70.1,47.8,0,0,,0,0,4.7,3.6,45.2,1005,0,15,894,3.2,9,10,Clear,clear-day,remote
"37.83,117.56",2022-08-01T13:00:00,94.6,100.8,69.7,44.66,0,0,,0,0,4,3.4,47.3,1004,0,15,910,3.3,9,10,Clear,clear-day,remote
"37.83,117.56",2022-08-01T14:00:00,92,105.6,76.7,61.16,0,0,,0,0,8.9,0,85.6,1005.4,3.2,5.6,868,3.1,9,10,Clear,clear-day,54725099999
"37.83,117.56",2022-08-01T15:00:00,95.1,101.8,70.1,44.47,0,0,,0,0,3.1,2.5,123,1004,12.8,15,767,2.8,8,10,Clear,clear-day,remote
"37.83,117.56",2022-08-01T16:00:00,94.7,100.8,69.5,44.14,0,0,,0,0,3.8,3.4,135.6,1004,7.2,15,623,2.2,6,10,Clear,clear-day,remote
"37.83,117.56",2022-08-01T17:00:00,91.5,107.5,78.5,66,0,0,,0,0,8.9,4.5,160,1004.7,9.5,5.6,448,1.6,4,10,Clear,clear-day,54725099999
"37.83,117.56",2022-08-01T18:00:00,92.6,101.3,72.8,52.68,0,0,,0,0,5.1,3.8,131.8,1003,0,15,258,0.9,3,30,Clear,clear-day,remote
"37.83,117.56",2022-08-01T19:00:00,86.8,93.7,72.4,62.38,0,0,,0,0,6.9,4.5,94.8,1004,0.5,15,82,0.3,1,10,Clear,clear-day,remote
"37.83,117.56",2022-08-01T20:00:00,83.9,96.9,80,87.94,0,0,,0,0,8.9,2.2,90,1004.9,0,3.1,2,0,0,10,Clear,clear-night,54725099999
"37.83,117.56",2022-08-01T21:00:00,82.7,88.7,73.5,73.88,0,0,,0,0,17.4,8.9,122.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"37.83,117.56",2022-08-01T22:00:00,81.2,86.3,73.1,76.48,0,0,,0,0,17,8.3,148.9,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.83,117.56",2022-08-01T23:00:00,80.1,84.2,72.6,77.8,0,0,,0,0,13.2,6.5,157.8,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.83,117.56",2022-08-02T00:00:00,79.2,79.2,71.9,78.2,0,0,,0,0,9.2,5.4,154.3,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-08-02T01:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,6.9,5.1,153.4,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-08-02T02:00:00,79.4,79.4,78.5,97.09,0,0,,0,0,11.2,2.2,110,1006.6,0,5.6,0,,0,5,Clear,clear-night,54725099999
"37.83,117.56",2022-08-02T03:00:00,78,78,71.1,79.54,0,0,,0,0,5.6,4.9,151.8,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-08-02T04:00:00,77.6,77.6,71.1,80.49,0,0,,0,0,5.8,5.1,146.5,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.83,117.56",2022-08-02T05:00:00,76.4,76.4,76.4,100,0,0,,0,0,11.2,0,135.6,1006.4,0,6.2,0,,0,5,Clear,clear-night,54725099999
"37.83,117.56",2022-08-02T06:00:00,78,78,71.5,80.52,0,0,,0,0,5.8,4.9,136.7,1006,0,15,19,0.1,0,5,Clear,clear-day,remote
"37.83,117.56",2022-08-02T07:00:00,80.9,85.2,72.1,74.62,0,0,,0,0,4.7,3.8,152.5,1007,0,15,156,0.6,2,5,Clear,clear-day,remote
"37.83,117.56",2022-08-02T08:00:00,84.5,96.9,79.1,83.91,0,0,,0,0,11.2,2.2,140,1008,0,6.2,344,1.2,3,10,Clear,clear-day,54725099999
"37.83,117.56",2022-08-02T09:00:00,87,94.4,72.9,63.16,0,0,,0,0,4,4.5,157.1,1007,0,15,530,1.9,5,10,Clear,clear-day,remote
"37.83,117.56",2022-08-02T10:00:00,89.7,98.2,73.3,58.7,0,0,,0,0,4.5,4.9,163.4,1007,0,15,693,2.5,7,30,Clear,clear-day,remote
"37.83,117.56",2022-08-02T11:00:00,90.8,106.5,78.5,67.51,0,0,,0,0,11.2,4.5,160,1007.5,0,8.1,814,2.9,8,30,Clear,clear-day,54725099999
"37.83,117.56",2022-08-02T12:00:00,93.5,102.3,72.6,50.92,0,0,,0,0,5.4,6.3,177.2,1006,1.7,15,885,3.2,9,30,Clear,clear-day,remote
"37.83,117.56",2022-08-02T13:00:00,94.9,103.5,72.1,47.82,0,0,,0,0,5.6,6.5,184.9,1006,33.8,15,900,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
