name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,116.87",2022-09-21T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,11.2,0,205.2,1018,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-09-21T07:00:00,55.5,55.5,55.5,100,0,0,,0,0,13,2.2,203.7,1018,90,6.2,50,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-09-21T08:00:00,63.8,63.8,56.5,77.18,0,0,,0,0,7.5,3.6,167,1017.9,0,7.4,235,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-21T09:00:00,71.7,71.7,59.1,64.52,0,0,,0,0,13.6,2.2,204,1017,1.8,6.2,435,1.6,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-21T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,13.9,6.7,210,1017,0,6.2,609,2.2,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-21T11:00:00,75.4,75.4,53.3,46.14,0,0,,0,0,16.7,10.6,198,1016.6,0,9,735,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-21T12:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,13.4,8.9,210.9,1015,0,6.2,803,2.9,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-21T13:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,12.8,11.2,230,1014,0,6.2,808,2.9,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-21T14:00:00,78.7,78.7,52.9,40.82,0,0,,0,0,19.7,9.8,233,1013.7,0,12.4,750,2.7,8,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-21T15:00:00,80.7,79.9,50.1,34.46,0,0,,0,0,13,11.2,230,1012,0,6.2,633,2.3,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-21T16:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,14.1,11.2,240,1012,0,6.2,469,1.7,5,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-21T17:00:00,77.2,77.2,50.6,39.35,0,0,,0,0,20.1,8.4,219,1012,0,12.5,274,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-21T18:00:00,73.5,73.5,51.9,46.75,0,0,,0,0,24.2,6.7,230,1012,0,6.2,80,0.3,1,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-21T19:00:00,69.9,69.9,53.7,56.42,0,0,,0,0,29.1,4.5,180,1012,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-21T20:00:00,67.9,67.9,50,52.71,0,0,,0,0,21,6.1,176,1012.2,0,13.6,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-21T21:00:00,62.7,62.7,55.5,77.32,0,0,,0,0,29.3,2.2,193.3,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-21T22:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,28.2,4.5,180,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-21T23:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,32.2,2.2,170,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-22T00:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,34.9,2.2,195.7,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-22T01:00:00,64.8,64.8,47.2,52.79,0,0,,0,0,36,14.3,196.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.19,116.87",2022-09-22T02:00:00,63.9,63.9,49.8,60.01,0,0,,0,0,21.5,8.2,183,1011.2,0,13.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-22T03:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,36,4.5,170,1010,4.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-22T04:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,36.2,2.2,170,1010,6.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-22T05:00:00,63.2,63.2,49,59.71,0,0,,0,0,17.2,7.3,193,1010.4,60.9,12.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-22T06:00:00,53.7,53.7,53.7,100,0,0,,0,0,37.6,0,202.5,1010,6.3,6.2,0,,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-22T07:00:00,57.3,57.3,57.3,100,0,0,,0,0,37.6,2.2,198,1009,76.5,6.2,46,0.2,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-09-22T08:00:00,67.4,67.4,53.2,60.41,0,0,,0,0,19,7.6,187,1010.7,60,11.9,202,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-22T09:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,31.8,11.2,220,1010,0,6.2,403,1.5,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-22T10:00:00,77.1,77.1,55.5,47.3,0,0,,0,0,25.7,13.4,230,1010,0,6.2,592,2.1,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-22T11:00:00,77.5,77.5,55.7,46.94,0,0,,0,0,22.9,10.4,233,1010.4,0,11.2,717,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-22T12:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,18.8,11.2,240,1009,0,6.2,787,2.8,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-22T13:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,16.6,15.7,250,1008,0,6.2,794,2.9,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-22T14:00:00,81.7,81.4,56.1,41.67,0,0,,0,0,22.9,10,274,1008.8,0,11.4,738,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-22T15:00:00,82.5,82.2,57.3,42.3,0,0,,0,0,18.1,11.2,250,1007,0,6.2,623,2.2,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-22T16:00:00,80.7,80.6,55.5,42.02,0,0,,0,0,16.3,11.2,290,1007,1.7,6.2,461,1.7,5,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-22T17:00:00,80.5,80,51.3,36.24,0,0,,0,0,22.9,6.1,292,1009.2,0,14.5,269,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-22T18:00:00,75.3,75.3,57.3,53.59,0,0,,0,0,11,2.2,350.8,1009,0,6.2,76,0.3,1,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-22T19:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,13.4,6.7,230,1010,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-22T20:00:00,69.2,69.2,58.5,68.84,0,0,,0,0,24.1,2.7,210,1011.6,0,8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54823099999"
"37.19,116.87",2022-09-22T21:00:00,69.9,69.9,57.3,64.3,0,0,,0,0,35.8,4.5,270,1012,31.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-09-22T22:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,28.4,4.5,270,1013,87.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-09-22T23:00:00,66.4,66.4,53.1,62.29,0,0,,0,0,24.6,4.9,251,1014.3,1.2,7.5,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,116.87",2022-09-23T00:00:00,64.5,64.5,32.1,29.68,0,0,,0,0,38.9,22.4,360,1017,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-23T01:00:00,60.9,60.9,26.7,27.03,0,0,,0,0,37.8,13.4,10,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-23T02:00:00,59.2,59.2,22.6,24.18,0,0,,0,0,34.2,11.2,356,1019.5,0,9.5,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-23T03:00:00,53.7,53.7,26.7,35.02,0,0,,0,0,30.9,4.5,20,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-23T04:00:00,50.1,50.1,26.7,39.99,0,0,,0,0,25.9,4.5,10,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-23T05:00:00,48.2,46.4,30.4,50.05,0,0,,0,0,34.3,4.5,293,1021.1,0,15.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-23T06:00:00,48.3,46.6,30.3,49.56,0,0,,0,0,25.1,4.5,230,1021,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-23T07:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,26.4,4.5,250,1021,0,6.2,51,0.2,1,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-23T08:00:00,59.7,59.7,26.4,27.89,0,0,,0,0,34.2,7.5,317,1022,0,15.8,246,0.9,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-23T09:00:00,62.7,62.7,28.5,27.31,0,0,,0,0,19.5,13.4,330,1022,0,6.2,454,1.6,5,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-23T10:00:00,66.3,66.3,26.7,22.37,0,0,,0,0,17.2,11.2,330,1022,0,6.2,630,2.3,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-23T11:00:00,69.5,69.5,30.6,23.49,0,0,,0,0,28.2,9.6,339,1021.6,0,15.5,759,2.7,8,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-23T12:00:00,71.7,71.7,32.1,23.17,0,0,,0,0,15,8.9,360,1020,0,6.2,830,3,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-23T13:00:00,71.7,71.7,30.3,21.54,0,0,,0,0,13.2,8.9,30,1019,0,6.2,835,3,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-23T14:00:00,74,74,30.6,20.2,0,0,,0,0,22.4,5.3,328,1019.4,0.9,15.3,774,2.8,8,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-23T15:00:00,73.5,73.5,32.1,21.8,0,0,,0,0,11.6,6.7,343.7,1019,3,6.2,651,2.3,7,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-23T16:00:00,73.5,73.5,28.5,18.84,0,0,,0,0,10.3,6.7,330,1019,4,6.2,481,1.7,5,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-23T17:00:00,73.3,73.3,32.3,22.17,0,0,,0,0,21.9,4.7,294,1019,4.9,15.9,279,1,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-23T18:00:00,66.3,66.3,41.1,39.76,0,0,,0,0,2.9,2.2,107.5,1019,50.8,6.2,77,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-09-23T19:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,4.3,0,148.8,1020,47.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-09-23T20:00:00,53.9,53.9,44.6,70.7,0,0,,0,0,21.9,2.2,141,1020,98.1,12.4,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-23T21:00:00,50.1,50.1,46.5,87.39,0,0,,0,0,5.6,0,169.2,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-23T22:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.3,2.2,169.6,1020,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-23T23:00:00,51.6,51.6,41.6,68.56,0,0,,0,0,20.1,3.2,120,1020.5,100,11.4,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.19,116.87",2022-09-24T00:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,6.7,0,177.7,1019,38.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-09-24T01:00:00,48.3,48.3,44.7,87.29,0,0,,0,0,6.7,0,197.8,1019,29.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-09-24T02:00:00,45.9,45.9,40.7,81.72,0,0,,0,0,15.2,2.1,124,1019.7,2,12.1,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-24T03:00:00,42.9,42.9,42.9,100,0,0,,0,0,10.1,2.2,218,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-24T04:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,10.3,0,216,1019,3.1,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-24T05:00:00,44.2,44.2,39.6,83.85,0,0,,0,0,8.6,1.9,151,1019.5,48,11.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-24T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,10.1,2.2,216.1,1020,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-24T07:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,12.8,0,220.3,1020,5,6.2,48,0.2,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-24T08:00:00,58.4,58.4,45.5,62.15,0,0,,0,0,11.2,2.2,210,1020.5,47.2,8.9,239,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999"
"37.19,116.87",2022-09-24T09:00:00,68.1,68.1,48.3,49.14,0,0,,0,0,11,4.5,150,1020,64.1,6.2,432,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,116.87",2022-09-24T10:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,11,2.2,213.6,1020,100,6.2,606,2.2,6,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-24T11:00:00,73.6,73.6,42.2,32.27,0,0,,0,0,11.2,5.6,212,1019.7,100,13.3,691,2.5,7,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-24T12:00:00,77.1,77.1,37.5,23.97,0,0,,0,0,9.4,4.5,203.6,1018,100,6.2,695,2.5,7,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-24T13:00:00,78.9,78.9,37.5,22.59,0,0,,0,0,10.1,4.5,170,1017,100,6.2,663,2.4,7,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-24T14:00:00,77.2,77.2,39.9,26.21,0,0,,0,0,14.2,7.1,219,1017.2,100,15,699,2.5,7,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-24T15:00:00,75.3,75.3,35.7,23.7,0,0,,0,0,11.4,8.9,250,1016,100,6.2,530,1.9,5,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-24T16:00:00,73.5,73.5,39.3,29,0,0,,0,0,12.1,6.7,250,1016,100,6.2,330,1.2,3,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-24T17:00:00,71.5,71.5,43.3,36.2,0,0,,0,0,16.7,5,202,1016.4,100,11.6,150,0.5,2,10,Overcast,cloudy,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-24T18:00:00,68.1,68.1,41.1,37.37,0,0,,0,0,20.6,4.5,260,1016,100,6.2,41,0.1,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-24T19:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,20.8,2.2,193.8,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-24T20:00:00,61.3,61.3,44.8,54.7,0,0,,0,0,17.1,3.2,173,1016.9,100,11.3,0,,0,10,Overcast,cloudy,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-24T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,21,0,198.9,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-24T22:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,22.8,0,204.7,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.19,116.87",2022-09-24T23:00:00,59.7,59.7,44.7,57.67,0,0,,0,0,15.7,1.9,150,1016.5,100,8,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.19,116.87",2022-09-25T00:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,24.2,2.2,204.1,1015,80.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,116.87",2022-09-25T01:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,24.6,2.2,201.6,1015,5.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-25T02:00:00,55.4,55.4,44.4,66.32,0,0,,0,0,17.1,3.5,169,1015.4,5,7.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-25T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,23.3,0,202.8,1015,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-25T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,22.4,0,204.7,1015,3.5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-25T05:00:00,53.4,53.4,43.8,69.83,0,0,,0,0,14.2,5.1,173,1015,2.2,7.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-25T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,23.5,0,194.7,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-25T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,24.8,2.2,194.2,1016,0,6.2,46,0.2,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-25T08:00:00,62.9,62.9,47.3,56.69,0,0,,0,0,12.1,4.3,187,1016,0,7,232,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-25T09:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,19.7,4.5,160,1016,0,6.2,432,1.6,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-25T10:00:00,75.3,75.3,44.7,33.62,0,0,,0,0,17.2,6.7,220,1016,0,6.2,605,2.2,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-25T11:00:00,75.1,75.1,45.1,34.35,0,0,,0,0,19.7,10,221,1015.7,0,7.8,731,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-25T12:00:00,78.9,78.9,41.1,25.99,0,0,,0,0,13,8.9,250,1015,0,6.2,798,2.9,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-25T13:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,12.1,8.9,260,1014,0,6.2,801,2.9,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-25T14:00:00,80.7,79.6,45.9,29.46,0,0,,0,0,20.3,8.5,220,1013.7,0,9.3,740,2.7,7,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,11.9,8.9,250,1012,0,6.2,621,2.2,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,11.6,6.7,260,1012,0,6.2,454,1.6,5,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-25T17:00:00,79,79,48.9,34.94,0,0,,0,0,20.3,4.2,207,1013.1,0,9.2,257,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,13.4,2.2,166.2,1013,0,6.2,65,0.2,1,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,17.7,0,172.1,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-25T20:00:00,60.3,60.3,54.6,81.56,0,0,,0,0,19.7,1.9,117,1014.5,0,5.2,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,20.8,0,182,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,20.4,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-25T23:00:00,60.4,60.4,49,65.95,0,0,,0,0,17.9,3.2,120,1015.7,0,10.6,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,116.87",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,19.2,0,208.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,17.7,0,212.8,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-26T02:00:00,56.3,56.3,51,82.35,0,0,,0,0,15.7,3,184,1015.1,0,6.8,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,14.8,0,214.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,14.8,0,208.9,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-26T05:00:00,54.1,54.1,49.5,84.41,0,0,,0,0,9.4,3.8,141,1015.3,0,6.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,9.2,2.2,203.1,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,12.1,0,203.8,1016,0,6.2,42,0.2,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-26T08:00:00,65,65,52.1,62.96,0,0,,0,0,9.4,3.4,168,1016.9,0,8.4,224,0.8,2,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,10.5,2.2,200.8,1017,0,6.2,422,1.5,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,9.2,4.5,120,1017,0,6.2,594,2.1,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-26T11:00:00,78.8,78.8,49.4,35.79,0,0,,0,0,11.2,5,203,1017.2,0,9.1,719,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,7.6,4.5,188.9,1016,0,6.2,787,2.8,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,7.2,6.7,60,1015,0,6.2,790,2.8,8,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-26T14:00:00,83.1,81.5,50.5,32.33,0,0,,0,0,13,5,211,1015.3,0,11.3,730,2.6,7,10,Clear,clear-day,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,5.8,2.2,176.4,1014,0,6.2,612,2.2,6,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,4.9,4.5,40,1014,0,6.2,445,1.6,4,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-26T17:00:00,81,80.5,53.4,38.48,0,0,,0,0,12.2,4,101,1014.6,0,13.3,250,0.9,3,10,Clear,clear-day,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,5.1,2.2,60,1014,0,6.2,60,0.2,1,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,4.7,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-26T20:00:00,63.1,63.1,56.3,78.45,0,0,,0,0,12.2,2.6,100,1016.1,0,7.4,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,5.8,2.2,134.8,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,5.8,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-26T23:00:00,62.8,62.8,55.6,77.38,0,0,,0,0,8.9,3.2,54,1016.8,0,7.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,116.87",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,4,0,144.8,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-27T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,3.4,0,141.4,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-27T02:00:00,55.9,55.9,53,90.07,0,0,,0,0,10.4,1.2,140,1016.5,0,4.3,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999,54823099999"
"37.19,116.87",2022-09-27T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,6.5,2.2,260,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-27T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,7.8,0,225.9,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-27T05:00:00,53.6,53.6,52.1,94.41,0,0,,0,0,6.7,1.9,120,1016.9,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54715099999,54725099999"
"37.19,116.87",2022-09-27T06:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,4.7,0,233.3,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.19,116.87",2022-09-27T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4.9,0,217,1017,0,3.1,35,0.1,0,10,Clear,clear-day,57993199999
"37.19,116.87",2022-09-27T08:00:00,64.3,64.3,59.5,84.3,0,0,,0,0,4.5,1.4,210,1017.7,0,2.7,177,0.6,2,10,Clear,clear-day,"57993199999,54715099999,54725099999"
